author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Maeve Reston, CNN",White House focuses on optics while America wonders about health of the President,"It's been more than two days since President Donald Trump was airlifted to Walter Reed National Military Medical Center, but Americans remain largely in the dark about the trajectory of his infection with Covid-19 as the White House tries to control the optic…",https://www.cnn.com/2020/10/05/politics/donald-trump-covid-condition-walter-reed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004234718-04-trump-walter-reed-morotcade-1004-super-tease.jpg,2020-10-05T05:39:12Z,"(CNN)It's been more than two days since President Donald Trump was airlifted to Walter Reed National Military Medical Center, but Americans remain largely in the dark about the trajectory of his infe… [+9630 chars]",cnn,CNN
,NYPD investigating after car knocks two cyclists off bikes during protests,A dark colored vehicle struck a 19-year-old woman and 37-year-old man in the Flatiron area Saturday before fleeing.,https://www.cnn.com/2020/10/05/us/new-york-bike-crash-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200808163503-01-nypd-patch-file-super-tease.jpg,2020-10-05T04:35:50Z,,cnn,CNN
Opinion by David Miliband,Trump's refugee cap puts US credibility and security at risk,"Before the start of the new fiscal year on October 1, President Donald Trump was legally bound to decide how many of the world's 26 million refugees will be offered one of the prized and rare places in America's refugee resettlement program. For refugees admi…",https://www.cnn.com/2020/10/05/opinions/trump-refugee-cap-us-credibility-miliband/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005000049-refugees-in-greece-0929-super-tease.jpg,2020-10-05T04:20:23Z,"David Miliband is president and CEO of the International Rescue Committee, a humanitarian relief organization. He is a former Foreign Secretary of the United Kingdom. The opinions expressed here are … [+4565 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN","Trump is hospitalized with Covid, but he's still not taking the pandemic seriously","President Donald Trump's fight with Covid-19 has so far not convinced him to prioritize a responsible approach to a pandemic that has killed 209,000 Americans over his own political needs.",https://www.cnn.com/2020/10/05/politics/donald-trump-hospitalized-coronavirus-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003213715-national-security-risks-president-trump-coronavirus-positive-boot-kirby-nr-vpx-00000512-super-tease.jpg,2020-10-05T04:13:09Z,,cnn,CNN
"Lauren Kent, CNN","This World Teachers' Day, here's what teachers want you to know","If there was ever a year to appreciate teachers, it is 2020.",https://www.cnn.com/2020/10/05/us/world-teachers-day-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004171749-01-world-teachers-day-during-coronavirus-super-tease.jpg,2020-10-05T04:03:54Z,,cnn,CNN
"By Helen Regan, Adam Renton and Steve George, CNN",Walter Reed attending physician slams Trump motorcade photo op: 'The irresponsibility is astounding',President Trump and first lady Melania Trump have both tested positive for Covid-19. Follow here for the latest.,https://www.cnn.com/politics/live-news/trump-covid-19-updates-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002160118-us-president-donald-trump-walks-from-marine-one-after-arriving-on-the-south-lawn-of-the-white-house-in-washington-dc-october-1-2020-following-campaign-events-in-new-jersey--super-tease.jpg,2020-10-05T04:00:06Z,"President Donald Trump is hospitalized at the Walter Reed National Military Medical Center, in Bethesda, Maryland, where he has spent the past few days following the announcement of his coronavirus d… [+3388 chars]",cnn,CNN
"Sharon Braithwaite, CNN",EU Commission President Ursula von der Leyen self-isolates after meeting with Covid-19 positive person,"European Commission President Ursula von der Leyen is self-isolating after participating in a meeting that was attended by a person who subsequently tested positive for Covid-19, she announced on Twitter.",https://www.cnn.com/2020/10/05/europe/ursula-von-der-leyen-self-isolates-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005081344-01-ursula-von-der-leyen-1002-restricted-super-tease.jpg,2020-10-05T07:56:25Z,"(CNN)European Commission President Ursula von der Leyen is self-isolating after participating in a meeting that was attended by a person who subsequently tested positive for Covid-19, she announced o… [+2042 chars]",cnn,CNN
"Hollie Silverman, CNN",Rain and cooler temperatures could help fire crews battling California wildfires this week,"Rain is on the way to Northern California this week, providing the possibility of some much-needed relief for areas ravaged by wildfires.",https://www.cnn.com/2020/10/05/us/california-wildfires-monday-weather-relief/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005004431-01-glass-fire-1001-restricted-super-tease.jpg,2020-10-05T07:19:55Z,"(CNN)Rain is on the way to Northern California this week, providing the possibility of some much-needed relief for areas ravaged by wildfires. 
But the fast-moving flames may get a boost from hot, d… [+3976 chars]",cnn,CNN
"By Edward Pizzarello and Julian Kheel, CNN",Get a sneak peek at New York JFK's new Amex Centurion Lounge,"Everything you need to know about the American Express Centurion Lounges, and an in-depth look at the new JFK location.",https://www.cnn.com/2020/10/05/cnn-underscored/amex-centurion-lounge-locations-access/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004233716-underscored-amex-centurion-lounge-jfk-entrance-super-169.jpg,2020-10-05T09:59:16Z,CNN Underscored reviews financial products such as credit cards and bank accounts based on their overall value. We may receive a commission through The Points Guy affiliate network if you apply and a… [+26946 chars],cnn,CNN
"Sherisse Pham, CNN Business",The United States is taking aim at China's biggest chipmaker,"SMIC, China's biggest chipmaker, says it may be cut off from key US technology, and is warning investors that restrictions on its supply chain could have ""material adverse effects"" on its production and operations.",https://www.cnn.com/2020/10/05/tech/smic-us-sanctions-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004234425-semiconductor-manufacturing-international-corporation-restricted-super-tease.jpg,2020-10-05T09:45:36Z,,cnn,CNN
"Emma Reynolds and Katie Hunt, CNN",Nobel Prize in Medicine won by trio of scientists for discovery of Hepatitis C virus,"The Nobel Prize in Physiology or Medicine has been jointly awarded to Harvey J. Alter, Michael Houghton and Charles M. Rice ""for the discovery of Hepatitis C virus.""",https://www.cnn.com/2020/10/05/health/nobel-prize-2020-winner-medicine-scn-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005102849-01-nobel-prize-1005-super-tease.jpg,2020-10-05T09:39:46Z,,cnn,CNN
"Laura He, CNN Business",Top milk supplier Fonterra is selling its dairy farms in China,"Fonterra, the world's biggest dairy business, is selling its farms in China as it retreats from global expansion.",https://www.cnn.com/2020/10/05/investing/fonterra-china-farm-sale-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005021124-fonterra-expo-file-photo-super-tease.jpg,2020-10-05T09:22:02Z,,cnn,CNN
"Jill Disis, CNN Business",Global stocks rise as White House indicates Trump could leave hospital soon,"US President Donald Trump is trying to convince the world that his Covid-19 diagnosis is not a big deal after all. That strategy might be working on investors, for now.",https://www.cnn.com/2020/10/05/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004234718-04-trump-walter-reed-morotcade-1004-super-tease.jpg,2020-10-05T08:56:26Z,,cnn,CNN
"Homero De La Fuente and Ben Morse, CNN",'I'm completely sick': Alexander Zverev plays in French Open despite Covid-like symptoms,World no.7 Alexander Zverev has revealed he played in his French Open fourth-round match on Sunday despite having Covid-like symptoms.,https://edition.cnn.com/2020/10/05/tennis/alexander-zverev-covid-19-french-open-jannik-sinner-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005093221-03-alexander-zverev-french-open-0930-super-tease.jpg,2020-10-05T08:44:14Z,,cnn,CNN
"Madeline Holcombe, CNN",New York City plans to reverse reopenings in some neighborhoods as coronavirus cases climb,"Schools, daycares and restaurants may again be forced to close in some New York City neighborhoods as the city tries to get ahead of a worrisome spread of Covid-19.",https://www.cnn.com/2020/10/05/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005070938-nyc-skyline-file-0929-super-tease.jpg,2020-10-05T08:23:41Z,"(CNN)Schools, daycares and restaurants may again be forced to close in some New York City neighborhoods as the city tries to get ahead of a worrisome spread of Covid-19.
Mayor Bill de Blasio on Sund… [+4432 chars]",cnn,CNN
"Ryan Prior, CNN",This survivor may have had Covid-19 twice,"Three months after first testing positive for coronavirus, Jordan Josey, 29, tested positive again. His second case of Covid-19 wrecked him for four weeks. Cases like his are rare; antibodies may only last for three months, according to the CDC.",https://www.cnn.com/2020/10/05/health/reinfection-covid-19-survivor-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924165330-02-jordan-josey-super-tease.jpg,2020-10-05T08:13:20Z,"(CNN)Covid-19 first struck Jordan Josey around St. Patrick's Day, right as social distancing guidelines were rolling out across the country.
The 29-year-old lawyer from Macon, Georgia, was sick thro… [+6843 chars]",cnn,CNN
"Lisa Selin Davis, CNN","Amid an epidemic of loneliness, some friendships grow stronger","Loneliness was at epidemic levels pre-pandemic. But some people have found that as their worlds shrank, they also recalibrated, and a few things were simpler, and even better. Many women have found they had fewer friendships, but deeper ones.",https://www.cnn.com/2020/10/05/health/fewer-but-stronger-friendships-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002184818-fewer-but-stronger-friendships-wellness-super-tease.jpg,2020-10-05T08:05:04Z,"(CNN)For over a decade, Marie Fiebach and Kelly Schoeppner took weekly walks after dropping their kids off at school in Wichita, Kansas. The two women enjoyed the ritual, but each had four kids and b… [+6491 chars]",cnn,CNN
"Julia Horowitz, CNN Business",There's been a record wave of big-dollar deals during the pandemic. Here's why,"More than six months into the global pandemic, the world is still plagued with uncertainty about the trajectory of the Covid-19 virus. But that's not stopping businesses from plowing ahead with an unprecedented number of big mergers and acquisitions.",https://www.cnn.com/2020/10/05/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005113353-7-eleven-new-york-0929-super-tease.jpg,2020-10-05T11:56:41Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)More than six months into the global pandemic, … [+5739 chars]",cnn,CNN
"Streisand Neto, CNN Business",London refuses to give Indian ride-hailing app Ola a new license,"London transport officials have refused to grant a new license to Ola over safety concerns, saying the Indian ride-hailing app is not ""fit and proper to hold one.""",https://www.cnn.com/2020/10/05/tech/ola-london-license/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005114735-ola-taxi-service-super-tease.jpg,2020-10-05T11:50:20Z,,cnn,CNN
"Marshall Cohen and Kelly Mena, CNN",Pennsylvania becomes epicenter of 2020 election chaos,"Pennsylvania has become the epicenter of the 2020 election chaos that experts warned was coming, with courts changing ballot rules, disputes over poll watchers, new voting machines being put to the test, and disinformation spreading rapidly in the swing state.",https://www.cnn.com/2020/10/05/politics/election-2020-pennsylvania/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928145702-us-voting-booth-0918-super-tease.jpg,2020-10-05T11:48:52Z,"(CNN)Pennsylvania has become the epicenter of the 2020 election chaos that experts warned was coming, with courts changing ballot rules, disputes over poll watchers, new voting machines being put to … [+7585 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Monday, October 5",,https://www.cnn.com/2020/10/05/world/coronavirus-newsletter-10-05-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-10-05T11:31:52Z,"A version of this story appeared in the October 5 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)President Donald … [+6741 chars]",cnn,CNN
"Paul LeBlanc and Jamie Gangel, CNN",Trump told Woodward in March he didn't have 'a lot of time' to meet with Fauci in newly released audio,"President Donald Trump in March said he didn't have ""a lot of time"" to meet with Dr. Anthony Fauci as the coronavirus pandemic surged across the US, according to newly released audio from an interview with journalist Bob Woodward.",https://www.cnn.com/2020/10/05/politics/trump-coronavirus-woodward/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001100032-01-trump-0930-super-tease.jpg,2020-10-05T11:26:26Z,,cnn,CNN
"Matias Grez, CNN",Juventus arrives for Serie A clash ... but has no opponent,"Juventus' players arrived at the Allianz Stadium for Sunday's Serie A clash against Napoli, only to find they had no opponent to face.",https://edition.cnn.com/2020/10/05/football/juventus-napoli-serie-a-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005104846-buffon-super-tease.jpg,2020-10-05T11:17:34Z,"(CNN)Juventus' players arrived at the Allianz Stadium for Sunday's Serie A clash against Napoli, only to find they had no opponent to face.
After two players recently tested positive for coronavirus… [+2151 chars]",cnn,CNN
"Ben Church, CNN",Jockey Jessica Marcialis makes history in France and sends a message to moms across the world,"Jessica Marcialis has made history by becoming the first female jockey to win a Group One race in France, after riding Tiger Tanaka to victory at Paris' Longchamps on Sunday.",https://edition.cnn.com/2020/10/05/sport/jessica-marcialis-horse-racing-jockey-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005105532-01-jockey-jessica-marcialis-1004-super-tease.jpg,2020-10-05T11:15:48Z,"(CNN)Jessica Marcialis has made history by becoming the first female jockey to win a Group One race in France, after riding Tiger Tanaka to victory at Paris' Longchamps on Sunday. 
The Italian, who … [+1165 chars]",cnn,CNN
"Ben Morse, CNN",Who needs to see? Sergio Garcia sinks winning putt with eyes closed,"Sergio Garcia hadn't had a win on the PGA Tour since the 2017 Masters. As he rolled in the three-foot putt to seal the Sanderson Farms Championship in Mississippi on Sunday, the cameras showed the 40-year-old had his eyes closed.",https://edition.cnn.com/2020/10/05/golf/sergio-garcia-eyes-closed-pga-tour-win-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005115809-01-sergio-garcia-golf-1004-super-tease.jpg,2020-10-05T11:05:52Z,,cnn,CNN
"Holly Yan, CNN","Covid-19 could kill 2,900 Americans a day in December, researchers say. Here's why, and how you can make fall and winter better","With a smart approach to these cold-weather months, researchers say you can defy their grim projections.",https://www.cnn.com/2020/10/05/health/fall-winter-covid-19-surge-impact/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930111104-01-coronavirus-fall-0928-super-tease.jpg,2020-10-05T11:01:23Z,"(CNN)The last time Americans faced a fall and winter like this, World War I was just ending. 
Fast-forward 102 years, and the US is on track for another devastating fall and winter. By the end of De… [+6679 chars]",cnn,CNN
"Jack Guy, CNN","After 3,000 years, Tasmanian devils are returning to Australian mainland","Eleven Tasmanian devils have been reintroduced to mainland Australia, more than 3,000 years after they died out there.",https://www.cnn.com/2020/10/05/australia/tasmanian-devils-mainland-australia-scli-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005063733-restricted-01-tasmanian-devils-mainland-australia-scli-intl-super-tease.jpg,2020-10-05T10:59:12Z,"(CNN)Eleven Tasmanian devils have been reintroduced to mainland Australia, more than 3,000 years after they died out there. 
The carnivorous marsupials have been released into a 400-hectare (988-acr… [+2878 chars]",cnn,CNN
"Matt Egan, CNN Business",This startup is taking on big banks. And it's working.,"The economic forces set off by the pandemic are crushing traditional banks. Yet Chime, a startup taking aim at big banks, is booming. And it doesn't have a single bank branch.",https://www.cnn.com/2020/10/05/business/chime-bank-startup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002135316-chime-chris-britt-super-tease.jpeg,2020-10-05T10:31:00Z,,cnn,CNN
Opinion by Justin Gest,The three biggest myths about battleground states,Justin Gest writes that swing states are not actually comprised of many swing voters. What makes these states unique is that the demographic distribution of Democratic-leaning and Republican-leaning voters is more balanced — making election results less predi…,https://www.cnn.com/2020/10/05/opinions/us-election-three-biggest-myths-battleground-states-gest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917105911-091620-battleground-state-election-illustration-super-tease.jpg,2020-10-05T10:28:54Z,"Justin Gest (@_JustinGest) is an associate professor at George Mason University's Schar School of Policy and Government and the author of ""The New Minority: White Working Class Politics in an Age of … [+9099 chars]",cnn,CNN
"Kevin Liptak, CNN",'That should never have happened': Inside Trump's Walter Reed parade,"Pacing the well-appointed presidential suite at Walter Reed National Military Medical Center between intravenous doses of remdesivir and near-hourly checks of his vitals, President Donald Trump has told more than one well-wisher he's desperate to fly the coop.",https://www.cnn.com/2020/10/05/politics/trump-secret-service-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004173307-02-trump-walter-reed-motorcade-1004-super-tease.jpg,2020-10-05T10:19:36Z,"(CNN)Pacing the well-appointed presidential suite at Walter Reed National Military Medical Center between intravenous doses of remdesivir and near-hourly checks of his vitals, President Donald Trump … [+8638 chars]",cnn,CNN
"Calum Trenaman, CNN",Miami Heat's Jimmy Butler notches a triple-double in NBA Finals Game 3 victory over Lakers,"With starters Goran Dragic and 2020 All-Star Bam Adebayo lost to injury, seemingly everyone had written off the Miami Heat in Game 3 of the 2020 NBA Finals.",https://edition.cnn.com/2020/10/05/sport/nba-finals-game-3-miami-heat-la-lakers-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005060422-jimmy-butler-miami-heat-1004-super-tease.jpg,2020-10-05T10:18:59Z,,cnn,CNN
"By Julia Buckley, CNN","Venice holds back the water for first time in 1,200 years","Sebastian Fagarazzi is used to moving his belongings around. As a Venetian who lives on the ground floor, every time the city faces acqua alta -- the regular flooding caused by high tides -- he must raise everything off the floor, including furniture and appl…",https://www.cnn.com/travel/article/venice-flood-barrier/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005095649-venice-flood-barrier-2-super-tease.jpg,2020-10-05T10:13:01Z,"Venice, Italy (CNN) Sebastian Fagarazzi is used to moving his belongings around. As a Venetian who lives on the ground floor, every time the city faces acqua alta -- the regular flooding caused by hi… [+8361 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for October 5: Trump, Covid-19, Breonna Taylor, wildfires, Mideast","Here's what else you need to know to Get Up to Speed and On with Your Day."" name=""twitter:description",https://www.cnn.com/2020/10/05/us/five-things-october-5-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004234718-04-trump-walter-reed-morotcade-1004-super-tease.jpg,2020-10-05T10:11:55Z,"(CNN)Today is World Teachers' Day. Teachers, there is not a ""thank you"" in the world that's big enough for what you do. And if you use 5 Things in your classrooms or your lesson planning, consider th… [+5628 chars]",cnn,CNN
"Joan Biskupic, CNN legal analyst & Supreme Court biographer",John Roberts faces a new round of legacy-defining turmoil,"Chief Justice John Roberts faces a new period of Supreme Court turmoil that could define him and his legacy like nothing he confronted in the past 15 years, when he sided with liberals on Obamacare, clashed with President Donald Trump, and presided over an hi…",https://www.cnn.com/2020/10/05/politics/john-roberts-new-challenge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709150501-justice-john-roberts-file-super-tease.jpg,2020-10-05T10:05:44Z,"(CNN)Chief Justice John Roberts faces a new period of Supreme Court turmoil that could define him and his legacy like nothing he confronted in the past 15 years, when he sided with liberals on Obamac… [+7619 chars]",cnn,CNN
"Zahra Ullah and Matthew Chance, CNN",The race inside Russia's coronavirus vaccine laboratory,"Alexander Gintsburg bats away criticism over the development of Russia's Sputnik V vaccine for Covid-19, saying his goal is to save lives. He and his entire staff have had shots of the vaccine.",https://www.cnn.com/2020/10/05/europe/russia-sputnik-v-coronavirus-vaccine-gamaleya-institute/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001161005-gamaleya-researcher-super-tease.jpg,2020-10-05T10:00:19Z,"By Zahra Ullah and Matthew Chance, CNN
Updated 6:00 AM ET, Mon October 5, 2020
Moscow (CNN)Russia powered through with developing a coronavirus vaccine to give people hope and not because of politi… [+5719 chars]",cnn,CNN
"Jordan Valinsky, CNN Business","Coca-Cola is discontinuing Zico, its coconut water brand","Zico is soon joining Odwalla in the beverage graveyard, as Coca-Cola announced plans to discontinue production of the coconut water in the coming months.",https://www.cnn.com/2020/10/05/business/zico-coconut-water-coca-cola/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005084814-zico-coconut-water-file-super-tease.jpg,2020-10-05T13:55:01Z,,cnn,CNN
"Chloe Melas, CNN",Millie Bobby Brown almost quit acting after 'Game of Thrones' rejection,"Millie Bobby Brown says she almost quit acting after being passed over for a role in ""Game of Thrones.""",https://www.cnn.com/2020/10/05/entertainment/millie-bobby-brown-game-of-thrones-quit-acting-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190821085656-millie-bobby-brown-june-2019-super-tease.jpg,2020-10-05T13:50:58Z,,cnn,CNN
