author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Mallory Simon, CNN",What we've learned about Covid-19 seven months after the first US case,"It has now been almost six months since Covid-19 was declared a pandemic in the United States. For all researchers have learned, there's still so much more to understand.",https://www.cnn.com/2020/08/31/health/covid-step-back-what-we-have-learned/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831205823-sanjay-gupta-covid-step-back-pkg-super-tease.jpg,2020-09-01T03:51:56Z,,cnn,CNN
,Rep. Scalise promoted doctored video of Biden on Twitter,"Twitter labeled a video promoted by House Minority Whip Steve Scalise (R-LA) of progressive activist, Ady Barkan, interviewing Joe Biden about police funding ""manipulated content."" Scalise later deleted the tweet.",https://www.cnn.com/videos/politics/2020/09/01/scalise-scavino-twitter-doctored-video-trump-manipulated-media-biden-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/181127170734-rep-steve-scalise-super-tease.jpg,2020-09-01T03:19:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amanda Jackson, CNN","Breonna Taylor, John Lewis and Rosa Parks are among the people Americans have nominated for Trump's garden of American heroes","Civil rights activists, athletes and musicians are among the people Americans' have suggested be featured in President Donald Trump's proposed National Garden of American Heroes.",https://www.cnn.com/2020/08/31/us/national-garden-american-heroes-nominations-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831192004-john-lewis-breonna-taylor-rosa-parks-split-super-tease.jpg,2020-09-01T02:56:20Z,"(CNN)Civil rights activists, athletes and musicians are among the people Americans' have suggested be featured in President Donald Trump's proposed National Garden of American Heroes.
The nomination… [+4124 chars]",cnn,CNN
"Kelsie Smith, CNN",Actress Niecy Nash announces surprise marriage to Singer Jessica Betts,Actress Niecy Nash stunned fans on Monday when she announced a surprise wedding to singer Jessica Betts.,https://www.cnn.com/2020/08/31/entertainment/niecy-nash-suprise-marriage-to-jessica-betts-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831214010-niecy-nash-jessica-betts-split-super-tease.jpg,2020-09-01T02:49:54Z,,cnn,CNN
"Ravi Ubha, for CNN",Coco Gauff exits US Open as organizers use 'enhanced protocol plan' after positive Covid test,"Coco Gauff lost her opening match at a different looking US Open against former semifinalist Anastasija Sevastova, while two fellow pros who came into contact with a player who tested positive for the coronavirus were allowed to compete on the opening day.",https://edition.cnn.com/2020/08/31/tennis/us-open-tennis-gauff-tennis-paire-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200416063815-coco-gauff-super-tease.jpg,2020-09-01T02:42:05Z,"(CNN)Coco Gauff lost her opening match at a different looking US Open against former semifinalist Anastasija Sevastova, while two fellow pros who came into contact with a player who tested positive f… [+6055 chars]",cnn,CNN
"Amir Vera, CNN",Kamala Harris makes cameo appearance in record-breaking Brandy vs. Monica Verzuz battle,At least 1.2 million people tuned in for the much anticipated Verzuz battle between R&B legends Brandy and Monica on Instagram Monday.,https://www.cnn.com/2020/08/31/entertainment/kamala-harris-brandy-monica-verzuz-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831214835-brandy-and-monica-split-restricted-super-tease.jpg,2020-09-01T02:26:25Z,"(CNN)At least 1.2 million people tuned in for the much anticipated Verzuz battle between R&amp;B legends Brandy and Monica on Instagram Monday.
Not only that, but Sen. Kamala Harris -- rocking a How… [+1111 chars]",cnn,CNN
"Andrea Kane, CNN",AstraZeneca's coronavirus vaccine has started Phase three trials in the US,"British drugmaker AstraZeneca says it has started Phase 3 trials of its coronavirus vaccine candidate in the United States. The vaccine, AZD 1222, is the third to enter large-scale trials in the United States, after vaccines made by Moderna and Pfizer/BioNTec…",https://www.cnn.com/2020/08/31/health/astrazeneca-vaccine-phase-3-trial/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830090943-coronavirus-vaccine-cohen-pkg-super-tease.jpg,2020-09-01T02:05:33Z,"(CNN)British drugmaker AstraZeneca said Monday it has started Phase 3 trials of its experimental coronavirus vaccine in the United States, becoming the third company to start late-stage trials of a v… [+3227 chars]",cnn,CNN
"Analysis by James Griffiths, CNN Business","Detention of CGTN anchor shows that in Xi Jinping's China, not even the propagandists are safe","In Cheng Lei's last WeChat post before she disappeared, the Chinese state TV host posed in a bright green dress on a Shake Shack-branded rickshaw outside the newly opened Beijing branch of the American restaurant chain.",https://www.cnn.com/2020/09/01/media/china-cgtn-cheng-lei-rsdl-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901105004-cheng-lei-web-summit-2019-super-tease.jpg,2020-09-01T05:45:11Z,,cnn,CNN
"Madeline Holcombe, Jon Passantino and Topher Gauk-Roger, CNN","As protests continue in Portland after deadly clash, 2 sheriffs say they're not sending deputies to help",,https://www.cnn.com/2020/09/01/us/portland-protests-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901005726-portland-protest-tuesday-0826-super-tease.jpg,2020-09-01T05:41:06Z,"(CNN)Though Portland protesters are growing smaller in number, a deadly clash over the weekend prompted Oregon's governor to call on outside law enforcement agencies to rein in demonstrations. Two Po… [+6831 chars]",cnn,CNN
"Jen Christensen, CNN",Past vaccine disasters show why rushing a coronavirus vaccine now would be 'colossally stupid',Vaccine experts are warning the federal government against rushing out a coronavirus vaccine before testing has shown it's both safe and effective. Decades of history show why they're right.,https://www.cnn.com/2020/09/01/health/eua-coronavirus-vaccine-history/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901011630-polio-vaccine-cutter-laboratories-restricted-super-tease.jpg,2020-09-01T05:23:02Z,"(CNN)Vaccine experts are warning the federal government against rushing out a coronavirus vaccine before testing has shown it's both safe and effective. Decades of history show why they're right.
FD… [+8030 chars]",cnn,CNN
"Michelle Toh, CNN Business",Facebook says it will block users in Australia from sharing news if new rules go forward,Facebook is warning its users in Australia that it will stop allowing them to share local and international news on the social network if the country moves forward with new legislation that would force it to pay media outlets for the use of their news content.,https://www.cnn.com/2020/09/01/tech/facebook-google-australia-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831225153-facebook-file-restricted-super-tease.jpg,2020-09-01T05:18:40Z,,cnn,CNN
"Judith Graham, Kaiser Health News","Elderly, ill and Black in a pandemic: 'I'm doing everything I can not to get this virus'",Old. Chronically ill. Black. People who fit this description are more likely to die from COVID-19 than any other group in the country.,https://www.cnn.com/2020/09/01/health/older-black-americans-covid-19-disparities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831201605-02-mardell-reed-black-adults-covid-super-tease.jpg,2020-09-01T05:05:11Z,,cnn,CNN
"Amir Vera, CNN",Jacob Blake's father says he's been receiving threats in the aftermath of his son's shooting,Jacob Blake Sr. tells CNN he's received threats that affected his son.,https://www.cnn.com/2020/09/01/us/jacob-blake-shooting-kenosha-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824235416-jacob-blake-and-his-sons-super-tease.jpg,2020-09-01T04:46:13Z,"(CNN)Jacob Blake Sr. says his 29-year-old son's shooting and the protests that followed have led to threats against his family.
""It is saddening to me that people don't understand the type of pressu… [+5978 chars]",cnn,CNN
,Watch Nick Saban lead march with Alabama football players,A march for equality organized by University of Alabama football players and led by head coach Nick Saban ended at the spot on campus where then-Gov. George Wallace stood to block Black students from entering in 1963.,https://www.cnn.com/videos/us/2020/09/01/alabama-football-players-march-nick-saban-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200901002622-nick-saban-alabama-march-1-super-tease.jpg,2020-09-01T04:37:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Michael D'Antonio,Why Trump is really going to Kenosha,"Donald Trump, who took office at a time of falling crime and rising prosperity, laid out a vision of ""American carnage"" in his twisted inaugural address. Four years later, under his watch, that carnage has come to pass, writes Michael D'Antonio. Now he is exp…",https://www.cnn.com/2020/09/01/opinions/why-trump-is-really-going-to-kenosha-dantonio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831234138-trump-side-for-dantonio-super-tease.jpg,2020-09-01T04:29:41Z,"Michael D'Antonio is the author of the book ""Never Enough: Donald Trump and the Pursuit of Success"" and co-author, with Peter Eisner, of the upcoming book ""High Crimes: The Corruption, Impunity, and … [+6827 chars]",cnn,CNN
Opinion by Cedric L. Alexander,Ex-police chief: Police should never welcome the help of vigilantes,"A bystander video recorded shortly before the fatal shooting of two people in Kenosha, Wisconsin, shows the accused shooter, Kyle Rittenhouse, with an assault-style rifle, milling among a group of other armed civilians claiming to be standing guard against pe…",https://www.cnn.com/2020/09/01/opinions/police-should-never-welcome-vigilantes-alexander/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825045558-08-kenosha-protest-unfurl-0824-super-tease.jpg,2020-09-01T04:17:13Z,"Cedric L. Alexander served some four decades in law enforcement and other areas of public service leadership. A CNN and MSNBC contributor, he is the author of ""In Defense of Public Service: How 22 Mi… [+5920 chars]",cnn,CNN
"Story by Nell Lewis; video by Dan Tham, CNN",Video games saved this man from the streets,Ryan Hart's journey from homelessness to multi-millionaire gaming world champion.,https://www.cnn.com/2020/09/01/europe/ryan-hart-video-gamer-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831101013-04-ryan-hart-gaming-super-tease.jpg,2020-09-01T04:15:10Z,"(CNN)At the age of 18, Ryan Hart found himself homeless on the streets of London. His family had been evicted from their home in Croydon, southwest of the city, following problems with a landlord.
T… [+3372 chars]",cnn,CNN
,US coronavirus task force reports reveal dire reality shown to Trump as he spewed positive message,,https://www.cnn.com/collections/intl-coronavirus-0831/,,2020-09-01T04:09:46Z,,cnn,CNN
,Hong Kong's free mass testing initiative meets resistance,"Hong Kong is one of the few cities to offer free-for-all Covid-19 testing on a voluntary basis. The plan has sparked controversy and even boycott, just as the city is battling its third wave of coronavirus. CNN's Will Ripley reports.",https://www.cnn.com/videos/world/2020/09/01/hong-kong-coronavirus-covid-19-mass-testing-ripley-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200901114609-hong-kong-mass-testing-super-tease.jpg,2020-09-01T04:07:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jacqueline Howard, CNN","A herd immunity strategy to fight the pandemic can be 'dangerous,' experts say. Here's why","After months of effort to limit the spread of the coronavirus in the United States, herd immunity has emerged as a controversial topic.",https://www.cnn.com/2020/09/01/health/herd-immunity-coronavirus-pandemic-explainer-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424121910-01-sweden-coronavirus-0419-super-tease.jpg,2020-09-01T04:07:06Z,"(CNN)After months of effort to limit the spread of the coronavirus in the United States, herd immunity has emerged as a controversial topic. 
White House Coronavirus Task Force member Dr. Scott Atla… [+9007 chars]",cnn,CNN
"Matt Egan, CNN Business",'People have died unnecessarily.' Ex-Google CEO Eric Schmidt slams US government's coronavirus failure,"Former Google CEO Eric Schmidt on Tuesday blasted the ""failure of leadership"" in America's coronavirus response and warned of more hardship to come unless dramatic steps are taken to crush the virus.",https://www.cnn.com/2020/09/01/business/eric-schmidt-google-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831141828-eric-schmidt-file-super-tease.jpg,2020-09-01T04:02:20Z,,cnn,CNN
Analysis by Paul LeBlanc,'Safety' is the word as Kenosha simmers,"President Donald Trump is scheduled to visit Kenosha, Wisconsin, on Tuesday to meet with law enforcement and survey damage from recent protests as the city grapples with racial unrest following the police shooting of Jacob Blake.",https://www.cnn.com/2020/09/01/politics/what-matters-august-31/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831122448-trump-vs-biden-covid-thumb-super-tease.jpg,2020-09-01T04:01:48Z,"A version of this story appeared in CNN's What Matters newsletter. To get it in your inbox, sign up for free here.
 (CNN)President Donald Trump is scheduled to visit Kenosha, Wisconsin, on Tuesday t… [+5412 chars]",cnn,CNN
Analysis by Ronald Brownstein,Biden's GOP endorsements show the cracks in Trump's coalition,"Joe Biden is attracting more crossover endorsements from prominent members of the opposing party than any other presidential candidate from either side in decades. That doesn't guarantee the former vice president victory in November, but history suggests it c…",https://www.cnn.com/2020/09/01/politics/us-election-biden-gop-endorsements/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724045318-02-biden-trump-split-super-tease.jpg,2020-09-01T04:01:33Z,(CNN)Joe Biden is attracting more crossover endorsements from prominent members of the opposing party than any other presidential candidate from either side in decades. That doesn't guarantee the for… [+18102 chars],cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump inflames tensions and justifies violence -- and there's a reason why,"For Donald Trump's America-on-fire campaign strategy to work, he needs violence to boil in cities right up until Election Day, or at least for enough voters to believe the nation is spiraling into an abyss of chaos and savagery.",https://www.cnn.com/2020/09/01/politics/donald-trump-race-violence-joe-biden-kenosha-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831181103-02-trump-presser-0831-super-tease.jpg,2020-09-01T04:01:09Z,"Washington (CNN)For Donald Trump's America-on-fire campaign strategy to work, he needs violence to boil in cities right up until Election Day, or at least for enough voters to believe the nation is s… [+7621 chars]",cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">J</a>essie Yeung and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-01-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-09-01T04:00:15Z,"As US President Donald Trump was painting a positive picture of the coronavirus pandemic and urging states to reopen the nation's businesses and schools, data from the White House coronavirus task fo… [+2455 chars]",cnn,CNN
"Jill Martin, CNN",Naomi Osaka wears mask honoring Breonna Taylor before winning US Open match,Naomi Osaka may have won her first-round match at the US Open -- but she wanted to ensure people didn't forget about Breonna Taylor.,https://www.cnn.com/2020/09/01/us/naomi-osaka-breonna-taylor-mask-us-open-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831233306-naomi-osaka-breonna-taylor-mask-us-open-super-tease.jpg,2020-09-01T07:41:13Z,,cnn,CNN
,Jacob Blake's father: I'm not playing politics with my son's life,"The father of Jacob Blake said he is not ""dealing with politics"" and that he's focused on his son's health and recovery. This comes in response to President Trump's decision not to meet with Blake's family during his trip to Kenosha, Wisconsin.",https://www.cnn.com/videos/us/2020/08/31/jacob-blake-sr-trump-response-benjamin-crump-bts-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200831200442-jacod-blake-sr-tsr-vpx-super-tease.jpg,2020-09-01T07:18:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jill Martin, CNN",NFL takes over investigation of Washington Football Team,"The NFL is now overseeing the investigation of the Washington Football Team regarding previously reported allegations of workplace misconduct, a source with knowledge of the investigation told CNN on Monday.",https://www.cnn.com/2020/09/01/us/nfl-investigation-washington-football-team-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901030448-01-nfl-investigation-washington-football-team-restricted-super-tease.jpg,2020-09-01T07:09:30Z,"(CNN)The NFL is now overseeing the investigation of the Washington Football Team regarding previously reported allegations of workplace misconduct, a source with knowledge of the investigation told C… [+1683 chars]",cnn,CNN
"Zehra Jafree and Nectar Gan, CNN",Massive 14-foot crocodile captured at tourist spot in Australia,An enormous saltwater crocodile measuring 14.4 feet (4.3 meters) has been caught at a remote tourist hotspot in Australia's Northern Territory.,https://www.cnn.com/2020/09/01/asia/australia-crocodile-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901122515-australia-crocodile-super-tease.jpg,2020-09-01T06:56:17Z,,cnn,CNN
"By Stacey Lastoe, CNN",What quarantining around the world really looks like,"It's hard to remember a time when quarantine wasn't a regular part of our vocabulary, yet, for most of us, it was only six months ago that we'd rarely heard the word used or spoken it aloud -- outside of describing a scene from an historical novel or a Hulu s…",https://www.cnn.com/travel/article/quarantining-around-the-world-reader-images/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901104217-quarantine-tease-super-tease.jpg,2020-09-01T09:45:40Z,"Stacey Lastoe, CNNUpdated 1st September 2020
(CNN) It's hard to remember a time when quarantine wasn't a regular part of our vocabulary, yet, for most of us, it was only six months ago that we'd rar… [+1368 chars]",cnn,CNN
,Two sherrifs decline to send deputies to help police Portland protests,,https://www.cnn.com/collections/intl-portland-shooting-0901/,,2020-09-01T09:44:19Z,,cnn,CNN
"Jack Guy, CNN",Ed Sheeran and Cherry Seaborn announce the birth of their first child,Ed Sheeran has announced the birth of his first child with his wife Cherry Seaborn.,https://www.cnn.com/2020/09/01/entertainment/ed-sheeran-cherry-seaborn-baby-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191223153000-ed-sheeran-put-it-all-on-me-grab-super-tease.jpg,2020-09-01T09:26:55Z,,cnn,CNN
"Alex Rogers and Kevin Brunelli, CNN",Sen. Ed Markey aims to take down a Kennedy In Democratic primary,"Democratic Sen. Ed Markey of Massachusetts visited his parents' gravesite about a year ago, when it became clear that Rep. Joe Kennedy would announce a primary campaign against him.",https://www.cnn.com/2020/09/01/politics/kennedy-markey-massachusetts-senate-primary/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200218204746-kennedy-markey-split-super-tease.jpg,2020-09-01T09:07:25Z,,cnn,CNN
"Madeline Holcombe, CNN",FDA commissioner says he would consider resignation if asked to release a coronavirus vaccine too early,"The commissioner of the US Food and Drug Administration said ""all options are on the table"" when asked if he would resign if pressured to release a coronavirus vaccine before he feels it's ready.",https://www.cnn.com/2020/09/01/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901032347-us-coronavirus-tuesday-0823-super-tease.jpg,2020-09-01T09:01:09Z,"(CNN)The commissioner of the US Food and Drug Administration said ""all options are on the table"" when asked if he would resign if pressured to release a coronavirus vaccine before he feels it's ready… [+5011 chars]",cnn,CNN
"Sandee LaMotte, CNN",How to protect yourself from Covid-19 while casting your ballot,"Are you ready to make your mark on history? When you exercise your right to vote on November 3, you will have done something that no American has done for more than 50 years: voted during a deadly pandemic.",https://www.cnn.com/2020/09/01/health/voting-safety-covid-19-2020-election-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831143458-wisconsin-primary-election-2020-super-tease.jpg,2020-09-01T09:00:05Z,"(CNN)Are you ready to make your mark on history? When you exercise your right to vote on November 3, you will have done something that no American has done for more than 50 years: voted during a dead… [+12316 chars]",cnn,CNN
"Eoin McSweeney, CNN","Jürgen Schadeberg, the legendary photographer who chronicled Mandela and the apartheid experience",Photographer Jürgen Schadeberg was behind the lens of some of South Africa's most iconic photographs. Most famous of all is that of Nelson Mandela staring through the bars of his prison cell on Robben Island after returning there in 1994.,https://www.cnn.com/2020/09/01/africa/jrgen-schadeberg-apartheid-photographer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831121112-01-jurgen-schadeberg-file-restricted-super-tease.jpg,2020-09-01T08:56:37Z,"London (CNN)A young Miriam Makeba dancing with her eyes closed. Her future husband Hugh Masekela receiving a trumpet from ""Satchmo"", the jazz legend better known as Louis Armstrong.
Nelson Mandela s… [+5236 chars]",cnn,CNN
,French students are heading back to school. Here's how,French schools are reopening for the first time since March with mandatory mask wearing for students aged 11 and older. CNN's Melissa Bell reports.,https://www.cnn.com/videos/world/2020/09/01/france-paris-coronavirus-covid-19-pandemic-schools-bell-pkg-newsroom-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200901094031-france-schools-reopening-bell-pkg-super-tease.jpg,2020-09-01T08:52:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Ryan Prior,"Generosity can make us live longer, new research shows. Now, that's more important than ever","Scientists examined data from 34 countries across six continents, finding that survival is higher in societies that provide more support and care for one another.",https://www.cnn.com/2020/09/01/health/wealth-transfer-longevity-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831141244-wealth-transfers-longevity-restricted-super-tease.jpg,2020-09-01T08:05:01Z,"(CNN)Giving money or resources to your children or aging parents is likely to increase their life span, according to a new paper published Monday in the Proceedings of the National Academy of Science… [+5488 chars]",cnn,CNN
