author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Doctor releases letter on Trump's condition - CNN,"<ol><li>Doctor releases letter on Trump's condition  CNN
</li><li>CNN's Gupta: 'Odds are very much' in Trump's favor for COVID-19 recovery | TheHill  The Hill
</li><li>‘I’m worried’ about President Trump’s condition, doctor says  TODAY
</li><li>'Increasing…",https://www.cnn.com/videos/health/2020/10/03/white-house-doctor-coronavirus-trump-hospital-update-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002190908-06-05-trump-walter-reed-arrival-super-tease.jpg,2020-10-03T04:13:52Z,,cnn,CNN
"Zamira Rahim, CNN","The UK considered shipping migrants 4,000 miles away. This is the influential minister in charge of immigration policy",No one takes the job of  Britain's interior minister with the aim of becoming popular.,https://www.cnn.com/2020/10/03/uk/priti-patel-uk-home-secretary-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001144305-01-priti-patel-super-tease.jpg,2020-10-03T04:09:10Z,,cnn,CNN
"Elizabeth Cohen and Michael Nedelman, CNN",The secretive group at the center of the nation's largest vaccine trials,A group you've probably never heard of holds powerful sway over which coronavirus vaccines will end up on the market.,https://www.cnn.com/2020/10/03/health/dsmb-role-coronavirus-vaccine-trial/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918015847-01-covid-19-vaccine-trial-0909-restricted-super-tease.jpg,2020-10-03T04:08:23Z,"When CNN called to ask why the professor was publicly identified, the university quickly removed the press release. ""It looks like a staff member shared that news and was unaware that it was not for … [+997 chars]",cnn,CNN
"Alaa Elassar, CNN",The Preakness Stakes ends the Triple Crown today. Here's everything you need to know,"With fans watching at home instead of cheering from the stands, the 145th running of the Preakness Stakes, the final race in the Triple Crown, is set to take place on Saturday at the Pimlico Race Course in Baltimore, Maryland.",https://www.cnn.com/2020/10/03/us/preakness-stakes-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002152526-01-preakness-stakes-preview-1002-super-tease.jpg,2020-10-03T07:29:06Z,"(CNN)With fans watching at home instead of cheering from the stands, the 145th running of the Preakness Stakes, the final race in the Triple Crown, is set to take place on Saturday at the Pimlico Rac… [+2050 chars]",cnn,CNN
Homero De la Fuente,Legendary pitcher Bob Gibson dies at 84,"Baseball Hall of Fame pitcher Bob Gibson, known for his inspiring competitiveness and forceful determination, died Friday at the age of 84, St. Louis Cardinals confirmed to CNN.",https://www.cnn.com/2020/10/03/us/baseball-pitcher-bob-gibson-dies-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003021147-bob-gibson-pitcher-file-1968-super-tease.jpg,2020-10-03T07:22:41Z,"(CNN)Baseball Hall of Fame pitcher Bob Gibson, known for his inspiring competitiveness and forceful determination, died Friday at the age of 84, St. Louis Cardinals confirmed to CNN. 
Gibson announc… [+1864 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN","With Trump hospitalized, more Covid cases emerge in White House and campaign","President Donald Trump was taken to Walter Reed National Military Medical Center early Friday evening less than 24 hours after news broke of his Covid-19 diagnosis, plunging the country into a deepening crisis as the circle of current and former aides to the …",https://www.cnn.com/2020/10/03/politics/donald-trump-coronavirus-walter-reed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002203231-white-house-night-1003-super-tease.jpg,2020-10-03T06:05:06Z,"(CNN)President Donald Trump was taken to Walter Reed National Military Medical Center early Friday evening less than 24 hours after news broke of his Covid-19 diagnosis, plunging the country into a d… [+10664 chars]",cnn,CNN
"Simret Aklilu, CNN","A large majority of driver's license suspensions in New Jersey have nothing to do with traffic safety, study finds","A new study suggests that in New Jersey, traffic safety violations are not the main reason for people getting their driver's licenses suspended. "" name=""twitter:description",https://www.cnn.com/2020/10/03/us/new-jersey-drivers-license-suspension-reason-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001143335-officer-writing-ticket-stock-super-tease.jpg,2020-10-03T06:00:51Z,,cnn,CNN
"Caroline Kelly, CNN",Presidents in the hospital: A brief history,"President Donald Trump followed in the steps of several of his predecessors when he was admitted to the hospital on Friday, a day after his positive coronavirus test.",https://www.cnn.com/2020/10/03/politics/trump-hospital-presidents-history/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002203231-white-house-night-1003-super-tease.jpg,2020-10-03T09:22:31Z,"(CNN)President Donald Trump followed in the steps of several of his predecessors when he was admitted to the hospital on Friday, a day after his positive coronavirus test.
Trump arrived Friday after… [+5040 chars]",cnn,CNN
"Calum Trenaman and Coy Wire, CNN","Aaron Donald: How 'lazy, chunky kid' became NFL superstar","Aaron Donald has made the Pro Bowl every year he has played in the NFL and has won the NFL Defensive Player of the Year for the past two seasons. A self-confessed ""lazy, chunky"" kid, he says his father turned his life around and pushed him to be the success h…",https://edition.cnn.com/2020/10/03/sport/aaron-donald-la-rams-career-father-nfl-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002105009-03-aaron-donald-super-tease.jpg,2020-10-03T09:04:51Z,,cnn,CNN
"Allison Chinchar, CNN Meteorologist",Fall foliage faltering under 'extreme drought' conditions,"Fall ushers in cooler temperatures, pumpkin spice everything and beautiful fall foliage. And thousands of Americans seek those vibrant colored leaves by traveling notable distances to view them.",https://www.cnn.com/2020/10/03/weather/drought-hindering-fall-foliage-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170510111842-colorful-places-maine-fall-foliagesm-super-tease.jpg,2020-10-03T09:03:02Z,,cnn,CNN
"George Ramsay, CNN",Sam Burgess steps down from coaching position with South Sydney Rabbitohs amid allegations of domestic violence and drug use,"Sam Burgess has stepped down from his coaching role with the South Sydney Rabbitohs following what the club calls ""very concerning"" allegations against the team's former star player.",https://edition.cnn.com/2020/10/03/sport/sam-burgess-south-sydney-rabbitohs-rugby-league-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002083007-file-sam-burgess-2019-super-tease.jpg,2020-10-03T08:43:03Z,"(CNN)Sam Burgess has stepped down from his coaching role with the South Sydney Rabbitohs following what the club calls ""very concerning"" allegations against the team's former star player.
The newspa… [+2949 chars]",cnn,CNN
"By Paul Sillers, CNN",Why this space age airplane could change flying forever,"It looks like something out of ""Star Trek,"" and runs on a fuel experts once thought ""crazy,"" but Airbus hopes that in 15 years we'll be flying into a greener future aboard this new zero-emission aircraft concept.",https://www.cnn.com/travel/article/airbus-zero-emissions-concept-plane/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002160524-airbuszeroe-blended-wing-body-concept-super-tease.jpg,2020-10-03T08:25:19Z,"(CNN) It looks like a spaceship, runs on fuel that up until a few years ago experts were calling ""crazy,"" and has barely left the drawing board, but in the eyes of one of the world's leading aircraft… [+11887 chars]",cnn,CNN
"Christina Maxouris, CNN","Amid alarming US Covid-19 trends, former CDC director doubles down on importance of masks and social distancing","A top health expert warns US needs a ""comprehensive approach"" to the Covid-19 pandemic, following a week of several states reporting alarming trends.",https://www.cnn.com/2020/10/03/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003013946-new-york-reopening-0926-restricted-super-tease.jpg,2020-10-03T08:14:45Z,,cnn,CNN
"Ashley Strickland, CNN",Hubble watches as an exploding star fades away,"The Hubble Space Telescope watched a supernova, first spotted in 2018, as it faded away into nothing over nearly a year, essentially capturing a time-lapse movie of this event.",https://www.cnn.com/2020/10/03/world/hubble-exploding-star-fading-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002152744-01-hubble-supernova-fade-super-tease.jpg,2020-10-03T08:12:47Z,,cnn,CNN
"Nadia Lancy, CNN",You resolved to read more in 2020. It's not too late,"Here are the six books we think you should pick up before the clock strikes midnight on December 31."" name=""twitter:description",https://www.cnn.com/2020/10/03/us/6-books-to-read-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928110052-20200928-6-books-before-end-of-2020-super-tease.jpg,2020-10-03T11:58:55Z,"(CNN)2020 has felt like an eternity. We've held on tight as the year careened from a deadly pandemic to mass protests demanding racial justice, to wildfires and hurricanes. But even amid the darkness… [+8305 chars]",cnn,CNN
,Why Trump's diagnosis will make Beijing nervous,,https://www.cnn.com/collections/trump-cv-world-leaders-1002/,,2020-10-03T11:49:15Z,,cnn,CNN
,"It's a month until Election Day, and Trump has Covid-19. Now what?",,https://www.cnn.com/collections/election-trump-covid-1003/,,2020-10-03T11:43:44Z,,cnn,CNN
,Fall foliage faltering under 'extreme drought' conditions,,https://www.cnn.com/collections/fall-1003/,,2020-10-03T11:17:08Z,,cnn,CNN
"Pete Muntean, CNN",Trump team's infections raise questions about coronavirus aboard Air Force One,The positive coronavirus test for a high-profile Air Force One passenger raises the possibility that has concerned aviation experts for months: that the virus can easily spread inside a confined aircraft cabin.,https://www.cnn.com/2020/10/03/politics/air-force-one-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515145956-air-force-one-1-super-tease.jpg,2020-10-03T11:12:25Z,(CNN)The positive coronavirus test for a high-profile Air Force One passenger raises the possibility that has concerned aviation experts for months: that the virus can easily spread inside a confined… [+5655 chars],cnn,CNN
"Amy Wray and Rachael Scott, CNN",Gold medalist Laura Wilkinson attempts Olympic comeback after nearly a decade in retirement,"Laura Wilkinson is the first woman to win diving's three major world titles, including a gold medal at her first Olympic Games in 2000. After nine years in retirement, and recovery from a dangerous injury, the now 42-year-old is attempting a comeback in the f…",https://edition.cnn.com/2020/10/03/sport/laura-wilkinson-olympic-diver-profile/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924161925-laura-wilkinson-1-super-tease.jpg,2020-10-03T11:05:45Z,"By Amy Wray and Rachael Scott, CNN 
Updated 1105 GMT (1905 HKT) October 3, 2020
 (CNN)Jumping off a platform the height of a three-story building is how Olympian Laura Wilkinson broke her fear. 
S… [+9122 chars]",cnn,CNN
,"ER Doctor: If the President can get this, anyone can get this","Every Monday, Tuesday, and Friday at 6pm E.T., Anderson Cooper hosts a daily digital show streaming live around the world covering the stories that audiences care about most.",https://www.cnn.com/collections/anderson-cooper-full-circle-mobile/,,2020-10-03T11:01:35Z,,cnn,CNN
"Peter Valdes-Dapena, CNN Business",California's mandate to sell only zero-emissions vehicles by 2035 isn't as crazy as critics think,California Governor Gavin Newson last week signed an executive order saying that all new passenger cars and trucks sold in the state must be emission-free by 2035. The mandate doesn't mean that California dealers will sell nothing but fully electric or hydrog…,https://www.cnn.com/2020/10/03/cars/california-2035-zev-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002142542-hyundai-kona-electric-vehicle-file-super-tease.jpg,2020-10-03T10:58:22Z,,cnn,CNN
"George Ramsay, CNN",Liverpool's Sadio Mane tests positive for coronavirus,"Liverpool forward Sadio Mane is self-isolating after testing positive for Covid-19, the club announced Friday.",https://edition.cnn.com/2020/10/03/sport/sadio-mane-liverpool-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003111809-sadio-mane-super-tease.jpg,2020-10-03T10:56:38Z,,cnn,CNN
"Rob Picheta, CNN","Ardern, Navalny, WHO - but not Trump. A diverse list of contenders for the Nobel Peace Prize","After a year brutally dominated by conflict, division, economic uncertainty and a pandemic, the awarding of the 2020 Nobel Peace Prize will mark a rare moment of hope.",https://www.cnn.com/2020/10/03/world/nobel-peace-prize-preview-2020-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003055412-nobel-peace-prize-preview-2020-scli-intl-super-tease.jpg,2020-10-03T10:54:11Z,"London (CNN)After a year brutally dominated by conflict, division, economic uncertainty and a pandemic, the awarding of the 2020 Nobel Peace Prize will mark a rare moment of hope.
The winner of this… [+6450 chars]",cnn,CNN
"Rob Picheta, CNN","Ardern, Navalny, WHO - but not Trump. A diverse list of contenders for the Nobel Peace Prize","After a year brutally dominated by conflict, division, economic uncertainty and a pandemic, the awarding of the 2020 Nobel Peace Prize will mark a rare moment of hope.",https://www.cnn.com/2020/10/03/world/nobel-peace-prize-preview-2020-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003055412-nobel-peace-prize-preview-2020-scli-intl-super-tease.jpg,2020-10-03T10:54:11Z,"London (CNN)After a year brutally dominated by conflict, division, economic uncertainty and a pandemic, the awarding of the 2020 Nobel Peace Prize will mark a rare moment of hope.
The winner of this… [+6450 chars]",cnn,CNN
"Stephanie Busari and Orji Sunday, CNN",Nigerian scientists develop cheaper and faster Covid-19 test kits,"Scientists in Nigeria have developed a cheaper and faster Covid-19 test kit that will enable testing to be ramped up in a place that has faced kit shortages and chronic under-testing of a massive population, according to the country's health authorities.",https://www.cnn.com/2020/10/03/africa/nigeria-cheaper-covid-19-test-kits-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806131731-01-coronavirus-africa-nigeria-super-tease.jpg,2020-10-03T10:50:17Z,(CNN)Scientists in Nigeria have developed a cheaper and faster Covid-19 test kit that will enable testing to be ramped up in a place that has faced kit shortages and chronic under-testing of a massiv… [+3918 chars],cnn,CNN
"Analysis by Zachary B. Wolf, CNN","Analysis: It's a month until Election Day, and Trump has Covid-19. Now what?","There were more than 302,000 new Covid-19 cases in the US in the past week, according to the US Centers for Disease Control and Prevention.",https://www.cnn.com/2020/10/03/politics/what-matters-october-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002181954-01-trump-walter-reed-super-tease.jpg,2020-10-03T10:45:25Z,,cnn,CNN
"Faith Karimi, CNN","Before Trump, another US president downplayed a pandemic and was infected","President Woodrow Wilson's administration downplayed the 1918 flu pandemic, which killed some 675,000 Americans. And like President Trump and the coronavirus, Wilson also got the flu.",https://www.cnn.com/2020/10/03/us/woodrow-wilson-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170204104135-01-woodrow-wilson-file-super-tease.jpg,2020-10-03T10:01:39Z,"(CNN)A century ago, a new respiratory virus gripped the country at the height of World War I. It started among American troops and exploded into a flu pandemic that killed 675,000 people in the US. … [+5450 chars]",cnn,CNN
"Mallika Kallingal and Cheri Mossburg, CNN",Official autopsy shows Black man killed by Los Angeles deputies was shot 16 times,"The official autopsy of Dijon Kizzee, a 29-year-old Black man killed by Los Angeles County Sheriff's deputies in August, has been released following a month-long security hold at the direction of the sheriff's department."" name=""twitter:de",https://www.cnn.com/2020/10/03/us/dijon-kizzee-autopsy-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901162704-01-dijon-kizzee-super-tease.jpg,2020-10-03T13:51:19Z,,cnn,CNN
"Megan Trimble, CNN",Third Republican senator tests positive for Covid-19 in under a day,"Republican Sen. Ron Johnson of Wisconsin has tested positive for coronavirus after being exposed to someone with the virus earlier this week, according to his communications director, making him the third GOP senator to test positive in 24 hours.",https://www.cnn.com/2020/10/03/politics/ron-johnson-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003091115-01-sen-ron-johnson-file-super-tease.jpg,2020-10-03T13:25:14Z,"(CNN)Republican Sen. Ron Johnson of Wisconsin has tested positive for coronavirus after being exposed to someone with the virus earlier this week, according to his communications director, making him… [+999 chars]",cnn,CNN
,Swing state voters weigh in on Trump's Covid-19 diagnosis,"CNN's Jeff Zeleny speaks to voters in Michigan, a state President Trump narrowly won in 2016, in the wake of the President's coronavirus diagnosis.",https://www.cnn.com/videos/politics/2020/10/03/michigan-voters-trump-coronavirus-diagnosis-zeleny-dnt-ndwknd.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201003091039-michigan-voter-zeleny-pkg-super-tease.jpg,2020-10-03T13:16:05Z,,cnn,CNN
"Ashley Fantz, CNN",From model trooper to murder charge: Records offer insight about Georgia roadside killing,"As a Georgia state trooper, Jacob Thompson impressed his bosses. They praised him for setting records in his unit for traffic stops and DUI busts. They commended his dedication to serving on the agency's honor guard. And they noted that in his off hours he ra…",https://www.cnn.com/2020/10/03/us/georgia-trooper-murder-charge-jacob-thompson-julian-lewis-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929142554-georgia-trooper-murder-charge-split-super-tease.jpg,2020-10-03T13:09:25Z,"(CNN)As a Georgia state trooper, Jacob Thompson impressed his bosses. They praised him for setting records in his unit for traffic stops and DUI busts. They commended his dedication to serving on the… [+14829 chars]",cnn,CNN
"Scottie Andrew, CNN","No printer, no problem: How to register to vote without needing to print out a form","To register to vote, usually you'll need a state ID or a Social Security number and a few minutes to complete it.",https://www.cnn.com/2020/10/03/politics/how-to-register-to-vote-without-printer-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002150732-01-voter-registration-0927-restricted-super-tease.jpg,2020-10-03T13:07:59Z,,cnn,CNN
"Ross Levitt and Veronica Stracqualursi, CNN",Two Texas lawsuits challenge governor's restrictions on ballot drop-off locations,"Texas Gov. Greg Abbott is facing two separate federal lawsuits over his executive order that restricts ballot boxes to one per county in the sprawling state, a move opponents argue harms the nation's most vulnerable voters during the coronavirus pandemic and …",https://www.cnn.com/2020/10/03/politics/texas-lawsuits-greg-abbott-ballot-boxes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003045854-texas-mail-ballot-1002-restricted-super-tease.jpg,2020-10-03T13:05:31Z,"(CNN)Texas Gov. Greg Abbott is facing two separate federal lawsuits over his executive order that restricts ballot boxes to one per county in the sprawling state, a move opponents argue harms the nat… [+3424 chars]",cnn,CNN
"Text and video by Nicollette Higgs, CNN",The 'ABC Travel Green Book' aims to redefine Black tourism in a modern way,"A self-published directory that lists Black-owned businesses, restaurants, communities, tours and festivals in the US and abroad serves as a source to ""connect the African diaspora globally from A-Z,"" says the guide's creator Martinique Lewis.",https://www.cnn.com/travel/article/abc-travel-green-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925114813-green-book-3-super-tease.jpg,2020-10-03T13:04:19Z,"(CNN) Wanderluster Martinique Lewis has achieved a holy grail of sorts: She turned her passion for travel into a full-blown career.
Lewis, who works as a content creator and diversity consultant, no… [+7333 chars]",cnn,CNN
,Meet the influencer trying to make travel more inclusive,"The ABC Travel Green Book is a yellow pages-like guide curated by travel content creator Martinique Lewis. Inspired by the Jim Crow-era ""Green Book,"" it lists Black-owned businesses and travel destinations around the world.",https://www.cnn.com/videos/travel/2020/10/02/abc-travel-green-book-orig-ff.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200925114423-green-book-1-super-tease.jpg,2020-10-03T13:03:19Z,,cnn,CNN
"Hanna Ziady, CNN Business",James Bond's 'No Time To Die' has been delayed until 2021 in fresh blow to Hollywood,"The new James Bond film has been delayed a second time because of the coronavirus and will now be released almost a year behind schedule, delivering another big blow to Hollywood.",https://www.cnn.com/2020/10/03/media/no-time-to-die-james-bond-delayed-2021/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003070650-03-no-time-to-die-007-super-tease.jpg,2020-10-03T12:41:11Z,,cnn,CNN
"Leah Asmelash, CNN","$10,000 reward offered for information on shooting at a Milwaukee funeral home","After a shooting at a funeral home left seven people injured, the FBI is now offering a $10,000 award for any information leading to the arrest of the suspects.",https://www.cnn.com/2020/10/03/us/milwaukee-funeral-home-shooting-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002172531-03-milwaukee-funeral-home-shooting-restricted-super-tease.jpg,2020-10-03T12:27:39Z,"(CNN)After a shooting at a funeral home left seven people injured, the FBI is now offering a $10,000 award for any information leading to the arrest of the suspects.
The incident happened Wednesday … [+526 chars]",cnn,CNN
"Francesca Giuliani-Hoffman, CNN","Geneva introduces a minimum wage of $25 an hour, more than $4,000 a month","Voters in Geneva, Switzerland, have agreed to introduce a minimum wage in the canton that is the equivalent of $25 an hour.",https://www.cnn.com/2020/10/03/world/geneva-switzerland-minimum-wage-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002102316-01-geneva-skyline-file-super-tease.jpg,2020-10-03T12:25:59Z,,cnn,CNN
"Veronica Stracqualursi, CNN",Chris Christie tests positive for Covid-19,"Former New Jersey Gov. Chris Christie, who helped President Donald Trump prepare for the first presidential debate earlier this week, has tested positive for Covid-19, he announced on Twitter Saturday.",https://www.cnn.com/2020/10/03/politics/chris-christie-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190905220903-chris-christie-on-cuomo-super-tease.jpg,2020-10-03T15:59:06Z,"(CNN)Former New Jersey Gov. Chris Christie, who helped President Donald Trump prepare for the first presidential debate earlier this week, has tested positive for Covid-19, he announced on Twitter Sa… [+1198 chars]",cnn,CNN
