author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by Nic Robertson, CNN",What America's European allies want from a Biden presidency,"Should Joe Biden win the upcoming US presidential election, his first and overwhelming foreign policy challenge will be winning back the trust of America's allies. With the planet in its most chaotic period since World War II, a steady Biden leadership could …",https://www.cnn.com/2020/09/27/politics/biden-americas-european-allies-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923145318-01-biden-nc-0923-super-tease.jpg,2020-09-27T04:20:45Z,"(CNN)Should Joe Biden win the upcoming US presidential election, his first and overwhelming foreign policy challenge will be winning back the trust of America's allies. With the planet in its most ch… [+6449 chars]",cnn,CNN
,The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",http://rss.cnn.com/~r/rss/cnn_latest/~3/FUzimPq0u14/index.html,,2020-09-27T04:14:40Z,,cnn,CNN
"Madeline Holcombe, CNN","Florida residents can now enjoy restaurants and bars without restrictions, but Miami mayor says state may not be ready for Phase 3","As Florida restaurants and bars enjoyed their first full day of operation without Covid-19 restrictions in months, the mayor of Miami warned that the governor's decision to fully reopen such establishments and to limit local governments' ability to enforce th…",https://www.cnn.com/2020/09/27/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927013327-florida-restaurant-dining-restricted-super-tease.jpg,2020-09-27T07:08:32Z,"(CNN)As Florida restaurants and bars enjoyed their first full day of operation without Covid-19 restrictions in months, the mayor of Miami warned that the governor's decision to fully reopen such est… [+4617 chars]",cnn,CNN
"By Megan Marples, CNN",How to safely enjoy a campfire on your next outdoor trip,"As wildfires rage across the US West Coast, campfire safety in the great outdoors is more important than ever. While a campfire is a lovely place to gather, it can quickly become dangerous. Here's how to safely enjoy campfires.",https://www.cnn.com/travel/article/how-to-prevent-wildfires-while-camping-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918123632-stock-campfire-super-tease.jpg,2020-09-27T07:00:25Z,"(CNN) A campfire is a place where people gather around for warmth and laughter, but if precautions aren't taken, it can quickly become dangerous.
As wildfires rage across the West Coast of the Unite… [+3087 chars]",cnn,CNN
"Francesca Giuliani-Hoffman, CNN","The Rockwell Museum wants you to go vote, and recruited top illustrators to inspire you","One of the most famous American painters and illustrators, Norman Rockwell produced pithy artwork to promote democracy and civic engagement in his time. Now, a museum in Massachusetts dedicated to him asked artists to design ""get out the vote"" posters for 202…",https://www.cnn.com/2020/09/27/us/rockwell-museum-vote-posters-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923175007-01-norman-rockwell-museum-posters-card-super-tease.jpg,2020-09-27T06:00:15Z,,cnn,CNN
"Madeline Holcombe, CNN",LAPD officer injured after shooting at Harbor Station,"A suspect is in custody after an officer was injured at the Los Angeles Police Department's Harbor Community Station Saturday night, authorities said.",https://www.cnn.com/2020/09/27/us/lapd-harbor-shooting-officer-injured/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927043755-lapd-harbor-shooting-officer-injured-super-tease.jpg,2020-09-27T09:12:03Z,"(CNN)A suspect is in custody after an officer was injured at the Los Angeles Police Department's Harbor Community Station Saturday night, authorities said.
The incident occurred after the officer, w… [+1554 chars]",cnn,CNN
,This would be Biden's first foreign policy challenge if he were to win the election,,https://www.cnn.com/collections/intl-2020-election-0927/,,2020-09-27T09:11:36Z,,cnn,CNN
"David Williams, CNN",Black Americans are #sickandtired of the lack of justice for police killings. The Breonna Taylor decision is yet another disappointment,"The news that the officers involved in the shooting of Breonna Taylor wouldn't be charged in her death didn't come as a surprise to many Black Americans -- the state of emergency and boarded up buildings in downtown Louisville, Kentucky, combined with hundred…",https://www.cnn.com/2020/09/27/us/breonna-taylor-frustration-black-community-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926141144-01-breonna-taylor-reaction-wednesday-restricted-super-tease.jpg,2020-09-27T09:00:27Z,(CNN)The news that the officers involved in the shooting of Breonna Taylor wouldn't be charged in her death didn't come as a surprise to many Black Americans -- the state of emergency and boarded up … [+9460 chars],cnn,CNN
"Allison Chinchar and Haley Brink, CNN Meteorologists","Heat wave, drought elevate wildfire threat in the West","More than 70 large, active fires continue to burn across the western US, and the weather forecast for the upcoming week will only make conditions worse.",https://www.cnn.com/2020/09/27/weather/west-wildfires-weather-forecast-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926115113-weather-western-active-fires-satellite-09262020-super-tease.jpg,2020-09-27T09:00:21Z,,cnn,CNN
"By Joe Minihane, CNN",The sinister truth behind Britain's stately homes,"Many of Britain's grand stately houses were built on the profits of slavery and colonial exploitation. Now the National Trust, the heritage body that looks after some of these estates, wants to highlight this grim legacy -- and not everyone is happy about it.",https://www.cnn.com/travel/article/national-trust-colonialism-slavery/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925101418-01-uk-national-trust-past-chartwell-restricted-super-tease.jpg,2020-09-27T08:20:13Z,"(CNN) Grand buildings replete with turrets, picture windows and kitchen gardens. Perfectly manicured lawns. And hundreds of rooms stuffed with antiques and objet d'arts from across the globe. 
Few t… [+9479 chars]",cnn,CNN
,What Barrett's nomination could mean for US law,,https://www.cnn.com/collections/intl-supreme-court-0927/,,2020-09-27T08:18:45Z,,cnn,CNN
"Christina Walker, CNN","A pandemic upended their communities, so these teen inventors built apps to make life easier","Young inventors who have turned their attention to fighting a global pandemic that has infected more than 32 million and claimed nearly a million lives."" name=""twitter:description",https://www.cnn.com/2020/09/27/us/teen-inventors-coronavirus-pandemic-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918083312-03-young-inventors--super-tease.jpg,2020-09-27T08:00:21Z,,cnn,CNN
Analysis by John Harwood,"Trump has stacked the federal bench, but he's not winning many election court battles","President Donald Trump stacked the federal judiciary long before nominating his third Supreme Court justice. So far, that hasn't helped him gain an advantage in 2020 voting nearly as much as he might have liked.",https://www.cnn.com/2020/09/27/politics/court-rulings-trump-campaign-judiciary/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925151553-01-trump-0925-super-tease.jpg,2020-09-27T11:49:59Z,"(CNN)President Donald Trump stacked the federal judiciary long before nominating his third Supreme Court justice. So far, that hasn't helped him gain an advantage in 2020 voting nearly as much as he … [+5508 chars]",cnn,CNN
,Tatiana Calderon calls for equal opportunities in motorsport after completing Le Mans 24 Hours,Racing driver Tatiana Calderon has called for more equality in motorsport after completing this year's Le Mans 24 Hours.,https://edition.cnn.com/2020/09/27/motorsport/le-mans-tatiana-calderon-motorsport-equality-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922141657-tatiana-calderon-tease-super-tease.jpg,2020-09-27T11:19:52Z,,cnn,CNN
,Louisville police arrest at least 28 people during fourth night of protests over Breonna Taylor case,,https://www.cnn.com/collections/intl-breonna-taylor-0927/,,2020-09-27T10:57:14Z,,cnn,CNN
"Alex Rogers, CNN",Republicans portray Democrats as anti-police in final weeks of Senate contests,"Images of a town on fire and people cheering, an obliterated storefront window, and a burning flag. Spliced in between are shots of Theresa Greenfield, the Senate Democratic candidate in Iowa. A voice warns that if she wins, ""the mob wins.""",https://www.cnn.com/2020/09/27/politics/policing-senate-races-maine-iowa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925173727-teresa-greenfield-sara-gideon-split-super-tease.jpg,2020-09-27T10:52:57Z,"(CNN)Images of a town on fire and people cheering, an obliterated storefront window, and a burning flag. Spliced in between are shots of Theresa Greenfield, the Senate Democratic candidate in Iowa. A… [+5967 chars]",cnn,CNN
"Madeline Holcombe and Alta Spells, CNN",Louisville police arrest at least 28 people during fourth night of protests over Breonna Taylor case,Police in Louisville arrested 28 people Saturday night as protesters demanding justice for Breonna Taylor again took to the streets.,https://www.cnn.com/2020/09/27/us/louisville-protests-arrests-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924203709-03-breonna-taylor-protest-0924-louisville-super-tease.jpg,2020-09-27T10:29:11Z,,cnn,CNN
"Analysis by Harry Enten, CNN",How Trump's base appeals have backfired,Poll of the week: A new Quinnipiac University national poll finds Democratic presidential nominee Joe Biden with a 52% to 42% lead over President Donald Trump among likely voters.,https://www.cnn.com/2020/09/27/politics/trump-base-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924114945-01-trump-bemidji-mn-rally-0918-super-tease.jpg,2020-09-27T10:00:09Z,,cnn,CNN
"Alexis Benveniste, CNN Business",Who's hiring? These companies,"The pandemic sent the United States into one of the steepest economic contractions in history, but some businesses are pulling through -- and even thriving during this time of adversity. Some are hiring thousands of employees to keep up with their fast-paced …",https://www.cnn.com/2020/09/27/economy/companies-hiring-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923140939-us-restaurant-hiring-super-tease.jpg,2020-09-27T13:59:51Z,,cnn,CNN
"Devan Cole, CNN",Pelosi says Trump is in a 'hurry' to confirm Barrett so she can partake in Obamacare case,"House Speaker Nancy Pelosi said Sunday that President Donald Trump is in a ""hurry"" to confirm his Supreme Court nominee so that the conservative jurist can participate in a highly consequential Obamacare case the court is set to hear days after the election.",https://www.cnn.com/2020/09/27/politics/nancy-pelosi-amy-coney-barrett-obamacare-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903151500-pelosi-super-tease.jpg,2020-09-27T13:54:03Z,"Washington (CNN)House Speaker Nancy Pelosi said Sunday that President Donald Trump is in a ""hurry"" to confirm his Supreme Court nominee so that the conservative jurist can participate in a highly con… [+1614 chars]",cnn,CNN
"Rory Sullivan and Jennifer Hauser, CNN",Clashes break out between Armenia and Azerbaijan over disputed region,Clashes break out between Armenia and Azerbaijan over disputed region,https://www.cnn.com/2020/09/27/europe/armenia-azerbaijan-tensions-nagorno-karabakh-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927080126-01-nagorno-karabakh-dispute-super-tease.jpg,2020-09-27T13:51:51Z,"(CNN)Long-simmering tensions between Armenia and Azerbaijan appear to have flared up in the contested Nagorno-Karabakh region, with both sides accusing each other of attacking civilians. 
The neighb… [+2605 chars]",cnn,CNN
"Veronica Stracqualursi, CNN","'Calm, steady, strong': Jill Biden says her husband is ready for first debate with Trump this week","Jill Biden, the wife of Democratic presidential nominee Joe Biden, said her husband is ""ready"" to face Donald Trump in the first presidential debate this week and accused the President of trying to distract with smears during the tense campaign.",https://www.cnn.com/2020/09/27/politics/jill-biden-2020-presidential-debate-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818194054-jill-biden-gloria-borger-doc-super-tease.jpg,2020-09-27T13:48:01Z,"(CNN)Jill Biden, the wife of Democratic presidential nominee Joe Biden, said her husband is ""ready"" to face Donald Trump in the first presidential debate this week and accused the President of trying… [+2876 chars]",cnn,CNN
"Sarah Westwood, CNN",Trump says he did not discuss Roe v. Wade with Amy Coney Barrett,President Donald Trump said he did not discuss specific cases -- including the landmark 1973 Roe v. Wade decision which affirmed the legality of a woman's right to have an abortion -- with Judge Amy Coney Barrett before nominating her to the Supreme Court.,https://www.cnn.com/2020/09/27/politics/trump-amy-coney-barrett-roe-v-wade/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926180611-09-trump-scotus-announcement-0926-super-tease.jpg,2020-09-27T13:34:44Z,(CNN)President Donald Trump said he did not discuss specific cases -- including the landmark 1973 Roe v. Wade decision which affirmed the legality of a woman's right to have an abortion -- with Judge… [+3067 chars],cnn,CNN
,"Start your week smart: French Open, 'SNL,' presidential debate, Covid 19, wildfires",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/09/27/us/five-things-september-27-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925210511-04-breonna-taylor-protests-0925-louisville-super-tease.jpg,2020-09-27T13:31:05Z,,cnn,CNN
"Paul LeBlanc, CNN","Education Department's child abuse outreach during Covid doesn't go far enough, experts say",The US Department of Education's muted response to concerns about unreported child abuse in the age of virtual learning is fueling new distress among family welfare experts and advocates.,https://www.cnn.com/2020/09/27/politics/education-department-child-abuse-guidance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723155730-betsy-devos-may-19-2020-super-tease.jpg,2020-09-27T13:28:10Z,Washington (CNN)The US Department of Education's muted response to concerns about unreported child abuse in the age of virtual learning is fueling new distress among family welfare experts and advoca… [+4711 chars],cnn,CNN
Opinion by Saad Quayyum and Roland Kangni Kpodar for CNN Business Perspectives,"As Covid-19 rages on, countries need to support migrant workers","Just as Covid-19 has disproportionately impacted some communities more than others, globally, the virus has had an oversized negative impact on migrant workers.",https://www.cnn.com/2020/09/27/perspectives/imf-migrant-workers-remittances/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924130501-migrant-workers-italy-restricted-super-tease.jpg,2020-09-27T13:25:29Z,This article was originally published in the International Monetary Fund's blog. Saad Quayyum is an economist at the International Monetary Fund. Roland Kangni Kpodar is deputy unit chief in the stra… [+6008 chars],cnn,CNN
,Breaking down absentee ballots and when they are counted,CNN's John King breaks down how absentee ballots are received and counted in several key states.,https://www.cnn.com/videos/politics/2020/09/27/john-king-magic-wall-election-voting-pennsylvania-trump-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200927090551-john-king-election-magic-wall-09272020-super-tease.jpg,2020-09-27T13:22:55Z,,cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a> and Mike Hayes, CNN",2020 election and SCOTUS battle: Live updates - CNN,"<ol><li>2020 election and SCOTUS battle: Live updates  CNN
</li><li>Biden says Senate should not act on Amy Coney Barrett Supreme Court nomination until after election  Fox News
</li><li>Trump's nomination of Amy Coney Barrett, in 3 minutes  Washington Post…",https://www.cnn.com/politics/live-news/us-election-news-09-27-20/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/598a9286-a308-437e-af6d-4571f3f45da1.jpg,2020-09-27T13:20:00Z,"President Trump this evening yesterday he's nominating Amy Coney Barrett to the US Supreme Court. The battle over the late Ruth Bader Ginsburg's seat has become a focal point of the election.
Barret… [+1171 chars]",cnn,CNN
,King: Coronavirus numbers take a turn for the worse,CNN's John King breaks down the latest Covid-19 numbers which show that cases are rising.,https://www.cnn.com/videos/health/2020/09/27/coronavirus-cases-numbers-king-magic-wall-vpx-ip.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200927084619-john-king-inside-politics-coronavirus-magic-wall-9-27-2020-super-tease.jpg,2020-09-27T13:07:27Z,,cnn,CNN
Opinion by Andrew Aydin and Nate Powell,John Lewis called for a revolution with his 'March' graphic novels. It's time we answer,"Creating a graphic-novel memoir with the explicit goal of making nonviolent revolution attainable and urgent was audacious, write ""March"" series co-author Andrew Aydin and illustrator Nate Powell. But Rep. John Lewis took that risk, precisely because he knew …",https://www.cnn.com/2020/09/27/opinions/john-lewis-march-graphic-novels-aydin-powell-opinion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926173148-march-book-one-pages-super-tease.jpg,2020-09-27T12:59:31Z,"Andrew Aydin is creator and co-author of the award-winning and New York Times bestselling graphic memoir series ""March,"" about the life and civil rights work of Rep. John Lewis. The trilogy is illust… [+11198 chars]",cnn,CNN
"Julia Horowitz, CNN Business",This week is a big test for the IPO market,Investors have shown rabid enthusiasm for new stocks this September. That's forced some strategists to wonder: Is this a repeat of the frenzy that led up to the dot-com crash at the turn of the millennium?,https://www.cnn.com/2020/09/27/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925101509-03-palantir-peter-thiel-restricted-super-tease.jpg,2020-09-27T12:48:32Z,,cnn,CNN
"Alaa Elassar, CNN",This website helps people with illnesses and disabilities participate in Black Lives Matter protests,"Three artists have partnered to launch a digital platform that allows people unable to march in the streets to participate in Black Lives Matter protests."" name=""twitter:description",https://www.cnn.com/2020/09/27/us/online-protest-public-public-address-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925165320-online-protest-public-public-address-super-tease.jpg,2020-09-27T12:47:36Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Analysis: Barrett's shows she will be a tough adversary for Democrats,"By nominating Judge Amy Coney Barrett to the Supreme Court, President Donald Trump took the first step Saturday toward solidifying a 6-3 conservative majority on the high court, a shift that could usher in sweeping changes to health care, as well as abortion,…",https://www.cnn.com/2020/09/27/politics/amy-coney-barrett-supreme-court-trump-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926172651-02-amy-coney-barrett-0926-super-tease.jpg,2020-09-27T12:42:49Z,"(CNN)By nominating Judge Amy Coney Barrett to the Supreme Court, President Donald Trump took the first step Saturday toward solidifying a 6-3 conservative majority on the high court, a shift that cou… [+9977 chars]",cnn,CNN
"Alta Spells and Holly Yan, CNN","10 people arrested during Seattle protest after some set fires or hurled rocks at officers, police say","Some of the businesses damaged in recent days have been longtime supporters of the Black Lives Matter movement, CNN affiliate KOMO reported.",https://www.cnn.com/2020/09/27/us/seattle-protest-arrests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927075000-01-seattle-protests-0926-super-tease.jpg,2020-09-27T12:37:23Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Trump's biggest challenge comes on Tuesday,"""A week is a long time in politics."" That aphorism, usually attributed to the late British prime minister Harold Wilson, applied to a week in which President Donald Trump appointed a judge to replace Ruth Bader Ginsburg, refused to commit to a peaceful transf…",https://www.cnn.com/2020/09/27/opinions/trumps-biggest-challenge-comes-on-tuesday-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918012836-trump-biden-town-halls-split-super-tease.jpg,2020-09-27T12:35:13Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)Harold Wilson led Britain as prime min… [+13768 chars]",cnn,CNN
"Analysis by Lauren Dezenski, CNN","Ranked choice voting, explained","This year, Maine will be the first state to use ranked choice voting in a federal election. This applies to the presidential race, as well as the US House and US Senate.",https://www.cnn.com/2020/09/27/politics/what-is-ranked-choice-voting-maine-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903142822-i-voted-stickers-0407-super-tease.jpg,2020-09-27T12:22:43Z,,cnn,CNN
,The latest on the 2020 election and SCOTUS battle,"President Trump has nominated Amy Coney Barrett to the Supreme Court, and the battle over the vacancy on the bench continues to shape the US election. Follow here for the latest.",http://rss.cnn.com/~r/rss/cnn_latest/~3/qOjEjmnzOSE/index.html,,2020-09-27T12:09:34Z,,cnn,CNN
"Chiamaka Ofulue, CNN","He lost his brother to Covid-19. Twelve days later, he died, too","Nicholas Gismondi lost his older brother, Ralph Gismondi to Covid-19. Twelve days later, Nicholas also died due to the coronavirus pandemic. "" name=""twitter:description",https://www.cnn.com/2020/09/27/us/covid-19-death-brother-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923153237-01-gismondi-brothers-super-tease.jpg,2020-09-27T12:01:42Z,"(CNN)Nicholas Gismondi was in the hospital when he found out his older brother, Ralph, had died from the coronavirus April 5.
Nicholas, 65, had gone into the hospital after experiencing trouble brea… [+4290 chars]",cnn,CNN
"Brian Fung, CNN Business",Judge will rule on TikTok ban tonight,A federal judge plans to rule tonight on whether downloads of TikTok may be banned in the United States.,https://www.cnn.com/2020/09/27/tech/tiktok-ban-judge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924235916-tik-tok-california-0827-super-tease.jpg,2020-09-27T15:57:01Z,,cnn,CNN
,Fareed: This is how Republicans keep their power,CNN's Fareed Zakaria's discusses President Trump's failure to commit to a peaceful transfer of power if he loses the election in November and how he could use other branches of the government to retain his position.,https://www.cnn.com/videos/politics/2020/09/27/fareeds-take-republican-party-trump-election-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200927112040-fareeds-take-republican-party-trump-election-gps-vpx-00000120-super-tease.jpg,2020-09-27T15:43:20Z,,cnn,CNN
,Debates commission co-chair: We don't expect moderators to be fact-checkers - CNN,"Frank J. Fahrenkopf Jr., co-chair for The Commission on Presidential Debates, explains the role of moderators during the presidential and vice presidential debates.",https://www.cnn.com/videos/media/2020/09/27/fahrenkopf-debates-commission-moderators-fact-check-stelter-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200927112256-rs-fahrenkopf-jr-super-tease.jpg,2020-09-27T15:41:11Z,,cnn,CNN
"Rory Sullivan, CNN",French Open begins as top players grumble over cold weather,"The French Open got off to a wet and chilly start on Sunday, with the former world No.1 Victoria Azarenka walking off court during a lull in proceedings because of the cold weather.",https://edition.cnn.com/2020/09/27/tennis/french-open-cold-weather-victoria-azarenka-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927101236-azarenka-french-open-2020-super-tease.jpg,2020-09-27T15:31:22Z,,cnn,CNN
"Kate Bennett, CNN",Ivanka Trump adds campaign surrogate to portfolio,"Ivanka Trump has combined her role as presidential adviser with that of in-demand campaign asset and fundraiser. Much like her father President Donald Trump, Ivanka Trump is of late mingling her two jobs, using trips that highlight her policy portfolio to del…",https://www.cnn.com/2020/09/27/politics/ivanka-trump-campaigning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827234139-ivanka-trump-speech-super-tease.jpg,2020-09-27T15:27:06Z,"(CNN)Ivanka Trump has combined her role as presidential adviser with that of in-demand campaign asset and fundraiser. Much like her father President Donald Trump, Ivanka Trump is of late mingling her… [+5647 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: Why Joe Biden's lead is different than Hillary Clinton's,"Biden may end up losing like Hillary Clinton (more on that in a minute), but Trump's job is significantly harder this time around. While Trump trailed Clinton at this point, the race was simply much closer in 2016.",https://www.cnn.com/2020/09/27/politics/biden-clinton-trump-first-debate-polls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200301100403-01-joe-biden-campaign-rally-super-tease.jpg,2020-09-27T15:21:58Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Why Joe Biden's lead is different than Hillary Clinton's,"Biden may end up losing like Hillary Clinton (more on that in a minute), but Trump's job is significantly harder this time around. While Trump trailed Clinton at this point, the race was simply much closer in 2016.",https://www.cnn.com/2020/09/27/politics/biden-clinton-trump-first-debate-polls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200301100403-01-joe-biden-campaign-rally-super-tease.jpg,2020-09-27T15:21:58Z,,cnn,CNN
