author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By David Culver and Lilit Marcus, CNN",Shanghai Disneyland reopens with timed entry and social distancing,"After three and a half months of closure following the initial outbreak of the Covid-19 coronavirus, Shanghai Disneyland has reopened its doors to visitors.",https://www.cnn.com/travel/article/shanghai-disneyland-reopens-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511104804-shanghai-disney-reopens3-super-tease.jpg,2020-05-11T06:45:40Z,"However, not everything at the theme park looks the same as it did before.
Normally, the park has a capacity of 80,000 people and 12,000 cast members -- Disney parlance for employees. But for reopening day on May 11, the cast members far outnumbered the gues… [+3408 chars]",cnn,CNN
"Hollie Silverman, CNN",5 people were injured during Texas shooting at a park with 600 people,An estimated 600 people were at a Texas park Sunday when fireworks went off and gunshots rang out.,https://www.cnn.com/2020/05/11/us/fort-worth-texas-park-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511015922-fort-worth-texas-park-shooting-map-super-tease.jpg,2020-05-11T06:40:17Z,,cnn,CNN
"Aleks Klosok, CNN",Chaos beckons as European soccer season is devastated by coronavirus pandemic,The Covid-19 pandemic has presented European football with a Rubik's cube like no other to unravel.,https://edition.cnn.com/2020/05/11/football/european-soccer-coronavirus-pandemic-return-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200319094646-epl-lock-super-tease.jpg,2020-05-11T09:48:27Z,,cnn,CNN
"By Mallika Kallingal, CNN",The CDC hasn't advised cruise lines yet about when they can resume travel,"""We have not advised cruise lines about the specific time of when they can resume cruise travel for passengers, it is premature to do that,"" says CDC's Dr. Cetron.",https://www.cnn.com/travel/article/no-sail-order-cruise-ships-cetron-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200220145744-01-princess-cruise-ship-cleaning-super-tease.jpg,2020-05-11T09:40:28Z,"(CNN) A ""No Sail Order"" for cruises has been extended until July 24 by the Centers for Disease Control and Prevention due to cruises' unique aspects that can cause coronavirus outbreaks.
The CDC website says it has ""reason to believe that cruise ship travel … [+5092 chars]",cnn,CNN
"By Josh Campbell, CNN",Trapped in paradise: Breaking quarantine could mean prison time for tourists in Hawaii,Hawaii officials have been enforcing some of the strictest measures in the country aimed at stopping the spread of the coronavirus.,https://www.cnn.com/travel/article/hawaii-tourist-arrests-quarantine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510111629-01-coronavirus-hawaii-0424-super-tease.jpg,2020-05-11T09:40:08Z,"(CNN) Roving neighborhood police patrols. Uniformed soldiers manning checkpoints. A vast surveillance network of hotel staff and health department officials on the lookout for anyone breaking quarantine. 
This isn't an authoritarian dictatorship. It's the US… [+5786 chars]",cnn,CNN
"Jack Guy, CNN",Matt Lucas' spoof of Boris Johnson's coronavirus announcement goes viral,"Comedian Matt Lucas has taken aim at British Prime Minister Boris Johnson, in a video that quickly went viral online.",https://www.cnn.com/2020/05/11/uk/matt-lucas-boris-johnson-video-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511042521-matt-lucas-new-york-2016-file-restricted-super-tease.jpg,2020-05-11T09:37:07Z,"(CNN)Comedian Matt Lucas has taken aim at British Prime Minister Boris Johnson, in a video that quickly went viral online.
Lucas, best known for comedy sketch show ""Little Britain"" and the movie ""Bridesmaids,"" posted the video on Twitter after Johnson announ… [+2032 chars]",cnn,CNN
"Alta Spells, CNN",Actor Jerry Stiller dies at 92,"Actor and comedian Jerry Stiller has died due to natural causes, his son, actor Ben Stiller said in a tweet. He was 92.",https://www.cnn.com/2020/05/11/us/jerry-stiller-death-natural-causes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511051806-jerry-stiller-2011-file-restricted-super-tease.jpg,2020-05-11T09:36:45Z,"I'm sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather, and the most dedicated husband to Anne for about 62 years. He will be greatly missed. Love you Dad. pic.twitter.com/KyoNsJIBz5
— Ben Stiller (@… [+23 chars]",cnn,CNN
"Emiko Jozuka, CNN Business",Japan's central bank gets its first woman executive director in 138 years,"Japan's central bank just appointed its first woman executive director, Tokiko Shimizu, during a sweeping reshuffle of its personnel.",https://www.cnn.com/2020/05/11/business/bank-of-japan-first-female-executive-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511144309-01-bank-of-japan-female-exec-super-tease.jpg,2020-05-11T09:30:39Z,,cnn,CNN
"By Karla Cripps, CNN","The world's best airports for 2020, according to Skytrax","While most of us yearn for the days when we can actually fly in and out of them again, the world's top aviation hubs for 2020 have been revealed at the annual Skytrax World Airport Awards.",https://www.cnn.com/travel/article/skytrax-world-best-airports-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190416115211-hsbc-rain-vortex-shiseido-forest-valley-super-tease.jpg,2020-05-11T09:14:43Z,"Though Tokyo Haneda might have been bested by Singapore's Changi in the main ""World's Best Airport"" category, it did snag the ""World's Best Domestic Airport"" and ""World's Cleanest Airport"" prizes. Also in Japan, Osaka's Kansai International Airport was awarde… [+214 chars]",cnn,CNN
,What might happen when a vaccine is ready?,"The race is on to find and produce a vaccine for Covid-19. But when a vaccine is developed, it will face major challenges before becoming available worldwide. CNN's Anna Stewart explains.",https://www.cnn.com/videos/world/2020/05/11/coronavirus-vaccine-race-challenge-stewart-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200429122451-biontech-vaccine-trial-super-tease.jpg,2020-05-11T08:31:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alta Spells, CNN",Doctors Without Borders dispatched to New Mexico to help the Navajo Nation,"At least two teams from Doctors Without Borders are working with Native American communities in New Mexico to help curb the spread of coronavirus, the organization told CNN.",https://www.cnn.com/2020/05/11/us/navajo-nation-doctors-without-borders/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511034408-san-ildefonso-pueblo-new-mexico-0423-super-tease.jpg,2020-05-11T08:12:46Z,,cnn,CNN
"Eliott C. McLaughlin, CNN",What we know about Ahmaud Arbery's killing,"After moving at a plodding pace for more than two months, the case of Ahmaud Arbery's killing has, from an investigative perspective, hit warp speed.",https://www.cnn.com/2020/05/11/us/ahmaud-arbery-mcmichael-what-we-know/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508223824-ahmaud-arbery-georgia-fatal-shooting-legal-analysis-coates-cpt-vpx-00025102-super-tease.jpg,2020-05-11T08:10:28Z,"(CNN)After moving at a plodding pace for more than two months, the case of Ahmaud Arbery's killing has, from an investigative perspective, hit warp speed. 
Protesters were kept inside for weeks because of Georgia's coronavirus restrictions, and two prosecuto… [+10066 chars]",cnn,CNN
"Natasha Chen, CNN",A tale of two Bristols: How two states' reopening plans have one town caught in the middle,"In the town of Bristol that straddles the Virginia-Tennessee line, Joe Deel can see people dining in restaurants 50 yards away in Tennessee. But he can't accept customers in his Virginia restaurant yet.",https://www.cnn.com/2020/05/11/us/bristol-virginia-tennessee-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510203448-01-bristol-virginia-tennessee-coronavirus-super-tease.jpg,2020-05-11T11:46:41Z,"Bristol, Virginia (CNN)In the town of Bristol that straddles the Virginia-Tennessee line, Joe Deel can see people dining in restaurants 50 yards away in Tennessee. But he can't accept customers in his Virginia restaurant yet.
""If there's a virus over there, … [+4747 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",How to follow Monday's Supreme Court arguments live,"The Supreme Court is continuing to hold oral arguments via teleconference due to the coronavirus pandemic. And in a historic first, it's also allowing oral arguments to be aired live to the public.",https://www.cnn.com/2020/05/11/politics/supreme-court-arguments-live-how-to-listen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200225123845-01-supreme-court-building-file-super-tease.jpg,2020-05-11T11:39:05Z,,cnn,CNN
"Toyin Owoseje, CNN","Diplo confirms he has a son with model Jevon King, in emotional Mother's Day message","In an emotional Mother's Day message, Diplo confirmed he has a baby boy with pageant queen and model Jevon King.",https://www.cnn.com/2020/05/11/entertainment/diplo-confirms-son-jevon-king-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511062417-diplo-jevon-king-split-restricted-super-tease.jpg,2020-05-11T11:24:13Z,,cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Supreme Court examines discrimination lawsuits against religious schools,The Supreme Court on Monday will tackle a dispute concerning two teachers who sought to file employment discrimination claims against the religious schools that fired them.,https://www.cnn.com/2020/05/11/politics/discrimination-lawsuits-religious-schools-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505115030-02-scotus-may-2020-super-tease.jpg,2020-05-11T11:18:46Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, May 11",Not even the White House is immune to the spread of Covid-19.,https://www.cnn.com/2020/05/11/world/coronavirus-newsletter-05-11-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-11T11:13:33Z,,cnn,CNN
"Sara Sidner, Artemis Moshtaghian and Susannah Cullinane and Leslie Perrot, CNN",South Dakota's governor threatened to take two tribes to court over coronavirus checkpoints. Here's what to know,A group of 17 South Dakota legislators urged the state's governor to try to reach a compromise with two tribes that have added checkpoints to help control the spread of the coronavirus.,https://www.cnn.com/2020/05/11/us/legislators-south-dakota-governor-checkpoints/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510172208-sioux-checkpoint-timber-lake-south-dakota-sidner-super-tease.jpg,2020-05-11T11:13:28Z,"Timber Lake, SD (CNN)A group of 17 South Dakota legislators urged the state's governor to try to reach a compromise with two tribes that have added checkpoints to help control the spread of the coronavirus.
The lawmakers said in a letter dated Saturday that … [+5440 chars]",cnn,CNN
"Hanna Ziady, CNN Business",Business groups and labor unions demand clarity after UK eases lockdown rules,"Groups representing UK business and workers have blasted the government's plans to ease coronavirus lockdown rules, complaining that crucial details on how companies should prepare for a safe return to work are missing.",https://www.cnn.com/2020/05/11/business/uk-business-reaction-coronavirus-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511044611-boris-johnson-coronavirus-lockdown-address-0510-super-tease.jpg,2020-05-11T10:54:30Z,"London (CNN Business)Groups representing UK business and workers have blasted the government's plans to ease coronavirus lockdown rules, complaining that crucial details on how companies should prepare for a safe return to work are missing.
Prime Minister Bo… [+3491 chars]",cnn,CNN
"Katia Hetter, CNN",Getting to medical appointments during a pandemic,"Going to your doctor, pediatrician, dentist or even the hospital wasn't as complicated as it is now, during a pandemic. Here's when and how to make those appointments and stay as safe as possible.",https://www.cnn.com/2020/05/11/health/getting-to-medical-appointments-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430144356-hospital-visit-pandemic-super-tease.jpg,2020-05-11T10:38:33Z,"(CNN)Going to the doctor or pediatrician wasn't so complicated just a few months ago. Neither was a trip to the dentist or the veterinarian.
Would your blood pressure be too high? Would your child cry at the shots? Would Fido bark at a cat in the waiting roo… [+6556 chars]",cnn,CNN
,Shanghai Disneyland has reopened. See how it's working,"After months of shutdown, Shanghai Disneyland is the first Disney theme park to reopen since the Covid-19 outbreak prompted closures around the world. CNN's David Culver reports.",https://www.cnn.com/videos/travel/2020/05/11/china-shanghai-disney-reopens-coronavirus-culver-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200511104555-shanghai-disney-reopens1-super-tease.jpg,2020-05-11T10:36:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Natalie Gallón, Maija Ehlinger and Michelle Toh, CNN Business","Avianca, one of Latin America's largest airlines, files for bankruptcy","Colombian airline Avianca has filed for Chapter 11 protection in New York, marking the latest coronavirus bankruptcy in the aviation industry.",https://www.cnn.com/2020/05/11/business/avianca-airline-coronavirus-bankruptcy-chapter-11/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511032104-avianca-plane-file-super-tease.jpg,2020-05-11T10:34:10Z,,cnn,CNN
"Laura He, CNN Business",China's auto market just snapped a 21-month sales slump. But car sales are still dire,"Vehicle sales in China grew last month for the first time in nearly two years, providing some much-needed relief for the world's biggest market, driven by an increase in commercial vehicles sales. But the auto industry is still in serious trouble this year, a…",https://www.cnn.com/2020/05/11/business/china-car-sales-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511041505-audi-ag-car-dealership-wuhan-china-0406-restricted-super-tease.jpg,2020-05-11T10:31:55Z,"Hong Kong (CNN Business)Vehicle sales in China grew last month for the first time in nearly two years, providing some much-needed relief for the world's biggest market, driven by an increase in commercial vehicles sales. But the auto industry is still in seri… [+2984 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for May 11: Reopening, White House, S. Dakota, election, Arbery case",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/05/11/us/five-things-may-11-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507011335-05-coronavirus-urban-planning-super-tease.jpg,2020-05-11T10:28:09Z,"(CNN)Are you reading more during coronavirus isolation? If so, why not tackle one of these epic classics? Now you can finally say ""Yeah, I read that."" Here's what you need to know to Get Up to Speed and On with Your Day. 
(You can also get ""5 Things You Need… [+5514 chars]",cnn,CNN
,,"Oliver Darcy emails: Scott Pelley's piece on Sunday's ""60 Minutes"" was a damning, must-watch 14 minutes of journalism. Pelley showed how ""dishonest and negligent allegations"" from GOP congressman Matt Gaetz on Tucker Carlson's Fox News show jumped to the Whit…",https://view.newsletters.cnn.com/messages/15891730028809ec3d81e3711/raw,,2020-05-11T10:25:03Z,"OAN pushes crazy conspiracy theory
Oliver Darcy emails: A video report from OAN promoting a fringe conspiracy theory was widely criticized and mocked over the weekend. The report from the cable channel falsely asserted that the Clintons, George Soros, Bill G… [+2288 chars]",cnn,CNN
"Giovanni Prati, CNN",Abu Dhabi bets on virtual events to revive tourism,"Abu Dhabi welcomed more than 11 million tourists in 2019. Now that travel restrictions are preventing visits from overseas, the city is encouraging people to experience its cultural events online.",https://www.cnn.com/2020/05/11/middleeast/abu-dhabi-virtual-tourism-coronavirus-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511103231-dorian-rogers-rooftop-rhythms-super-tease.jpg,2020-05-11T10:19:30Z,"(CNN)A live music performance might seem less thrilling without an audience to sing along and applaud, but while hosting his first virtual event on Facebook, spoken word artist Dorian Rogers realized that emojis and live chats could still spark a genuine conn… [+3077 chars]",cnn,CNN
,Look back on the life of actor and comedian Jerry Stiller,"Actor and comedian Jerry Stiller has died of natural causes according to a tweet from his son, actor Ben Stiller. He was 92.",https://www.cnn.com/videos/us/2020/05/11/jerry-stiller-death-obituary-seinfeld-king-of-queens-zoolander-elam-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200511105854-jerry-stiller-death-obituary-seinfeld-king-of-queens-zoolander-elam-ldn-vpx-00022920-super-tease.jpg,2020-05-11T10:17:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Chris Coons and Bill Cassidy,"To recover from Covid-19, let's build on US history of citizen-led service","Sen. Chris Coons (D-Del.) and Sen. Bill Cassidy (R-La.) write that during the Covid-19 pandemic, the US should turn to its citizens to provide service. Infrastructure dating back to the Great Depression can be built upon, allowing Americans to be put to work …",https://www.cnn.com/2020/05/11/opinions/coronavirus-us-contact-trace-volunteers-service-corps-coons-cassidy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427144340-contact-tracing-super-tease.jpg,2020-05-11T10:12:00Z,"Chris Coons, a Democrat, is a Senator from Delaware. Bill Cassidy, a Republican, is a Senator representing Louisiana. They serve as co-chairs of the National Service Congressional Caucus. The views expressed here are solely their own. View more opinion articl… [+5361 chars]",cnn,CNN
"Toyin Owoseje, CNN",Tyra Banks responds to backlash over 'insensitivity' in 'America's Next Top Model',"Tyra Banks has addressed criticism over episodes of ""America's Next Top Model,"" after old clips of the TV modeling competition resurfaced online.",https://www.cnn.com/2020/05/11/entertainment/tyra-banks-antm-statement-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190509091036-tyra-banks-american-music-awards-2018-super-tease.jpg,2020-05-11T10:11:58Z,"Been seeing the posts about the insensitivity of some past ANTM moments and I agree with you.  Looking back, those were some really off choices. Appreciate your honest feedback and am sending so much love and virtual hugs. 
— Tyra Banks (@tyrabanks) May 9, 2… [+2 chars]",cnn,CNN
