author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by Paul LeBlanc, CNN",What you need to know about vote-by-mail,"President Donald Trump in recent days has resurfaced and repeated false claims about voter fraud in the US. Specifically, the President has suggested that mail-in voting -- which many are pushing to expand in light of the coronavirus pandemic -- is particular…",https://www.cnn.com/2020/05/30/politics/what-matters-may-29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428161155-elections-us-super-tease.jpg,2020-05-30T12:32:54Z,"(CNN)President Donald Trump in recent days has resurfaced and repeated false claims about voter fraud in the US. Specifically, the President has suggested that mail-in voting -- which many are pushin… [+8272 chars]",cnn,CNN
"Leah Asmelash, CNN","How Karen became a meme, and what real-life Karens think about it","Karen Sun is a far cry from the ""Karen"" meme that has spread widely over social media in recent years.",https://www.cnn.com/2020/05/30/us/karen-meme-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529173414-karen-meme-0529-super-tease.jpg,2020-05-30T12:28:53Z,,cnn,CNN
"Analysis by Kevin Liptak, CNN","As nation reels from pandemic and racial tension, Trump's priorities are elsewhere","On Monday, as the nation marked Memorial Day, President Donald Trump mocked his campaign rival for wearing a face mask. On Wednesday, as the national death toll from coronavirus reached a wretched milestone, Trump and his family flew to Florida in an attempte…",https://www.cnn.com/2020/05/30/politics/trump-distractions-pandemic-racial-unrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529165252-donald-trump-may-29-2020-01-super-tease.jpg,2020-05-30T12:28:21Z,"(CNN)On Monday, as the nation marked Memorial Day, President Donald Trump mocked his campaign rival for wearing a face mask. On Wednesday, as the national death toll from coronavirus reached a wretch… [+7746 chars]",cnn,CNN
"Alisha Ebrahimji, CNN",Nike is saying 'Don't Do It' in a message about racism in America,"The brand famously known for its campaign encouraging you to get out there and ""Just Do It"" is flipping the switch and urging people ""Don't Do It"" in new messaging focused on race.",https://www.cnn.com/2020/05/30/business/nike-dont-do-it-message-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530102841-nike-dont-do-it-super-tease.jpg,2020-05-30T15:38:52Z,,cnn,CNN
"By Jackie Wattles, CNN Business","SpaceX and NASA gear up, again, for historic launch",SpaceX and NASA will try to make history by launching two astronauts to the International Space Station.,https://www.cnn.com/business/live-news/spacex-launch-today-may-30/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527140545-52-spacex-nasa-0527-on-board-super-tease.jpg,2020-05-30T15:34:19Z,"The primary weather concerns today are rain or even thunderstorms forming near the launch site at NASA's Kennedy Space Center in Brevard County, Florida, according to the 45th Space Wing Weather Squa… [+792 chars]",cnn,CNN
"Martin Goillandeau and Laura Smith-Spark, CNN",Crashed PIA flight 'black boxes' to be examined in France,"Work on the flight data recorder and cockpit voice recorder from a Pakistan International Airlines flight that crashed in Karachi will begin on June 2, French air safety investigators said Saturday on Twitter.",https://www.cnn.com/2020/05/30/asia/pakistan-plane-crash-black-boxes-france-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522165453-21-karachi-plane-crash-0522-super-tease.jpg,2020-05-30T15:29:01Z,,cnn,CNN
"Andrew Kaczynski, Nathan McDermott and Em Steck, CNN",From AIDS to Covid-19: Trump's decades of spreading dangerous misinformation about disease outbreaks,Donald Trump has spent decades spreading and sowing dangerous misinformation about disease outbreaks -- from falsely suggesting AIDS can be transmitted through kissing to warning Americans not to get vaccinated and falsely suggesting vaccines can cause autism.,https://www.cnn.com/2020/05/30/politics/kfile-trump-history-of-medical-misinformation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527171155-204-trump-lead-image-super-tease.jpg,2020-05-30T15:02:40Z,,cnn,CNN
"Nadine Schmidt and Laura Smith-Spark, CNN",Germany's Merkel 'cannot confirm' her attendance at G7 summit in US during coronavirus pandemic,"German Chancellor Angela Merkel ""cannot confirm"" that she will attend a possible G7 summit of world leaders in Washington amid the coronavirus pandemic, a spokesperson at the Chancellery said Saturday.",https://www.cnn.com/2020/05/30/europe/germany-merkel-trump-g7-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430132306-angela-merkel-press-conference-germany-0430-super-tease.jpg,2020-05-30T14:55:31Z,"(CNN)German Chancellor Angela Merkel ""cannot confirm"" that she will attend a possible G7 summit of world leaders in Washington amid the coronavirus pandemic, a spokesperson at the Chancellery said Sa… [+3092 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter","DACA, abortion, Trump tax cases still undecided as Supreme Court term nears end","The Supreme Court is turning the final corner, racing to get opinions out to meet its self-imposed end of June deadline to bring a historic term to an end.",https://www.cnn.com/2020/05/30/politics/supreme-court-daca-abortion-trump-tax-cases/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512105936-03-supreme-court-building-file-super-tease.jpg,2020-05-30T14:01:39Z,,cnn,CNN
"Paul Gittings, CNN",F1 gets green light to start season with Austrian GP double-header,"The coronavirus-hit Formula One season will finally get underway with the Austrian Grand Prix on July 5, the Austrian government announced Saturday.",https://edition.cnn.com/2020/05/30/motorsport/formula-one-restart-austrian-grand-prix/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191103163722-hamilton-flag-super-tease.jpg,2020-05-30T17:53:12Z,"(CNN)The coronavirus-hit Formula One season will finally get underway with the Austrian Grand Prix on July 5, the Austrian government announced Saturday.
The race at the Red Bull Ring in Spielberg c… [+2600 chars]",cnn,CNN
"Katie Lobosco, CNN",Schools struggle with shifting rules on federal coronavirus relief money,It's been two months since Congress allocated about $13 billion for K-12 schools in its coronavirus-related emergency aid package -- but the money hasn't yet reached many school districts amid questions over how it should be spent.,https://www.cnn.com/2020/05/30/politics/betsy-devos-public-private-school-coronavirus-funding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529125147-02-closed-school-super-tease.jpg,2020-05-30T17:37:15Z,Washington (CNN)It's been two months since Congress allocated about $13 billion for K-12 schools in its coronavirus-related emergency aid package -- but the money hasn't yet reached many school distr… [+5130 chars],cnn,CNN
"Kristen Holmes and Veronica Stracqualursi, CNN",CDC to resume regular coronavirus briefings after being sidelined by White House,The Centers for Disease Control and Prevention will resume its regular briefings on Covid-19 following a three-month hiatus during which the nation's top health agency became less visible in an unprecedented crisis.,https://www.cnn.com/2020/05/30/politics/cdc-coronavirus-briefings-resume/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408204319-cdc-robert-redfield-0408-super-tease.jpg,2020-05-30T17:27:12Z,(CNN)The Centers for Disease Control and Prevention will resume its regular briefings on Covid-19 following a three-month hiatus during which the nation's top health agency became less visible in an … [+3034 chars],cnn,CNN
"Jay Croft, CNN",Killer Mike urges Atlanta protesters 'not to burn your own house down' in emotional plea,Killer Mike made an emotional plea for calm Friday night as a protest in Atlanta against police brutality turned violent.,https://www.cnn.com/2020/05/30/us/killer-mike-atlanta-protest-rapper-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530114444-01-killer-mike-atlanta-protest-0529-super-tease.jpg,2020-05-30T16:49:20Z,,cnn,CNN
,"It's been five decades since 1968, and things are somehow worse",,https://www.cnn.com/collections/intl-floyd-protests-0529/,,2020-05-30T16:42:28Z,,cnn,CNN
"Abeer Salman and Andrew Carey, CNN",Unarmed Palestinian man shot dead by police in Jerusalem,An unarmed Palestinian man has been shot and killed by police at one of the entrances to Jerusalem's Old City on Saturday. Israeli police said officers believed the man had a gun and opened fire on him when he refused to stop for them.,https://www.cnn.com/2020/05/30/middleeast/unarmed-palestinian-killed-jerusalem-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530091425-01-jerusalem-shooting-0530-super-tease.jpg,2020-05-30T16:29:50Z,,cnn,CNN
"Kevin Liptak, Noah Broder and Brian Todd, CNN",Trump slams White House protesters as 'just there to cause trouble' as DC mayor defends city,"After a night of protests and racial unrest in US cities, President Donald Trump used Saturday morning messages to declare himself safe inside the White House, lash out at a Democratic mayor and raise the prospect of another demonstration with his supporters …",https://www.cnn.com/2020/05/30/politics/trump-secret-service-floyd-white-house-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530082055-01-white-house-floyd-protest-0530-super-tease.jpg,2020-05-30T16:12:01Z,"(CNN)After a night of protests and racial unrest in US cities, President Donald Trump used Saturday morning messages to declare himself safe inside the White House, lash out at a Democratic mayor and… [+5339 chars]",cnn,CNN
,SpaceX and NASA make history with launch - CNN Video,"SpaceX and NASA make history by launching two astronauts on a mission to the International Space Station, the first crewed spaceflight to take off from US soil in nearly a decade.",https://www.cnn.com/videos/business/2020/05/30/spacex-nasa-launch-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530152550-41-spacex-nasa-0530-screengrab-super-tease.jpg,2020-05-30T19:50:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Elon Musk told CNN in 2004 how he could help NASA - CNN Video,"In an early interview with CNN, SpaceX founder Elon Musk explained how he could work with NASA and his vision for the future of space travel.",https://www.cnn.com/videos/business/2020/05/30/elon-musk-future-of-space-travel-2004-vault-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200529150210-vault-by-cnn-elon-musk-super-tease.jpg,2020-05-30T19:50:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jackie Wattles, CNN Business","NASA, SpaceX launch astronauts from US soil for the first time in a decade",,https://www.cnn.com/2020/05/30/tech/spacex-nasa-launch-astronauts-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530152550-41-spacex-nasa-0530-screengrab-super-tease.jpg,2020-05-30T19:38:49Z,,cnn,CNN
"Leah Asmelash, CNN",Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis,"Colin Kaepernick has long spoken out about police brutality, so his new venture should come as no surprise.",https://www.cnn.com/2020/05/30/us/colin-kaepernick-minneapolis-legal-aid-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200121154656-02-colin-kaepernick-1116-super-tease.jpg,2020-05-30T19:38:00Z,,cnn,CNN
"Clare Duffy, CNN Business
Video by Richa Naik and John General","In 2004, Elon Musk discussed partnering with NASA for the next era of space travel. This weekend marks a major milestone","In a 2004 interview with CNN, SpaceX CEO Elon Musk discussed his ambitions to partner with NASA and to one day send people into space.",https://www.cnn.com/2020/05/30/tech/elon-musk-spacex-2004-interview-the-vault/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529150210-vault-by-cnn-elon-musk-super-tease.jpg,2020-05-30T19:28:55Z,,cnn,CNN
"Tatiana Arias and Rodrigo Pedroso, CNN",Five-month-old Brazilian baby survives coronavirus after 32 days in coma,"After spending a month in an induced coma due to Covid-19, Dom, a 5-month-old Brazilian baby, gets to go home and celebrate his 6-month birthday.",https://www.cnn.com/2020/05/30/americas/brazil-baby-coronavirus-survives-covid-19-coma/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530144928-05-dom-brazilian-covid-baby-super-tease.jpg,2020-05-30T19:28:33Z,"Sao Paulo, Brazil (CNN)After spending a month in an induced coma due to Covid-19, Dom, a 5-month-old Brazilian baby, gets to go home and celebrate his 6-month birthday.
A few months after he was bor… [+1644 chars]",cnn,CNN
"Ray Sanchez, CNN",George Floyd killing latest in string of police actions to stoke public anger in Minnesota,It's not the first time the long strained relationship between Minneapolis police and the community it is sworn to serve led to demonstrations.,https://www.cnn.com/2020/05/30/us/minnesota-police-actions-public-anger-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530014444-17-minneapolis-george-floyd-protest-0529-super-tease.jpg,2020-05-30T19:21:43Z,"(CNN)The Minneapolis police officer is seen in the video pressing his knee on the back of the handcuffed 46-year-old man. ""Please, I can't breathe,"" George Floyd says. 
After about six minutes on Mo… [+7592 chars]",cnn,CNN
"Dakin Andone and Natasha Chen, CNN",Communities band together to clean up,"Brian Irving had just taken a shower when he turned on the news Friday night and learned about graffiti left from protests in downtown Houston. Not long after, the truck driver was out in the streets with a power washer and cleaning product. It was a scene th…",https://www.cnn.com/2020/05/30/us/clean-up-protests-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530110414-02-cleaning-up-after-protests-0530-super-tease.jpg,2020-05-30T19:15:46Z,"It is so heartening, after last night, to see multiple church groups out in #Atlanta to clean up. Some told me they were part of the peaceful protest before 5pm yesterday and were so disappointed in … [+153 chars]",cnn,CNN
"Paul Gittings, CNN",Robert Lewandowski double as Bayern routs Fortuna to go 10 points clear,Goal-machine Robert Lewandowski notched up his 43rd of the season with a double as Bayern Munich crushed Fortuna Dusseldorf 5-0 to go 10 points clear and heading for an eighth straight Bundesliga title Saturday.,https://edition.cnn.com/2020/05/30/football/bundesliga-bayern-wins-lewandowski-schalke-slumps/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530150346-lewandowski-gesture-super-tease.jpg,2020-05-30T19:14:18Z,,cnn,CNN
,Volunteers clean up Atlanta after night of protests,People and churches have volunteered to clean up following a night of violent protests in Atlanta. CNN's Natasha Chen speaks to some of the volunteers cleaning up the city.,https://www.cnn.com/videos/us/2020/05/30/atlanta-protest-clean-up-chen-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530110414-02-cleaning-up-after-protests-0530-super-tease.jpg,2020-05-30T18:58:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Cuomo: America a tale of 2 cities in wake of Floyd's death,"CNN's Chris Cuomo says America in the wake of the death of George Floyd is 'a tale of two cities,' and called for 'majority and minority to unite together' in order for the country to be at its best.",https://www.cnn.com/videos/us/2020/05/30/chris-cuomo-george-floyd-tale-of-two-cities-may-28-sot-cpt.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530170619-chris-cuomo-may-28-2020-super-tease.jpg,2020-05-30T21:37:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jason Hoffman, CNN",Trump calls launch of the NASA/SpaceX rocket a 'beautiful sight',"President Donald Trump offered congratulatory remarks after the launch of the NASA/SpaceX rocket on Saturday afternoon, calling it a ""beautiful sight.""",https://www.cnn.com/2020/05/30/politics/trump-spacex-nasa-launch/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530163814-49-spacex-nasa-0530-super-tease.jpg,2020-05-30T21:09:15Z,,cnn,CNN
"Barbara Starr, Ryan Browne and Veronica Stracqualursi, CNN",Military puts police units on alert for possible deployment to Minnesota for protests,The US military on Friday ordered several police units to be ready for potential deployment to Minnesota as the state experiences protests over the death of George Floyd.,https://www.cnn.com/2020/05/30/politics/pentagon-police-units-minnesota-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530014444-17-minneapolis-george-floyd-protest-0529-super-tease.jpg,2020-05-30T20:56:53Z,,cnn,CNN
"Barbara Starr, Ryan Browne and Veronica Stracqualursi, CNN",Military police on alert for possible deployment to Minnesota,The US military on Friday ordered several police units to be ready for potential deployment to Minnesota as the state experiences protests over the death of George Floyd.,https://www.cnn.com/2020/05/30/politics/pentagon-police-units-minnesota-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530014444-17-minneapolis-george-floyd-protest-0529-super-tease.jpg,2020-05-30T20:56:53Z,,cnn,CNN
"Opinion by Julian Zelizer, CNN Political Analyst","Opinion: Somehow, things are worse now than in 1968","Americans are waking up to a new nightmare. On top of a pandemic that has ravaged the country, killed more than 100,000 people so far and shut down much of our economy, there are now mass protests in response to the death of George Floyd, a black man who plea…",https://www.cnn.com/2020/05/30/opinions/2020-echoes-of-1968-zelizer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530004417-17-minneapolis-george-floyd-super-tease.jpg,2020-05-30T20:31:05Z,"Julian Zelizer, a CNN political analyst, is a professor of history and public affairs at Princeton University and author of the forthcoming book, ""Burning Down the House: Newt Gingrich, the Fall of a… [+6367 chars]",cnn,CNN
"Ray Sanchez, CNN","As a pandemic and protests over George Floyd's death collide, officials stress: Wear a mask","The chaos, looting and unrest over the death of George Floyd plays out across in a besieged nation where a coronavirus pandemic had confined most Americans at home for months. This convergence of national ills is now prompting warnings that mounting protests …",https://www.cnn.com/2020/05/30/us/george-floyd-protests-coronavirus-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528120427-19-george-floyd-protest-0527-mn-super-tease.jpg,2020-05-30T20:05:32Z,,cnn,CNN
"Paul French, for CNN",His escape to Macao in World War II laid the foundation for a $14.9 billion fortune,"When Stanley Ho Hung-sun, the man who made Macao a global gambling mecca, died at age 98 this week he was reportedly worth $14.9 billion.",https://www.cnn.com/2020/05/30/china/stanley-ho-macau-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528075918-01-stanley-ho-super-tease.jpg,2020-05-30T23:45:08Z,"(CNN)When Stanley Ho Hung-sun, the man who made Macao a global gambling mecca, died at age 98 this week he was reportedly worth $14.9 billion.
But before Ho made Macao, he had to make himself. 
Bor… [+7147 chars]",cnn,CNN
,How Minneapolis protesters are honoring the site of George Floyd's death,"As protests erupt across the US following the death of George Floyd, CNN's Miguel Marquez reports from the site where Floyd died.",https://www.cnn.com/videos/us/2020/05/30/minneapolis-protesters-honor-where-george-floyd-died-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530194234-marquez-vpx-5-30-super-tease.jpg,2020-05-30T23:44:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Video shows deputy repeatedly punching woman in head,"An investigation is underway after a Michigan sheriff's deputy was seen on video repeatedly punching a black woman in the head, according to the Washtenaw County Sheriff's Office.",https://www.cnn.com/videos/us/2020/05/29/michigan-police-punching-shatina-grady-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200528215907-02-michigan-deputy-punching-woman-video-super-tease.jpg,2020-05-30T23:23:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Leah Asmelash, CNN",Michelle Obama: It's up to everyone to root out racism,"Non-black folks also need to help root out racism, former first lady Michelle Obama said this week, while speaking out over the death of George Floyd.",https://www.cnn.com/2020/05/30/politics/michelle-obama-george-floyd-statement-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181110092026-01-michelle-obama-file-super-tease.jpg,2020-05-30T22:50:36Z,,cnn,CNN
Opinion by Elie Honig,Ex-prosecutor: Complaint against Minnesota cop in George Floyd case drops important clues,"Elie Honig writes, ""The criminal complaint charging former Minneapolis police officer Derek Chauvin with third-degree murder and second-degree manslaughter offers key clues about the Hennepin County Attorney's Office's approach to the enormously high-stakes p…",https://www.cnn.com/2020/05/30/opinions/george-floyd-derek-chauvin-criminal-complaint-honig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529132040-01-derek-chauvin-screengrab-super-tease.jpg,2020-05-30T22:48:02Z,"In this weekly column ""Cross Exam,"" Elie Honig, a CNN legal analyst and former federal and state prosecutor, gives his take on the latest legal news. Post your questions below. The views expressed in… [+10370 chars]",cnn,CNN
"Analysis by Donie O'Sullivan, CNN","Analysis: Yes, there is misinformation in Minneapolis. No, it's not all Russia's fault.","In coming hours and days you'll likely hear the claims:  ""outside forces,"" perhaps even Russians, are mobilizing online to inflame tensions and stoke violence as protests sweep  America following the death of George Floyd, the  unarmed black man who died Mond…",https://www.cnn.com/2020/05/30/tech/minneapolis-misinformation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530080643-01-floyd-mural-super-tease.jpg,2020-05-30T22:10:10Z,"(CNN)In coming hours and days you'll likely hear the claims: ""outside forces,"" perhaps even Russians, are mobilizing online to inflame tensions and stoke violence as protests sweep America following … [+3879 chars]",cnn,CNN
