author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Peter Valdes-Dapena, CNN Business","After 25 years, the Ford Bronco is back","It's been 25 years since the last Ford Bronco was made. Ford is bringing the brand back, with the unveiling of three new off-road-oriented SUVs under the Bronco name. At an online event Monday night, Ford introduced the 2021 Bronco, which will come in a two- …",https://www.cnn.com/2020/07/13/success/ford-bronco-2021-reveal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713153348-01-new-ford-broncos-super-tease.jpg,2020-07-14T00:07:19Z,"(CNN)It's been 25 years since the last Ford Bronco was made. Ford is bringing the brand back, with the unveiling of three new off-road-oriented SUVs under the Bronco name. At an online event Monday n… [+5223 chars]",cnn,CNN
Opinion by Jennifer Taub and Joshua A. Geltzer,The people who sit by while Trump sets Roger Stone free,"Law professors Jennifer Taub and Joshua A. Geltzer write that Donald Trump's ""lawless commutation"" of Roger Stone's sentence is a smoking gun equivalent of the Watergate tapes -- and that Republican senators should impeach the President for it.",https://www.cnn.com/2020/07/13/opinions/roger-stone-trump-people-sit-by-taub-geltzer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710205939-roger-stone-prison-sentence-commuted-donald-trump-toobin-bharara-sot-ac360-vpx-00000711-super-tease.jpg,2020-07-14T03:49:49Z,Jennifer Taub is a professor at Western New England University School of Law. Joshua A. Geltzer is a professor at Georgetown University Law Center. Follow them on Twitter at @jentaub and @JGeltzer. T… [+7947 chars],cnn,CNN
"James Griffiths, CNN","600,000 people voted in Hong Kong. China says they may have broken the law","A primary election held by Hong Kong's democratic opposition may have been illegal under the new security law, China said Monday, in a statement that shows how far the goalposts have moved just two weeks after the sweeping legislation was imposed on the city.",https://www.cnn.com/2020/07/13/asia/hong-kong-election-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713132518-02-hong-kong-primary-0712-restricted-super-tease.jpg,2020-07-14T03:40:19Z,"Hong Kong (CNN)A primary election held by Hong Kong's democratic opposition may have been illegal under the new security law, China said Monday, in a statement that shows how far the goalposts have m… [+5387 chars]",cnn,CNN
"Dan Berman, CNN",House Democrats ask Supreme Court to speed things up in Trump financial docs cases,The House of Representatives asked the Supreme Court late Monday night to move faster so it can begin a renewed attempt to obtain documents from President Donald Trump's financial firms.,https://www.cnn.com/2020/07/13/politics/democrats-supreme-court-trump-financial-documents-mazars/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190919130022-20190918-trump-tax-forms-generic-super-tease.jpg,2020-07-14T03:30:48Z,Washington (CNN)The House of Representatives asked the Supreme Court late Monday night to move faster so it can begin a renewed attempt to obtain documents from President Donald Trump's financial fir… [+1086 chars],cnn,CNN
"Oliver Darcy, CNN Business","Tucker Carlson addresses ex-staffer's racist posts, says he will take 'long-planned' vacation","In a brief set of prepared comments, Tucker Carlson (finally) addressed the revelation that his now-former top writer, Blake Neff, was secretly posting racist and sexist material on an online forum.",https://www.cnn.com/2020/07/13/media/tucker-carlson-ex-staffer-posts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713211308-tucker-carlson-0713-super-tease.jpg,2020-07-14T03:18:40Z,,cnn,CNN
"James Griffiths, CNN",Palace letters show Queen did not order 1975 removal of Australian Prime Minister Gough Whitlam,"Queen Elizabeth II was not forewarned of the 1975 removal of Australian Prime Minister Gough Whitlam by then Governor-General John Kerr, according to classified papers released Tuesday, which reveal new details about the country's biggest constitutional crisi…",https://www.cnn.com/2020/07/13/australia/australia-palace-letters-declassified-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714091450-gough-whitlam-1975-australia-super-tease.jpg,2020-07-14T03:03:52Z,"(CNN)Queen Elizabeth II was not forewarned of the 1975 removal of Australian Prime Minister Gough Whitlam by then Governor-General John Kerr, according to classified papers released Tuesday, which re… [+5520 chars]",cnn,CNN
"Paul LeBlanc, CNN",Roger Stone denies he protected Trump to secure commutation of sentence,"Longtime President Donald Trump friend and political adviser Roger Stone said Monday evening that he had not protected the President in exchange for a commutation, in his first TV interview since Trump commuted his prison sentence last week.",https://www.cnn.com/2020/07/13/politics/roger-stone-donald-trump-commutation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710201552-roger-stone-lead-image-super-tease.jpg,2020-07-14T02:59:56Z,"(CNN)Longtime President Donald Trump friend and political adviser Roger Stone said Monday evening that he had not protected the President in exchange for a commutation, in his first TV interview sinc… [+2549 chars]",cnn,CNN
,"Burnett: Fauci opens his mouth with facts, Trump does not",CNN's Erin Burnett says Dr. Anthony Fauci and President Trump are on completely different pages as Covid-19 cases continue to rapidly increase in the US.,https://www.cnn.com/videos/politics/2020/07/14/burnett-monologue-trump-fauci-completely-different-pages-coronavirus-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200713215132-erin-burnett-monologue-ebof-0713-super-tease.jpg,2020-07-14T02:14:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mark Morales and Kara Scannell, CNN","Prison officials in New York called bosses in DC about Michael Cohen before taking him back behind bars, source says","Bureau of Prison officials in New York gave their bosses in Washington, DC, a heads up before hauling Michael Cohen, President Donald Trump's former personal attorney, back to prison late last week, a law enforcement official told CNN.",https://www.cnn.com/2020/07/13/politics/michael-cohen-prison-source/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712210142-michael-cohen-file-super-tease.jpg,2020-07-14T02:14:22Z,"New York (CNN)Bureau of Prison officials in New York gave their bosses in Washington, DC, a heads up before hauling Michael Cohen, President Donald Trump's former personal attorney, back to prison la… [+3814 chars]",cnn,CNN
"Alaa Elassar, CNN",A New Hampshire radio station cuts ties with conservative host after she filmed herself yelling at landscapers for speaking Spanish,A New Hampshire radio station cut ties with a conservative host after she filmed herself verbally attacking landscapers who were speaking Spanish.,https://www.cnn.com/2020/07/13/us/radio-host-fired-spanish-landscapers-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713150248-dianna-ploss-radio-host-fired-restricted-super-tease.jpg,2020-07-14T02:08:45Z,,cnn,CNN
"Annie Grayer, CNN",Here's where major cities stand on reopening schools,"School districts across the country are being forced to reconsider their reopening plans and even reverse course for the upcoming school year, as coronavirus infection rates continue to spike and new hot spots emerge.",https://www.cnn.com/2020/07/13/us/school-reopening-plans-major-cities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713212847-school-reopening-plan-restricted-super-tease.jpg,2020-07-14T02:08:02Z,"(CNN)School districts across the country are being forced to reconsider their reopening plans and even reverse course for the upcoming school year, as coronavirus infection rates continue to spike an… [+9338 chars]",cnn,CNN
"Annie Grayer, CNN",Here's where major cities stand on reopening schools,"School districts across the country are being forced to reconsider their reopening plans and even reverse course for the upcoming school year, as coronavirus infection rates continue to spike and new hot spots emerge.",https://www.cnn.com/2020/07/13/us/school-reopening-plans-major-cities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713212847-school-reopening-plan-restricted-super-tease.jpg,2020-07-14T02:08:02Z,"(CNN)School districts across the country are being forced to reconsider their reopening plans and even reverse course for the upcoming school year, as coronavirus infection rates continue to spike an… [+9338 chars]",cnn,CNN
"Christina Zdanowicz, CNN",Smugglers busted carrying 145 pounds of meth on an ultralight aircraft,"Drug smugglers are getting pretty creative, but it's not every day that they try to do it in an ultralight aircraft.",https://www.cnn.com/2020/07/13/us/meth-bust-ultralight-aircraft-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713194840-01-meth-bust-ultralight-aircraft-trnd-super-tease.jpg,2020-07-14T02:03:12Z,"(CNN)Drug smugglers are getting pretty creative, but it's not every day that they try to do it in an ultralight aircraft.
US Customs and Border Protection seized 145.5 pounds of methamphetamine from… [+674 chars]",cnn,CNN
Theresa Waldrop,Here's what the CDC recommends schools do as they reopen,"In his push to get schools to reopen, President Donald Trump has complained that guidelines offered by the US Centers for Disease Control and Prevention to safely reopen amid the Covid-19 pandemic are ""very tough"" and ""expensive.""",https://www.cnn.com/2020/07/13/us/coronavirus-cdc-schools-reopen-guidelines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709020056-05-iowa-school-0708-super-tease.jpg,2020-07-14T02:02:49Z,"(CNN)In his push to get schools to reopen, President Donald Trump has complained that guidelines offered by the US Centers for Disease Control and Prevention to safely reopen amid the Covid-19 pandem… [+4849 chars]",cnn,CNN
,Tucker Carlson responds after top show writer resigns,"Fox News host Tucker Carlson addressed the resignation of his former top writer Blake Neff, who had been secretly posting bigoted remarks on an online forum under a pseudonym.",https://www.cnn.com/videos/media/2020/07/14/fox-news-tucker-carlson-blake-neff-writer-resigns-mc-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200713235950-tucker-carlson-fox-news-july-13-super-tease.jpg,2020-07-14T05:28:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Joe Sutton and Hollie Silverman, CNN","Grant Imahara, host of 'MythBusters' and 'White Rabbit Project,' has died","Grant Imahara, host of Discovery Channel's ""MythBusters"" and Netflix's ""White Rabbit Project,"" has died, according to a statement from the Discovery Channel. He was 49 years old.",https://www.cnn.com/2020/07/14/celebrities/grant-imahara-dead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713234139-grant-imahara-restricted-super-tease.jpg,2020-07-14T05:25:19Z,"I'm at a loss. No words. I've been part of two big families with Grant Imahara over the last 22 years. Grant was a truly brilliant engineer, artist and performer, but also just such a generous, easyg… [+124 chars]",cnn,CNN
"Sherisse Pham, CNN Business","Luckin Coffee ousts chairman, names new CEO","Luckin Coffee has ousted its chairman and named a new chief executive, as the company tries to draw a line under an accounting scandal that has rocked its business.",https://www.cnn.com/2020/07/14/tech/luckin-new-ceo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713230352-jinyi-guo-luckin-coffee-super-tease.jpg,2020-07-14T04:29:55Z,,cnn,CNN
"Rebekah Riess and Hollie Silverman, CNN",43 new coronavirus cases have been linked to one large house party in Michigan,"Forty-three new coronavirus cases have been linked to a large house party from early July in Washtenaw County, Michigan, according to health officials.",https://www.cnn.com/2020/07/14/us/michigan-party-coronavirus-cases/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713221357-michigan-party-coronavirus-cases-super-tease.jpg,2020-07-14T04:24:26Z,,cnn,CNN
,Minors locked in cells 23 hours a day amid pandemic,Vulnerable children waiting for trial in the UK are being put into solitary confinement for 23.5 hours a day under the Covid-19 regulations. Many of them are suffering from mental health issues. CNN's Phil Black reports.,https://www.cnn.com/videos/world/2020/07/14/uk-coronavirus-covid-19-minors-solitary-confinement-prison-black-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200714113906-uk-coronavirus-covid-19-minors-solitary-confinement-prison-black-pkg-intl-hnk-vpx-00041005-super-tease.jpg,2020-07-14T04:21:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Tucker Carlson addresses top show writer's resignation - CNN,"<ol><li>Tucker Carlson addresses top show writer's resignation  CNN
</li><li>Tucker Carlson to Take 'Long-Planned' Vacation After Blake Neff's Resignation  The New York Times
</li><li>Tucker: Imagining an America without police  Fox News
</li><li>Tucker Ca…",https://www.cnn.com/videos/business/2020/07/14/tucker-carlson-response-writer-blake-neff-stelter-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200713235950-tucker-carlson-fox-news-july-13-super-tease.jpg,2020-07-14T04:19:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Maureen O'Hare, CNN",The world's best vineyards for 2020 revealed,"The first World's Best Vineyard Awards has named 2019's leading wine destinations. Vineyards from France, Germany and Spain were among the best, but the top prize went to a New World producer.",https://www.cnn.com/travel/article/world-best-vineyards-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190708150755-9-marques-de-riscal-super-tease.jpg,2020-07-14T04:17:15Z,"(CNN) The comforting glug of wine into glass has been one of the few pleasures left to us during the long months of lockdown -- but how much better to enjoy it on a sunlit winery terrace. 
The World… [+4649 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-14-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-14T04:11:30Z,"Brazil has seen more than 260,000 new coronavirus cases in the past week alone, according to data from the Brazilian Health Ministry.
On Monday, the ministry recorded 20,286 new cases, bringing the … [+722 chars]",cnn,CNN
Analysis by Ronald Brownstein,How the coronavirus is shaping health care politics in 2020,"The coronavirus outbreak is now burning primarily through states with the highest share of uninsured residents, complicating the local response and amplifying the political debate over the future of the Affordable Care Act.",https://www.cnn.com/2020/07/14/politics/us-election-coronavirus-health-care/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713161353-01-ny-coronavirus-patient-restricted-super-tease.jpg,2020-07-14T04:09:40Z,"(CNN)The coronavirus outbreak is now burning primarily through states with the highest share of uninsured residents, complicating the local response and amplifying the political debate over the futur… [+16509 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",America shuts down again -- choosing reality over Trump's false claims,"While President Donald Trump obsesses about his reelection hopes in his White House bubble, state and local leaders are frantically reversing state reopenings that he demanded, which turned America into the world's biggest coronavirus hotspot.",https://www.cnn.com/2020/07/14/politics/donald-trump-states-economy-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625024742-donald-trump-white-house-0623-super-tease.jpg,2020-07-14T04:06:56Z,"(CNN)While President Donald Trump obsesses about his reelection hopes in his White House bubble, state and local leaders are frantically reversing state reopenings that he demanded, which turned Amer… [+6973 chars]",cnn,CNN
,Here's what surprised this ESPN host about Redskins name change,"Bomani Jones, host of ""The Right Time with Bomani Jones"" on ESPN, gives his thoughts on the NFL's Washington franchise changing the Redskins name and logo.",https://www.cnn.com/videos/us/2020/07/14/bomani-jones-espn-host-washington-redskins-nfl-team-name-change-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200713233702-bomani-jones-ctn-0713-super-tease.jpg,2020-07-14T04:06:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ben Westcott, CNN",A bus driver deliberately crashed and killed 21 people after his house was demolished,"A bus driver who crashed his vehicle full of passengers into a reservoir in southwestern China did it deliberately, local police said Monday, after discovering just hours earlier that his house had been demolished. southwestern China did it deliberately, loca…",https://www.cnn.com/2020/07/14/asia/china-bus-driver-home-demolition-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714102538-01-china-bus-crash-super-tease.jpg,2020-07-14T04:05:03Z,"Hong Kong (CNN)A driver deliberately crashed a bus full of passengers into a reservoir in southwestern China, hours after discovering his house had been demolished, local police said Monday.
Twenty-… [+2274 chars]",cnn,CNN
"Jill Martin, CNN",Washington Mystics star Elena Delle Donne says her request to opt out of 2020 season for medical reasons has been denied,"Elena Delle Donne, the reigning WNBA MVP and a star on the defending champion Washington Mystics, is weighing whether she will play this season after a panel of doctors denied her request to opt out for medical reasons. The news was first reported by ESPN.",https://edition.cnn.com/2020/07/14/sport/elena-delle-donne-says-medical-opt-out-request-denied-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200122130803-elena-delle-donne-super-tease.jpg,2020-07-14T04:03:33Z,"(CNN)Elena Delle Donne, the reigning WNBA MVP and a star on the defending champion Washington Mystics, is weighing whether she will play this season after a panel of doctors denied her request to opt… [+1777 chars]",cnn,CNN
"Hollie Silverman, CNN",3 Arizona teachers caught coronavirus but only 2 survived. This is what they want you to know,Three teachers in Arizona were sharing a classroom for two hours a day teaching online classes during the pandemic.,https://www.cnn.com/2020/07/14/us/arizona-teachers-coronavirus-survivors/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714011655-arizona-teachers-coronavirus-survivors-super-tease.jpg,2020-07-14T07:56:27Z,"(CNN)Three teachers in Arizona were sharing a classroom for two hours a day teaching online classesduring the pandemic.
Despite following protocols -- social distancing, wearing masks and gloves, an… [+3450 chars]",cnn,CNN
"David McKenzie and Brent Swails, CNN",The 'war on women' didn't stop when South Africa locked down over Covid-19,"The shack sits just down a narrow dirt alleyway, visible from a main road in Khayelitsha, near Cape Town. This is where the suspected killer is alleged to have hidden the body of his girlfriend, packed in between a corrugated iron siding and a concrete wall, …",https://www.cnn.com/2020/07/14/africa/south-africa-women-gender-based-violence-intl-afr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713152044-03-south-africa-gender-based-violence-gabada-3-super-tease.jpg,2020-07-14T07:29:57Z,"Khayelitsha, South Africa (CNN)The shack sits just down a narrow dirt alleyway, visible from a main road in Khayelitsha, near Cape Town. This is where the suspected killer is alleged to have hidden t… [+6402 chars]",cnn,CNN
"Swati Gupta and Helen Regan, CNN",India could soon reach 1 million coronavirus cases,"India has recorded 100,000 new coronavirus cases in the past four days, as the country struggles to gain control of the worsening pandemic.",https://www.cnn.com/2020/07/14/asia/india-coronavirus-cases-rise-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714145115-india-coronavirus-testing-0710-super-tease.jpg,2020-07-14T07:12:52Z,,cnn,CNN
"Raja Razek and Hollie Silverman, CNN","El Paso Walmart shooter has mental disabilities and was in a psychotic state after the shooting, defense counsel says","Lawyers for Patrick Crusius, the man accused of killing 23 people at an El Paso Walmart last year, said he was in a psychotic state when he was taken into custody minutes after the shooting and suffers from mental disabilities.",https://www.cnn.com/2020/07/14/us/el-paso-shooter-psychotic-state/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713223702-el-paso-shooter-psychotic-state-super-tease.jpg,2020-07-14T06:27:50Z,"(CNN)Lawyers for Patrick Crusius, the man accused of killing 23 people at an El Paso Walmart last year, said he was in a psychotic state when he was taken into custody minutes after the shooting and … [+3267 chars]",cnn,CNN
"By Madeline Holcombe, CNN",Working from home can soon mean working in Barbados for up to a year,"Those working remotely in the Covid-19 pandemic may soon be able to move the home office to Barbados, according to the Barbados Government Information Service.",https://www.cnn.com/travel/article/barbados-coronavirus-work-from-home-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714043204-barbados-work-from-home-super-tease.jpg,2020-07-14T09:33:18Z,"Madeline Holcombe, CNNPublished 14th July 2020
Prime Minister Mia Amor Mottley announced at the reopening of a bar that the government will soon introduce a 12-month Barbados Welcome Stamp for visit… [+1870 chars]",cnn,CNN
"Amy Woodyatt and Luke McGee, CNN","Face masks in shops to be compulsory in England, as experts warn of 120,000 winter deaths","Wearing face masks in shops and supermarkets in England will be compulsory from July 24, with those failing to comply with the new regulation facing fines of up to £100 ($125), the UK government will announce Tuesday.",https://www.cnn.com/2020/07/14/uk/uk-masks-shops-winter-predictions-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714035306-boris-johnson-face-mask-0713-super-tease.jpg,2020-07-14T09:25:24Z,,cnn,CNN
"Phil Black, Katie Polglase, Barbara Arvanitidis, Gianluca Mezzofiore and Alex Platt, CNN",16 years old and stuck in solitary confinement 23 hours a day because of coronavirus,"John spent his 16th birthday the same way he's spent every day during the UK's Covid-19 lockdown — alone in a cell for 23 hours -- with no visits, no internet and few phone calls. He is one of hundreds of children locked up in UK prisons, the forgotten casual…",https://www.cnn.com/2020/07/14/europe/coronavirus-prisons-race-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714113905-uk-coronavirus-covid-19-minors-solitary-confinement-prison-black-pkg-intl-hnk-vpx-00014825-super-tease.jpg,2020-07-14T09:19:51Z,,cnn,CNN
"Nectar Gan, CNN",China has just contained the coronavirus. Now it's battling some of the worst floods in decades,"Weeks of torrential rains have caused the worst flooding in China in recent decades, destroying the homes and livelihoods of millions of people as the country struggles to revive an economy battered by the coronavirus pandemic.",https://www.cnn.com/2020/07/14/asia/china-flood-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713085430-01-china-floods-0711-restricted-super-tease.jpg,2020-07-14T09:18:12Z,"(CNN)Weeks of torrential rains have caused the worst flooding in China in recent decades, destroying the homes and livelihoods of millions of people as the country struggles to revive an economy batt… [+4382 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Supreme Court rules federal execution can proceed for Daniel Lewis Lee,"The Supreme Court cleared the way for the resumption of the federal death penalty, in an unsigned order released after 2 a.m. ET Tuesday.",https://www.cnn.com/2020/07/14/politics/daniel-lewis-lee-supreme-court-rule-execution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710181814-daniel-lewis-lee-file-super-tease.jpg,2020-07-14T09:06:11Z,,cnn,CNN
"Megan Marples, CNN",These seniors are turning to cutting edge technology to stay connected during the pandemic,"Through emerging technologies like virtual reality and interactive gaming, some older Americans are learning to stay connected and thrive during the pandemic.",https://www.cnn.com/2020/07/14/health/virtual-reality-seniors-assisted-living-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710161112-02-gamily-virtual-reality-assisted-living-homes-super-tease.jpg,2020-07-14T09:04:01Z,,cnn,CNN
"Ben Westcott and Nectar Gan, CNN",Xi critic allegedly fired from top university,"A university professor known for being an open critic of Chinese President Xi Jinping has allegedly been fired from his job at a top Beijing university, according to two ​people with knowledge of his situation.",https://www.cnn.com/2020/07/14/asia/xu-zhangrun-arrested-fired-tsinghua-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714015912-xu-zhangrun-arrested-fired-tsinghua-intl-hnk-super-tease.jpg,2020-07-14T09:03:14Z,"(CNN)A university professor known for being an open critic of Chinese President Xi Jinping has allegedly been firedfrom his job at a top Beijing university, according to two people with knowledge of … [+2749 chars]",cnn,CNN
