author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump is not just in denial but also indifferent to an unfolding American tragedy,,https://www.cnn.com/collections/intl-trump-virus-062520/,,2020-06-25T04:17:46Z,,cnn,CNN
"Brekke Fletcher, CNN",Summer travel 2020? Not so much according to AAA,"AAA (Automobile Association of America )released a summer travel forecast for 2020, showing a predicted 14.6% decline from 2019.",https://www.cnn.com/travel/article/aaa-summer-travel-forecast-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190423135710-girls-in-car-coupons-travel-widget-super-tease.jpg,2020-06-25T04:08:43Z,"(CNN) Summer is here, and the time is right to ... never mind. 
The coronavirus pandemic all but stopped leisure travel in the United States for much of the spring, and with summer upon us, many Ame… [+2665 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump is not just in denial but also indifferent to an unfolding American tragedy,"It's a ""public health train wreck in slow motion,"" in the words of one health expert, and the best President Donald Trump cares to offer the thousands more Americans projected to shortly die of Covid-19 is the unsubstantiated prospect of a ""beautiful surprise…",https://www.cnn.com/2020/06/25/politics/donald-trump-coronavirus-indifference/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624141322-01-trump-south-lawn-0623-super-tease.jpg,2020-06-25T04:02:26Z,"(CNN)It's a ""public health train wreck in slow motion,"" in the words of one health expert, and the best President Donald Trump cares to offer the thousands more Americans projected to shortly die of … [+8003 chars]",cnn,CNN
"Sandee LaMotte, CNN",Get better sleep by cuddling up with your partner,Need another reason to spoon with your partner at night? A new study has found that sleeping with a partner helps with quality sleep during the dream stage of rest.,https://www.cnn.com/2020/06/25/health/couples-better-sleep-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180221174110-03-couple-bed-sex-stock-super-tease.jpg,2020-06-25T04:01:07Z,"(CNN)Want to get a better night's sleep? Get ready to spoon and snuggle with your spouse, partner or loved one all night long a new study has found couples who sleep together in the same bed improve … [+3095 chars]",cnn,CNN
"By Helen Regan and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-25-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-06-25T04:00:04Z,"Nearly 180,000 Americans will die from coronavirus by October 1 unless just about everyone starts wearing masks, new projections show.
The latest coronavirus projection from the University of Washin… [+1519 chars]",cnn,CNN
"Kristen Rogers, CNN",Anxious or reserved? You might've been that way as a baby,"If you're reserved and anxious or depressed, you might want to call your mom and ask her what you were like as a baby. The temperament you had then may have predicted your personality and social experiences as an adult, according to a recent study.",https://www.cnn.com/2020/06/25/health/infant-temperament-predicts-adult-personality-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200109172847-anxiety-stock-super-tease.jpg,2020-06-25T07:57:32Z,,cnn,CNN
,She hasn't set foot on dry land since last year,"Priyanka is one of an estimated 200,000 professional mariners who are believed to be stranded on board their vessels due to the coronavirus pandemic while they continue to keep supplies of food, fuel and medicine flowing around the world.",https://www.cnn.com/videos/world/2020/06/25/sailors-stuck-sea-coronavirus-watson-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200625031005-watson-pkg-super-tease.jpg,2020-06-25T07:31:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alicia Lee, CNN","Augie the dog celebrated her 20th birthday this week, making her the oldest golden retriever in history","With a dog-friendly cake and loved ones around her, August the golden retriever celebrated her birthday recently. But little did she know that as she licked the frosting off her cake, she was making history.",https://www.cnn.com/2020/06/25/us/oldest-golden-retriever-august-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624172109-01-oldest-golden-retriever-super-tease.jpg,2020-06-25T07:22:35Z,"(CNN)With a dog-friendly cake and loved ones around her, August the golden retriever celebrated her birthday recently. But little did she know that as she licked the frosting off her cake, she was ma… [+2042 chars]",cnn,CNN
"Anna Sturla and Taylor Romine, CNN",Three staff members charged in death of 16-year-old who went into cardiac arrest after being restrained at facility,"Three staff members at a residential facility in Michigan have been charged with involuntary manslaughter after a 16-year-old was restrained, went into cardiac arrest and later died.",https://www.cnn.com/2020/06/25/us/teen-restraint-death-staff-charged-michigan-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623162311-cornelius-fredericks-super-tease.jpg,2020-06-25T07:08:31Z,,cnn,CNN
"Christina Maxouris, CNN","California reports more than 7,000 new coronavirus cases in a day, breaking its daily record again","California, the country's most populous state and the first to implement a state-wide lockdown to combat the coronavirus outbreak, is setting daily records for new cases this week.",https://www.cnn.com/2020/06/25/health/california-coronavirus-cases-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625001809-california-coronavirus-cases-surge-super-tease.jpg,2020-06-25T06:51:19Z,,cnn,CNN
"Madeline Holcombe and Lauren del Valle, CNN",Jeffrey Epstein's accusers can now seek compensation from fund,"Alleged victims of Jeffrey Epstein, many of whom were underage girls at the time, may now file claims to be compensated for enduring his abuse.",https://www.cnn.com/2020/06/25/us/jeffrey-epstein-victim-compensation-program/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625014345-01-brad-edwards-jeffrey-epstein-case-file-photo-super-tease.jpg,2020-06-25T06:42:19Z,"(CNN)Alleged victims of Jeffrey Epstein, many of whom were underage girls at the time, may now file claims to be compensated for enduring his abuse.
After months of negotiating between counsel for t… [+2568 chars]",cnn,CNN
"James Griffiths, CNN",How this Long Island man ended up in a Chinese prison on espionage charges,"American Kai Li was born in Shanghai, and was returning to the city for family reasons. However when his plane landed, he was met not by his family, but state security agents -- beginning a years-long ordeal that resulted, in July 2018, in him being sentenced…",https://www.cnn.com/2020/06/25/asia/us-china-detention-li-kai-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624140906-li-kai-alaska-super-tease.jpg,2020-06-25T06:40:00Z,"Hong Kong (CNN)Driving from their home in New York to Cambridge, Massachusetts, Harrison Li had no idea it would be the last time he saw his father for more than a decade. 
It was the summer of 2016… [+10760 chars]",cnn,CNN
"Alaa Elassar, CNN",A Muslim woman says her headscarf was forcibly removed from her head for a booking photo after being arrested at a Black Lives Matter protest,An 18-year-old Muslim woman arrested at a Black Lives Matter protest in Miami says her hijab was forcibly removed from her head for a booking photograph and she was not allowed to put it back on for several hours.,https://www.cnn.com/2020/06/25/us/hijab-removed-booking-photo-black-lives-matter-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623192630-03-alaa-massri-hijab-booking-photo-super-tease.jpg,2020-06-25T06:37:51Z,,cnn,CNN
"Leslie Perrot, CNN",Colorado governor's office to examine case of Black man who died in police custody after millions demand justice,A recent social media outcry demanding Colorado officials launch an independent investigation into the 2019 death of a 23-year-old Black man in police custody has prompted Gov. Jared Polis to announce his administration will reexamine the case.,https://www.cnn.com/2020/06/25/us/colorado-investigation-elijah-mcclain-died-in-custody/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625020238-02-sheneen-mcclain-file-photo-restricted-super-tease.jpg,2020-06-25T06:23:31Z,,cnn,CNN
"Calum Trenaman, CNN",Unseen Kobe Bryant footage up for auction,"A library of footage of sporting icons playing during high school, including over 22 hours of game and interview footage of NBA legend Kobe Bryant, is set to go on auction.",https://edition.cnn.com/2020/06/25/sport/kobe-bryant-high-school-game-interview-footage-auction-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624131437-02-kobe-bryant-high-school-video-auction-super-tease.jpg,2020-06-25T09:53:16Z,,cnn,CNN
"Charles Riley, CNN Business",Wirecard files for insolvency after ex-CEO arrested in $2 billion scandal,"Wirecard has filed for insolvency, just days after a $2 billion accounting scandal at the company burst into the open, crashing its stock and leading to the arrest of its former chief executive.",https://www.cnn.com/2020/06/25/tech/wirecard-insolvency/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625055642-wirecard-germany-0624-super-tease.jpg,2020-06-25T09:46:45Z,,cnn,CNN
Sophia Saifi And Nectar Gan,"Almost 1 in 3 pilots in Pakistan have fake licenses, aviation minister says","More than 30% of civilian pilots in Pakistan have fake licenses and are not qualified to fly, the country's aviation minister revealed Wednesday.",https://www.cnn.com/2020/06/25/business/pakistan-fake-pilot-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625144627-pakistan-international-airline-super-tease.jpg,2020-06-25T09:17:06Z,"Islamabad, Pakistan (CNN)More than 30% of civilian pilots in Pakistan have fake licenses and are not qualified to fly, the country's aviation minister revealed Wednesday.
Addressing Pakistan's Natio… [+2033 chars]",cnn,CNN
"Katie Lobosco, CNN",Trump administration open to a second round of stimulus payments. Here's what that could look like,"A second round of stimulus payments is on the negotiating table in Washington, but some of the 160 million Americans who got money the first time could be left out.",https://www.cnn.com/2020/06/25/politics/stimulus-check-payment-second-round/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420095159-stimulus-check-super-tease.jpg,2020-06-25T09:06:25Z,"Washington (CNN)A second round of stimulus payments is on the negotiating table in Washington, but some of the 160 million Americans who got money the first time could be left out. 
Instead, the Tru… [+4269 chars]",cnn,CNN
"By Vivian Song, CNN",What it's like to visit Paris right now,The Eiffel Tower is open. So are restaurants and bistros. But what's it actually like to visit the French capital post-lockdown.,https://www.cnn.com/travel/article/what-its-like-to-visit-paris-now/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624124430-paris-opening-1-super-tease.jpg,2020-06-25T08:57:56Z,"Vivian Song, CNNUpdated 25th June 2020
Paris (CNN) A garden pail filled with disposable hand wipes and huge bottles of hand sanitizer can be found atop every table at Paris bistro Chez L'Ami Jean.
… [+8570 chars]",cnn,CNN
,Fancy a peek from the top of Eiffel Tower? You'll need to earn it,CNN's Cyril Vanier visits the Eiffel Tower in Paris as it reopens following its longest period of closure since WWII as the French capital emerges from lockdown.,https://www.cnn.com/videos/travel/2020/06/25/paris-france-eiffel-tower-reopening-coronavirus-covid-19-pandemic-lockdown-vanier-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200625093207-paris-france-eiffel-tower-reopening-coronavirus-covid-19-pandemic-lockdown-vanier-pkg-intl-ldn-vpx-00001618-super-tease.jpg,2020-06-25T08:51:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Faith Karimi and Douglas Wood, CNN",'Apocalyptic' coronavirus surges feared in major cities as most populous states hit record numbers,"The three most populous states are setting records for new coronavirus cases daily -- and an expert fears major Texas cities could see ""apocalyptic"" numbers if the trend continues.",https://www.cnn.com/2020/06/25/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625001809-california-coronavirus-cases-surge-super-tease.jpg,2020-06-25T08:30:48Z,,cnn,CNN
"Scott McLean and Sebastian Shukla, CNN",Belgium's King Leopold II has a 21st century nemesis. He's 14 years old,"Noah, a slight teenager wearing jeans and sneakers, is dwarfed by the bronze statue of Belgium's King Leopold II astride a horse. The statue, set high on a concrete plinth, has stood opposite the Royal Palace in Brussels since 1926.",https://www.cnn.com/2020/06/25/europe/belgium-king-leopold-statue-petition-colonialism-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624222238-belgium-king-leopold-statue-petition-3-super-tease.jpg,2020-06-25T08:21:49Z,"Brussels, Belgium (CNN)Noah, a slight teenager wearing jeans and sneakers, is dwarfed by the bronze statue of Belgium's King Leopold II astride a horse. The statue, set high on a concrete plinth, has… [+11489 chars]",cnn,CNN
"Sandee LaMotte, CNN",'Maskne': Why your face is breaking out under your mask and how to stop it,"As the world embraces the use of face masks to help curb the Covid-19 pandemic, an irritating side effect has emerged called ""maskne."" Dermatologists are seeing an uptick in cases of acne flare-ups, particularly a type that affects the mouth and nose areas.",https://www.cnn.com/2020/06/25/health/maskne-acne-covid-masks-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624130459-maskne-super-tease.jpg,2020-06-25T08:10:06Z,"Plants in your homeMold is a common household allergen. But while most people make sure to clean the bathroom and check the basement, they forget about their indoor plants, Bennett says. Mold can for… [+368 chars]",cnn,CNN
"Judith Graham, Kaiser Health News",Seniors in affordable housing vulnerable to coronavirus,"On their own in dirty buildings with little guidance or support, vulnerable older residents in affordable housing communities worry about unchecked transmission of the potentially deadly virus. ""We felt abandoned.""",https://www.cnn.com/2020/06/25/health/seniors-affordable-housing-coronavirus-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616151506-01-senior-low-income-housing-restricted-super-tease.jpg,2020-06-25T08:04:18Z,"(Kaiser Health News)Davetta Brooks, 75, who has heart failure, a fractured hip and macular degeneration, is afraid. Conditions in her low-income senior building on Chicago's Near West Side the Congre… [+9370 chars]",cnn,CNN
"Rob Picheta, CNN",Clashes at illegal street party leads to 22 police officers being injured in London,"At least 22 police officers were injured and emergency vehicles were damaged in London overnight, after a street party -- illegal under Covid-19 rules -- descended into violence.",https://www.cnn.com/2020/06/25/uk/brixton-police-party-clashes-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181031123952-met-police-vest-file-super-tease.jpg,2020-06-25T11:59:41Z,"London (CNN)At least 22 police officers were injured and emergency vehicles were damaged in London overnight, after a street party -- illegal under Covid-19 rules -- descended into violence.
Officer… [+2269 chars]",cnn,CNN
,'Apocalyptic' coronavirus surges feared in major US cities,,https://www.cnn.com/collections/intl-us-coronavirus-0625/,,2020-06-25T11:59:14Z,,cnn,CNN
