author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Germany is finding a unique way back to nightlife,"Germany's cultural institutions are making a comeback, but the way people visit museums and enjoy nightlife has been changed by the Covid-19 pandemic. Business owners have adopted strict hygiene and social distancing guidelines in a bid to fend off the virus.…",https://www.cnn.com/videos/world/2020/05/13/germany-nightclub-museum-coronavirus-reopen-pleitgen-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200513141835-germany-nightclub-pleitgen-pkg1-super-tease.jpg,2020-05-13T07:02:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Joshua Berlinger, CNN",Canada's Calgary Zoo to return two pandas to China because it can't get enough bamboo to feed them,The Calgary Zoo in Canada is sending two giant pandas back to China due to a shortage of bamboo.,https://www.cnn.com/2020/05/13/world/calgary-zoo-pandas-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512230147-calgary-zoo-pandas-restricted-super-tease.jpg,2020-05-13T06:10:59Z,,cnn,CNN
,"Fauci warns of colossal, deadly mistake. Will Trump listen?",,https://www.cnn.com/collections/fauci-intl-051220/,,2020-05-13T09:57:41Z,,cnn,CNN
"Aisha Salaudeen, CNN",Midwives face fear and new challenges as the coronavirus spreads in Africa,"When midwife Philomena Owusu Domfe gets up for work every day she is scared. Domfe has worked at the Ridge Hospital in Accra, Ghana's capital city, for eight years. Now she is showing up to work each day as the number of confirmed coronavirus cases in her cou…",https://www.cnn.com/2020/05/13/africa/africa-midwives-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512140025-01-coronavirus-midwives-philomena-super-tease.jpg,2020-05-13T09:45:46Z,,cnn,CNN
"Ryan Prior, CNN",Gulping down 1 or more sugary drinks a day could put you at risk for cardiovascular disease,"Women who consumed sodas, flavored waters and sports drinks each day were nearly 20% more likely to be diagnosed with cardiovascular diseases, according to a new study.",https://www.cnn.com/2020/05/13/health/sugary-drinks-cardiovascular-disease-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190909172609-soda-pop-stock-super-tease.jpg,2020-05-13T09:44:59Z,,cnn,CNN
,Mike Pompeo lands in Israel wearing face mask,US Secretary of State Mike Pompeo arrived for a visit to Israel wearing a face mask sporting the colors of the US flag. CNN's Oren Liebermann reports.,https://www.cnn.com/videos/world/2020/05/13/pompeo-face-mask-us-israel-netanyahu-gantz-coronavirus-covid-19-jerusalem-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200513101234-mike-pompeo-face-mask-israel-super-tease.jpg,2020-05-13T09:38:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Marshall Cohen and Jeremy Herb, CNN","Breaking down 'Obamagate,' Trump's latest theory about the 'deep state' and Obama's role in the Russia investigation","President Donald Trump and his allies added a new dimension this week to their ""deep state"" conspiracy theory, directly accusing former President Barack Obama of leading a supposed ""coup"" to sabotage the Trump presidency.",https://www.cnn.com/2020/05/13/politics/trump-obama-obamagate-russia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200206091920-01-obama-trump-split-super-tease.jpg,2020-05-13T09:26:38Z,,cnn,CNN
"Jamiel Lynch, CNN","Thousands of Georgia teens who got licenses without taking a road test will have to take one after all, governor says - CNN","<ol><li>Thousands of Georgia teens who got licenses without taking a road test will have to take one after all, governor says  CNN
</li><li>Kemp extends restrictions on bars, nightclubs amid pandemic  Atlanta Journal Constitution
</li><li>Georgia Gov. Now S…",https://www.cnn.com/2020/05/13/us/georgia-teen-drivers-test-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513095157-atlanta-georgia-road-0510-super-tease.jpg,2020-05-13T09:17:43Z,"(CNN)The thousands of teen drivers in Georgia who were issued driver's licenses during the coronavirus pandemic without a road test will now have to take a test after all, according to an executive order signed by Gov. Brian Kemp Tuesday.
A previous order si… [+962 chars]",cnn,CNN
"Swati Gupta and Vedika Sud, CNN Business",India's Modi promises $266 billion to protect economy from Covid-19 - CNN,"<ol><li>India's Modi promises $266 billion to protect economy from Covid-19  CNN
</li><li>Coronavirus: India announces $264bn economic rescue package  BBC News
</li><li>Modi Announces $260 Billion Coronavirus Rescue Package for India  The New York Times
</…",https://www.cnn.com/2020/05/13/business/india-stimulus-covid-19-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513021310-india-manufacturing-0512-super-tease.jpg,2020-05-13T09:17:38Z,,cnn,CNN
"By Paul Sillers, CNN",Which airlines are flying where and why?,"The coronavirus pandemic has confined billions around the world to their homes, but planes are still in the air. Here's which airlines are flying now and in the months ahead, and what destinations they're serving",https://www.cnn.com/travel/article/which-airlines-are-flying-where/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512165735-antonov1-1-super-tease.jpg,2020-05-13T09:12:18Z,"(CNN) Billions around the world are staying home, confined to their neighborhoods by the coronavirus pandemic. 
But as we walk those quiet streets on the way to the grocery store or getting some essential exercise, the silence is still broken by the intermit… [+11950 chars]",cnn,CNN
"Amanda Watts, Jacqueline Howard, Alex Rogers and Jeremy Herb, CNN",Analysis: 7 key moments from Fauci's Senate hearing,"Dr. Anthony Fauci and three other top Trump administration officials testified before Congress on Tuesday, describing the administration's response to the Covid-19 outbreak and what reopening the country might look like in the coming months.",https://www.cnn.com/2020/05/13/politics/key-moments-fauci-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512105313-01-senate-help-committee-hearing-0512-unfurled-super-tease.jpg,2020-05-13T09:10:40Z,"(CNN)Dr. Anthony Fauci and three other top Trump administration officials testified before Congress on Tuesday, describing the administration's response to the Covid-19 outbreak and what reopening the country might look like in the coming months.
Senators fr… [+5802 chars]",cnn,CNN
,"For many here, Covid-19 means gambling between life or livelihood","On the outskirts of Sao Paulo, Brazil, residents say they can't afford to stop working, even if it means risking their lives. CNN's Shasta Darlington reports.",https://www.cnn.com/videos/world/2020/05/13/brazil-sao-paulo-covid-19-coronavirus-favela-social-distancing-darlington-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200513100239-brazil-sao-paulo-covid-19-coronavirus-favela-social-distancing-darlington-pkg-intl-ldn-vpx-00002914-super-tease.jpg,2020-05-13T09:04:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Christina Maxouris And Maggie Fox,CDC will alert doctors to look out for syndrome in children that could be related to coronavirus,"The US Centers for Disease Control and Prevention is preparing to release an alert warning doctors to be on the lookout for a dangerous inflammatory syndrome in children that could be linked to coronavirus infection, a CDC spokesman told CNN Tuesday.",https://www.cnn.com/2020/05/13/health/coronavirus-cdc-alert-children-symptoms/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513041447-cdc-building-atlanta-super-tease.jpg,2020-05-13T08:59:10Z,"(CNN)The US Centers for Disease Control and Prevention is preparing to release an alert warning doctors to be on the lookout for a dangerous inflammatory syndrome in children that could be linked to coronavirus infection, a CDC spokesman told CNN Tuesday. 
T… [+3566 chars]",cnn,CNN
"Jennifer Gray, CNN",Tornadoes possible in Tornado Alley on Wednesday - CNN,"<ol><li>Tornadoes possible in Tornado Alley on Wednesday  CNN
</li><li>WATCH: Eyewitness video shows flooding and tornadoes after storms in Central Texas  KENS 5: Your San Antonio News Source
</li><li>TIMELINE: Severe storms could bring hail, tornadoes late…",https://www.cnn.com/2020/05/13/weather/tornado-forecast-plains-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512143208-weather-tornado-forecast-20200512-super-tease.jpg,2020-05-13T08:25:02Z,"(CNN)A very active spring severe weather season will continue Wednesday in Tornado Alley, a part of the central US known for severe storms
Tornado Alley -- which spans Texas to the Dakotas -- typically sees a large number of tornadoes each year. 
The Storm … [+1329 chars]",cnn,CNN
"Zamira Rahim, CNN Business",Why Gen Z will be hit the hardest by the financial fallout from coronavirus - CNN,"As a disease, coronavirus disproportionately preys on the elderly. But Generation Z, at least in the short term, is set to bear the brunt of the ensuing financial chaos.",https://www.cnn.com/2020/05/13/business/coronavirus-generation-z-jobs-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512143607-washington-mall-stairs-0326-super-tease.jpg,2020-05-13T08:25:00Z,,cnn,CNN
The School of Life,Forget finding happiness. Find peace with anxiety,"What most of us long for above all else is 'security', the sense that we are -- at last -- safe on the earth. We pin our hopes for security on a shifting array of targets: a happy relationship, a house, children, a good profession, public respect, a certain s…",https://www.cnn.com/2020/05/13/health/finding-peace-school-of-life-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180907101014-meditation-super-tease.jpg,2020-05-13T08:07:19Z,"The article is by The School of Life, in partnership with CNN, as part of a series on living more philosophically during the coronavirus pandemic.
 (CNN)What most of us long for above all else is 'security', the sense that we are -- at last -- safe on the ea… [+4820 chars]",cnn,CNN
,Homeowner says no crime was committed at under-construction home Ahmaud Arbery may have visited before shooting,,https://www.cnn.com/collections/intl-ahmaud-arbery-0513/,,2020-05-13T08:06:17Z,,cnn,CNN
"Lianne Kolirin, CNN",Five surfers die after huge layer of sea foam hampers rescue,"Five surfers who knew the sea ""like the back of their hand"" have died after a huge layer of foam in the water hampered efforts to rescue them.",https://edition.cnn.com/2020/05/13/sport/dutch-surfers-drown-scli-intl-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513061421-01-surfers-drown-scheveningen-netherlands-0512-restricted-super-tease.jpg,2020-05-13T11:36:44Z,,cnn,CNN
"Theresa Waldrop, Jon Passantino and Sarah Moon, CNN",California's main universities not likely to return to campus this fall - CNN,"<ol><li>California's main universities not likely to return to campus this fall  CNN
</li><li>Coronavirus Will Keep Cal State Classes Online in the Fall  The New York Times
</li><li>How Sacramento State plans to adjust to CSU campuses moving most fall class…",https://www.cnn.com/2020/05/12/us/california-universities-fall-online/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512231338-ucla-campus-super-tease.jpg,2020-05-13T11:35:48Z,,cnn,CNN
"By Jessie Gretener, CNN",'Gray nomads' hit coronavirus speed bump,"Dubbed ""gray nomads,"" an increasing number of older Australians are scrapping their suburban setups to spend their lives on the road. We talk to several full-time travelers to find out how the Covid-19 pandemic has impacted their adventures.",https://www.cnn.com/travel/article/gray-nomads-covid-19-australia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512171831-athertons-tease-super-tease.jpg,2020-05-13T11:34:21Z,"Sunshine Coast, Australia (CNN) For many retired Australians, home is not always a fixed address. 
Dubbed ""gray nomads,"" an increasing number of older Aussies are scrapping their suburban setups to spend months, if not years, on the road. 
According to Tour… [+8889 chars]",cnn,CNN
Opinion by Jennifer Rodgers,SCOTUS can tell Trump he's not above the law,"Jennifer Rodgers writes that she expects that the Supreme Court Justices will reject, perhaps even unanimously, Trump's assertion that he is absolutely immune from process and therefore above the law.",https://www.cnn.com/2020/05/13/opinions/supreme-court-trump-tax-returns-rodgers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505115028-01-scotus-may-2020-super-tease.jpg,2020-05-13T11:32:09Z,"Jennifer Rodgers is a former federal prosecutor, the former executive director of the Center for the Advancement of Public Integrity at Columbia Law School, and a CNN legal analyst. The views expressed in this commentary are her own. View more opinion on CNN.… [+9335 chars]",cnn,CNN
"Eliza Mackintosh, CNN",What you need to know today,The picture of the pandemic painted by scientists during a Senate hearing yesterday is very different to the one being pushed by the White House.,https://www.cnn.com/2020/05/13/world/coronavirus-newsletter-05-13-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-13T11:30:40Z,,cnn,CNN
"Michelle Toh, CNN Business",NBA has a new CEO in China. His first task is to make up with Beijing,"The NBA has a new chief in China, but he faces a tough road ahead as the league continues to deal with fallout from an ugly political storm last year.",https://www.cnn.com/2020/05/13/business/nba-china-ceo-daryl-morey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513005606-nba-beijing-china-super-tease.jpg,2020-05-13T11:28:28Z,,cnn,CNN
"Christina Maxouris, CNN",Homeowner says no crime was committed at under-construction home Ahmaud Arbery may have visited before shooting - CNN,"<ol><li>Homeowner says no crime was committed at under-construction home Ahmaud Arbery may have visited before shooting  CNN
</li><li>Surveillance Footage Emerges in Ahmaud Arbery Slaying  Bloomberg QuickTake
</li><li>Owner of house Ahmaud Arbery purportedl…",https://www.cnn.com/2020/05/13/us/ahmaud-arbery-wednesday-surveillance-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507042812-ahmaud-arbery-super-tease.jpg,2020-05-13T11:25:03Z,"(CNN)The owner of a home under construction in the Georgia neighborhood where Ahmaud Arbery was killed says he had reported no crime after surveillance video seemed to show the young man on the property. 
The February 23 footage, captured moments before Arbe… [+6473 chars]",cnn,CNN
"Jeremy Herb and David Shortell, CNN",Senate to vote on FISA authorities and critics' proposals to curb surveillance powers,The Senate will begin voting Wednesday to extend three national security surveillance authorities that have lapsed for nearly two months after the House and Senate failed to agree on how to extend them in March while the coronavirus outbreak sent lawmakers sc…,https://www.cnn.com/2020/05/13/politics/senate-vote-fisa-authorities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191113111541-us-capitol-impeachment-hearing-1113-super-tease.jpg,2020-05-13T11:19:48Z,(CNN)The Senate will begin voting Wednesday to extend three national security surveillance authorities that have lapsed for nearly two months after the House and Senate failed to agree on how to extend them in March while the coronavirus outbreak sent lawmake… [+6046 chars],cnn,CNN
"Hanna Ziady, CNN Business",2020 is a catastrophe for tourism businesses. Here's what the industry needs to get back on its feet - CNN,2020 is a catastrophe for tourism businesses. Here's what the industry needs to get back on its feet  CNN,https://www.cnn.com/2020/05/13/business/travel-and-tourism-recovery-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506114831-barcelona-beach-0503-super-tease.jpg,2020-05-13T11:15:45Z,"By Hanna Ziady, CNN Business
Updated 9:54 AM ET, Wed May 13, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
London (CNN Business)Socrates Gavriel is bracing for a dramatic drop in visitors to his boutique hot… [+9752 chars]",cnn,CNN
"Lisa Selin Davis, CNN",Families are dealing with children disengaging from distance learning,"Amid the Covid-19 crisis, many families are finding the new system, in which parents work full time and teach their children, untenable. Many kids aren't participating because they can't. But in some cases, kids are opting out without dropping out.",https://www.cnn.com/2020/05/13/health/opt-out-online-learning-coronavirus-quarantine-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508140511-opt-out-school-distance-online-learning-coronavirus-quarantine-wellness-super-tease.jpg,2020-05-13T10:46:28Z,"(CNN)High school librarian Andrea Kneeland started homeschooling her daughters part time before distance learning was up and running. 
""I wanted to keep a sense of structure and normalcy because my 8-year-old has anxiety, and I know that not having structure… [+9292 chars]",cnn,CNN
Opinion by Giovanna Gray Lockhart,"Executive mom: I was already juggling a lot, then Covid-19 hit","On March 14, it began with just a headache and fatigue. I'm a 39-year-old mom of two small children and work as an executive at a start-up company, so if I'm tired and my head hurts, it's not a cause for concern -- it's just regular life.",https://www.cnn.com/2020/05/13/opinions/working-mothers-anxiety-coronavirus-pandemic-lockhart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408221402-parent-burnout-stock-super-tease.jpg,2020-05-13T10:32:01Z,"Giovanna Gray Lockhart is the chief strategy officer at The Riveter, an online community and content company for the 75 million working women in the United States. The opinions expressed in this commentary are solely her own. View more opinion articles on CNN… [+5995 chars]",cnn,CNN
"Rishi Iyengar, CNN Business",How to protect yourself from cyberattacks while working from home,The age of remote work is upon us.,https://www.cnn.com/2020/05/13/tech/work-from-home-cybersecurity-protection/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511141452-working-from-home-restricted-super-tease.jpg,2020-05-13T10:25:59Z,,cnn,CNN
,"Finally, the Supreme Court can tell Trump he's not above the law",,https://www.cnn.com/collections/intl-supreme-court-0513/,,2020-05-13T10:22:04Z,,cnn,CNN
