author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Madeline Holcombe and Jacob Lev, CNN",Buffalo Bills quarterback Jake Fromm apologizes for 'elite white people' text,"Buffalo Bills rookie quarterback Jake Fromm has apologized after images surfaced of him referring to ""elite white people"" in a text conversation from a year ago.",https://edition.cnn.com/2020/06/05/sport/buffalo-bills-jake-fromm-elite-white-people-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605041526-jake-fromm-restricted-super-tease.jpg,2020-06-05T08:54:14Z,,cnn,CNN
"Henry Young, for CNN",Ditching the day job: From the sports desk to UK band Sports Team,I won't forget the moment I informed my boss at CNN of my intention to leave sports journalism for a career in music.,https://edition.cnn.com/2020/06/05/sport/sports-team-cnn-sport-music-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519161143-05-sports-team-super-tease.jpg,2020-06-05T08:44:15Z,"(CNN)I won't forget the moment I informed my boss at CNN of my intention to leave sports journalism for a career in music. 
""Remind me what the band's called again,"" he asked, eyebrows raised, proba… [+5960 chars]",cnn,CNN
"Rebekah Riess and Connor Spielmaker, CNN",Police searching for cyclist who was filmed accosting people posting signs supporting Black Lives Matter,Police in Maryland are looking for a cyclist who was caught on video assaulting three people posting flyers in support of Black Lives Matter.,https://www.cnn.com/2020/06/05/us/cyclist-video-assault-black-lives-matter-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605025325-01-cyclist-blm-posters-super-tease.jpg,2020-06-05T08:43:21Z,,cnn,CNN
"Earl Nurse, CNN",Actor Yvonne Orji no longer 'Insecure' about Nigerian-American duality,"Yvonne Orji, the Nigerian-American actor from the HBO series ""Insecure,"" pokes fun at the real-life struggles she faced to get approval from her Nigerian parents when choosing a career in entertainment.",https://www.cnn.com/2020/06/05/entertainment/yvonne-orji-insecure-duality-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604173732-11-yvonne-orji-super-tease.jpg,2020-06-05T08:38:54Z,"(CNN)""Can I navigate home? This place that I call home? And if I can't, then is it really?""
Those are the questions actor and comedian Yvonne Orji asked herself when she decided to stay in Lagos, Ni… [+3603 chars]",cnn,CNN
"Madeline Holcombe and Jennifer Henderson, CNN",Ahmaud Arbery's mother says last moments of his life were heartbreaking,"Among those who learned more about Ahmaud Arbery's death at a preliminary hearing on Thursday was his mother, who called the revelations heartbreaking.",https://www.cnn.com/2020/06/05/us/ahmaud-arbery-death-mother/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605032206-wanda-cooper-file-super-tease.jpg,2020-06-05T08:36:06Z,,cnn,CNN
"Faith Karimi, CNN","Over 1,000 coronavirus deaths reported in the past 24 hours. Officials fear protests will bring new outbreaks","In a little over a week, Americans have gone from taking their first hesitant steps outside again to marching in tightly-packed crowds in cities all over the country.",https://www.cnn.com/2020/06/05/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505104610-vaccine-research-super-tease.jpg,2020-06-05T08:13:28Z,"(CNN)In a little over a week, Americans have gone from taking their first hesitant steps outside again to marching in tightly-packed crowds in cities all over the country. 
Any uncertainty about ven… [+6275 chars]",cnn,CNN
"Jennifer Gray, CNN",Where Cristobal may make landfall in the US,"The Gulf Coast has all eyes on Cristobal, with the storm's strength and where it might hit likely to become clearer by Saturday morning.",https://www.cnn.com/2020/06/05/weather/tropical-storm-cristobal-forecast-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605053255-weather-cristobal-satellite-20200605-super-tease.jpg,2020-06-05T11:55:03Z,"(CNN)The Gulf Coast has all eyes on Cristobal, with the storm's strength and where it might hit likely to become clearer by Saturday morning.
""Storm surge and tropical storm watches will likely be i… [+2331 chars]",cnn,CNN
"Ben Morse, CNN",LeBron James calls out Fox News host Laura Ingraham for defense of Drew Brees,NBA star LeBron James has called out Fox News host Laura Ingraham for her defense of star quarterback Drew Brees.,https://edition.cnn.com/2020/06/05/sport/lebron-james-laura-ingraham-drew-brees-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605061750-lebron-james-laura-ingraham-split-restricted-super-tease.jpg,2020-06-05T11:48:03Z,If you still haven't figured out why the protesting is going on. Why we're acting as we are is because we are simply F-N tired of this treatment right here! Can we break it down for you any simpler t… [+144 chars],cnn,CNN
"Julia Horowitz, CNN Business",Oil prices rise to three-month high ahead of OPEC meeting,"Anticipation that OPEC and allied countries will extend record production cuts through July is sending oil prices higher, with Brent crude futures, the global benchmark, rising above $41 per barrel for the first time since early March.",https://www.cnn.com/2020/06/05/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605070603-01-oil-field-file-super-tease.jpg,2020-06-05T11:46:24Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Anticipation that OPEC and allied countries wil… [+4626 chars]",cnn,CNN
"Veronica Stracqualursi and Annie Grayer, CNN","Abrams on why she hasn't joined protesters in person: I 'do what I can to support their message, but not to distract from their efforts'","Georgia Democrat Stacey Abrams said she has not physically joined in the protests over the death of George Floyd, but is being supportive in other ways, believing that young people should lead and her participation would only ""distract"" from the demonstrators…",https://www.cnn.com/2020/06/05/politics/stacey-abrams-floyd-protest-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506202411-stacey-abrams-super-tease.jpg,2020-06-05T11:41:04Z,"(CNN)Georgia Democrat Stacey Abrams said she has not physically joined in the protests over the death of George Floyd, but is being supportive in other ways, believing that young people should lead a… [+2029 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Friday, June 5",,https://www.cnn.com/2020/06/05/world/coronavirus-newsletter-06-05-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-05T11:40:55Z,,cnn,CNN
"Faith Karimi, CNN",NFL players release video calling on the league to condemn racism and support black players,"Several NFL players have released a powerful video titled ""Stronger Together"" that calls on the league to condemn racism and support black players.",https://www.cnn.com/2020/06/05/us/nfl-players-stronger-together-video-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190130153442-odell-beckham-jr-fashion-super-tease.jpg,2020-06-05T11:34:44Z,"(CNN)Several NFL players have released a powerful video titled ""Stronger Together"" that calls on the league to condemn racism and support black players. 
Houston Texans quarterback Deshaun Watson wa… [+2677 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",The Electoral College won't save Trump if this keeps up,"We've learned the lesson multiple times in the last few decades: There is no national presidential election. Candidates can get fewer votes and win, if they win enough states containing a majority of electoral votes. That's something President Donald Trump ma…",https://www.cnn.com/2020/06/05/politics/national-polls-donald-trump-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603235523-donald-trump-0601-super-tease.jpg,2020-06-05T11:29:53Z,"(CNN)We've learned the lesson multiple times in the last few decades: There is no national presidential election. Candidates can get fewer votes and win, if they win enough states containing a majori… [+3384 chars]",cnn,CNN
