author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Nicole Chavez, CNN",George Floyd's family is set to honor him as a nation demands justice for his death,"George Floyd's death inspired a national movement and forced his family to demand justice. Now, it's time for them to celebrate his life. The first in a series of memorial services honoring Floyd will take place Thursday afternoon.",https://www.cnn.com/2020/06/04/us/george-floyd-memorial-service-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601080113-george-floyd-art-mural-minneapolis-super-tease.jpg,2020-06-04T09:54:51Z,"(CNN)George Floyd's death inspired a national movement and forced his family to demand justice. Now, it's time for them to celebrate his life.
Since the 46-year-old died while in police custody in M… [+4467 chars]",cnn,CNN
"Matias Grez, CNN",Joshua Kimmich says Bayern Munich is planning to join George Floyd protests,Bayern Munich star Joshua Kimmich says the club is planning on joining the protests against George Floyd's death and believes white players should stand with their black teammates in showing solidarity.,https://edition.cnn.com/2020/06/04/football/joshua-kimmich-bayern-munich-george-floyd-protests-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604101559-kimmich-super-tease.jpg,2020-06-04T09:54:30Z,(CNN)Bayern Munich star Joshua Kimmich says the club is planning on joining the protests against George Floyd's death and believes white players should stand with their black teammates in showing sol… [+874 chars],cnn,CNN
"By Joe Minihane, CNN",Has the UK just canceled summer by imposing a 14-day quarantine?,"Europe is readying for its first socially distanced foreign visitors amid hopes that peak tourist season can be salvaged. But for the UK, new rules quarantining arrivals for 14 days could still see summer cancelled and the tourism industry at risk",https://www.cnn.com/travel/article/uk-quarantine-summer-vacations-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604093845-uk-airport-arrival-1-1-super-tease.jpg,2020-06-04T09:45:23Z,"(CNN) Across Europe, beaches are getting ready for their first socially distanced foreign visitors, hotels are airing out rooms and restaurants are laying alfresco tables. With borders now open, the … [+13509 chars]",cnn,CNN
"Shanshan Wang and Angus Watson, CNN",37 children hurt in knife attack on school,"An attacker with a knife injured 37 children and two adults at an elementary school in southern China on Thursday, according to a local government statement.",https://www.cnn.com/2020/06/04/asia/china-elementary-school-stabbing-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604172509-20200604-china-guangxi-cangwu-county-map-02-super-tease.jpg,2020-06-04T09:28:37Z,,cnn,CNN
Kristen Rogers,How to be anti-racist: Speak out in your own circles,"You can fight racism by being the change you want to see, understanding microaggressions, speaking up against racist remarks in your own circles and listening to your black friends.",https://www.cnn.com/2020/06/04/health/how-to-be-an-anti-racist-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527102559-04-minneapolis-protests-0526-super-tease.jpg,2020-06-04T08:50:14Z,"(CNN)In light of the ongoing protests after the deaths of George Floyd, Ahmaud Arbery and Breonna Taylor, some people say they want to become anti-racist. 
Being anti-racist means more than ridding … [+11873 chars]",cnn,CNN
"Faith Karimi, CNN",George Floyd's friend who was in the car with him details his last moments,"George Floyd pleaded with officers before his death in Minneapolis, asking them why and not resisting arrest in any way, a friend who was with him said.",https://www.cnn.com/2020/06/04/us/george-floyd-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603223015-new-york-protester-kneel-0603-super-tease.jpg,2020-06-04T08:49:46Z,"(CNN)George Floyd pleaded with officers before his death in Minneapolis, asking them why and not resisting arrest in any way, a friend who was with him said.
Maurice Lester Hall, 42, was with Floyd … [+5811 chars]",cnn,CNN
,Time to stock your medicine cabinet for pandemic,,https://www.cnn.com/collections/intl-health-0604/,,2020-06-04T08:20:30Z,,cnn,CNN
"Saba Hamedy and Francesca Hoffman, CNN",Some YouTubers say they plan to donate their ad revenue from videos to Black Lives Matter movement,"After George Floyd's death at the hand of Minneapolis police, thousands took to the streets to protest, or opened their wallets to donate to help support the Black Lives Matter movement.",https://www.cnn.com/2020/06/04/tech/youtubers-raising-money-ads-black-lives-matter-george-floyd-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603172754-black-lives-matter-youtube-thumbnail-super-tease.jpg,2020-06-04T08:15:54Z,,cnn,CNN
"Christina Macfarlane, CNN",Lance Armstrong: The man who 'gained the world but lost his soul',"Betsy Andreu is frustrated. She's just watched the first two hours of Lance Armstrong sharing what the disgraced cyclist calls ""his truth"" in ESPN's recent 30-for-30 documentary. She isn't buying it.",https://edition.cnn.com/2020/06/04/sport/lance-armstrong-documentary-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170720094233-lance-tease-super-tease.jpg,2020-06-04T08:01:17Z,,cnn,CNN
"Daniel Dale, Holmes Lybrand, Tara Subramaniam and Katelyn Polantz, CNN",Fact check: Five false or misleading claims Trump and his allies make about protests,"President Donald Trump and others in his administration have made multiple false, misleading or unsupported claims related to how they have responded to the recent wave of protests.",https://www.cnn.com/2020/06/04/politics/fact-check-trump-5-false-claims-response-to-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601223734-17-floyd-protests-0601-super-tease.jpg,2020-06-04T11:57:12Z,,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Thursday, June 4",,https://www.cnn.com/2020/06/04/world/coronavirus-newsletter-06-04-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-04T11:56:18Z,,cnn,CNN
"Harmeet Kaur, CNN",5 reasons experts say we should be wary of labeling protesters as 'outside agitators',"As protests over police brutality and systemic racism sweep the nation, authorities have partly blamed incidents of property destruction and violence on people they deem 'outside agitators'.",https://www.cnn.com/2020/06/04/us/outside-agitator-label-history-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603160316-george-floyd-protest-fire-minneapolis-0529-super-tease.jpg,2020-06-04T11:55:17Z,"(CNN)As protests over police brutality and systemic racism sweep the nation, authorities have partly blamed incidents of property destruction and violence on people they deem 'outside agitators'.
<u… [+9165 chars]",cnn,CNN
"Swati Gupta and Nectar Gan, CNN",Elephant in Kerala dies after suspected firecrackers hidden in fruit exploded in her mouth,"The death of a pregnant wild elephant, suspected to have been fatally injured after eating fruit stuffed with firecrackers that exploded in her mouth, has stirred public outrage in India as authorities investigate the incident.",https://www.cnn.com/2020/06/04/asia/india-elephant-death-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604064349-01-elephant-killed-india-0527-super-tease.jpg,2020-06-04T11:47:10Z,,cnn,CNN
"Ben Church, CNN","'I demand change now,' says tennis star Coco Gauff in a powerful speech to protesters",US tennis sensation Coco Gauff has urged people to speak out on the issue of racial injustice as she promised to continue using her platform to fight for change.,https://edition.cnn.com/2020/06/04/tennis/coco-gauff-tennis-racism-protest-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200416063815-coco-gauff-super-tease.jpg,2020-06-04T11:32:43Z,,cnn,CNN
