author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Julia Horowitz, CNN Business",Gig economy companies like Airbnb are signaling distress,"Since the last global recession, the gig economy has transformed life around the world, shaking up transportation in cities, food delivery and even the way people think about housework. (Why hang a painting yourself when you can use TaskRabbit?)",https://www.cnn.com/2020/05/06/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506060523-lyft-unused-fleet-denver-colorado-0430-super-tease.jpg,2020-05-06T11:52:29Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Since the last global recession, the gig economy has transformed life around the world, shaking up transpor… [+5810 chars]",cnn,CNN
"Paul R. La Monica, CNN Business",The economic recovery may be shaped like the Nike swoosh,"The Covid-19 pandemic has likely sent the United States into recession. The eventual rebound may happen slowly and then gradually move higher. It may look a lot like the Nike logo, a square root sign or fish hook.",https://www.cnn.com/2020/05/06/investing/economic-recovery-nike-swoosh-shape/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200317164210-closed-nike-store-ny-restricted-super-tease.jpg,2020-05-06T11:49:20Z,,cnn,CNN
"Toyin Owoseje, CNN",Grimes explains meaning of unique name of son with Elon Musk,"Singer Grimes has revealed the meaning behind the unique name of her newborn son with Tesla and SpaceX CEO, Elon Musk.",https://www.cnn.com/2020/05/06/entertainment/grimes-elon-musk-baby-name-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200109104633-elon-musk-grimes-file-super-tease.jpg,2020-05-06T11:34:35Z,"X, the unknown variable Æ, my elven spelling of Ai (love &amp;/or Artificial intelligence)A-12 = precursor to SR-17 (our favorite aircraft). No weapons, no defenses, just speed. Great in battle, but non-violent + (A=Archangel, my favorite song) ( metal rat)
… [+29 chars]",cnn,CNN
"Katie Lobosco, CNN",Farmers are still waiting for $19 billion in coronavirus aid,"By the time the US Department of Agriculture announced a $19 billion aid package on April 17, farmers were already dumping milk and destroying fresh produce as demand from restaurants evaporated.",https://www.cnn.com/2020/05/06/politics/usda-farmer-aid-payments-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200413112603-dairy-farmers-milk-dumping-cows-super-tease.jpg,2020-05-06T11:27:18Z,"Washington (CNN)By the time the US Department of Agriculture announced a $19 billion aid package on April 17, farmers were already dumping milk and destroying fresh produce as demand from restaurants evaporated.
It could be weeks longer before any of the mon… [+4629 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Senate moves quickly on hearing for 37-year-old federal court nominee Justin Walker,"The Senate Judiciary Committee will go ahead Wednesday morning with the confirmation hearing of Justin Walker, a 37-year-old federal judge backed by Senate Majority Leader Mitch McConnell for a seat on the most powerful appeals court in the country.",https://www.cnn.com/2020/05/06/politics/justin-walker-nomination-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501132851-justin-walker-mcconnell-file-restricted-super-tease.jpg,2020-05-06T11:24:22Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Wednesday, May 6","The US death toll has topped 70,000. Testing is nowhere near the level it needs to be. And experts warn that the worst may still be ahead. Yet on Tuesday, a senior Trump administration official told CNN the White House would start to wind down its coronavirus…",https://www.cnn.com/2020/05/06/world/coronavirus-newsletter-05-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-06T11:20:51Z,"A version of this story appeared in the May 6 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)The US death toll has topped 70,000. Testing is nowhere near the level it needs t… [+7579 chars]",cnn,CNN
"Rob Picheta and Hilary McGann, CNN",Meghan reads from 'Duck! Rabbit!' to celebrate son Archie's first birthday,"Meghan, Duchess of Sussex has celebrated her son Archie's first birthday with a reading of the children's book ""Duck! Rabbit!,"" as she and Prince Harry launched an effort to help children affected by the coronavirus pandemic.",https://www.cnn.com/2020/05/06/uk/harry-meghan-archie-birthday-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506115756-archie-first-birthday-super-tease.jpg,2020-05-06T11:04:55Z,,cnn,CNN
"Christina Maxouris, CNN","A security guard was shot after telling a customer to wear a face mask, officials say. His widow calls the killing 'senseless and stupid'","Calvin Munerlyn, the security guard who was shot and killed in Michigan last week, was ""loved everywhere,"" his widow told CNN.",https://www.cnn.com/2020/05/06/us/security-guard-shot-mask-wife/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506104232-latryna-munerlyn-grab-super-tease.jpg,2020-05-06T11:02:50Z,,cnn,CNN
"Will Noble, CNN",The ghost stations hidden beneath London,"Abandoned deep underground, never completed or left to be consumed by wildlife, these stations were once part of the UK capital's sprawling transport network but still draw visitors searching for a mysterious past.",https://www.cnn.com/travel/article/ghost-stations-beneath-london/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200225165914-ghost-stations---charing-cross-hidden-tfl-560-original-super-tease.jpg,2020-05-06T10:58:46Z,"Will Noble, CNNPublished 6th May 2020
(CNN) Thanks to its complex history, London has long been associated with ghosts.
But forget the supposed specters of beheaded queens or hanged highwaymen -- it's a series of abandoned stations that haunts this dynamic … [+7971 chars]",cnn,CNN
"Matias Grez, CNN",Rafael Nadal says 2020 tennis season is 'practically lost' due to coronavirus pandemic,Rafael Nadal fears the 2020 tennis season has been lost to the coronavirus pandemic and admits he is already focusing his attention on next year's Australian Open.,https://edition.cnn.com/2020/05/06/tennis/rafael-nadal-tennis-returns-2021-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200320052729-rafa-nadal-mexican-open-super-tease.jpg,2020-05-06T10:49:39Z,,cnn,CNN
By CNN Business,"US stocks try for three straight days of gains: May 6, 2020",Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-050620/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505164401-03-nyse-0430-super-tease.jpg,2020-05-06T10:44:32Z,"Disney's (DIS) profit dropped a whopping 91% during the first three months of 2020
, revealing the widespread damage that the coronavirus pandemic has brought on its media empire.
Although sales for its second quarter were up 21% to $18 billion
, Disney's … [+484 chars]",cnn,CNN
"Ben Morse, CNN",Vanessa Bryant opens 'one more letter' from Kobe on 38th birthday,"Vanessa Bryant waited one more day to open the surprise she never expected, never knew existed.",https://edition.cnn.com/2020/05/06/sport/vanessa-bryant-letter-kobe-bryant-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506105135-vanessa-bryant-tease-super-tease.jpg,2020-05-06T10:26:43Z,,cnn,CNN
Opinion by Saket Soni and Marielena Hincapie,What we owe undocumented workers during Covid-19,"Saket Soni and Marielena Hincapie write that instead of threatening undocumented workers on the frontlines of this pandemic, we need to provide proper protections to them. We can do that if Congress allows these workers to work legally in this country and the…",https://www.cnn.com/2020/05/06/opinions/undocumented-immigrant-resilience-workers-covid-19-soni-hincapie/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200326201311-01-immigration-farm-workers-file-super-tease.jpg,2020-05-06T10:24:42Z,"Saket Soni is the director of Resilience Force, a national initiative to transform America's response to disasters by strengthening and securing workers who make sustainable recovery from disasters possible. Marielena Hincapie is executive director of the Nat… [+6316 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for May 6: US task force, UK, whistleblower, election, 1918 flu",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/05/06/us/five-things-may-6-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505220349-coronavirus-virus-swab-samples-super-tease.jpg,2020-05-06T10:06:52Z,"Get '5 Things' in your inbox
If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' newsletter.",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Supreme Court to hear Obamacare contraceptive mandate challenge via telephone,"The Supreme Court will take up the Trump administration's attempt to weaken the so-called contraceptive mandate Wednesday, the Affordable Care Act's long controversial requirement that employer-provided health insurance plans cover birth control as a preventi…",https://www.cnn.com/2020/05/06/politics/supreme-court-little-sisters-of-the-poor-contraceptive-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505115101-05-scotus-may-2020-super-tease.jpg,2020-05-06T10:05:53Z,,cnn,CNN
"Harmeet Kaur, CNN","The Irish are sending relief to Native Americans, inspired by a donation from a tribe during the Great Famine","In 1847, the Choctaw people collected $170 to send to people in Ireland who were starving as a result of the potato famine. Now, people in Ireland are paying it forward.",https://www.cnn.com/2020/05/06/world/ireland-native-americans-choctaw-gift-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505174840-choctaw-kindred-spirits-monument-ireland-super-tease.jpg,2020-05-06T10:05:05Z,,cnn,CNN
,This French doctor treated a Covid-19 patient - in December,"Doctors in Paris have discovered that a patient treated in December 2019 for the flu had coronavirus. By going over old samples, they discovered that Amirouche Hammar had tested positive. CNN's Melissa Bell reports.",https://www.cnn.com/videos/world/2020/05/06/france-coronavirus-covid-19-pandemic-doctor-patient-december-who-bell-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506140801-france-coronavirus-covid-19-pandemic-doctor-patient-december-who-bell-pkg-intl-ldn-vpx-00002503-super-tease.jpg,2020-05-06T13:46:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sara Ashley O'Brien, CNN Business",Uber to lay off 14% of its staff,Uber is laying off thousands of staffers as the ongoing pandemic continues to impact its business.,https://www.cnn.com/2020/05/06/tech/uber-layoffs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506091720-uber-car---stock-super-tease.jpg,2020-05-06T13:43:45Z,,cnn,CNN
"Scottie Andrew, CNN",The psychology behind why some people won't wear masks,"Most Americans have never had to wear a mask for their health before, let alone while they shop for groceries or go for a run. 
So, even as businesses or states increasingly require them, rebellion is natural -- to a degree, says Dr. David Aronoff, director o…",https://www.cnn.com/2020/05/06/health/why-people-dont-wear-masks-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506092230-reopen-protest-austin-0418-super-tease.jpg,2020-05-06T13:40:12Z,"(CNN)Most Americans have never had to wear a mask for their health before, let alone while they shop for groceries or go for a run. So, even as businesses or states increasingly require them, rebellion is natural -- to a degree, says Dr. David Aronoff, direct… [+5874 chars]",cnn,CNN
Jacob Krol,"Ring's 2nd Gen Video Doorbell is still just $100, but video is even sharper","Ring recently launched the Video Doorbell 3 family, a new Chime and a second-generation Alarm system. Now it's focusing on affordability with an update to the Original Video Doorbell with its second generation Video Doorbell.",https://www.cnn.com/2020/05/06/cnn-underscored/ring-video-doorbell-second-generation-pricing-features-buy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505213119-1-underscored-ring-video-doorbell-second-generation-super-tease.jpg,2020-05-06T13:31:02Z,"Ring recently launched the Video Doorbell 3 family, a new Chime and a second-generation Alarm system. Now it's focusing on affordability with an update to the Original Video Doorbell with its second generation Video Doorbell. 
It's up for preorder right now … [+1930 chars]",cnn,CNN
"Sandee LaMotte, CNN",Silent hypoxia: Covid-19 patients who should be gasping for air but aren't,"An unusual subset of Covid-19 patients have few breathing struggles, called 'silent hypoxia' and horribly nicknamed 'happy' hypoxia, even though their oxygen levels and lungs show signs of terrible illness.",https://www.cnn.com/2020/05/06/health/happy-hypoxia-pulse-oximeter-trnd-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200325000535-covid-19-lung-damage-video-super-tease.jpg,2020-05-06T13:26:01Z,"(CNN)In hospitals around the world, doctors are shaking their heads in disbelief as they watch Covid-19 patients who should be comatose or ""seizing"" from hypoxia -- a lack of oxygen in the body's tissues -- check social media, chat with nurses and barely comp… [+7322 chars]",cnn,CNN
"Jack Guy, CNN",Why coronavirus lockdown could see 6.3 million more people get tuberculosis,"Around 1.4 million more people could die of tuberculosis (TB) by 2025 due to the impact of the coronavirus pandemic on the fight against the infection, predicts new research.",https://www.cnn.com/2020/05/06/health/tuberculosis-deaths-lockdown-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506054256-covid-19-hiv-tuberculosis-testing-johannesburg-south-africa-0430-super-tease.jpg,2020-05-06T13:24:07Z,,cnn,CNN
"Sarah Mucha, CNN",Human Rights Campaign endorses Biden on anniversary of his support for same-sex marriage,"The Human Rights Campaign, the largest civil rights organization working to achieve LGBTQ equality in the United States, is endorsing presumptive Democratic nominee Joe Biden for president.",https://www.cnn.com/2020/05/06/politics/human-rights-campaign-endorses-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191216123259-13-joe-biden-lead-image-super-tease.jpg,2020-05-06T13:23:18Z,"(CNN)The Human Rights Campaign, the largest civil rights organization working to achieve LGBTQ equality in the United States, is endorsing presumptive Democratic nominee Joe Biden for president.
""Vice President Joe Biden is the leader our community and our c… [+1565 chars]",cnn,CNN
Mark Wietecha for CNN Business Perspectives,Children's hospitals are losing $1 million a day. The CARES Act doesn't begin to cover it,"While the lack of elective procedures gives hospitals and their staff greater response capacity, it is coming at a significant cost to our nation's health care providers -- especially those focused on the treatment of children.",https://www.cnn.com/2020/05/06/perspectives/childrens-hospitals-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505170225-childrens-national-hospital-0502-super-tease.jpg,2020-05-06T13:20:53Z,"Mark Wietecha is president and CEO of the Children's Hospital Association. The opinions expressed in this commentary are his own.
Following the first US cases of Covid-19 in January, the Trump administration and many state governors considered how to increas… [+3462 chars]",cnn,CNN
"Rishi Iyengar, CNN Business",How your passwords can end up for sale on the dark web,"Last month, Zoom joined a long list of companies whose user data has fallen prey to hackers. More than half a million account logins for the hugely popular video conferencing platform were discovered on the dark web, either offered for free or for next to not…",https://www.cnn.com/2020/05/06/tech/data-breach-passwords-protection/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501151438-laptop-login---stock-super-tease.jpg,2020-05-06T13:12:24Z,"San Francisco (CNN Business)Last month, Zoom joined a longlist of companies whose user data has fallen prey to hackers. More than half a million account logins for the hugely popular video conferencing platform were discovered on the dark web, either offered … [+7757 chars]",cnn,CNN
"David Williams, CNN",A teacher is caring for her student's newborn brother because his mom is recovering from Covid-19,An elementary school teacher in Connecticut is taking care of a newborn baby boy after getting a phone call from a student's mother who was hospitalized with Covid-19.,https://www.cnn.com/2020/05/06/us/coronavirus-teacher-cares-for-baby-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501091230-04-coronavirus-teacher-cares-for-baby-trnd-super-tease.jpg,2020-05-06T13:05:40Z,"(CNN)An elementary school teacher in Connecticut says she is taking care of a newborn baby boy after getting a phone call from a student's mother who was eight months pregnant, when she was hospitalized suddenly with Covid-19 symptoms. 
Baby Neysel turned 1-… [+4684 chars]",cnn,CNN
Jason Cipriani,Microsoft's Surface Headphones 2 offer 20 hours of battery life for $249,"Microsoft is announcing a whole bevy of Surface products on Wednesday, from new laptops like the powerful Surface Book 3 or the ultra-portable Surface Go 2, to the Surface Earbuds, which are finally making their debut, and second-generation Surface Headphones.",https://www.cnn.com/2020/05/06/cnn-underscored/microsoft-surface-headphones-2-features-pricing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505203957-1-underscored-surface-headphones-2-super-tease.jpg,2020-05-06T13:00:53Z,"Microsoft is announcing a whole bevy of Surface products on Wednesday, from new laptops like the powerful Surface Book 3 or the ultra-portable Surface Go 2, to the Surface Earbuds, which are finally making their debut, and second-generation Surface Headphones… [+2286 chars]",cnn,CNN
Jacob Krol,Surface Earbuds land on May 12 for $199 with preorders open now,Microsoft's is finally launching the Surface Earbuds for $199 on May 12 (but are up for preorder right now).,https://www.cnn.com/2020/05/06/cnn-underscored/surface-earbuds-features-pricing-availability/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191002144140-underscored-microsoft-surface-earbuds-super-tease.jpg,2020-05-06T13:00:43Z,"Microsoft's is finally launching the Surface Earbuds for $199 on May 12 (but are up for preorder right now). 
We were able to try these briefly at Microsoft's October 2019 launch event both for music and dictation. The sound was solid and provided a well-bal… [+1509 chars]",cnn,CNN
Jacob Krol,The Surface Go 2 keeps a pint-sized build and upgrades the processor for $399,"Microsoft today announced an upgrade to its smallest and most affordable Surface. It's The Surface Pro 2 is up for preorder right now, starting at just $399, and will ship May 12.",https://www.cnn.com/2020/05/06/cnn-underscored/microsoft-surface-go-2-pricing-features-windows-affordable/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505205436-1-underscored-surface-go-2-super-tease.jpg,2020-05-06T13:00:33Z,"Microsoft today announced an upgrade to its smallest and most affordable Surface. It's The Surface Pro 2 is up for preorder right now, starting at just $399, and will ship May 12. 
So what's new with the second generation? Well, it's a 10.5-inch Pixel Sense … [+3098 chars]",cnn,CNN
Jason Cipriani,The Surface Book 3 is Microsoft's most powerful laptop ever,"The Surface Book 3 is the headliner in Microsoft's latest batch of Surface announcements, which includes the Surface Go 2, Surface Headphones 2 and the debut of the Surface Earbuds.",https://www.cnn.com/2020/05/06/cnn-underscored/surface-book-3-features-pricing-windows-microsoft/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505204858-1-underscored-surface-book-3-super-tease.jpg,2020-05-06T13:00:22Z,"The Surface Book 3 is the headliner in Microsoft's latest batch of Surface announcements, which includes the Surface Go 2, Surface Headphones 2 and the debut of the Surface Earbuds. 
The 2-in-1 laptop has received a big performance upgrade, starting with Int… [+2365 chars]",cnn,CNN
"Alaa Elassar, CNN",Minor League Baseball pitcher Blake Bivens says he found out his family was killed over Facebook,"Minor League Baseball player Blake Bivens says he learned his wife, young son and mother-in-law had been killed when he read the news on Facebook last year.",https://www.cnn.com/2020/05/06/us/baseball-pitcher-blake-bivens-family-killed-facebook-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505182122-blake-bivens-super-tease.jpg,2020-05-06T12:43:52Z,,cnn,CNN
"Andy Rose, CNN","For the first time in its history, New York City deliberately shut down its entire subway system this morning","The New York City subway been shut down because of weather:  Hurricane Irene in 2011 and Hurricane Sandy in 2012. During the blizzard of 2015, the system canceled passenger service but equipment trains kept running. 
But this is the first planned shutdown.",https://www.cnn.com/2020/05/06/us/new-york-subway-closed-history-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506131817-03-new-york-subway-cleaning-0506-super-tease.jpg,2020-05-06T12:33:05Z,,cnn,CNN
"Sophie Jeong, Jake Kwon and Michelle Toh, CNN Business",Chastened Samsung heir will not hand the company down to his children,Samsung's de facto leader Lee Jae-yong says he will not be handing the company's management over to his children.,https://www.cnn.com/2020/05/06/tech/samsung-heir-jay-y-lee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506114644-samsung-jay-y-lee-0506-restricted-super-tease.jpg,2020-05-06T12:26:27Z,,cnn,CNN
"Chris Isidore, CNN Business",GM ekes out a profit and sets plans to reopen its US plants,"General Motors was able to turn a profit in the first three months of the year during the Covid-19 pandemic, and America's largest automaker intends to reopen its US and Canadian plants on May 18.",https://www.cnn.com/2020/05/06/investing/gm-reopen-profit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505173518-general-motors-chevrolet-trucks-0427-super-tease.jpg,2020-05-06T12:19:37Z,"New York (CNN Business)General Motors was able to turn a profit in the first three months of the year during the Covid-19 pandemic, and America's largest automaker intends to reopen its US and Canadian plants on May 18. 
The company reported net income of $2… [+1158 chars]",cnn,CNN
"Kate Bennett, CNN",Michelle Obama opens up in revealing new Netflix documentary,"Michelle Obama has been away from the White House for more than three years, a period long enough to write a memoir and release an accompanying documentary film.",https://www.cnn.com/2020/05/06/politics/michelle-obama-first-lady-becoming/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501151212-becoming-michelle-obama-netflix-super-tease.jpg,2020-05-06T12:06:47Z,"(CNN)Michelle Obama has been away from the White House for more than three years, a period long enough to write a memoir and release an accompanying documentary film. 
""Becoming,"" which begins streaming Wednesday on Netflix, is a companion film to Obama's be… [+8993 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",How to follow the Supreme Court arguments live on the contraceptive mandate and robocalls,"The Supreme Court is continuing to hold oral arguments via teleconference due to the coronavirus pandemic. And in a historic first, it's also allowing oral arguments to be aired live to the public.",https://www.cnn.com/2020/05/06/politics/how-to-follow-supreme-court-contraceptive/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502084802-20200502-supreme-court-live-audio-gfx-super-tease.jpg,2020-05-06T12:06:40Z,,cnn,CNN
"Ashley Strickland, CNN","Astronomers find the closest black hole to Earth, 1,000 light-years away","A black hole has been discovered 1,000 light-years from Earth, making it the closest black hole to our solar system ever found.",https://www.cnn.com/2020/05/06/world/black-hole-close-earth-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505163814-nearby-black-hole-super-tease.jpg,2020-05-06T12:00:06Z,,cnn,CNN
,Malia Obama makes rare appearance in mom's documentary,"Former first daughter Malia Obama makes a rare appearance on Michelle Obama's Netflix documentary, where she gets emotional after seeing the crowd for her mom's book tour.",https://www.cnn.com/videos/entertainment/2020/05/06/michelle-malia-obama-netflix-documentary-mxp-vpx.hln,https://cdn.cnn.com/cnnnext/dam/assets/200506112322-malia-michelle-obama-super-tease.jpg,2020-05-06T15:51:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Rainy and cool from the Midwest into the Carolinas,It's not going to feel much like May from areas south of the Great Lakes down into the Piedmont of the Carolinas.  Temperatures will be 10°-15° cooler in many areas which is quite a contrast to what is happening out West.  CNN Meteorologist Pedram Javaheri ha…,https://www.cnn.com/videos/weather/2020/05/06/daily-weather-forecast-rain-wind-showers-wildfire-red-flag-record-heat.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506041329-wednesday-digital-wx-still-super-tease.jpg,2020-05-06T15:50:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Vitagliano and Jason Hanna, CNN",A long-term 'disaster morgue' has been set up at Brooklyn's 39th Street Pier to help New York City's overwhelmed funeral system,"New York City is now operating a long-term ""disaster morgue"" in Brooklyn where bodies will be stored frozen inside trucks -- a move designed to help funeral directors overwhelmed during the coronavirus pandemic, officials said.",https://www.cnn.com/2020/05/06/us/new-york-city-brooklyn-long-term-morgue-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506100208-02-brooklyn-39th-street-pier-0505-super-tease.jpg,2020-05-06T15:42:12Z,"(CNN)New York City is now operating a long-term ""disaster morgue"" in Brooklyn where bodies will be stored frozen inside trucks -- a move designed to help funeral directors overwhelmed during the coronavirus pandemic, officials said.
The morgue is operating a… [+3412 chars]",cnn,CNN
"Sebastian Shukla, CNN",Sweden was supposed to remind me of 'normal' but instead felt reckless,"In Stockholm, the bars, cafes and shops were all open. But after weeks of coronavirus lockdown in the UK, the old ways felt very abnormal.",https://www.cnn.com/2020/05/06/europe/sweden-coronavirus-diary-shukla/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505120112-shukla-diary-bar-super-tease.jpeg,2020-05-06T15:40:33Z,"We are publishing personal essays from CNN's global staff as they live and cover the story of Covid-19. Sebastian Shukla is a producer based in London.
 (CNN)The motto that runs through the veins of CNN producers and reporters is ""Go There."" Yet coronavirus … [+4684 chars]",cnn,CNN
"Jack Guy, CNN",China takes step towards space station with new rocket launch,"China's latest large carrier rocket made its first successful flight Tuesday, an important step in the nation's plan to build a space station, according to state-run news agency Xinhua.",https://www.cnn.com/2020/05/06/asia/china-rocket-launch-scli-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506074946-01-long-march-5b-rocket-launch-0505-super-tease.jpg,2020-05-06T15:40:23Z,"(CNN)China's latest large carrier rocket made its first successful flight Tuesday, an important step in the nation's plan to build a space station, according to state-run news agency Xinhua.
The Long March-5B rocket blasted off from the Wenchang Space Launch… [+2145 chars]",cnn,CNN
"Fiona Sinclair Scott, CNN",With nowhere to go we're spending less on makeup -- but we're still pampering,"Beauty isn't just about looking good, it's also about feeling good, and a recent report has found that we're buying more products that support our need for simple pleasures and self-care.",https://www.cnn.com/style/article/beauty-makeup-shopping-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/151221095430-chen-man-7-super-tease.jpg,2020-05-06T15:28:47Z,"Like so many of our regular habits, our morning grooming regimes may have changed because of the pandemic. A daily shave, applying a full face of make-up, dousing yourself in a heady spritz of your favorite scent, or working layers of product through your hai… [+2950 chars]",cnn,CNN
"Kevin Liptak, CNN","In reversal, Trump says task force will continue 'indefinitely' -- eyes vaccine czar","President Donald Trump declared Wednesday his coronavirus task force would continue ""indefinitely"" a day after he and Vice President Mike Pence said they were phasing out the health-focused panel in favor of a group focused on reopening the economy.",https://www.cnn.com/2020/05/06/politics/trump-task-force-vaccine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430205740-01-donald-trump-senior-citizens-0430-super-tease.jpg,2020-05-06T15:21:36Z,"(CNN)President Donald Trump declared Wednesday his coronavirus task force would continue ""indefinitely"" a day after he and Vice President Mike Pence said they were phasing out the health-focused panel in favor of a group focused on reopening the economy.
Tru… [+5424 chars]",cnn,CNN
"Lisa Respers France, CNN",Jessica Simpson says she felt body-shamed by Vogue,"Jessica Simpson was not happy about a story Vogue shared about her, and the publication has apologized.",https://www.cnn.com/2020/05/06/entertainment/jessica-simpson-vogue-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506102533-jessica-simpson-met-gala-2007-restricted-super-tease.jpg,2020-05-06T15:20:28Z,,cnn,CNN
"Lisa Respers France, CNN",Jessica Simpson says she felt body-shamed by Vogue,"Jessica Simpson was not happy about a story Vogue shared about her, and the publication has apologized.",https://www.cnn.com/2020/05/06/entertainment/jessica-simpson-vogue-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506102533-jessica-simpson-met-gala-2007-restricted-super-tease.jpg,2020-05-06T15:20:28Z,,cnn,CNN
Jennifer Siebel Newsom and Heather McCulloch for CNN Business Perspectives,Our economic recovery depends on policies that benefit women,"Our public policies and private sector practices are rarely designed to support the dual roles of women, leaving us all vulnerable as a result, write Jennifer Siebel Newsom, the First Partner of California, and Heather McCulloch, founder and executive directo…",https://www.cnn.com/2020/05/06/perspectives/women-economic-policies-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506090549-us-woman-0406-restricted-super-tease.jpg,2020-05-06T15:12:29Z,"Jennifer Siebel Newsom is the First Partner of California; filmmaker behind Miss Representation, The Mask You Live In and The Great American Lie; and Founder of the Representation Project. Heather McCulloch is the founder and executive director of Closing the… [+5540 chars]",cnn,CNN
"Nicole Gaouette, Jennifer Hansler and Mike Conte, CNN",Pompeo says the US can't be certain coronavirus outbreak originated in Wuhan lab,"Secretary of State Mike Pompeo said the US does not have certainty about the origin of the coronavirus pandemic, even as he insisted the virus could have begun in a Chinese lab -- despite claiming over the weekend there was ""enormous evidence"" this was the ca…",https://www.cnn.com/2020/05/06/politics/pompeo-wuhan-lab/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191203224046-mike-pompeo-112619-super-tease.jpg,2020-05-06T15:11:02Z,"Washington (CNN)Secretary of State Mike Pompeo said the US does not have certainty about the origin of the coronavirus pandemic, even as he insisted the virus could have begun in a Chinese lab -- despite claiming over the weekend there was ""enormous evidence""… [+1442 chars]",cnn,CNN
