author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jason Cipriani,Roku's new Streambar is a cute all-in-one streaming device and soundbar,"You can pre-order the new Ultra and Streambar now, with orders expected to start shipping in October. The Ultra keeps its $99 price tag, while the Streambar makes its debut priced at $129.",https://www.cnn.com/2020/09/28/cnn-underscored/roku-streambar-ultra-homekit-airplay-official/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927215015-roku-streambar-side-underscored-lead-super-169.jpg,2020-09-28T13:17:50Z,"Rokus streaming lineup heading into the holiday season is looking better than ever. Roku OS 9.4 is adding some killer new features to the companys devices, including HomeKit and AirPlay 2 support for… [+4493 chars]",cnn,CNN
"Lisa Respers France, CNN","Rose Leslie, Kit Harington and Sophie Turner baby news","Winter is coming, but so is parenthood",https://www.cnn.com/2020/09/28/entertainment/rose-leslie-kit-harington-sophie-turner-baby-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928133257-rose-leslie-kit-harington-sophie-turner-split-super-tease.jpg,2020-09-28T13:13:37Z,,cnn,CNN
,Trump's attempts to discredit Biden could come back to haunt him in first debate,,https://www.cnn.com/collections/intl-debate-0928/,,2020-09-28T13:12:39Z,,cnn,CNN
,The latest on the 2020 election and SCOTUS battle,"President Trump nominated Amy Coney Barrett to the Supreme Court, and the battle over the vacancy on the bench continues to shape the US election. Follow here for the latest.",http://rss.cnn.com/~r/rss/cnn_latest/~3/X58WpHrDIzE/index.html,,2020-09-28T13:04:35Z,,cnn,CNN
"Analysis by Nick Paton Walsh, International Security Editor, CNN",Armenia and Azerbaijan are clashing over a disputed region. Here's what you need to know,"The dispute over Nagorno-Karabakh has run hot and cold since the 1994 ceasefire -- one of several ""frozen conflicts"" that blight the post-Soviet world. Yet this weekend's clashes mark a new height in rhetoric and signs of intent.",https://www.cnn.com/2020/09/28/europe/azerbaijan-armenia-clashes-explainer-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927080126-01-nagorno-karabakh-dispute-super-tease.jpg,2020-09-28T13:03:58Z,,cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a>, Adam Renton, Tara John and Ed Upright, CNN",The latest on the coronavirus pandemic: Live updates - cnn.com,"<ol><li>The latest on the coronavirus pandemic: Live updates  cnn.com
</li><li>Amid talk of civil war, America is already split – Trump Nation has seceded  The Guardian
</li><li>Trump condemned by John Oliver over ‘dark insinuations’ he won’t accept US elec…",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-28T12:47:00Z,"Several European countries, in the throes of a second wave of the pandemic, are witnessing a rise in virus cases, deaths and restrictions. Here's Monday's latest: 
Belgium: New rules to prevent the … [+1677 chars]",cnn,CNN
"Chandelis Duster, CNN",Washington Post: Trump considered daughter Ivanka as 2016 vice presidential pick,"President Donald Trump floated his daughter Ivanka Trump as a vice presidential running mate during the 2016 election, according to a report by The Washington Post on Monday.",https://www.cnn.com/2020/09/28/politics/ivanka-trump-vice-president-running-mate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181105192613-trump-ivanka-rally-cleveland-ohio-super-tease.jpg,2020-09-28T12:42:54Z,"Washington (CNN)President Donald Trump floated his daughter Ivanka Trump as a vice presidential running mate during the 2016 election, according to a report by The Washington Post on Monday. 
Citing… [+1827 chars]",cnn,CNN
Julian Kheel,"Chase expands ""Pay Yourself Back"" point redemptions to additional credit cards","The recently introduced ""Pay Yourself Back"" redemption tool rolls out to several additional Chase cards, while the initial Sapphire categories are extended.",https://www.cnn.com/2020/09/28/cnn-underscored/chase-expands-pay-yourself-back-point-redemptions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928014853-underscored-chase-credit-cards-group-01-super-169.jpg,2020-09-28T12:32:18Z,CNN Underscored reviews financial products such as credit cards and bank accounts based on their overall value. We may receive a commission through The Points Guy affiliate network if you apply and a… [+7302 chars],cnn,CNN
"Julia Horowitz, CNN Business",Amazon's Prime Day highlights the huge stakes ahead for retail,"Amazon has fired the starting gun for a hugely important shopping season, with retailers racing to make up as many lost sales as possible between now and the end of the year.",https://www.cnn.com/2020/09/28/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928122020-amazon-prime-day-2019-file-restricted-super-tease.jpg,2020-09-28T12:16:31Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Amazon(AMZN) has fired the starting gun for a h… [+5705 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump's attempts to discredit Biden could come back to haunt him in first debate,President Donald Trump has questioned Joe Biden's mental acuity and used his branding skills to cast his opponent as someone who's not up for the job. The wisdom of that strategy will be tested as the two men enter the debate arena Tuesday night.,https://www.cnn.com/2020/09/28/politics/first-presidential-debate-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927185435-trump-biden-split-super-tease.jpg,2020-09-28T12:03:32Z,,cnn,CNN
Story by Reuters,Man says face and full-body tattoos cost him his kindergarten teaching job,"A schoolteacher whose body, face and tongue are covered in tattoos and who has had the whites of his eyes surgically turned black said he was prevented from teaching at a French kindergarten after a parent complained he scared their child.",https://www.cnn.com/2020/09/28/europe/sylvain-helaine-tattoo-teaching-job-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928163959-sylvain-helaine-super-tease.jpg,2020-09-28T15:57:34Z,"A schoolteacher whose body, face and tongue are covered in tattoos and who has had the whites of his eyes surgically turned black said he was prevented from teaching at a French kindergarten after a … [+1704 chars]",cnn,CNN
"Marianne Garvey, CNN",Mariah Carey reveals she once recorded an alternative album,"In her upcoming memoir, ""The Meaning of Mariah Carey,"" the singer shared that she quietly worked on Chick's 1995 album, ""Someone's Ugly Daughter,"" writing, producing and singing background vocals.",https://www.cnn.com/2020/09/28/entertainment/mariah-carey-secret-album/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928072540-mariah-carey-super-tease.jpg,2020-09-28T15:26:07Z,,cnn,CNN
"Lisa Respers France, CNN",Alex Désert takes over for Hank Azaria voicing Carl on 'The Simpsons',"Alex Désert has won rave reviews in his new role as Carl Carlson on ""The Simpsons.""",https://www.cnn.com/2020/09/28/entertainment/alex-desert-hank-azaria-simpsons-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928093429-alex-desert-hank-azaria-split-super-tease.jpg,2020-09-28T15:23:21Z,,cnn,CNN
"Sarah Mucha, CNN",Biden campaign seizes on Trump tax report to underscore 'Scranton vs. Park Ave' message,"Joe Biden's presidential campaign reacted swiftly following a bombshell report from The New York Times that Donald Trump paid no federal income taxes in 10 out of 15 years beginning in 2000, turning around a digital video and putting out merchandise within ho…",https://www.cnn.com/2020/09/28/politics/biden-taxes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927185435-trump-biden-split-super-tease.jpg,2020-09-28T15:22:38Z,"(CNN)Joe Biden's presidential campaign reacted swiftly following a bombshell report from The New York Times that Donald Trump paid no federal income taxes in 10 out of 15 years beginning in 2000, tur… [+2281 chars]",cnn,CNN
Lindsay Tigar,What you need before you start bikepacking,Bikepacking is a new activity that combines biking with camping and backpacking. Interested? Here's what you need to know.,https://www.cnn.com/2020/09/28/cnn-underscored/best-bikepacking-gear/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923171240-bikepackinglead-super-169.jpg,2020-09-28T14:58:37Z,"One of the surprising results of the Covid-19 pandemic has been a growing interest in outdoor adventures. For those who were already Mother Nature enthusiasts and newbies alike, theres something exci… [+9685 chars]",cnn,CNN
"Eliott C. McLaughlin, CNN",Lone officer charged in connection to Breonna Taylor's killing is expected to plead not guilty Monday,The sole Louisville police officer charged in connection to Breonna Taylor's killing will make his first court appearance Monday afternoon and is expected to plead not guilty.,https://www.cnn.com/2020/09/28/us/breonna-taylor-arraignment-brett-hankison/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923133434-brett-hankison-lmpd-photo-super-tease.jpg,2020-09-28T14:52:31Z,,cnn,CNN
Chelsea Stone,Amazon has announced the dates for Prime Day 2020,"Amazon Prime Day 2020 was delayed for months this year, but finally, the retailer's biggest sale event is on the horizon. The mega retailer just announced that the huge sale event will take place on October 13 and 14. Of course, it's never too early to start …",https://www.cnn.com/2020/09/28/cnn-underscored/amazon-prime-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916140116-prime-day-lead-super-169.jpg,2020-09-28T14:23:25Z,"Amazon Prime Day 2020 was delayed for months this year, but finally, the retailers biggest sale event is on the horizon. The mega retailer just announced that the huge sale event will take place on O… [+4526 chars]",cnn,CNN
"Amy Woodyatt, CNN Business",Fred Perry stops selling polo shirt associated with the 'Proud Boys',British apparel-maker Fred Perry has pulled a polo shirt from the US market after it became associated with the far-right group the Proud Boys.,https://www.cnn.com/2020/09/28/business/fred-perry-proud-boys-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928100033-restricted-card-tease-fred-perry-shirt-super-tease.jpg,2020-09-28T14:15:03Z,,cnn,CNN
"Nick Valencia and Sam Fossum, CNN",Source: CDC director concerned Atlas is sharing misleading information with Trump,"US Centers for Disease Control and Prevention Director Dr. Robert Redfield is concerned that White House Coronavirus Task Force member Dr. Scott Atlas is providing President Trump with misleading information about Covid-19, a federal official told CNN.",https://www.cnn.com/2020/09/28/health/redfield-atlas-coronavirus-data-comments/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821100930-dr-robert-redfield-0731-super-tease.jpg,2020-09-28T17:54:47Z,(CNN)US Centers for Disease Control and Prevention Director Dr. Robert Redfield is concerned that White House Coronavirus Task Force member Dr. Scott Atlas is providing President Trump with misleadin… [+1131 chars],cnn,CNN
"Fredreka Schouten and Sonam Vashi, CNN",Employees of Big Four tech companies show lopsided support for Biden campaign,"A CNN analysis shows Biden's campaign collected more than $1.5 million last month from employees of Amazon, Google, Facebook and Apple and their technology-focused subsidiaries -- a significant jump from a month earlier.",https://www.cnn.com/2020/09/28/politics/big-tech-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927123339-01-joe-biden-speech-0927-super-tease.jpg,2020-09-28T17:47:44Z,,cnn,CNN
Opinion by Rick Santorum,Battle-tested debate veteran Joe Biden will be tuned in Tuesday night,"Rick Santorum writes that observers on all sides of the political spectrum have questioned Joe Biden's ability to produce a sound debate performance, but says he expects the former vice president to bring his 'A' game on Tuesday.",https://www.cnn.com/2020/09/28/opinions/battle-tested-biden-first-presidential-debate-september/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902153805-204-biden-lead-image-super-tease.jpg,2020-09-28T17:43:57Z,"Rick Santorum represented Pennsylvania in the US Senate from 1995 to 2007, serving as Senate Republican Conference chairman from 2001 to 2007. Santorum twice ran for president of the United States an… [+3945 chars]",cnn,CNN
"Andrew Kaczynski, CNN",Trump in 2011 said lower-income Americans should have to pay taxes to 'be a part of the game' and said he paid 'a lot',"Donald Trump in a 2011 interview said even Americans who don't earn much should have to pay something in taxes to be ""part of the game.""",https://www.cnn.com/2020/09/28/politics/kfile-trump-taxes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928115450-06-trump-0925-super-tease.jpg,2020-09-28T17:37:16Z,,cnn,CNN
"Krupskaia Alís and Rafael Romo, CNN","Parents of Mexico's missing students remain hopeful, six years after their disappearance","Luz María Telumbre still clings to the hope that her son is alive, even though many people in her town believe that he's gone forever.",https://www.cnn.com/2020/09/28/americas/mexico-missing-students-six-years-later-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927142527-01-mexico-missing-students-intl-super-tease.jpg,2020-09-28T17:23:30Z,,cnn,CNN
,Beachgoers scramble as tornado moves up popular US beach,"An EF-0 tornado with 75-mph winds sent beachgoers scrambling in Myrtle Beach, South Carolina.",https://www.cnn.com/videos/weather/2020/09/28/myrtle-beach-tornado-orig-vstan-bdk.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928120627-myrtle-beach-tornado-2-super-tease.jpg,2020-09-28T17:15:33Z,,cnn,CNN
"Vanessa Yurkevich, CNN",It's getting bleak for out-of-work hotel workers: 'My biggest worry is securing shelter',"Most mornings, Kat Payne calls a family meeting and talks with her children about how -- or if -- they are going to be able to pay their bills each month. It's a routine she began after she was furloughed from her job as a housekeeper at the Philadelphia Marr…",https://www.cnn.com/2020/09/28/success/hotel-workers-pandemic-layoffs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928090932-furloughed-hotel-worker-kat-payne-super-tease.jpg,2020-09-28T17:14:18Z,,cnn,CNN
"Ben Morse, CNN",Serena Williams begins search for record-equaling 24th Grand Slam with win in French Open first round,Serena Williams began her search for her record-equaling 24th Grand Slam with a challenging win over fellow American Kristie Ahn in the first round of the French Open.,https://edition.cnn.com/2020/09/28/tennis/serena-williams-kristie-ahn-french-open-first-round-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928172350-serena-williams-kristie-ahn-tease-super-tease.jpg,2020-09-28T17:05:22Z,,cnn,CNN
,Worldwide pandemic draining resources from Al-Hol camp,CNN's Jomana Karadsheh takes a rare look inside Syria's Al-Hol camp and the conditions of the women and children living there.,https://www.cnn.com/videos/world/2020/09/28/syria-al-hol-camp-humanitarian-aid-isis-ctw-vpx.cnni,https://cdn.cnn.com/cnnnext/dam/assets/200928120047-syria-al-hol-camp-super-tease.jpg,2020-09-28T17:05:17Z,,cnn,CNN
"Paul R. La Monica, CNN Business",How this week's Palantir and Asana listings could reshape the IPO market,"Two companies with ties to Facebook are set to go public. Asana, run by Facebook co-founder and former chief technology officer Dustin Moskovitz, and Palantir, whose co-founder Peter Thiel is a Facebook board member, will debut on the NYSE.",https://www.cnn.com/2020/09/28/investing/direct-listings-palantir-asana/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928093447-dustin-moskovitz-asana-file-restricted-super-tease.jpg,2020-09-28T17:04:12Z,"New York (CNN Business)Two ""unicorn"" startups with ties to Facebook(FB) are set to go public this week in a somewhat unconventional way. And if they succeed, they could radically change what's next f… [+3509 chars]",cnn,CNN
"Scottie Andrew, CNN",Here's how astronauts vote from space,"Millions of Americans will vote by mail or in person for the next president of the US. At least one vote will be cast some 200 miles above the Earth. "" name=""twitter:description",https://www.cnn.com/2020/09/28/us/nasa-astronaut-vote-from-space-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928111440-kate-rubins-0923-super-tease.jpg,2020-09-28T17:03:03Z,,cnn,CNN
Ana Connery,16 artificial plants and flowers that actually look real,"Scanning through customer reviews and ratings, we tracked down all the artificial plants and flowers that truly look real.",https://www.cnn.com/2020/09/28/cnn-underscored/artificial-plants-and-flowers-for-home-decor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923143916-fauxplantslead-super-169.jpg,2020-09-28T16:58:20Z,"Now that everyone is spending more time indoors, faux plants that truly look real can add a touch of nature to your space, minus the upkeep. After all, some people love the look of plants in their ho… [+5936 chars]",cnn,CNN
"Abby Phillip, CNN",Former Florida Supreme Court chief justice during 2000 recount warns Trump poses 'grave and real threat to democracy',"The former chief justice of the Florida Supreme Court is warning that President Donald Trump poses a ""grave and real threat to our democracy"" because of his threat to not accept the outcome of the election.",https://www.cnn.com/2020/09/28/politics/charles-wells-chief-justice-florida-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928124713-charles-t-wells-super-tease.jpg,2020-09-28T16:58:01Z,,cnn,CNN
,Poppy Harlow pushes back on WH official: Stop attacking the press,CNN's Poppy Harlow presses White House Deputy Press Secretary Brian Morgenstern about the bombshell New York Times' report on President Trump's taxes.,https://www.cnn.com/videos/politics/2020/09/28/new-york-times-trump-taxes-morgenstern-intv-harlow-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928113308-poppy-harlow-wh-deputy-press-sec-split-super-tease.jpg,2020-09-28T16:51:26Z,,cnn,CNN
"Emma Reynolds, Niamh Kennedy and Amy Cassidy, CNN",UK students locked down in university dorms as coronavirus cases rise,Thousands of students across the UK have been forced into isolation within weeks of arriving for the start of the academic year after mass coronavirus outbreaks were confirmed at university campuses.,https://www.cnn.com/2020/09/28/europe/students-coronavirus-university-quarantine-uk-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928115424-01-uk-students-lockdown-0925-glasgow-super-tease.jpg,2020-09-28T16:44:16Z,,cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Analysis: There's a historic insurrection against Trump happening within the GOP,There's a revolution happening within the GOP right under our noses.,https://www.cnn.com/2020/09/28/politics/tom-ridge-colin-powell-biden-christine-todd-whitman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928113202-02-trump-briefing-taxes-0927-super-tease.jpg,2020-09-28T16:07:32Z,"THE POINT -- NOW ON YOUTUBE! 
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!",cnn,CNN
,'Cake Boss' star describes grisly accident,"The ""Cake Boss"" star and famous baker's hand was impaled while attempting to repair a machine at his in-home bowling alley.",https://www.cnn.com/videos/celebrities/2020/09/28/cake-boss-buddy-valastro-hand-injury-accident.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928145243-cake-boss-buddy-valastro-injured-thumbnail-super-tease.jpg,2020-09-28T19:26:18Z,,cnn,CNN
,10 celebrities that proved that you can be successful in music and in film,Vin Diesel finally released his debut single last week and the internet will never be the same. But he isn't the only celebrity who has seen success on-screen and on the charts.,https://www.cnn.com/2020/09/28/us/10-celebrities-that-had-music-and-film-careers-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927215910-music-and-film-split-super-tease.jpg,2020-09-28T19:16:16Z,,cnn,CNN
Opinion by Ed McCaffery,Opinion: Trump's taxes tell a tale of debt and desperation,"The New York Times has broken a major story, based on access to decades of President Donald Trump's tax return data, just as they have in the past broken stories about the President's father, Fred Trump, and his aggressive tax planning, Donald Trump's billion…",https://www.cnn.com/2020/09/28/opinions/trump-taxes-debt-and-desperation-opinion-mccaffery/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928113202-02-trump-briefing-taxes-0927-super-tease.jpg,2020-09-28T19:15:33Z,"Edward J. McCaffery is Robert C. Packard trustee chair in law and a professor of law, economics and political science at the University of Southern California. He is the author of ""Fair Not Flat: How… [+4482 chars]",cnn,CNN
Kai Burkhardt,"The best sales to shop today: Amazon, Adidas, Perry Ellis and more","Today, you'll find deals on Amazon services ahead of Prime Day, discounts on Adidas and savings on plenty of clothes from Nordstrom Rack, Perry Ellis and Vineyard Vines. All that and more, below.",https://www.cnn.com/2020/09/28/cnn-underscored/best-online-sales-right-now/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928143951-best-online-sales-lead-super-169.jpg,2020-09-28T19:07:22Z,"Today, youll find deals on Amazon services ahead of Prime Day, discounts on Adidas and savings on plenty of clothes from Nordstrom Rack, Perry Ellis and Vineyard Vines. All that and more below.
Prim… [+3082 chars]",cnn,CNN
"Lauren M. Johnson, CNN",Police are looking for the suspect in a homicide at a popular haunted house,"Detroit police are asking for the public's help in identifying a potential suspect in a homicide that occurred outside a popular haunted house. "" name=""twitter:description",https://www.cnn.com/2020/09/28/us/erebus-haunted-house-homicide-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928115606-michigan-haunted-house-killing-restricted-super-tease.jpg,2020-09-28T19:03:25Z,,cnn,CNN
"Claire Colbert, CNN",Famed California winery destroyed as fast-moving fires take over wine country,"The famed 41-year-old Chateau Boswell Winery in Napa Valley, California, was destroyed during the Glass Fire on Sunday evening, according to CNN affiliate KPIX. "" name=""twitter:description",https://www.cnn.com/2020/09/28/us/chateau-boswell-winery-california-fire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928093952-02-california-wildfires-0927-glass-fire-super-tease.jpg,2020-09-28T18:45:19Z,"(CNN)The famed 41-year-old Chateau Boswell Winery in Napa Valley, California, was destroyed during the Glass Fire on Sunday evening, according to CNN affiliate KPIX. 
The private family-owned winery… [+1000 chars]",cnn,CNN
Story by Reuters,"Romanian village re-elects dead mayor, saying he deserved to win","Romanian villagers have re-elected their mayor by a landslide even though he died two weeks ago from Covid-19 complications, saying he had done a good job and deserved his posthumous victory.",https://www.cnn.com/2020/09/28/europe/romania-mayor-dead-elected-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928141342-ion-aliman-deveselu-romania-file-super-tease.jpg,2020-09-28T18:43:13Z,,cnn,CNN
"Eliott C. McLaughlin and Konstantin Toropin, CNN",County awards $20 million to family of man who died after being handcuffed and shot in Maryland police car,"Prince George's County, Maryland, has reached a settlement with the family of William Howard Green, who was handcuffed in a police cruiser when an officer allegedly fatally shot him, the county announced Monday.",https://www.cnn.com/2020/09/28/us/maryland-police-shooting-settlement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200128200814-maryland-police-shooting-super-tease.jpg,2020-09-28T18:41:44Z,"(CNN)Prince George's County, Maryland, has reached a settlement with the family of William Howard Green, who was handcuffed in a police cruiser when an officer allegedly fatally shot him, the county … [+2078 chars]",cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Analysis: Don't miss the Ivanka bombshell buried in the Trump tax story,"The big bombshell in The New York Times tax returns story is, obviously, the fact that President Donald Trump paid just $750 in federal income taxes in each 2016 and 2017 -- and for 10 of the 15 previous years, paid no federal income taxes at all.",https://www.cnn.com/2020/09/28/politics/ivanka-trump-donald-trump-tacves/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190628220733-01-g20-summit-ivanka-0629-super-tease.jpg,2020-09-28T18:32:57Z,"(CNN)The big bombshell in The New York Times tax returns story is, obviously, the fact that President Donald Trump paid just $750 in federal income taxes in each 2016 and 2017 -- and for 10 of the 15… [+3628 chars]",cnn,CNN
,Who are the Proud Boys? CNN goes inside a rally,"CNN's Elle Reeve spent time with the Proud Boys, a far-right group, during a rally in Portland, Oregon. Hear what they have to say about their beliefs and reputation of being violent.",https://www.cnn.com/videos/tv/2020/09/28/proud-boys-rally-portland-elle-reeve-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928141613-proud-boys-rally-01-super-tease.jpg,2020-09-28T18:32:20Z,,cnn,CNN
,This is what Trump said about Obama paying taxes,CNN's Brianna Keilar reviews past tweets sent by Donald Trump accusing then President Barack Obama of not paying enough income tax and blasting Americans for not paying enough taxes.,https://www.cnn.com/videos/politics/2020/09/28/trump-attacks-obama-income-tax-sot-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928140806-donald-trump-september-27-2020-super-tease.jpg,2020-09-28T18:19:37Z,,cnn,CNN
,This is what Trump said about Obama paying taxes,CNN's Brianna Keilar reviews past tweets sent by Donald Trump accusing then President Barack Obama of not paying enough income tax and blasting Americans for not paying enough taxes.,https://www.cnn.com/videos/politics/2020/09/28/trump-attacks-obama-income-tax-sot-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928140806-donald-trump-september-27-2020-super-tease.jpg,2020-09-28T18:18:07Z,,cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Analysis: How Fox News' so-called 'straight news' division spins negative news for Trump,"The New York Times' explosive report on President Trump's taxes was, for most news outlets, a serious story worth significant coverage. For Fox News, it was an example of how the network works to protect Trump while trying to maintain its veneer as a news out…",https://www.cnn.com/2020/09/28/media/fox-news-anchors-news-division/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200905102123-01-fox-news-file-super-tease.jpg,2020-09-28T18:07:13Z,"New York (CNN Business)The New York Times' explosive report on President Trump's taxes was, for most news outlets, a serious story worth significant coverage. For Fox News, it was an example of how t… [+4008 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",US presidential debates: What to know,Here's what you need to know about the presidential debates this year.,https://www.cnn.com/2020/09/28/politics/us-presidential-debates-explained/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918012836-trump-biden-town-halls-split-super-tease.jpg,2020-09-28T18:00:29Z,,cnn,CNN
"Sonia Moghe, CNN",New York judge orders judicial review of Eric Garner case,"Eric Garner's mother has won her bid for an investigation into New York City's handling of the arrest of her son, the disciplining of officers involved in his 2014 death and the lack of medical care he was given by police officers, a state judge ruled.",https://www.cnn.com/2020/09/28/us/eric-garner-mother-court-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190716161704-03-eric-garner-family-presser-0716-super-tease.jpg,2020-09-28T21:54:54Z,"(CNN)Eric Garner's mother has won her bid for an investigation into New York City's handling of the arrest of her son, the disciplining of officers involved in his 2014 death and the lack of medical … [+4642 chars]",cnn,CNN
"Orji Sunday, CNN",South African government docks minister's salary for allowing party members join her trip to Zimbabwe,"South Africa's defense minister has had her salary docked for allowing members of the ruling party to join her on an official trip, according to the country's Presidency.",https://www.cnn.com/2020/09/28/africa/south-africa-minister-salary-docked-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928124306-restricted-file-nosiviwe-mapisa-nqakula-0129-super-tease.jpg,2020-09-28T21:53:24Z,,cnn,CNN
"Kevin Liptak, CNN",Memo says federal employees could be punished for banned diversity trainings,President Donald Trump's budget director sent additional guidance to federal agencies Monday on employee training programs the White House deems anti-American propaganda.,https://www.cnn.com/2020/09/28/politics/donald-trump-diversity-training/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927181250-03-trump-press-briefing-0927-super-tease.jpg,2020-09-28T21:26:54Z,,cnn,CNN
"Melissa Alonso and Paul LeBlanc, CNN","Wife of ex-Trump campaign manager said he made suicidal comments before hospitalization, police report says","The wife of President Donald Trump's former campaign manager, Brad Parscale, told police that her husband had made ""suicidal comments throughout the week"" before he was detained and hospitalized Sunday.",https://www.cnn.com/2020/09/28/politics/brad-parscale-hospitalized/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430103432-01-brad-parscale-super-tease.jpg,2020-09-28T21:26:38Z,"(CNN)The wife of President Donald Trump's former campaign manager, Brad Parscale, told police that her husband had made ""suicidal comments throughout the week"" before he was detained and hospitalized… [+2473 chars]",cnn,CNN
"Ashley Strickland, CNN",'Extreme' exoplanet found orbiting hot blue star,"An ultra-hot exoplanet with temperatures that can turn iron from a solid to a gas has been detected orbiting a star 322 light-years away in the Libra constellation. The observation was made by the European Space Agency's Cheops mission, or Characterising Exop…",https://www.cnn.com/2020/09/28/world/ultra-hot-exoplanet-esa-cheops-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928135609-wasp-189b-exoplanets-super-tease.jpg,2020-09-28T21:22:40Z,,cnn,CNN
"Maegan Vazquez, CNN",Trump announces plan to deploy 150 million Covid rapid tests previously touted,President Donald Trump formally announced a plan on Monday to disperse the 150 million rapid coronavirus tests first promoted by the White House in August.,https://www.cnn.com/2020/09/28/politics/donald-trump-tests-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928140806-donald-trump-september-27-2020-super-tease.jpg,2020-09-28T21:16:13Z,"Washington (CNN)President Donald Trump formally announced a plan on Monday to disperse the 150 million rapid coronavirus tests first promoted by the White House in August. 
The White House originall… [+3694 chars]",cnn,CNN
"Matt Rivers and Natalie Gallón, CNN",Water shortages make pandemic hygiene tough in Mexico City,"Mexico's capital city teems with skyscrapers in wealthy neighborhoods like Reforma, a testament to the wealth that exists here.",https://www.cnn.com/2020/09/28/americas/water-shortages-pandemic-mexico-city-int/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928095214-mexico-coronavirus-covid-19-no-water-rivers-pkg-intl-hnk-vpx-00004524-super-tease.jpg,2020-09-28T21:14:31Z,,cnn,CNN
