author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Friedman on GOP: This is not a political party. It's a cult,"In an interview with CNN's Wolf Blitzer, columnist and author Thomas Friedman likens Trump-supporting Republicans to a cult, saying that party leaders don't stand up to the President because they are afraid of him.",https://www.cnn.com/videos/politics/2020/11/13/john-kelly-trump-transition-friedman-cult-tsr-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201113190101-thomas-friedman-sitroom-1113-super-tease.jpg,2020-11-14T00:24:26Z,,cnn,CNN
"Meenketan Jha, CNN and Oscar Holland, CNN",'Laxmii' critics say Bollywood blockbuster offers a problematic transgender portrayal,"Bollywood has a controversial history of using transgender people as a source of comic relief, associating them with supernatural evil or -- in the case of new blockbuster ""Laxmii"" -- both.",https://www.cnn.com/style/article/laxmii-bollywood-film-transgender/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113135609-01-laxmii-bollywood-transgender-super-tease.jpg,2020-11-14T00:19:53Z,"artsPublished 14th November 2020
One of Bollywood's most hotly anticipated movies of the year, ""Laxmii,"" is already among 2020's most controversial. 
Since a trailer and posters (like the one pictu… [+10484 chars]",cnn,CNN
"Kate Bennett, CNN",Ivanka Trump and Jared Kushner's children withdrawn from school after administrators raised concerns about adherence to Covid precautions,"Administrators at the posh Washington private school that the three young children of Ivanka Trump and Jared Kushner attended for the last three years expressed concern about the couple's public flouting of Covid-19 guidelines, ultimately resulting in Preside…",https://www.cnn.com/2020/11/13/politics/jared-kushner-ivanka-trump-children-school-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113080842-jared-kushner-ivanka-trump-pennsylvania-0922-super-tease.jpg,2020-11-14T00:16:54Z,(CNN)Administrators at the posh Washington private school that the three young children of Ivanka Trump and Jared Kushner attended for the last three years expressed concern about the couple's public… [+4751 chars],cnn,CNN
"Kate Bennett, CNN",Ivanka Trump and Jared Kushner's children withdrawn from school over Covid guidelines,"Administrators at the posh Washington private school that the three young children of Ivanka Trump and Jared Kushner attended for the last three years expressed concern about the couple's public flouting of Covid-19 guidelines, ultimately resulting in Preside…",https://www.cnn.com/2020/11/13/politics/jared-kushner-ivanka-trump-children-school-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113080842-jared-kushner-ivanka-trump-pennsylvania-0922-super-tease.jpg,2020-11-14T00:16:54Z,(CNN)Administrators at the posh Washington private school that the three young children of Ivanka Trump and Jared Kushner attended for the last three years expressed concern about the couple's public… [+4751 chars],cnn,CNN
"Katelyn Polantz, CNN",Judges rule against Trump campaign in 6 Pennsylvania cases over absentee ballots,"Two judges in Pennsylvania on Friday tossed a half dozen court cases the Trump campaign had brought to invalidate thousands of votes around Philadelphia, where voters carried President-elect Joe Biden to a clear win in the battleground state.",https://www.cnn.com/2020/11/13/politics/pennsylvania-absentee-ballots-trump-campaign/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201110092511-ballot-counting-pennsylvania-1104-super-tease.jpg,2020-11-14T00:13:37Z,"(CNN)Two judges in Pennsylvania on Friday tossed a half dozen court cases the Trump campaign had brought to invalidate thousands of votes around Philadelphia, where voters carried President-elect Joe… [+1421 chars]",cnn,CNN
"Katelyn Polantz, CNN",Judges rule against Trump campaign in 6 Pennsylvania cases over absentee ballots,"Two judges in Pennsylvania on Friday tossed a half dozen court cases the Trump campaign had brought to invalidate thousands of votes around Philadelphia, where voters carried President-elect Joe Biden to a clear win in the battleground state.",https://www.cnn.com/2020/11/13/politics/pennsylvania-absentee-ballots-trump-campaign/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201110092511-ballot-counting-pennsylvania-1104-super-tease.jpg,2020-11-14T00:13:37Z,"(CNN)Two judges in Pennsylvania on Friday tossed a half dozen court cases the Trump campaign had brought to invalidate thousands of votes around Philadelphia, where voters carried President-elect Joe… [+1421 chars]",cnn,CNN
CNN,READ: Federal prosecutors' letter denouncing Barr's election fraud policy change,"A group of federal prosecutors on Friday urged Attorney General William Barr to rescind his order for any prosecutor to examine allegations of voting irregularities before states move to certify the results in the coming weeks, according to an internal letter…",https://www.cnn.com/2020/11/13/politics/federal-election-officers-barr-statement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902162801-bill-barr-file-super-tease.jpg,2020-11-14T00:13:19Z,(CNN)A group of federal prosecutors on Friday urged Attorney General William Barr to rescind his order for any prosecutor to examine allegations of voting irregularities before states move to certify… [+81 chars],cnn,CNN
CNN,READ: Federal prosecutors' letter denouncing Barr's election fraud policy change,"A group of federal prosecutors on Friday urged Attorney General William Barr to rescind his order for any prosecutor to examine allegations of voting irregularities before states move to certify the results in the coming weeks, according to an internal letter…",https://www.cnn.com/2020/11/13/politics/federal-election-officers-barr-statement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902162801-bill-barr-file-super-tease.jpg,2020-11-14T00:13:19Z,(CNN)A group of federal prosecutors on Friday urged Attorney General William Barr to rescind his order for any prosecutor to examine allegations of voting irregularities before states move to certify… [+81 chars],cnn,CNN
Opinion by Amy Bass,Opinion: Kim Ng is blazing a trail. Make sure many others follow,"As baseball legend has it, in 1950, 13-year-old Kathryn ""Tubby"" Johnston asked her mother to cut her hair so she could don the uniform of the King's Dairy Little League team and play ball. After playing several games as a boy, by mid-season she let her coach …",https://www.cnn.com/2020/11/13/opinions/kim-ng-miami-marlins-gm-first-but-not-only-bass/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113180500-kim-ng-2017-super-tease.jpg,2020-11-14T00:10:12Z,"Amy Bass (@bassab1) is professor of sport studies at Manhattanville College and the author of ""One Goal: A Coach, a Team, and the Game That Brought a Divided Town Together"" and ""Not the Triumph but t… [+7452 chars]",cnn,CNN
"Nectar Gan, CNN","China turns its attention to frozen foods in battle to eliminate virus threat, but experts remain skeptical","Despite enforcing some of the world's strictest border restrictions and quarantine measures, the virus continues to resurface in China. Is frozen food the weak link?",https://www.cnn.com/2020/11/13/health/china-frozen-food-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109214829-frozen-beef-covid-test-china-0818-restricted-super-tease.jpg,2020-11-14T00:08:04Z,"Hong Kong (CNN)For months, China has been trying to completely eliminate the novel coronavirus after largely containing its initial outbreak. 
But small, sporadic clusters have continued to resurfac… [+11166 chars]",cnn,CNN
"Caroline Kelly and Maegan Vazquez, CNN",Gov. Cuomo responds to Trump's threat to not send vaccine to New York: 'He tries to bully people',New York Gov. Andrew Cuomo on Friday accused President Donald Trump of trying to use a potential coronavirus vaccine to intimidate him following Trump's assertion that Cuomo would hold up vaccine distribution in the state for political reasons.,https://www.cnn.com/2020/11/13/politics/cuomo-trump-vaccine-new-york-bully-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113182033-donald-trump-andrew-cuomo-split-for-video-super-tease.jpg,2020-11-14T00:07:00Z,,cnn,CNN
"Caroline Kelly and Maegan Vazquez, CNN",Gov. Cuomo responds to Trump's threat to not send vaccine to New York: 'He tries to bully people',New York Gov. Andrew Cuomo on Friday accused President Donald Trump of trying to use a potential coronavirus vaccine to intimidate him following Trump's assertion that Cuomo would hold up vaccine distribution in the state for political reasons.,https://www.cnn.com/2020/11/13/politics/cuomo-trump-vaccine-new-york-bully-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113182033-donald-trump-andrew-cuomo-split-for-video-super-tease.jpg,2020-11-14T00:07:00Z,,cnn,CNN
"Stephanie Becker, Amir Vera and Jon Passantino, CNN",Nevada governor tests positive for Covid-19,"Gov. Steve Sisolak expressed feeling fatigue, but he attributed this to his demanding schedule.",https://www.cnn.com/2020/11/13/politics/nevada-governor-tests-positive-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113215730-steve-sisolak-file-super-tease.jpg,2020-11-14T03:41:44Z,,cnn,CNN
"Kelsie Smith, Omar Jimenez and Kay Jones, CNN",Kenosha County Board votes to pay for body cameras for sheriff's office,"Funding for body cameras for law enforcement officers in Kenosha County, Wisconsin, has been approved by the county board.",https://www.cnn.com/2020/11/13/us/kenosha-county-board-votes-to-pay-for-body-cameras-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113211432-kenosha-county-file-super-tease.jpg,2020-11-14T03:02:34Z,,cnn,CNN
"Kay Jones and Leah Asmelash, CNN",The George Floyd Memorial Foundation and a Texas university have launched an internship program for Black men,"The George Floyd Memorial Foundation has teamed up with Texas A&M University-Commerce to launch an internship program for Black male students, the school announced this week.",https://www.cnn.com/2020/11/13/us/george-floyd-texas-am-internship-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113203354-george-floyd-houston-mural-super-tease.jpg,2020-11-14T02:18:34Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine address,"Donald Trump's Friday speech in the Rose Garden was a portrait of a President clinging to power as his legal challenges to the election results crumble around him, mindful that he ought to show Americans what he's been doing with the power of government as he…",https://www.cnn.com/2020/11/14/politics/donald-trump-election-falsehoods-vaccine-address/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113173216-donald-trump-november-13-2020-01-super-tease.jpg,2020-11-14T05:30:25Z,"(CNN)President Donald Trump had an eye on his legacy as he strode to the microphone in the White House Rose Garden Friday and touted the administration's ""unequaled and unrivaled"" efforts to help pro… [+9426 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/brad-lendon"">Brad Lendon</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-11-14-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201023035618-coronavirus-image-super-tease.jpg,2020-11-14T05:24:53Z,"Many states are enforcing drastic restrictions as a surge of coronavirus infections and hospitalizations see the pressure mount.
There have now been at least 10,713,452 cases of coronavirus in the U… [+3488 chars]",cnn,CNN
,Biden's victory isn't enough on its own to heal the wounds Trump inflicted on Europe,,https://www.cnn.com/collections/intl-biden-victory-1114/,,2020-11-14T05:11:16Z,,cnn,CNN
"Lianne Kolirin, CNN",A German man's Nazi grandfather took over a Jewish man's store. He tracked down his descendants to apologize,"When Thomas Edelmann discovered his grandfather's store had been confiscated from its original Jewish owners under the Nazis, he was determined to face up to his family's past.",https://www.cnn.com/2020/11/14/europe/nazi-grandfather-store-scli-intl-grm/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201111213032-01-myheritage-super-tease.jpg,2020-11-14T05:02:38Z,,cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Anderson Cooper spotlights coronavirus with poignant opening as cases surge across US,"Anderson Cooper started off his program Friday night by explaining that he initially planned to detail how President Trump has not yet accepted the results of the election. But Cooper instead chose to spotlight ""what really matters.""",https://www.cnn.com/2020/11/14/media/anderson-cooper-opening-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113202631-anderson-cooper-kth-01-super-tease.jpg,2020-11-14T05:02:09Z,,cnn,CNN
"Analysis by Luke McGee, CNN",Joe Biden's victory isn't enough on its own to heal the wounds Trump inflicted on Europe,"Joe Biden's victory in the US presidential election was met with a sigh of relief across the vast majority of European capitals. In the eyes of most, Donald Trump's presidency saw the European Union's most important ally vacillate between uninterest and outri…",https://www.cnn.com/2020/11/14/europe/biden-european-union-transatlantic-reset-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113150017-01-biden-brussels-2015-super-tease.jpg,2020-11-14T05:00:58Z,,cnn,CNN
"Nicole Gaouette, Kylie Atwood and Jennifer Hansler, CNN",Biden's toughest foreign policy challenge may be regaining allies' trust,"President Donald Trump may be refusing to concede his defeat, but governments around the world are congratulating President-elect Joe Biden -- and anticipating that he will adopt a more traditional foreign policy approach.",https://www.cnn.com/2020/11/14/politics/biden-foreign-policy-challenges-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201110163403-01-joe-biden-1110-super-tease.jpg,2020-11-14T05:00:06Z,"Washington (CNN)President Donald Trump may be refusing to concede his defeat, but governments around the world are congratulating President-elect Joe Biden -- and anticipating that he will adopt a mo… [+8538 chars]",cnn,CNN
"Esther Animalu and Skylar Mitchell, CNN",North Carolina city postpones $1 million funding resolution allocated for reparations to Black residents,A city in North Carolina has put on hold a vote on how to allocate $1 million in community reparations to Black residents.,https://www.cnn.com/2020/11/13/us/north-carolina-asheville-reparations-on-hold/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715190111-asheville-north-carolina-super-tease.jpg,2020-11-14T04:29:56Z,,cnn,CNN
"Christina Maxouris, CNN","Governors issue stringent new measures as US reports a staggering Covid-19 record of more than 184,000 daily cases","After weeks of appealing to residents for help in slowing the spread of Covid-19, several governors have now issued stringent new measures to get the virus under control ahead of what some experts predict could be a brutal winter season.",https://www.cnn.com/2020/11/14/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114002706-coronavirus-massachusetts-1111-restricted-super-tease.jpg,2020-11-14T07:57:50Z,"(CNN)After weeks of appealing to residents for help in slowing the spread of Covid-19, several governors have now issued stringent new measures to get the virus under control ahead of what some exper… [+7363 chars]",cnn,CNN
"Alaa Elassar, CNN",Canadian conservationists are raising $1.7 million to buy an island and fend off developers,"A foundation in British Columbia, Canada, is raising money to purchase West Ballenas Island, an undeveloped enclave rich with stunning views, rare plants, threatened species and diverse marine life.",https://www.cnn.com/2020/11/14/us/bc-parks-foundation-west-ballenas-island-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113170612-01-bc-parks-foundation-west-ballenas-island-trnd-super-tease.jpg,2020-11-14T07:15:00Z,"(CNN)A foundation in British Columbia, Canada, is raising money to purchase West Ballenas Island, an undeveloped enclave rich with stunning views, rare plants, threatened species and diverse marine l… [+3708 chars]",cnn,CNN
"Jason Hanna, CNN",Tropical Storm Iota forecast to hit storm-ravaged Central America as a major hurricane early next week,Tropical Storm Iota could strengthen into a major hurricane in the Caribbean and slam into Central America early next week -- the very region already devastated by Hurricane Eta earlier this month -- forecasters say.,https://www.cnn.com/2020/11/14/weather/iota-storm-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114015252-tropical-storm-iota-1-a-m-et-saturday-11142020-super-tease.png,2020-11-14T07:10:34Z,(CNN)Tropical Storm Iota could strengthen into a major hurricane in the Caribbean and slam into Central America early next week -- the very region already devastated by Hurricane Eta earlier this mon… [+2403 chars],cnn,CNN
"Story by Hanna Ziady, CNN Business
Video by Joseph Ataman, Sofia Couceiro and Boglarka Kosztolanyi, CNN Business
Graphics by Tal Yellin, CNN Business",This company conquered the ice cream market. Home delivery is the final frontier,"Unilever, the undisputed king of ice cream, is taking inspiration from the delivery tricycles of days gone by to push into one final frontier: on-demand ice cream delivered straight to your freezer.",https://www.cnn.com/2020/11/14/business/unilever-ice-cream/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113152538-11-unilever-ice-cream---multiple-product-shot-super-tease.jpg,2020-11-14T06:51:33Z,"Story by Hanna Ziady, CNN BusinessVideo by Joseph Ataman, Sofia Couceiro and Boglarka Kosztolanyi, CNN BusinessGraphics by Tal Yellin, CNN Business
Updated 1:51 AM ET, Sat November 14, 2020
Thomas … [+10986 chars]",cnn,CNN
"Sam Romano and Hayley Wilson, CNN",National Pickle Day: 5 facts that make pickles a big dill,"Dill, sweet, spears, bread and butter, chips...you name it, there's a pickle for everybody. Regardless of your pickled preferences, it's time to grab your favorite crunchy, vinegary snack to celebrate National Pickle Day, observed every year on November 14.",https://www.cnn.com/2020/11/14/us/national-pickle-day-facts-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111111043551-pickles-story-top.jpg,2020-11-14T06:01:40Z,"(CNN)Dill, sweet, spears, bread and butter, chips...you name it, there's a pickle for everybody. Regardless of your pickled preferences, it's time to grab your favorite crunchy, vinegary snack to cel… [+3073 chars]",cnn,CNN
"Faith Karimi, CNN",Your 'Seasons Greetings' cards this year won't be all holiday cheer,Greeting card companies are trying to strike the right tone this holiday season. It can be tricky to spread cheer while also acknowledging that 2020 has been a difficult year for most people.,https://www.cnn.com/2020/11/14/us/coronavirus-unique-holiday-cards-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201104131612-20201104-pandemic-holidaycards-super-tease.jpg,2020-11-14T09:59:28Z,,cnn,CNN
"Julia Buckley, CNN",How a Covid-19 vaccine could change travel for good,"A vaccine could change travel, from our experience of flights to hotels, and destinations on the up -- and down",https://www.cnn.com/travel/article/covid-vaccine-travel/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160422110728-international-national-parks-2016-super-tease.jpg,2020-11-14T09:47:53Z,"Julia Buckley, CNNPublished 14th November 2020
(CNN) It was the good news that gave the world hope.
On November 9 it was announced that one of the candidates for a Covid-19 vaccine, made by Pfizer … [+11378 chars]",cnn,CNN
"Elissa Strauss, CNN","The real-life struggles of distance learning, according to 5 families","CNN spoke to five families across the United States to hear how the grand, forced experiment of distance learning is going for them. The parents spoke about their struggles, as well as the tiny pockets of resilience they have discovered along the way.",https://www.cnn.com/2020/11/14/health/challenges-of-distance-learning-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201027075030-03-distance-learning-pandemic-wellness-restricted-super-tease.jpg,2020-11-14T09:07:29Z,"(CNN)In the not-so-distant past, there was a place where parents could drop off their kids for six-plus hours a day. Teachers and administration kept them safe, and taught them things. It was wonderf… [+12137 chars]",cnn,CNN
"Shelby Lin Erdman and Jacqueline Howard, CNN","Recovering Covid-19 patients struggle to return to normal after hospital discharge, study finds","Surviving Covid-19 is hard enough for those who get severely ill from the disease, but returning to normal is a struggle, too, according to new research that found survivors were likely to face health and financial hardships even months later.",https://www.cnn.com/2020/11/14/health/coronavirus-recovery-after-hospital-discharge-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201021215050-conclu-covid-super-tease.jpg,2020-11-14T09:03:56Z,"(CNN)Surviving Covid-19 is hard enough for those who get severely ill from the disease, but returning to normal is a struggle, too, according to new research that found survivors were likely to face … [+3145 chars]",cnn,CNN
"Alaa Elassar, CNN",A couple got married in a hospital parking lot after the groom recovered from Covid-19,"When Antionette Brown first saw Henry Bell at a nightclub 14 years ago, she knew he was the one. Although they never married, they commonly referred to each other as husband and wife during that span.",https://www.cnn.com/2020/11/14/us/couple-wedding-parking-lot-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201112193739-02-couple-wedding-parking-lot-coronavirus-super-tease.jpg,2020-11-14T08:10:01Z,"(CNN)When Antionette Brown first saw Henry Bell at a nightclub 14 years ago, she knew he was the one. Although they never married, they commonly referred to each other as husband and wife during that… [+3805 chars]",cnn,CNN
"Nicole Chavez, CNN",How Miles Morales in his own Spider-Man video game confronts racial disparity in gaming,"When Jorge Castro saw that Marvel's Miles Morales would be walking around New York's Spanish Harlem on the new Spider-Man video game, he quickly choked up.",https://www.cnn.com/2020/11/14/us/miles-morales-playstation-5-diversity/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113143921-02-miles-morales-playstation-5-super-tease.jpg,2020-11-14T11:00:19Z,"(CNN)When Jorge Castro saw that Marvel's Miles Morales would be walking around New York's Spanish Harlem on the new Spider-Man video game, he quickly choked up.
""Representation matters... it matters… [+6379 chars]",cnn,CNN
,New Zealand suffers shock loss to Argentina in Rugby Championship,"Widely regarded as one of the greatest sports teams in the world, New Zealand's rugby union team suffered a shock 25-15 loss on Saturday as Argentina beat the All Blacks for the first time in its history.",https://edition.cnn.com/2020/11/14/sport/new-zealand-argentina-rugby-championship-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114102942-juan-imhoff-celebrates-after-beating-new-zealand-super-tease.jpg,2020-11-14T10:36:34Z,"(CNN)Widely regarded as one of the greatest sports teams in the world, New Zealand's rugby union team suffered a shock 25-15 loss on Saturday as Argentina beat the All Blacks for the first time in it… [+357 chars]",cnn,CNN
"Christina Maxouris, CNN",'We can't keep it out': Two dozen people died of Covid-19 in a Kentucky veterans center as infections in the community surged,"At least 24 veterans have died of Covid-19 and more than 80 have been infected since an outbreak last month at Kentucky's Thomson-Hood Veterans Center, the state's governor said Friday.",https://www.cnn.com/2020/11/14/us/kentucky-veterans-center-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114004033-thomson-hood-veterans-center-map-super-tease.jpg,2020-11-14T10:08:19Z,,cnn,CNN
"Joe Bagliere, CNN",A New Jersey restaurant with a coronavirus scare stayed open because of the generosity of a neighboring barbershop,A local New Jersey restaurant was able to continue operating because of the generosity of a nearby barbershop.,https://www.cnn.com/2020/11/14/us/nj-restaurant-remains-open-barbershop-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113175958-02-nj-covid-restaurant-barbershop-super-tease.jpg,2020-11-14T13:51:49Z,,cnn,CNN
,Accused 'dead' voter is alive and speaking out,"In his continued attempts to delegitimize the election, President Trump tweeted that late veteran James Blalock was a victim of voter fraud. CNN affiliate WXIA's reporter Brendan Keefe looked into this claim, finding that it was not James Blalock who voted in…",https://www.cnn.com/videos/politics/2020/11/14/dead-voter-fraud-claim-bts-wkndnd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201114083023-dead-voter-fraud-claim-bts-wkndnd-vpx-00002625-super-tease.jpg,2020-11-14T13:43:42Z,,cnn,CNN
