author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by Chris Cillizza, CNN Editor-at-large",Trump's coronavirus problem isn't getting better,"With just 51 days until the 2020 election, it will be here before you know it. Every Sunday, I deliver to your inbox the 5 BIG storylines you need to know to understand the upcoming week on the campaign trail. And they're ranked -- so the No. 1 story is the m…",https://www.cnn.com/2020/09/13/politics/us-election-2020-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911192901-donald-trump-campaign-rally-michigan-super-tease.jpg,2020-09-13T17:44:03Z,,cnn,CNN
"Lauren M. Johnson, CNN",Meadow Walker posts touching message for what would have been her father's 47th birthday,"Meadow Walker posts touching message for what would have been her father's 47th birthday."" name=""twitter:description",https://www.cnn.com/2020/09/13/us/meadow-walker-sends-happy-birthday-to-paul-walker-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180731104401-i-am-paul-walker-super-tease.jpg,2020-09-13T17:34:00Z,,cnn,CNN
,On GPS: Learning from Taiwan's Covid-19 response - CNN Video,Fareed is joined by former Taiwanese Vice President Chen Chien-Jen to lay out how the island nation managed to fight the pandemic so effectively.,https://www.cnn.com/videos/tv/2020/09/13/exp-gps-0913-chen-on-taiwan-covid-response.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913094806-exp-gps-0913-chen-on-taiwan-covid-response-00005907-super-tease.jpg,2020-09-13T17:28:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"David Goldman, CNN Business",'The Princess Bride' had a prescient line about mask wearing,The Princess Bride got something right. The cast and director aren't letting it get to their heads.,https://www.cnn.com/2020/09/13/media/princess-bride-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912164508-princess-bride-reunion-virtual-table-read-wisconsin-democrat-reiner-elwes-nr-vpx-00000000-super-tease.jpg,2020-09-13T17:20:37Z,,cnn,CNN
"Dakin Andone, CNN",Ohio State University canceled spring break 2021 because of Covid-19,The Ohio State University announced it will cancel spring break next semester in an effort to prevent the spread of Covid-19 in the university community.,https://www.cnn.com/2020/09/13/us/ohio-state-spring-break-2021/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825130336-01-ohio-state-university-campus-0813-super-tease.jpg,2020-09-13T17:01:44Z,"(CNN)The Ohio State University announced it will cancel spring break next semester in an effort to prevent the spread of Covid-19 in the university community. 
In a letter Friday to students, facult… [+2327 chars]",cnn,CNN
"Alexis Benveniste, CNN Business",Mary Trump says president's 'desperation' led him to accuse Biden of drug use,Mary Trump believes her uncle President Donald Trump is growing desperate to improve his reelection chances.,https://www.cnn.com/2020/09/13/media/mary-trump-biden-drugs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715095032-mary-trump-screengrab-super-tease.jpg,2020-09-13T16:53:36Z,,cnn,CNN
,Doctor calls out Bob Woodward for not releasing tapes sooner,Dr. Seema Yasmin criticized journalist Bob Woodard for not releasing recordings of President Trump privately admitting that the coronavirus was more deadly than he let on publicly.,https://www.cnn.com/videos/media/2020/09/13/woodward-tapes-coronavirus-trump-response-rs-stelter-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913123336-woodward-tapes-coronavirus-trump-response-rs-stelter-vpx-00002819-super-tease.jpg,2020-09-13T16:52:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul Gittings, CNN",Lewis Hamilton wins crash-hit Tuscan Grand Prix to extend world title lead,"Lewis Hamilton won a chaotic Tuscan Grand Prix at Mugello on Sunday marked by two spectacular multi-car collisions and a miserable afternoon for Ferrari in its 1,000th Formula One race.",https://edition.cnn.com/2020/09/13/motorsport/tuscan-gp-crashes-hamilton-ferrari-1000-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913115357-hamilton-super-tease.jpg,2020-09-13T16:40:36Z,,cnn,CNN
"Analysis by Harry Enten, CNN","Trump gains in latest polling, but Biden's still in control of the presidential race","President Trump has shrunk former Vice President Biden's lead in the presidential race over the last few months. The overall dynamics of this race remain unchanged, however. Despite Biden's edge creeping down, he continues to hold a clear advantage.",https://www.cnn.com/2020/09/13/politics/trump-gains-biden-control-president-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902164014-trump-biden-0902-split-super-tease.jpg,2020-09-13T16:38:22Z,,cnn,CNN
,Watch this paralyzed man's epic stunts on custom mountain bike,"After a snowboarding accident left Christian Bagg paralyzed, he created the Bowhead Reach mountain bike. Now he's helping disabled people like him get back to the extreme sports they love.",https://www.cnn.com/videos/business-videos/2020/09/13/bowhead-reach-accessible-mountain-bike-for-disabled-orig-kj.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913122732-bowhead-bike-wheelie-thumb-3-super-tease.jpg,2020-09-13T16:35:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Philip Wang and Alaa Elassar, CNN","Nepal landslide killed at least 11 people, 20 others remain missing","A landslide in Nepal on Sunday killed at least 11 people and 20 others are still missing, according to the government.",https://www.cnn.com/2020/09/13/asia/nepal-landslide-killed-missing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913112058-01-nepal-landslide-0913-super-tease.jpg,2020-09-13T16:31:00Z,,cnn,CNN
"Devan Cole and Ali Main, CNN",Administration and GOP officials defend Trump's Covid response despite recordings showing he deliberately minimized virus,Trump administration and Republican Party officials on Sunday defended President Donald Trump in the wake of revelations that he concealed what he knew early on about how dangerous and deadly the coronavirus was.,https://www.cnn.com/2020/09/13/politics/peter-navarro-ronna-mcdaniel-jason-miller-trump-covid-response-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622231027-peter-navarro-file-super-tease.jpg,2020-09-13T16:17:25Z,,cnn,CNN
"Alexis Benveniste, CNN Business",Why it's hard to find paper towels again,The paper towel shortage in the United States didn't stop in the spring.,https://www.cnn.com/2020/09/13/business/paper-towel-shortage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913103647-01-paper-towel-shortage-july2020-super-tease.jpg,2020-09-13T16:00:53Z,,cnn,CNN
Opinion by Joe Biden,Joe Biden: There's a smarter way to be tough on Iran,"When Donald Trump ran for President, he promised a ""better deal"" to constrain Iran's nuclear program and pledged to pressure Tehran into curbing its aggressive behavior across the Middle East. Like so many of President Trump's promises, these proved to be jus…",https://www.cnn.com/2020/09/13/opinions/smarter-way-to-be-tough-on-iran-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908093917-01-joe-biden-0904-super-tease.jpg,2020-09-13T19:59:18Z,"Former Vice President Joe Biden is the Democratic nominee for President. The views expressed in this commentary are his own. View more opinion at CNN.
 (CNN)When Donald Trump ran for President, he p… [+5846 chars]",cnn,CNN
"Alison Main and Caroline Kelly, CNN",Cruz says he does not want SCOTUS job,"Days after Sen. Ted Cruz was included on President Donald Trump's new list of potential Supreme Court nominees, the Texas Republican says that he does not want the job.",https://www.cnn.com/2020/09/13/politics/cruz-scotus-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190324094522-ted-cruz-super-tease.jpg,2020-09-13T19:56:22Z,"(CNN)Days after Sen. Ted Cruz was included on President Donald Trump's new list of potential Supreme Court nominees, the Texas Republican says that he does not want the job.
While Cruz noted that it… [+1823 chars]",cnn,CNN
Alaa Elassar,No Halloween Peeps: Peeps maker pauses candy production due to the coronavirus,No Halloween Peeps: Peeps maker pauses candy production due to the coronaviruscnn.com,https://www.cnn.com/2020/09/13/business/no-peeps-this-year-production-pause-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200401135136-peeps-candy-super-tease.jpg,2020-09-13T19:50:36Z,,cnn,CNN
"Jazmin Goodwin, CNN Business",Elon Musk shares his thoughts on Bill Gates. They're not pleasant,The world's fourth-richest person is trash-talking the second-richest person.,https://www.cnn.com/2020/09/13/business/elon-musk-bill-gates-twitter-electric-trucks-tesla/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913145912-01-elon-musk-0902-super-tease.jpg,2020-09-13T19:46:38Z,,cnn,CNN
"Dakin Andone, CNN",Pfizer proposes expanding Covid-19 vaccine trial to include more diversity as race for a vaccine continues,"The race for a coronavirus vaccine shows no signs of slowing as more companies move their vaccine candidates through clinical trials, growing closer to determining which will be considered safe and effective.",https://www.cnn.com/2020/09/13/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904070917-coronavirus-vaccine-lab-super-tease.jpg,2020-09-13T19:24:14Z,"(CNN)The race for a coronavirus vaccine shows no signs of slowing as more companies move their vaccine candidates through clinical trials, growing closer to determining which will be considered safe … [+5284 chars]",cnn,CNN
Lauren del Valle,"11 people shot in 4 different incidents in Grand Rapids, Michigan","Eleven people were shot in Grand Rapids, Michigan, in a string of violent incidents Saturday night and into the early hours Sunday, according to police.",https://www.cnn.com/2020/09/13/us/grand-rapids-michigan-11-shot-in-4-incidents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809050035-police-cruisers-at-night-stock-super-tease.jpg,2020-09-13T19:17:11Z,"(CNN)Eleven people were shot in Grand Rapids, Michigan, in a string of violent incidents Saturday night and into the early hours Sunday, according to police.
All 11 shooting victims were transported… [+992 chars]",cnn,CNN
"Chris Isidore, CNN Business","JCPenney could be doomed, even as malls race to save it",The problems at JCPenney started long before the Covid-19 pandemic. A plan to get the company out of bankruptcy won't end them.,https://www.cnn.com/2020/09/13/business/jcpenney-survival-outlook/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912113756-01-jcpenney-orlando-aug2020-super-tease.jpg,2020-09-13T19:02:49Z,,cnn,CNN
"Elizabeth Joseph, CNN",Federal judge grants temporary restraining order to prevent USPS from sending election mailers with 'false statements',"A federal judge has temporarily barred the US Postal Service from sending mailers containing what Colorado's top election official calls ""false statements"" that may discourage voters from participating in the November election, according to court documents fi…",https://www.cnn.com/2020/09/13/politics/colorado-temporary-restraining-order-voter-mailers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817173347-us-postal-service-super-tease.jpg,2020-09-13T18:53:26Z,"Washington (CNN)A federal judge has temporarily barred the US Postal Service from sending mailers containing what Colorado's top election official calls ""false statements"" that may discourage voters … [+3176 chars]",cnn,CNN
,Mary Trump says reporters 'continue to pull these punches' - CNN Video,"Brian Stelter asks Mary Trump if the press has been too timid about scrutinizing the president's fitness for office. She says yes: Although ""not across the board,"" the media in general ""fall down when it comes to these extraordinarily important moments in whi…",https://www.cnn.com/videos/business/2020/09/13/mary-trump-says-reporters-continue-to-pull-these-punches.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913135958-rs-b-block-2-brian-and-mary-super-tease.jpg,2020-09-13T18:30:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jay Croft, CNN","Naomi Osaka, of Japanese and Haitian descent, thanks her ancestors after US Open tennis triumph","Naomi Osaka came from behind to win the US Open, and a day later, she looked back in gratitude far further into the past.",https://edition.cnn.com/2020/09/13/tennis/naomi-osaka-tennis-open-ancestors-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912181238-01-naomi-osaka-us-open-winner-2020-super-tease.jpg,2020-09-13T18:17:17Z,"(CNN)Naomi Osaka came from behind to win the US Open, and a day later, she looked back in gratitude far further into the past.
""I would like to thank my ancestors because everytime I remember their … [+926 chars]",cnn,CNN
"Jazmin Goodwin, CNN Business",Vinyl record sales surpass CDs for the first time since the 1980s,"The days of vinyl records being a nostalgic relic of the past are long gone. This year, vinyl sales have outpaced CD sales in the United States for the first time since the 1980s.",https://www.cnn.com/2020/09/13/tech/vinyl-records-cd-sales-riaa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913123520-01-record-store-day-aug-29-2020-super-tease.jpg,2020-09-13T18:04:03Z,,cnn,CNN
Opinion by Dean Obeidallah,Trump's risky rallies are straight out of 'Hunger Games',"Dean Obeidallah writes that Donald Trump's continued flouting at his campaign rallies of measures enacted to keep people safe from the coronavirus is irresponsible and ""borders on sinister"" given his comments that he has known about the dangers of the virus f…",https://www.cnn.com/2020/09/13/opinions/trump-risky-hunger-games-rallies-obeidallah/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910203050-trump-michigan-rally-vpx-super-tease.jpg,2020-09-13T21:18:03Z,"Dean Obeidallah, a former attorney, is the host of SiriusXM radio's daily program ""The Dean Obeidallah Show"" and a columnist for The Daily Beast. Follow him @DeanObeidallah. The opinions expressed in… [+4601 chars]",cnn,CNN
,Seinfeld pushes for federal funds to help save NYC venues,"Comedian Jerry Seinfeld is pushing, alongside Senate Minority Leader Chuck Schumer, for federal funding to help save New York City's performance venues amid financial strain from the coronavirus pandemic.",https://www.cnn.com/videos/us/2020/09/13/jerry-seinfeld-chuck-schumer-nyc-performance-venue-funding-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913163332-schumer-seinfeld-for-vpx-super-tease.jpg,2020-09-13T20:45:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Elizabeth Joseph and Susannah Cullinane, CNN",Lewis Hamilton evokes Breonna Taylor at Grand Prix win,"Lewis Hamilton wore a T-shirt remembering Breonna Taylor on the six-month anniversary of her death when he took to the victory podium Sunday after winning the Tuscan Grand Prix at Mugello, Italy.",https://edition.cnn.com/2020/09/13/motorsport/lewis-hamilton-breonna-taylor-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914065246-lewis-hamilton-breonna-taylor-shirt-super-tease.jpg,2020-09-13T20:38:03Z,"(CNN)Lewis Hamilton wore a T-shirt remembering Breonna Taylor on the six-month anniversary of her death when he took to the victory podium Sunday after winning the Tuscan Grand Prix at Mugello, Italy… [+1715 chars]",cnn,CNN
"Jazmin Goodwin, CNN Business",Gilead to acquire Immunomedics for $21 billion,"Gilead Sciences will acquire biopharmaceutical company Immunomedics for $21 billion, the company announced on Sunday. The acquisition will expand Gilead's portfolio of treatments for various types of cancer.",https://www.cnn.com/2020/09/13/investing/gilead-immunomedics-acquisition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913160936-gilead-file-super-tease.jpg,2020-09-13T20:28:02Z,,cnn,CNN
"Eric Fiegel, Kevin Bohn and Paul LeBlanc, CNN",Trump to hold first entirely indoor rally in nearly three months,"• Analysis: What the most epic pardon tells us about Trump
• Opinion: Trump tries to quash two hugely damaging stories
• Analysis: Trump relishes his role as a divider as he vows to be 'vicious'",https://www.cnn.com/2020/09/13/politics/trump-indoor-rally-coronavirus-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620203026-22-trump-tulsa-rally-super-tease.jpg,2020-09-13T20:25:01Z,,cnn,CNN
,Deputy fired after video shows him repeatedly strike man,"A sheriff's deputy in the Atlanta area was fired for excessive use of force after a social media video showed the deputy repeatedly striking a man, according to the Clayton County Sheriff's Office. CNN's Dianne Gallagher reports.",https://www.cnn.com/videos/us/2020/09/13/deputy-terminated-clayton-county-arrest-video-gallagher-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200912231603-clayton-county-deputy-leave-physical-force-super-tease.jpg,2020-09-13T23:54:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kristen Holmes, Ellie Kaufman and Kelly Mena, CNN",Start of Pennsylvania's election is on hold because of ballot delay,"In the latest sign of the chaos overshadowing the 2020 election, none of Pennsylvania's counties will be able to send out ballots to voters Monday, the first day the critical battleground state allows counties to do so.",https://www.cnn.com/2020/09/13/politics/2020-election-pennsylvania-ballot-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912213558-01-pennsylvania-mail-in-ballots-delay-restricted-super-tease.jpg,2020-09-13T23:45:16Z,"(CNN)In the latest sign of the chaos overshadowing the 2020 election, none of Pennsylvania's counties will be able to send out ballots to voters Monday, the first day the critical battleground state … [+5172 chars]",cnn,CNN
"Rob McLean, CNN Business",Microsoft's offer to buy US TikTok is rejected,"ByteDance will not sell TikTok's US operations to Microsoft, according to Microsoft.",https://www.cnn.com/2020/09/13/tech/microsoft-tiktok-bytedance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913191824-02-tiktok-app-restricted-super-tease.jpg,2020-09-13T23:33:15Z,,cnn,CNN
,QAnon fans spread fake claims about real fires in Oregon,Authorities in Oregon are pleading with the public to only trust and share information verified by official sources about the unprecedented wildfires sweeping the state. CNN's Donie O'Sullivan reports the pleas come as law enforcement agencies described 911 d…,https://www.cnn.com/videos/business/2020/09/13/oregon-wildfire-qanon-conspiracy-theory-claims-facebook-osullivan-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913183920-oregon-wildfire-qanon-conspiracy-theory-claims-facebook-osullivan-nr-vpx-00014105-super-tease.jpg,2020-09-13T22:51:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tami Luhby, CNN",Trump finally releases controversial drug price executive order,"More than seven weeks after President Donald Trump signed four executive orders aimed at lowering drug prices, the White House finally released Sunday perhaps the most controversial one.",https://www.cnn.com/2020/09/13/politics/trump-drug-prices-executive-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190103095059-20190103-drug-prices-gfx-super-tease.jpg,2020-09-13T22:37:40Z,"(CNN)More than seven weeks after President Donald Trump signed four executive orders aimed at lowering drug prices, the White House finally released Sunday perhaps the most controversial one.
It cal… [+4280 chars]",cnn,CNN
"Alaa Elassar, CNN",Here's how NFL Sunday games highlighted racial inequality in the US,The first NFL Sunday of the season kicked off with players and teams acknowledging the racial strife that has engulfed the United States in recent months.,https://www.cnn.com/2020/09/13/us/nfl-sunday-games-racial-inequality-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913170845-04-nfl-racial-inequality-trnd-chicago-restricted-super-tease.jpg,2020-09-13T22:24:21Z,,cnn,CNN
"Alaa Elassar, CNN",Here's how NFL Sunday games highlighted racial inequality in the US,The first NFL Sunday of the season kicked off with players and teams acknowledging the racial strife that has engulfed the United States in recent months.,https://www.cnn.com/2020/09/13/us/nfl-sunday-games-racial-inequality-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913170845-04-nfl-racial-inequality-trnd-chicago-restricted-super-tease.jpg,2020-09-13T22:24:21Z,,cnn,CNN
