author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Hanna Ziady, CNN Business",Billionaires have never been richer despite the pandemic,The wealth of the world's billionaires reached a new record high in the middle of the pandemic as a rebound in tech stocks boosted the fortunes of the global elite.,https://www.cnn.com/2020/10/07/business/billionaires-ubs-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007055704-restricted-file-jeff-bezos-2018-super-tease.jpg,2020-10-07T11:51:22Z,,cnn,CNN
"Donie O'Sullivan, CNN Business",Ad attacking Mark Zuckerberg to air during VP debate,"A television ad attacking Facebook CEO Mark Zuckerberg for his company's handling of hate and misinformation will air during Wednesday's vice presidential debate coverage, the group behind the ad — Accountable Tech — tells CNN Business.",https://www.cnn.com/2020/10/07/tech/mark-zuckerberg-ad-vp-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006213623-mark-zuckerberg-file-super-tease.jpg,2020-10-07T11:48:00Z,"New York (CNN Business)A television ad attacking Facebook CEO Mark Zuckerberg for his company's handling of hate and misinformation will air during Wednesday's vice presidential debate coverage, the … [+2229 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Wednesday, October 7",,https://www.cnn.com/2020/10/07/world/coronavirus-newsletter-10-07-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-10-07T11:43:15Z,"A version of this story appeared in the October 7 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)President Donald … [+6811 chars]",cnn,CNN
"Julia Horowitz, CNN Business",President Trump just guaranteed a slower recovery from the recession,"President Donald Trump has dashed hopes for a large, bipartisan stimulus deal before the election. That will ensure a longer, more painful recovery from the deep recession triggered by the coronavirus.",https://www.cnn.com/2020/10/07/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007113455-us-economy-0926-restricted-super-tease.jpg,2020-10-07T11:39:09Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)President Donald Trump has dashed hopes for a l… [+6567 chars]",cnn,CNN
"Jordan Valinsky, CNN Business",McDonald's adds new bakery items for the first time in almost a decade,McDonald's is adding new bakery items for the first time in a nearly a decade as the breakfast wars heat up during the pandemic.,https://www.cnn.com/2020/10/07/business/mcdonalds-new-mccafe-bakery-items/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007115139-01-mccafe-bakery-super-tease.jpg,2020-10-07T11:27:08Z,,cnn,CNN
Opinion by Robert Alexander and David B. Cohen,How Donald Trump could win the presidency -- and have Kamala Harris as his VP,"In a contingency scenario, it is entirely possible that Donald Trump could win reelection and Kamala Harris would be his vice president, write Robert Alexander and David Cohen",https://www.cnn.com/2020/10/07/opinions/trump-win-presidency-harris-vp-opinion-alexander-cohen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814073140-harris-trump-split-super-tease.jpg,2020-10-07T11:27:03Z,"Robert Alexander is a professor of political science and founding director of the Institute for Civics and Public Policy at Ohio Northern University. He is also the author of ""Representation and the … [+10179 chars]",cnn,CNN
"Pamela Kirkland and Dianne Gallagher, CNN",October surprise and a Covid-19 diagnosis rock the race for US Senate seat in North Carolina,It was just another Friday in the race for the US Senate seat in North Carolina until a double October surprise threatened to upend one of the most expensive Senate races in the country.,https://www.cnn.com/2020/10/07/politics/thom-tillis-cal-cunningham-north-carolina-senate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626173051-cunningham-tillis-split-restricted-super-tease.jpg,2020-10-07T11:26:33Z,,cnn,CNN
"Tami Luhby, CNN","HIPAA and what it means for Trump, his doctor and the American public",Lots of questions have surrounded President Donald Trump's health after he announced last week that he had tested positive for coronavirus.,https://www.cnn.com/2020/10/07/politics/hipaa-trump-conley/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005151932-02-sean-conley-walter-reed-1005-super-tease.jpg,2020-10-07T11:25:11Z,,cnn,CNN
"Analysis by Luke McGee, CNN","Even Europe's gold standard nations are struggling with Covid surges, and it's not winter yet","Europe is bracing for a long and difficult winter. The continent's second surge of Covid-19 is well and truly here, and a summer of more relaxed restrictions is now drifting back towards the dark days of lockdown.",https://www.cnn.com/2020/10/07/europe/europes-gold-standard-countries-struggling-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001053944-01-europe-coronavirus-0928-netherlands-super-tease.jpg,2020-10-07T11:22:33Z,,cnn,CNN
"Sherisse Pham, CNN Business",India offers Samsung and iPhone suppliers new incentives to boost local production,"India is giving more than a dozen companies new incentives to invest in the country's smartphone industry, bolstering an ambitious campaign from Prime Minister Narendra Modi to rebrand the country as the world's next manufacturing hub.",https://www.cnn.com/2020/10/07/tech/india-smartphone-apple-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006231602-02-india-smartphone-apple-hnk-intl-super-tease.jpg,2020-10-07T11:18:57Z,"Hong Kong (CNN Business)India is giving more than a dozen companies new incentives to invest in the country's smartphone industry, bolstering an ambitious campaign from Prime Minister Narendra Modi t… [+3962 chars]",cnn,CNN
"By <a href=""/profiles/eliza-mackintosh"">Eliza Mackintosh</a>, CNN",Hurricane Delta heads toward Mexico,Hurricane Delta made landfall on Mexico's Yucatan Peninsula as a Category 2 storm Wednesday morning.,https://www.cnn.com/world/live-news/hurricane-delta-update-10-07-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006120424-hurricane-delta-satellite-20201006-super-tease.jpg,2020-10-07T11:15:00Z,"In Louisiana, where evacuees are still living in shelters from Hurricane Laura, voluntary evacuations have already began in several low-lying areas.
Louisiana Gov. John Bel Edwards declared a state … [+1748 chars]",cnn,CNN
,Half of US states are reporting increased Covid-19 cases,,https://www.cnn.com/collections/intl-covid-0710/,,2020-10-07T11:13:01Z,,cnn,CNN
Jill Filipovic,Opinion: Covid has been a terrible setback for mothers who work,"As Covid-19 continues to wreak havoc on Americans' health, the American economy is suffering, too -- and our elected officials are doing virtually nothing to lessen the pain. But the damage isn't being distributed equally: Parents, and particularly mothers, a…",https://www.cnn.com/2020/10/07/opinions/covid-has-been-a-terrible-setback-for-mothers-who-work-filipovic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515203453-jennings-home-school-super-tease.jpg,2020-10-07T11:09:01Z,"Jill Filipovic is a journalist based in New York and author of the book ""OK Boomer, Let's Talk: How My Generation Got Left Behind."" Follow her on Twitter. The opinions expressed in this commentary ar… [+6035 chars]",cnn,CNN
,The world's biggest polluter needs an economic revolution to deliver its climate agenda,,https://www.cnn.com/collections/intl-china-10-07/,,2020-10-07T11:04:36Z,,cnn,CNN
,How the 'parasite' QAnon conspiracy cult went global,,https://www.cnn.com/collections/intl-qanon/,,2020-10-07T10:59:36Z,,cnn,CNN
By CNN Business,"Trump backtracks on stimulus, sending stock futures cautiously higher: October 7, 2020",Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-100720/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005174721-wall-street-1005-super-tease.jpg,2020-10-07T10:44:30Z,"US President Donald Trump tweeting an end to new stimulus talks until after the election is dealing a major blow to airlines that are struggling during the pandemic, industry groups said Tuesday.
Ma… [+694 chars]",cnn,CNN
"Jack Guy, CNN",This surfer had no idea how close he came to a shark -- until he saw the drone footage,Drone operators saved an Australian former surfing champion from a potential shark attack off New South Wales on Wednesday.,https://edition.cnn.com/2020/10/07/sport/shark-close-encounter-video-scli-intl-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007092539-surfer-shark-sharpes-beach-grab-super-tease.jpg,2020-10-07T10:31:46Z,,cnn,CNN
"Francesca Street, CNN",Cruise ships torn apart after coronavirus sell off,"Photographs of a Turkish scrap yard shows once glamorous cruise vessels being torn apart, their component parts harvested for reuse, recycling or disposal after being retired early due to the pandemic.",https://www.cnn.com/travel/article/cruise-ship-demolition-photos-aliaga-turkey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006103250-chris-mcgrathgetty-images-aliaga-shipyard-16-super-tease.jpg,2020-10-07T10:28:54Z,"(CNN) On the beach, once-gleaming vessels lie dilapidated, their innards exposed, barely recognizable from their seafaring glory days.
These huge ships were previously the pride of cruising fleets i… [+3166 chars]",cnn,CNN
"Matias Grez, CNN",Footballer banned and fined for using homophobic slur towards opponent,Phoenix Rising FC player Junior Flemmings has been handed a six-game suspension and undisclosed fine following an investigation by the USL Championship into his alleged use of a homophobic slur towards San Diego Loyal's Collin Martin.,https://edition.cnn.com/2020/10/07/football/footballer-banned-and-fined-for-homophobic-slur-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007112024-junior-flemmings-super-tease.jpg,2020-10-07T10:26:01Z,,cnn,CNN
"Elinda Labrapoulou, CNN",Leaders of Greece's neo-Nazi group Golden Dawn found guilty of running criminal organization,"The leaders of Greece's neo-Nazi group Golden Dawn were found guilty Wednesday of forming and running a criminal organization under the cloak of a political party, in a landmark decision hailed as a victory for democracy and human rights.",https://www.cnn.com/2020/10/07/europe/golden-dawn-guilty-leadership-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/140513163236-golden-dawn-greece-story-top.jpg,2020-10-07T10:18:51Z,,cnn,CNN
"Parija Kavilanz, CNN Business",A very Covid Christmas: Mall Santas will see kids from behind plexiglass snowglobes,Be prepared for awkward family photos with Santa this year.,https://www.cnn.com/2020/10/07/business/santa-mall-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924105235-20200923-santa-scene-super-tease.jpg,2020-10-07T10:18:00Z,,cnn,CNN
"Rob Picheta, CNN","Last month was the hottest September ever, breaking last year's record","Searing heat in Europe, Australia, the Middle East and several other pockets of the world made last month the hottest September ever, the EU's Copernicus Climate Change Service has announced.",https://www.cnn.com/2020/10/07/world/september-temperature-record-copernicus-climate-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910102940-01-golden-gate-bridge-smoke-fog-0909-super-tease.jpg,2020-10-07T10:10:12Z,"London (CNN)Searing heat in Europe, Australia, the Middle East and several other pockets of the world made last month the hottest September ever, the EU's Copernicus Climate Change Service has announ… [+2683 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for October 7: White House, Covid-19, election, Big Tech, China",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/10/07/us/five-things-october-7-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005174721-wall-street-1005-super-tease.jpg,2020-10-07T10:09:29Z,"Get '5 Things' in your inbox
If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' n… [+9 chars]",cnn,CNN
"Brian Fung, CNN Business",Google and Oracle are squaring off in the Supreme Court. Here's what's at stake,Oracle and Google are set to clash before the US Supreme Court on Wednesday in what some experts have described as a landmark battle over the future of software development — one that could transform how the internet works and reshape the way businesses desig…,https://www.cnn.com/2020/10/07/tech/google-oracle-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006200553-google-oracle-supreme-court-file-super-tease.jpg,2020-10-07T10:07:33Z,(CNN Business)Oracle and Google are set to clash before the US Supreme Court on Wednesday in what some experts have described as a landmark battle over the future of software development one that cou… [+3956 chars],cnn,CNN
"Paul R. La Monica, CNN Business",The most important man in Washington may not be Trump or Biden,President Trump or Joe Biden will need to make an incredibly important decision that will help determine whether the economy can recover from the Covid-19 pandemic. They need to decide whether or not to reappoint Federal Reserve chairman Jerome Powell.,https://www.cnn.com/2020/10/07/investing/jerome-powell-federal-reserve-biden-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006162448-01-jerome-powell-0924-super-tease.jpg,2020-10-07T13:58:38Z,New York (CNN Business)President Trump or Joe Biden will need to make an incredibly important decision sometime in 2021 that will help determine whether the economy can continue to recover from the C… [+2746 chars],cnn,CNN
By Emmy Favilla,24 of the year's most adorable pet Halloween costumes,Want your dog to dress up as a grandma? Your cat to dress up like a cowboy? We've got you covered with these adorable and often hilarious pet Halloween costumes.,https://www.cnn.com/2020/10/07/cnn-underscored/pet-halloween-costumes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005114640-pethalloweencostumes-super-169.jpg,2020-10-07T13:56:52Z,"You know the drill by now: Halloweens probably going to look very different this year, and you may not be hitting up fun parties or taking the kiddos trick-or-treating like in years past. The good ne… [+3915 chars]",cnn,CNN
,Trump just guaranteed a slower recovery from the recession,,https://www.cnn.com/collections/intl-biz-0710/,,2020-10-07T13:52:24Z,,cnn,CNN
"Frank Pallotta, CNN Business",Worrying sign for the movies: Next 'Jurassic World' film delayed until 2022,"The pandemic had already ruined the movies this year -- and now it's affecting 2021's slate of films, too.",https://www.cnn.com/2020/10/07/media/jurassic-world-dominion-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007082707-01-jurassic-world-dominion-super-tease.jpg,2020-10-07T13:51:58Z,,cnn,CNN
,Nobel Prize in Chemistry awarded to to two women for 'rewriting the code of life',,https://www.cnn.com/collections/intl-nobel-chemistry-1007/,,2020-10-07T13:47:49Z,,cnn,CNN
,Why do dangerous TikTok trends go viral? Because we like to be liked,"Dangerous viral videos can spread quickly on social media, and experts say part of the reason is that people want to fit in with their peers -- a phenomenon amplified by the pandemic.",https://www.cnn.com/videos/business/2020/10/07/tiktok-dangerous-social-media-trends-orig-dp.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201006160759-dangerous-tik-tok-challenges-super-tease.jpg,2020-10-07T13:47:13Z,,cnn,CNN
"Kevin Liptak, CNN",White House prepared for Trump to return to Oval Office,"President Donald Trump's aides were preparing for him to return to the Oval Office on Wednesday, an eventuality one senior official seemed to believe was so inevitable he mistakenly claimed it already happened.",https://www.cnn.com/2020/10/07/politics/trump-oval-office-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007002841-donald-trump-leaves-walter-reed-1005-super-tease.jpg,2020-10-07T13:46:45Z,"Washington (CNN)President Donald Trump's aides were preparing for him to return to the Oval Office on Wednesday, an eventuality one senior official seemed to believe was so inevitable he mistakenly c… [+4931 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Justice Department asks Supreme Court to reinstate death penalty for Boston Marathon bomber,"The Justice Department is asking the Supreme Court to review a lower court opinion that wiped away the death sentence of Dzhokhar Tsarnaev, one of the brothers involved in the 2013 Boston marathon bombing that killed three spectators and injured hundreds.",https://www.cnn.com/2020/10/07/politics/doj-boston-marathon-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150624091207-01-dzhokhar-tsarnaev-0624-super-tease.jpg,2020-10-07T13:40:08Z,"Washington (CNN)The Justice Department is asking the Supreme Court to review a lower court opinion that wiped away the death sentence of Dzhokhar Tsarnaev, one of the brothers involved in the 2013 Bo… [+1538 chars]",cnn,CNN
"By Aisha Salaudeen, CNN",New Nollywood film shines a light on human trafficking in Nigeria,"""Oloture,"" a Netflix original film, features an investigative journalist covering sex trafficking in Nigeria.",https://www.cnn.com/2020/10/07/africa/human-trafficking-film-nigeria/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007072041-restricted-05-human-trafficking-film-nigeria-super-tease.jpg,2020-10-07T13:35:16Z,"Lagos, Nigeria (CNN)Dressed in a transparent and colorful blouse, a sex worker in the commercial center of Lagos, Nigeria, jumps out the window of a room at a party to avoid having sex with a potenti… [+6984 chars]",cnn,CNN
"Rob Picheta, CNN Business",Instagram is letting users switch back to old logos for its birthday,"Instagram is celebrating its birthday by letting users switch to older icons of the app, including the classic retro camera logo that it sported when it first became a staple of smartphones worldwide.",https://www.cnn.com/2020/10/07/tech/instagram-birthday-old-logos-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/141208214806-instagram-logo-super-tease.png,2020-10-07T13:34:11Z,,cnn,CNN
"Katie Hunt, CNN",What is CRISPR and why is it controversial?,"Two women have won the Nobel prize in chemistry for the development of the revolutionary CRISPR/Cas9 gene editing tool that's been described as ""rewriting the code of life.""",https://www.cnn.com/2020/10/07/health/what-is-crispr-explainer-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007105221-02-nobel-prize-1007-chemistry-super-tease.jpg,2020-10-07T13:27:09Z,,cnn,CNN
,This video shows vulnerable Senate Republicans' Trump problem,"When pressed over and over again, Republican Sen. Martha McSally of Arizona would not say whether she was proud of her support of President Donald Trump in her debate against Democratic opponent Mark Kelly.",https://www.cnn.com/videos/politics/2020/10/07/arizona-senate-race-debate-martha-mcsally-mike-kelly-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201007001517-01-arizona-debate-mcsally-1006-super-tease.jpg,2020-10-07T13:26:56Z,,cnn,CNN
,Dangerous TikTok trends go viral because we like to be liked,"Dangerous viral videos can spread quickly on social media, and experts say part of the reason is that people want to fit in with their peers -- a phenomenon amplified by the pandemic.",https://www.cnn.com/videos/us/2020/10/06/tiktok-dangerous-social-media-trends-orig-dp.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201006160759-dangerous-tik-tok-challenges-super-tease.jpg,2020-10-07T13:26:02Z,,cnn,CNN
"Lisa Respers France, CNN",Tyra Banks angers 'Dancing With the Stars' audience with error,"Tyra Banks announced the wrong couple as safe during Monday night's episode of ""Dancing With the Stars"" and it didn't go over well with some of the audience.",https://www.cnn.com/2020/10/07/entertainment/tyra-banks-dwts-error-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923081237-tyra-banks-dancing-stars-promo-super-tease.jpg,2020-10-07T13:20:37Z,,cnn,CNN
,This video shows vulnerable Senate Republicans' Trump problem,"When pressed over and over again, Republican Sen. Martha McSally of Arizona would not say whether she was proud of her support of President Donald Trump in her debate against Democratic opponent Mark Kelly.",https://www.cnn.com/videos/politics/2020/10/07/arizona-senate-race-debate-martha-mcsally-mike-kelly-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201007001517-01-arizona-debate-mcsally-1006-super-tease.jpg,2020-10-07T13:15:25Z,,cnn,CNN
"Ariane de Vogue and Chandelis Duster, CNN",Supreme Court rejects GOP attempt to get rid of ranked voting in Maine,"Supreme Court Justice Stephen Breyer cleared the way Tuesday night for ranked-choice voting to be used in Maine, delivering a blow to Republican challengers.",https://www.cnn.com/2020/10/07/politics/maine-ranked-choice-voting-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903142822-i-voted-stickers-0407-super-tease.jpg,2020-10-07T13:09:25Z,"(CNN)Supreme Court Justice Stephen Breyer cleared the way Tuesday night for ranked-choice voting to be used in Maine, delivering a blow to Republican challengers.
In September, Maine's Supreme Court… [+1416 chars]",cnn,CNN
"By Scottie Andrew, CNN",Fat Bear Week 2020 crowns its big winner,"Bear 747, a blubbery beast at Katmai National Park and Preserve, was voted the winner of this year's Fat Bear Week, a celebration of the park's bulging bears as they fatten up before hibernation. He narrowly beat out runner-up Chunk for the title.",https://www.cnn.com/travel/article/fat-bear-week-winner-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007083643-fat-bear-week-winner-2020-bear-747-super-tease.jpg,2020-10-07T13:04:29Z,"(CNN) After gorging on salmon all summer and fall, one Alaskan brown bear is the fattest of all. 
Bear 747, a blubbery beast at Katmai National Park and Preserve, was voted the winner of this year's… [+1504 chars]",cnn,CNN
"Melissa Gray, CNN",All that time in the kitchen during this pandemic has led to a nationwide shortage of Mason jars,"The increase in the number of people cooking and trying recipes during the pandemic has led to a surge in canning -- and that has led to a shortage in Mason jars and lids."" name=""twitter:description",https://www.cnn.com/2020/10/07/us/mason-jars-canning-lids-shortage-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005163454-03-mason-jar-shortage-super-tease.jpg,2020-10-07T12:53:58Z,(CNN)The increase in the number of people cooking and trying recipes during the pandemic has led to a surge in canning -- because experienced canners are doing it more and novices want to give it a t… [+3785 chars],cnn,CNN
"Jordan Valinsky, CNN Business",Ruby Tuesday files for bankruptcy,"Casual dining chain Ruby Tuesday has filed for bankruptcy, overcome by the financial pressures brought on by the pandemic.",https://www.cnn.com/2020/10/07/business/ruby-tuesday-bankruptcy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007081038-restricted-ruby-tuesday-pennsylvania-0323-super-tease.jpg,2020-10-07T12:38:19Z,,cnn,CNN
"Matias Grez, CNN","As coronavirus cases surge, hundreds of footballers jet off thousands of miles round the world","As many countries grapple with a second wave of coronavirus cases, hundreds of footballers have flown thousands of miles around the world to play international matches.",https://edition.cnn.com/2020/10/07/football/coronavirus-football-international-break-fifa-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006152320-brazil-national-team-super-tease.jpg,2020-10-07T12:36:32Z,,cnn,CNN
Paul Begala,Mike Pence has got a lot of explaining to do,"As Trump's VP faces off with Kamala Harris in Utah Wednesday, he has the more difficult task, writes Paul Begala. His ticket is trailing badly, and even though his boss will want him to savage Joe Biden, he'll need to resist: Voters have had enough of Trump's…",https://www.cnn.com/2020/10/07/opinions/mike-pence-has-got-a-lot-of-explaining-to-do-begala/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006221258-pence-for-begala-oped-super-tease.jpg,2020-10-07T12:35:57Z,"Paul Begala, a Democratic strategist and CNN political commentator, was a political consultant for Bill Clinton's presidential campaign in 1992 and served as a counselor to Clinton in the White House… [+4382 chars]",cnn,CNN
"Kay Jones and Hollie Silverman, CNN",A musician with a Latin country-rock band says he and a friend were beaten at a Tennessee bar for speaking Spanish,"A musician for a Latin country-rock band said that he and his friend were assaulted at a bar in Tennessee over the weekend after speaking Spanish. "" name=""twitter:description",https://www.cnn.com/2020/10/07/us/tennessee-latin-musician-beaten-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007050904-musician-attacked-map-super-tease.jpg,2020-10-07T12:28:18Z,,cnn,CNN
"Allison Chinchar, CNN Meteorologist",All the ways Hurricane Delta is a historic storm,"Hurricane Delta is the 25th named storm of the 2020 Atlantic hurricane season, and despite an already very active season, it is setting itself apart from the others in very big ways.",https://www.cnn.com/2020/10/07/weather/historic-storm-hurricane-delta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007040528-delta-super-tease.jpg,2020-10-07T12:19:49Z,,cnn,CNN
"Phil Mattingly, CNN","Stimulus latest: Trump tweets halt negotiations, meaning federal help for millions is not coming anytime soon","President Donald Trump abruptly -- and single-handedly -- short-circuited stimulus negotiations on Tuesday, only to appear to reverse course eight hours later in a pair of tweets.",https://www.cnn.com/2020/10/07/politics/stimulus-negotiations-latest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190123091903-02-trump-pelosi-0123--super-tease.jpg,2020-10-07T12:19:08Z,"Washington (CNN)President Donald Trump abruptly -- and single-handedly -- short-circuited stimulus negotiations on Tuesday, only to appear to reverse course eight hours later in a pair of tweets. 
T… [+8618 chars]",cnn,CNN
"Phil Mattingly, CNN","Trump halts stimulus talks, meaning help for millions is not coming anytime soon","President Donald Trump abruptly -- and single-handedly -- short-circuited stimulus negotiations on Tuesday, only to appear to reverse course eight hours later in a pair of tweets.",https://www.cnn.com/2020/10/07/politics/stimulus-negotiations-latest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190123091903-02-trump-pelosi-0123--super-tease.jpg,2020-10-07T12:19:08Z,"Washington (CNN)President Donald Trump abruptly -- and single-handedly -- short-circuited stimulus negotiations on Tuesday, only to appear to reverse course eight hours later in a pair of tweets. 
T… [+8618 chars]",cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a>, <a href=""/profiles/melissa-mahtani"">Melissa Mahtani</a> and Mike Hayes, CNN",The latest on Trump's Covid-19 diagnosis,"President Trump is at the White House after spending three nights at Walter Reed medical center, where he was treated for coronavirus. His Covid-19 diagnosis continues to shape the 2020 race. Follow here for the latest.",https://www.cnn.com/politics/live-news/trump-covid-19-updates-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005213013-trump-return-hasen-super-tease.jpg,2020-10-07T12:15:22Z,"Awaking at home Tuesday after a weekend spent in hospital, President Trump offered no indication his serious bout with coronavirus had changed his perceptions of a disease that has killed more than 2… [+2078 chars]",cnn,CNN
"Ana Rosado, CNN",Climb aboard the 450-ton family home of 'starchitect' Bjarke Ingels,The Danish architect invited Architectural Digest aboard his family home -- a 450-ton ferry docked in an old industrial harbor in Copenhagen.,https://www.cnn.com/style/article/bjarke-ingels-architectural-digest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007123149-bjarke-ingels-architectural-digest-3-super-tease.jpg,2020-10-07T12:13:56Z,In the latest issue of Architectural Digest (AD) Danish architect Bjarke Ingels recalled that while on a video conference in his his family home -- which just happens to be a 450-ton ferry docked in … [+3724 chars],cnn,CNN
Opinion by Lakshman Achuthan and Anirvan Banerji for CNN Business Perspectives,What record growth numbers miss about the economic recovery,"Understanding where we stand in the economic cycle offers valuable context for what otherwise seems irreconcilable, particularly with respect to two key economic metrics: GDP and employment.",https://www.cnn.com/2020/10/07/perspectives/economic-recovery-gdp-jobs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006180334-store-closing-sign-super-tease.jpg,2020-10-07T12:03:37Z,"Lakshman Achuthan and Anirvan Banerji are co-founders of the Economic Cycle Research Institute (ECRI). The opinions expressed in this commentary are their own. 
As the economy recovers from the Covi… [+5113 chars]",cnn,CNN
Opinion by John Covach,One minute and 42 seconds of Van Halen's guitar transformed music,"Eddie Van Halen was an innovator but also a traditionalist, says John Covach -- building on, extending and reimagining rock music's history and techniques. Covach recalls the late Van Halen's transformational one minute and 42 seconds of guitar playing in ""Er…",https://www.cnn.com/2020/10/07/opinions/eddie-van-halen-changed-guitar-music-in-less-than-two-minutes-covach/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007111729-eddie-van-halen-1978-restricted-super-tease.jpg,2020-10-07T15:57:22Z,"John Covach is director of the University of Rochester's Institute for Popular Music and a professor of music at Rochester and the Eastman School of Music. He is the author of, ""What's That Sound? An… [+4624 chars]",cnn,CNN
By Kai Burkhardt,"Why everyone needs a Ruggable, the machine-washable rug","Since there's nothing worse than spilling a glass of red wine or a cup of coffee on that beautiful rug and ruining it, we tried out some Ruggable rugs, which are entirely machine-washable.",https://www.cnn.com/2020/10/07/cnn-underscored/ruggable-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005150440-ruggable-review-lead-super-169.jpg,2020-10-07T15:54:50Z,Theres nothing like finding the perfect rug that matches your furniture and ties your whole room together. But theres nothing worse than spilling a glass of red wine or a cup of coffee or even some h… [+7368 chars],cnn,CNN
"Jennifer Hansler and Christina Carrega, CNN",US charges two ISIS fighters in deaths of four Americans,"Two high-profile ISIS fighters have been indicted on terrorism charges related to the hostage-taking and deaths of four Americans, the US government announced Wednesday.",https://www.cnn.com/2020/10/07/politics/isis-fighters-fbi-custody-indictment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819203230-isis-beatles-cnn-super-tease.jpg,2020-10-07T15:27:59Z,,cnn,CNN
"Brian Ries, CNN","A barefooted John Daly drained a hole-in-one at a charity golf tournament, because of course he did",A barefooted John Daly did what John Daly does this week when he delighted a group of fans by draining a hole-in-one at a charity golf tournament.,https://edition.cnn.com/2020/10/07/golf/john-daly-hole-in-one-federal-club-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007111108-01-trnd-john-daly-hole-in-one-super-tease.jpg,2020-10-07T15:22:41Z,"(CNN)A barefooted John Daly did what John Daly does this week when he delighted a group of fans by draining a hole-in-one at a charity golf tournament. 
Federal Club golf professional Joshua Price j… [+1330 chars]",cnn,CNN
