author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Maeve Reston, CNN",Florida and Texas governors blame spike in cases on increased testing,"As coronavirus cases spike in Florida and Texas this week, the state's Republican governors attributed the alarming trends to increased testing, outbreaks in high-risk areas like jails and assisted living facilities, or in Florida's case, migrant worker commu…",https://www.cnn.com/2020/06/18/politics/texas-florida-coronavirus-cases-governors/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618192747-abbott-desantis-split-super-tease.jpg,2020-06-19T00:26:16Z,"(CNN)As coronavirus cases spike in Florida and Texas this week, the state's Republican governors attributed the alarming trends to increased testing, outbreaks in high-risk areas like jails and assis… [+8397 chars]",cnn,CNN
"Joshua Berlinger, CNN",Chaos in the Koreas sees Kim Jong Un's sister emerge stronger than ever,"On a crisp winter day two years ago, Kim Jong Un's sister, Kim Yo Jong, took her first step to becoming the powerful politician her father thought she would be.",https://www.cnn.com/2020/06/18/asia/kim-yo-jong-rise-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615065903-03-kim-yo-jong-moon-jae-in-meeting-super-tease.jpg,2020-06-19T00:25:01Z,"Hong Kong (CNN)On a crisp winter day two years ago, Kim Yo Jong took her first step to becoming the powerful politician her father thought she would be.
It was February 10, 2018. The youngest child … [+17873 chars]",cnn,CNN
"Lauren M. Johnson, CNN",A sheriff's deputy saved a baby from choking during a Black Lives Matter protest,A video surveillance camera recorded a Los Angeles sheriff's deputy save an unresponsive baby from choking during a Black Lives Matter protest in May.,https://www.cnn.com/2020/06/18/us/officer-saves-choking-baby-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618170503-officer-saves-choking-baby-super-tease.jpg,2020-06-19T00:19:33Z,,cnn,CNN
,'Quite the charade': Schiff responds to Bolton's accusation,"During an interview with CNN's Erin Burnett, lead House impeachment manager Rep. Adam Schiff (D-CA) responds to former national security adviser John Bolton's accusation in his new book that Democrats committed ""impeachment malpractice.""",https://www.cnn.com/videos/politics/2020/06/18/schiff-responds-to-bolton-new-book-impeachment-burnett-intv-sot-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/191124110144-schiff-bolton-split-super-tease.jpg,2020-06-19T00:11:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Allison Morrow, CNN Business",Welcome to Irrational Exuberance Part Deux (aka the 2020 tech bubble),"Happy #ThrowbackThursday. If you're feeling nostalgic for the 90s, put on your Spice Girls playlist and get ready for some dated references.",https://www.cnn.com/2020/06/18/business/business-news-wrap-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603104905-nasdaq-0513-restricted-super-tease.jpg,2020-06-19T00:01:18Z,,cnn,CNN
"Barbara Starr and Caroline Kelly, CNN",Air Force inspector general investigating use of military aircraft to monitor protesters,"The Air Force inspector general is investigating the use of military aircraft to monitor protesters during recent unrest across the country, according to an Air Force spokesperson.",https://www.cnn.com/2020/06/18/politics/air-force-investigating-military-aircraft-monitor-protesters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611095847-20200611-rc-26-aircraft-super-tease.jpg,2020-06-19T03:29:37Z,"Washington (CNN)The Air Force inspector general is investigating the use of military aircraft to monitor protesters during recent unrest across the country, according to an Air Force spokesperson.
""… [+2440 chars]",cnn,CNN
"Katelyn Polantz, CNN",Bolton asks court to dismiss Justice Department's lawsuit over release of his book,"Former national security adviser John Bolton has asked a federal court to dismiss the Department of Justice's case against him over the coming release of his book, alleging the White House is trying to censor him for political reasons.",https://www.cnn.com/2020/06/18/politics/john-bolton-doj-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617151225-bolton-trump-file-super-tease.jpg,2020-06-19T03:10:07Z,"(CNN)Former national security adviser John Bolton has asked a federal court to dismiss the Department of Justice's case against him over the coming release of his book, alleging the White House is tr… [+743 chars]",cnn,CNN
"Donie O'Sullivan, CNN Business",Twitter labels video Trump tweeted as 'manipulated media',"Twitter on Thursday night labeled a video tweeted by President Donald Trump as ""manipulated media."" The move marks the third time Twitter has taken action against Trump in a month.",https://www.cnn.com/2020/06/18/business/trump-video-twitter-manipulated-media/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618224916-donald-trump-file-0615-super-tease.jpg,2020-06-19T03:06:44Z,,cnn,CNN
"Paul LeBlanc and Jennifer Hansler, CNN",Pompeo calls Bolton 'a traitor' as Trump administration scrambles to halt book release,"Secretary of State Mike Pompeo on Thursday accused former national security adviser John Bolton of being a ""traitor"" in a forceful rebuke of Bolton's new book.",https://www.cnn.com/2020/06/18/politics/bolton-book-pompeo-the-room-where-it-happened/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190522153037-bolton-pompeo-split-super-tease.jpg,2020-06-19T03:05:09Z,"(CNN)Secretary of State Mike Pompeo on Thursday accused former national security adviser John Bolton of being a ""traitor"" in a forceful rebuke of Bolton's new book.
""I've not read the book, but from… [+2816 chars]",cnn,CNN
"Paul LeBlanc and Jennifer Hansler, CNN",Pompeo calls Bolton 'a traitor' as Trump administration scrambles to halt book release,"Secretary of State Mike Pompeo on Thursday accused former national security adviser John Bolton of being a ""traitor"" in a forceful rebuke of Bolton's new book.",https://www.cnn.com/2020/06/18/politics/bolton-book-pompeo-the-room-where-it-happened/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190522153037-bolton-pompeo-split-super-tease.jpg,2020-06-19T03:05:09Z,"(CNN)Secretary of State Mike Pompeo on Thursday accused former national security adviser John Bolton of being a ""traitor"" in a forceful rebuke of Bolton's new book.
""I've not read the book, but from… [+2816 chars]",cnn,CNN
"Shelby Lin Erdman, CNN","Coronavirus continued to spread among San Francisco's low-income Hispanic population despite lockdown, study finds","When San Francisco implemented its shelter-in-place order in mid-March, the coronavirus continued to spread through the city's Hispanic population in parts of the densely populated Mission District, researchers at the University of California, San Francisco r…",https://www.cnn.com/2020/06/18/health/coronavirus-hispanic-sf-spread/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613025525-coronavirus-testing-new-york-0612-super-tease.jpg,2020-06-19T03:01:59Z,,cnn,CNN
"Julia Hollingsworth, CNN",New Zealand police officer shot dead in routine traffic stop,An unarmed police officer has been shot dead while carrying out a routine traffic stop in the New Zealand city of Auckland -- the first to be killed in the line of duty in the country since 2009.,https://www.cnn.com/2020/06/18/asia/new-zealand-police-death-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618220550-02-new-zealand-police-shooting-super-tease.jpg,2020-06-19T02:48:54Z,,cnn,CNN
"Paul LeBlanc, CNN",Amy Klobuchar drops out of Biden VP contention and says he should choose a woman of color,"Sen. Amy Klobuchar on Thursday night removed herself from consideration to be Joe Biden's running mate, citing the recent national unrest surrounding racial injustice and police brutality to suggest the former vice president should choose a woman of color.",https://www.cnn.com/2020/06/18/politics/biden-vice-president-amy-klobuchar/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200210201517-01-amy-klobuchar-lead-image-center-super-tease.jpg,2020-06-19T02:46:33Z,"Washington (CNN)Sen. Amy Klobuchar on Thursday night removed herself from consideration to be Joe Biden's running mate, citing the recent national unrest surrounding racial injustice and police bruta… [+563 chars]",cnn,CNN
"Nectar Gan, CNN",Beijing's new outbreak is a reminder to the world that coronavirus can return at anytime,"Until last week, Beijing seemed to have all but moved on from the coronavirus pandemic. But that facade of normalcy was shattered last week, when a fresh cluster of coronavirus cases emerged from a sprawling wholesale food market in the city, infecting more t…",https://www.cnn.com/2020/06/18/asia/beijing-coronavirus-reminder-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618175307-beijing-coronavirus-testing-super-tease.jpg,2020-06-19T02:44:25Z,"(CNN)Until last week, Beijing seemed to have all but moved on from the coronavirus pandemic.
For 55 days, the Chinese capital had not reported any locally transmitted infections and life had been re… [+5349 chars]",cnn,CNN
"Mark Morales, CNN",Protesters in New York detail alleged police abuse at demonstrations,"As many as 100 protesters, elected officials and community leaders spent two days detailing alleged police brutality by the New York Police Department during George Floyd demonstrations.",https://www.cnn.com/2020/06/18/us/ny-attorney-general-letitia-james-townhall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618215642-nypd-file-super-tease.jpg,2020-06-19T02:38:32Z,,cnn,CNN
"Angus Watson, CNN Business",Australia says it is experiencing a 'sophisticated' state-based cyber attack,"The Australian government is grappling with massive cyber attacks from what Prime Minister Scott Morrison has described as a ""malicious"" and ""sophisticated"" state-based actor.",https://www.cnn.com/2020/06/18/tech/australia-cyber-attack-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619091934-scott-morrison-0618-canberra-super-tease.jpg,2020-06-19T02:34:59Z,,cnn,CNN
"Caroline Kelly, CNN",Schiff blasts 'sheer nerve' of Bolton for refusing to testify before House Democrats' impeachment probe,"Rep. Adam Schiff, who led House Democrats' impeachment investigation into President Donald Trump, blasted John Bolton on Thursday after the former national security adviser asserted in his forthcoming book that Democrats committed ""impeachment malpractice"" by…",https://www.cnn.com/2020/06/18/politics/adam-schiff-john-bolton-impeachment-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200206104912-02-adam-schiff-lead-image-super-tease.jpg,2020-06-19T02:07:03Z,"Washington (CNN)Rep. Adam Schiff, who led House Democrats' impeachment investigation into President Donald Trump, blasted John Bolton on Thursday after the former national security adviser asserted i… [+3836 chars]",cnn,CNN
"Faith Karimi, CNN",A controversial Confederate monument goes down in the Atlanta suburb of Decatur,A crowd gathered in the Atlanta suburb of Decatur to watch the removal of a Confederate monument -- the latest controversial symbol toppled in the wake of the George Floyd protests.,https://www.cnn.com/2020/06/19/us/decatur-square-confederate-monument-removed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619000757-02-confederate-monument-decatur-0619-super-tease.jpg,2020-06-19T05:25:01Z,"Atlanta (CNN)A crowd gathered in the Atlanta suburb of Decatur to watch the removal of a Confederate monument -- the latest controversial symbol toppled in the wake of the George Floyd protests.
A D… [+2806 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-19-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-19T05:20:34Z,"Florida is set to become a new center of coronavirus spread and thats a tragedy, an infectious disease specialist from Florida International University said Thursday. 
We have just spent so much tim… [+908 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Bolton's like Darth Vader with a book advance,"John Bolton is even more flawed as a hero than Darth Vader, who after a life of killing and oppression ultimately turned from the Dark Side to pitch the emperor into the abyss.",https://www.cnn.com/2020/06/19/politics/what-matters-june-18/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200131115356-01-bolton-trump-file-2019-super-tease.jpg,2020-06-19T05:20:34Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's tail-spinning presidency is in turmoil -- even by his own standards,"If he was any other president, at any other time, Donald Trump's reelection hopes would probably already be doomed.",https://www.cnn.com/2020/06/19/politics/election-2020-donald-trump-presidency-turmoil/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616123414-03-trump-presser-0616-super-tease.jpg,2020-06-19T05:19:29Z,,cnn,CNN
"James Griffiths, CNN",Two Canadians held in China have officially been charged with spying,"Michael Kovrig and Michael Spavor, two Canadians detained in China in December 2018, have been formally charged with spying by Chinese prosecutors, in a move that is likely to raise tensions between the two countries.",https://www.cnn.com/2020/06/19/asia/china-canada-kovrig-spavor-spying-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181213030307-canadian-diplomats-kovrig-spavor-super-tease.jpg,2020-06-19T04:46:03Z,"(CNN)Michael Kovrig and Michael Spavor, two Canadians detained in China in December 2018, have been formally charged with spying by Chinese prosecutors, in a move that is likely to raise tensions bet… [+3308 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Black Lives Matter protests across the US and world,Black Lives Matter protests have spread across the US and the world following the death of George Floyd. Follow here for the latest updates.,https://www.cnn.com/us/live-news/black-lives-matter-protests-06-19-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617140432-george-floyd-mural-new-york-0612-super-tease.jpg,2020-06-19T04:28:15Z,"Paul Howard, Fulton County District Attorney, told CNN's Don Lemon that the charges brought against the former officer who shot and killed Rayshard Brooks were ""based upon the evidence.""
Garrett Rol… [+707 chars]",cnn,CNN
"Leah Asmelash, CNN","Google Doodle commemorates the 155th anniversary of Juneteenth, set to 'Lift Every Voice and Sing'","The video Doodle is set to the first verse of ""Lift Every Voice and Sing,"" also called the Black national anthem.",https://www.cnn.com/2020/06/19/us/google-doodle-juneteenth-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617172709-google-doodle-juneteenth-super-tease.jpg,2020-06-19T04:05:58Z,"(CNN)In honor of Juneteenth, companies have given employees paid leave in celebration, Virginia Gov. Ralph Northam is pushing to make it a paid state holiday and there seems to be more awareness arou… [+1047 chars]",cnn,CNN
,Beijing's new outbreak is a reminder to the world that coronavirus can return at any time,,https://www.cnn.com/collections/intl-coronavirus-0619/,,2020-06-19T06:25:09Z,,cnn,CNN
,Trump's tail-spinning presidency is in turmoil -- even by his own standards,,https://www.cnn.com/collections/intl-trump-0619/,,2020-06-19T06:24:42Z,,cnn,CNN
,This drug may be the secret behind Portugal's low Covid-19 death rate,"Portugal has been one of the most successful European countries at beating back Covid-19, despite also being one of the poorest. CNN's Frederik Pleitgen reports on the small Iberian country's response to Covid-19.",https://www.cnn.com/videos/world/2020/06/19/portugal-coronavirus-covid-19-pandemic-steroids-treatment-pleitgen-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200619095305-portugal-coronavirus-covid-19-pandemic-steroids-treatment-pleitgen-pkg-intl-ldn-vpx-00000425-super-tease.jpg,2020-06-19T09:46:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Bukola Adebayo , CNN",South Africa has the continent's highest Covid-19 cases. Now it has another pandemic on its hands,"President Cyril Ramaphosa described it as ""no less than a war being waged against the women and the children of our country,"" in a nationwide television address Wednesday.",https://www.cnn.com/2020/06/19/africa/south-africa-gender-violence-pandemic-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618134951-restricted-04-south-africa-women-violence-march-0616-super-tease.jpg,2020-06-19T09:43:18Z,"(CNN)Early on Sunday morning, the mutilated body of a 42-year-old woman was found in Eersterust, a middle-class township in Pretoria, South Africa. 
Two days earlier, residents in the Soweto townshi… [+4624 chars]",cnn,CNN
,America has to face its problem with allyship,,https://www.cnn.com/collections/intl-juneteenth/,,2020-06-19T09:40:09Z,,cnn,CNN
,Reliable Sources with Brian Stelter,Essential media news. Reliable Sources with Brian Stelter examines the media world - telling the story behind the story - how the news gets made.(form.cnn.com),https://form.cnn.com/reliable_sources,,2020-06-19T09:20:02Z,,cnn,CNN
"Laura He, CNN Business",China is promising to write off some loans to Africa. It may just be a drop in the ocean,"China has become one of Africa's largest creditors in recent years, lending hundreds of billions of dollars to governments to build roads, railways and ports. Now it's promising to write off a small part of that debt as countries on the continent battle the C…",https://www.cnn.com/2020/06/19/economy/china-xi-jinping-africa-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618003053-chinese-president-xi-jinping-06172020-restricted-super-tease.jpg,2020-06-19T09:17:53Z,"Hong Kong (CNN Business)China has become one of Africa's largest creditors in recent years, lending hundreds of billions of dollars to governments to build roads, railways and ports. Now it's promisi… [+5570 chars]",cnn,CNN
"Analysis by Brandon Tensley, CNN",Let Juneteenth be White America's wake-up call to be a better ally,"Since the police killing of George Floyd, white Americans have been confronting the country's racism in a way that both illustrates the work yet to be done on this score and stands out from President Donald Trump's recent Juneteenth fiasco.",https://www.cnn.com/2020/06/19/politics/juneteenth-atlanta-allyship/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611183413-10-week-in-photos-0612-super-tease.jpg,2020-06-19T09:09:32Z,,cnn,CNN
"Nectar Gan, Ben Westcott and James Griffiths, CNN","What's been happening in China's Xinjiang, home to 11 million Uyghurs?","As US President Donald Trump signed a bill into law Wednesday that aims to punish Beijing for its repression of the Uyghur ethnic minority, he was accused by his former national security adviser of endorsing China's construction of internment camps in its wes…",https://www.cnn.com/2020/06/19/asia/xinjiang-explainer-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191025100239-01-xinjiang-0419-super-tease.jpg,2020-06-19T09:06:18Z,"(CNN)As US President Donald Trump signed a bill into law Wednesday that aims to punish Beijing for its repression of the Uyghur ethnic minority, he was accused by his former national security adviser… [+5333 chars]",cnn,CNN
"Harmeet Kaur, CNN
Design by Will Mullery, CNN",The Juneteenth flag is full of symbols. Here's what they mean,"Designing the Juneteenth flag was a deliberate process, says creator Ben Haith, who breaks down what each element of the flag represents.",https://www.cnn.com/2020/06/19/us/freedom-day-juneteenth-flag-meaning-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617173631-02-juneteenth-flag-super-tease.jpg,2020-06-19T09:00:58Z,"By Harmeet Kaur, CNNDesign by Will Mullery, CNN
Updated 5:00 AM ET, Fri June 19, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)You might see a… [+2522 chars]",cnn,CNN
"Stefano Pozzebon, CNN","Venezuela's Maduro tightens grip on power, helped by coronavirus lockdown","Venezuela's embattled ruler President Nicolas Maduro has made the most of the coronavirus lockdown to stamp his authority over the country's key political institutions, all in the matter of a week.",https://www.cnn.com/2020/06/19/americas/venezuela-maduro-coronavirus-power-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618165405-maduro-may-6-super-tease.jpg,2020-06-19T08:47:02Z,"(CNN)Venezuela's embattled ruler President Nicolas Maduro has made the most of the coronavirus lockdown to stamp his authority over the country's key political institutions, all in the matter of a we… [+7403 chars]",cnn,CNN
"Atika Shubert, CNN",The exxtreme hotel hygiene awaiting tourists in Spain,"Guests staying at the Hotel Riu Concordia face hyper hygenic routines as part of a trial to ensure 11,000 German tourists heading to Spain's Mallorca island can enjoy a coronavirus-free vacation.",https://www.cnn.com/travel/article/spain-covid-19-hotel-hygiene/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618173010-mallorca-hotel-1-1-super-tease.jpg,2020-06-19T08:31:44Z,"Atika Shubert, CNNUpdated 19th June 2020
(CNN) It's breakfast time, which means I need to get my temperature checked, put on my face mask, smother my hands in alcohol disinfectant and wear a pair of… [+4567 chars]",cnn,CNN
"By Michael Cross and Tom Page, CNN",Namibia's last wild horses face a perilous future,"After more than a century in the desert, the future of Namibia's wild horses rests on a handful of foals.",https://www.cnn.com/travel/article/namibia-wild-horses-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618145730-wild-horses-namibia-card-super-tease.jpg,2020-06-19T08:15:37Z,"(CNN) It's still debated exactly how the Namibian desert became home to a herd of wild horses. 
One theory is that diamond prospectors brought horses more than a century ago to since-abandoned minin… [+4133 chars]",cnn,CNN
"Faith Karimi and Ryan Browne, CNN",Officer accused of killing Rayshard Brooks is moved from a jail over security concerns,The officer accused of killing Rayshard Brooks was moved from a jail to a different facility in Atlanta over security concerns hours before he appears in court Friday.,https://www.cnn.com/2020/06/19/us/rayshard-brooks-atlanta-shooting-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618161007-rolfe-brosnan-booking-photos-split-super-tease.jpg,2020-06-19T08:15:03Z,,cnn,CNN
"Madeline Holcombe, CNN",Coronavirus spikes bring states and cities back to the table to discuss protection measures,"The pressure is on for local leaders to respond to regional Covid-19 spikes and records, and some are turning to mask mandates.",https://www.cnn.com/2020/06/19/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619024729-coronavirus-washington-dc-0617-super-tease.jpg,2020-06-19T08:02:17Z,"(CNN)The pressure is on for local leaders to respond to regional Covid-19 spikes and records, and some are turning to mask mandates. 
Statewide, Californians will be required to wear face coverings … [+6351 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Friday, June 19","As coronavirus cases continue to surge across America's South and West, officials are beginning to reverse course on mask advice.",https://www.cnn.com/2020/06/19/world/coronavirus-newsletter-06-19-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-19T11:48:28Z,"A version of this story appeared in the June 19 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)As the number of co… [+8329 chars]",cnn,CNN
"Lisa Respers France, CNN","Taylor Swift got educated on Juneteenth and wants you to be, too","From now on, anyone working for Taylor Swift will have the day off for Juneteenth.",https://www.cnn.com/2020/06/19/entertainment/taylor-swift-juneteenth/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200122221140-pba-taylor-swift-super-tease.jpg,2020-06-19T11:47:47Z,,cnn,CNN
"Sara Spary, Hande Atay Alam and Daniel Silva Fernandez, CNN",Colombian forces rescue kidnapped foreigners -- and their two little dogs,The Colombian military has rescued two foreign nationals -- along with their pet dogs -- after they were abducted three months ago by dissident members of the Revolutionary Armed Forces of Colombia (FARC.),https://www.cnn.com/2020/06/19/americas/colombian-military-rescues-foreigners-and-dogs-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619064700-restricted-colombian-military-rescues-foreigners-and-dogs-scli-intl-0618-super-tease.jpg,2020-06-19T11:33:12Z,,cnn,CNN
,"For some Venice residents, reopening after lockdown is bittersweet","Before coronavirus, Venice was overwhelmed by tourists - a boon for the city's economy but a sometimes inconvenient reality for residents. As the city reopens, some residents tell CNN's Ben Wedeman they hope a new balance can be struck.",https://www.cnn.com/videos/travel/2020/06/19/venice-italy-coronavirus-covid-19-pandemic-reopening-tourism-business-wedeman-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200619123111-venice-italy-coronavirus-covid-19-pandemic-reopening-tourism-business-wedeman-pkg-intl-ldn-vpx-00020923-super-tease.jpg,2020-06-19T11:32:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
