author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,GOP Sen. McSally is fundraising off calling Hill reporter a 'liberal hack',"Arizona Republican Sen. Martha McSally is doubling down on and fundraising off calling a Capitol Hill reporter asking a perfectly reasonable question a ""liberal hack."" She's also getting support from Trump.",https://www.msnbc.com/11th-hour/watch/gop-sen-mcsally-is-fundraising-off-calling-hill-reporter-a-liberal-hack-76929093870,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_mcsally_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T04:50:30Z,,msnbc,MSNBC
MPX,Sen. Klobuchar: Senate must hear from witnesses,"Presidential Candidate Senator Amy Klobuchar, now an impeachment juror, tells Lawrence O'Donnell the new revelations from Giuliani's indicted associate Lev Parnas underline why the Senate must hear from witnesses.",https://www.msnbc.com/the-last-word/watch/sen-klobuchar-senate-must-hear-from-witnesses-76928581964,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_lw_klobuchar_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T04:44:00Z,,msnbc,MSNBC
MPX,Laurence Tribe: ‘The question of not listening to witnesses is...,"Laurence Tribe tells Lawrence O’Donnell that after hearing the new evidence revealed by Lev Parnas, the Senate trial must have witnesses because senators are not “free to take a solemn oath to do impartial justice and then shut their eyes, shut their ears, re…",https://www.msnbc.com/the-last-word/watch/laurence-tribe-the-question-of-not-listening-to-witnesses-is-off-the-table-76928581809,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/LOD_B1.nbcnews-fp-1200-630.jpg,2020-01-17T04:42:00Z,"Laurence Tribe tells Lawrence ODonnell that after hearing the new evidence revealed by Lev Parnas, the Senate trial must have witnesses because senators are not free to take a solemn oath to do impartial justice and then shut their eyes, shut their ears, refu… [+53 chars]",msnbc,MSNBC
MPX,Parnas: Yovanovitch's anti-corruption stance made her a target,"Lev Parnas, an associate of Trump attorney Rudy Giuliani, talks with Rachel Maddow in an exclusive interview about how the firing of U.S. Ambassador Marie Yovanovitch became part of the deal with former Ukrainian officials who were offering to help Donald Tru…",https://www.msnbc.com/rachel-maddow/watch/parnas-yovanovitch-s-anti-corruption-stance-made-her-a-target-76928581979,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_ukraine_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T04:40:00Z,,msnbc,MSNBC
MSNBC.com,Trump now says he doesn't know Lev Parnas. He's pulled this trick before.,"Lev Parnas joins a long list - including Gordon Sondland, James Comey, Paul Manafort, Vladimir Putin, Michael Cohen, and more - of people Trump claims not to know.",https://www.msnbc.com/11th-hour/watch/trump-now-says-he-doesn-t-know-lev-parnas-he-s-pulled-this-trick-before-76929093784,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_know_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T04:34:56Z,,msnbc,MSNBC
,Parnas describes how Trump struggled to fire Amb. Yovanovitch,"Lev Parnas, an associate of Trump attorney Rudy Giuliani, talks with Rachel Maddow in an exclusive interview about the difficulty Donald Trump had getting someone in his administration to fire U.S. ambassador to Ukraine, Marie Yovanovitch, ultimately",http://www.msnbc.com/rachel-maddow/watch/parnas-describes-how-trump-struggled-to-fire-amb-yovanovitch-76929093782,,2020-01-17T04:30:44Z,,msnbc,MSNBC
MPX,"Rachel to Lawrence: Lev Parnas put Bolton, Pompeo, and others...","Rachel Maddow explains to Lawrence O’Donnell that Lev Parnas, during his interview with her, helped add a number of top Trump officials to the Senate impeachment trial witness list, including John Bolton, Mike Pompeo, Rick Perry, Mike Pence, and others.",https://www.msnbc.com/the-last-word/watch/rachel-to-lawrence-lev-parnas-put-bolton-pompeo-and-others-on-witness-list-76928581775,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_lw_xtalk_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T04:30:01Z,"Rachel Maddow explains to Lawrence ODonnell that Lev Parnas, during his interview with her, helped add a number of top Trump officials to the Senate impeachment trial witness list, including John Bolton, Mike Pompeo, Rick Perry, Mike Pence, and others.Jan. 17… [+5 chars]",msnbc,MSNBC
MSNBC.com,Trump again denies knowing Lev Parnas despite video and multiple photos,Indicted Giuliani associate Lev Parnas is now at the center of the Trump impeachment. So why does the president keep saying he doesn't know the guy even though there is a lot of evidence that he does?,https://www.msnbc.com/11th-hour/watch/trump-again-denies-knowing-lev-parnas-despite-video-and-multiple-photos-76928581937,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_parnas_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T04:22:45Z,,msnbc,MSNBC
MSNBC.com,"Day 1,092: Senate begins Trump impeachment as Lev Parnas makes new allegations","With the Chief Justice looking on, the Senate swears to do 'impartial justice' in the impeachment trial of Pres. Trump as Lev Parnas speaks out making more allegations against the president.",https://www.msnbc.com/11th-hour/watch/senate-begins-trump-impeachment-as-giuliani-cohort-parnas-makes-new-allegations-76928581895,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_day1092_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T04:17:18Z,,msnbc,MSNBC
MPX,Last Word 1/16/20,Watch the full episode of Thursday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-1-16-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200109_4096883_Last_Word_1_16_20_800x450_1675976771671.jpg?itok=qw4G5AYW,2020-01-17T06:21:02Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,"After sworn oath, historic impeachment trial begins","Less than a day after Giuliani associate Lev Parnas implicated President Trump and top White House officials in an interview with MSNBC’s Rachel Maddow, the historic impeachment trial begins. Chief Justice John Roberts, who will preside over the trial, admini…",https://www.msnbc.com/msnbc/watch/after-sworn-oath-historic-impeachment-trial-begins-76941381809,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/MNBC-CH-20200116_DTY_20_00_ALL_IN_with_CHRIS_HAYES_AS.nbcnews-fp-1200-630.jpg,2020-01-17T11:56:11Z,,msnbc,MSNBC
MPX,What Trump knows and doesn't know: A primer,"Inspired by a tweet from Windsor Mann, Morning Joe looks at when Trump says he knows nothing and when he says he knows something better than anyone else.",https://www.msnbc.com/morning-joe/watch/what-trump-knows-and-doesn-t-know-a-primer-76940869849,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_intro_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T11:54:00Z,,msnbc,MSNBC
Steve Benen,Republicans get creative to downplay finding of Trump illegality,The question wasn't whether Trump's GOP allies would downplay the findings; the question was how they'd dismiss the determination that Trump broke the law.,http://www.msnbc.com/rachel-maddow-show/republicans-get-creative-downplay-finding-trump-illegality,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/article-teasers/183648876_0.jpg?itok=7IV0acjo,2020-01-17T13:40:10Z,"According to the Government Accountability Office, a non-partisan watchdog agency that conducts audits and investigations for Congress, the White House broke the law when it withheld military aid to Ukraine as part of Donald Trump’s political extortion scheme… [+3629 chars]",msnbc,MSNBC
,"Parnas implicates Trump, Pence, Barr, Perry",Rudy Giuliani's former associate Lev Parnas is now implicating former Energy Secretary Rick Perry as well in the Ukraine plot.,http://www.msnbc.com/morning-joe/watch/parnas-implicates-trump-pence-barr-perry-76944965591,,2020-01-17T13:30:01Z,,msnbc,MSNBC
MSNBC.com,Trump may attend Davos as impeachment gets underway,"The president is planning to attend the World Economic Forum in Davos, Switzerland, which could line up with the beginning of the Senate impeachment trial.",https://www.msnbc.com/morning-joe/watch/trump-may-attend-davos-as-impeachment-gets-underway-76941893800,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_dav_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T13:05:29Z,,msnbc,MSNBC
Steve Benen,Did Trump flub the facts on troop injuries following Iran strike?,"After Iran's missile strike last week, Trump bragged that ""no Americans were harmed"" in the attack. It now appears that wasn't altogether true.",http://www.msnbc.com/rachel-maddow-show/did-trump-flub-the-facts-troop-injuries-following-iran-strike,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/n_msnbc_trumpspeech_200108_1920x1080.jpg?itok=1GiDJt6w,2020-01-17T12:26:54Z,"Last week, in retaliation for the U.S. airstrike that killed Gen. Qassim Soleimani, Iran fired more than a dozen ballistic missiles at two Iraqi air bases housing U.S. forces. The next morning, Donald Trump delivered a strange speech, littered with unnecessar… [+2206 chars]",msnbc,MSNBC
,Joe: Trump is talking to himself when he says impeachment a hoax,"On Thursday, the Senate formally received impeachment articles from House managers. The president then referred to impeachment as a hoax. The panel discusses.",http://www.msnbc.com/morning-joe/watch/joe-trump-is-talking-to-himself-when-he-says-impeachment-a-hoax-76942917510,,2020-01-17T12:04:32Z,,msnbc,MSNBC
MSNBC.com,Senate trial kicks off with standoff over witnesses,"Democratic House Managers and the White House Legal Team are now in heavy preparation mode, getting ready to make their case to the American people. Chris Jansing breaks down what to expect in the historic Senate trial ahead. Weighing in:  the Washington Post…",https://www.msnbc.com/stephanie-ruhle/watch/senate-trial-kicks-off-with-standoff-over-witnesses-76952133895,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ruhle_ablock_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T15:58:17Z,,msnbc,MSNBC
MSNBC.com,Watch live: Senate impeachment trial of President Trump,Watch live coverage as Chief Justice John Roberts presides over the U.S. Senate’s impeachment trial of President Donald Trump. The two articles of impeachment charge Trump with abuse of power and obstruction of Congress.,https://www.msnbc.com/msnbc/watch/watch-live-senate-impeachment-trial-of-president-trump-76951621552,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/200116-donald-trump-impeachment-livestream-tease.nbcnews-fp-1200-630.jpg,2020-01-17T15:56:23Z,,msnbc,MSNBC
Steve Benen,White House hopes to derail Congress' threat assessment briefing,Intelligence officials hope to cancel public hearings on security threats to avoid triggering a president prone to tantrums.,http://www.msnbc.com/rachel-maddow-show/white-house-hopes-derail-congress-threat-assessment-briefing,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/gettyimages-84937792.jpg?itok=OmxsCyjj,2020-01-17T15:48:33Z,"The Office of the Director of National Intelligence (ODNI) is responsible for producing annual report on global security threats, which is soon followed by a congressional hearing in which top security officials brief lawmakers on the report’s findings. In th… [+2590 chars]",msnbc,MSNBC
MSNBC.com,McConnell facing re-election fight and impeachment,"Now that the Senate is formally in possession of the articles of impeachment, the pressure is on for Majority Leader Mitch McConnell to deliver an outcome favorable to President Trump and his allies. Chris Jansing is joined by Ethics Public Policy Center Seni…",https://www.msnbc.com/stephanie-ruhle/watch/mcconnell-facing-re-election-fight-and-impeachment-76951621841,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ruhle_kentucky_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T15:42:19Z,,msnbc,MSNBC
Steve Benen,"How McSally, others in GOP respond to fresh evidence against Trump","Martha McSally's over-the-top reaction was notable, but let's not lose sight of the question that sparked her outburst.",http://www.msnbc.com/rachel-maddow-show/how-mcsally-others-gop-respond-fresh-evidence-against-trump,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/n_bwms_mcsally_200116_1920x1080.jpg?itok=W3-gTxNq,2020-01-17T15:24:33Z,"In a Capitol Hill hallway yesterday, CNN’s Manu Raju asked appointed Sen. Martha McSally (R-Ariz.) if she’d consider examining fresh evidence as part of Donald Trump’s impeachment trial. As you’ve probably heard, the Arizona Republican did not handle the ques… [+2559 chars]",msnbc,MSNBC
,"Sen. McSally not thinking long term, says fmr. RNC chair","Sen. Martha McSally, R-Ariz., referred to reporter Manu Raju as a 'liberal hack' when asked about considering new evidence for the president's Senate impeachment trial. Sen. McSally is now fundraising off the moment. The panel discusses.",http://www.msnbc.com/morning-joe/watch/sen-mcsally-not-thinking-long-term-says-fmr-rnc-chair-76950085997,,2020-01-17T15:23:01Z,,msnbc,MSNBC
MSNBC.com,"Ken Starr, Alan Dershowitz expected to join Trump impeachment defense team","Ken Starr, who worked on the Clinton impeachment, and Alan Dershowitz are expected to join President Trump's legal defense team for the Senate impeachment trial. NBC News' Hans Nichols reports form the White House.",https://www.msnbc.com/hallie-jackson/watch/ken-starr-alan-dershowitz-expected-to-join-trump-impeachment-defense-team-76951109602,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hallie_brk_trump_defense_team_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T15:10:35Z,,msnbc,MSNBC
Steve Benen,The one underwhelming thing Trump's trade...,"The one thing Trump's trade deals have in common is that they're all pretty underwhelming, even if he's desperate to pretend otherwise.",http://www.msnbc.com/rachel-maddow-show/the-one-underwhelming-thing-trumps-trade-deals-have-common,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/n_lw_bchina_191003_1920x1080.jpg?itok=vfPcZbsB,2020-01-17T14:21:23Z,"By most measures, Donald Trump’s first meaningful trade agreement came together in September 2018, when the president signed a deal with South Korea alongside Moon Jae-in. I’m very excited about our new trade agreement, the American president said at the time… [+2837 chars]",msnbc,MSNBC
MSNBC.com,NPR host pens book on America's first political couple,'Morning Edition' co-host Steve Inskeep joins Morning Joe to discuss his new book on the Civil War 'Imperfect Union' and his new NYT op-ed 'It's 1856 All Over Again.',https://www.msnbc.com/morning-joe/watch/npr-host-steve-inskeep-pens-book-on-america-s-first-political-couple-76947013719,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_insk_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T14:20:51Z,,msnbc,MSNBC
Steve Benen,"For the impeachment trial, Trump's legal...",Picking the most controversial member of Donald Trump's expanding legal defense team is surprisingly difficult.,http://www.msnbc.com/rachel-maddow-show/the-impeachment-trial-trumps-legal-defense-team-takes-shape,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/gettyimages-621761164.jpg?itok=T9KgbY2H,2020-01-17T17:59:38Z,"In November 2018, Donald Trump explained that when choosing lawyers for key governmental roles, he’s influenced by those he sees on television. With this in mind, some of the president’s choices for his impeachment defense team make sense, because they’re fam… [+3585 chars]",msnbc,MSNBC
MSNBC.com,Fmr. Sen. Bill Nelson on Sen. Susan Collins: ‘[Collins] was seriously considering running for Governor of Maine and not continuing in the Senate. I bet she wishes she had done that.’,"Former Senator Bill Nelson joins MSNBC’s Ayman Mohyeldin to discuss his former colleague, Senator Susan Collins, who currently faces scrutiny over her stance on hearing witnesses for the upcoming Senate impeachment trial.",https://www.msnbc.com/craig-melvin/watch/fmr-sen-bill-nelson-on-sen-susan-collins-collins-was-seriously-considering-running-for-governor-of-maine-and-not-continuing-in-the-senate-i-bet-she-wishes-she-had-done-that-76960837785,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_melvin_susancollins_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T17:51:27Z,,msnbc,MSNBC
MSNBC.com,Democratic strategist Adrienne Elrod on Joe Biden: ‘He is very durable which is something that you want is in a presidential candidate.’,"MSNBC’s Ayman Mohyeldin discusses the “surprising resilience” of Joe Biden’s campaign with New York Times Editorial Board member Mara Gay and the former Director of Strategic Communication for Hillary for America, Adrienne Elrod.",https://www.msnbc.com/craig-melvin/watch/democratic-strategist-adrienne-elrod-on-joe-biden-he-is-very-durable-which-is-something-that-you-want-is-in-a-presidential-candidate-76960837703,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_melvin_2020Biden_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T17:44:39Z,,msnbc,MSNBC
MPX,Morning Joe 1/17/20,Joe and Mika discuss the big news of the day.,http://www.msnbc.com/morning-joe/episodes/watch/morning-joe-1-17-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200109_4096758_Morning_Joe_1_17_20_800x450_1676499523862.jpg?itok=Oj_iffO8,2020-01-17T17:41:02Z,"Morning Joe 01/17/20 
 Joe and Mika discuss the big news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Morning Joe full episodes",msnbc,MSNBC
Msnbc,"Sen. McSally not thinking long term, says fmr. RNC chair","Sen. Martha McSally, R-Ariz., referred to reporter Manu Raju as a 'liberal hack' when asked about considering new evidence for the president's Senate impeachment trial. Sen. McSally is now fundraising off the moment. The panel discusses.",https://www.msnbc.com/morning-joe/watch/sen-mcsally-not-thinking-long-term-says-fmr-rnc-chair-76950085997,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_mcs_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T17:30:01Z,,msnbc,MSNBC
MSNBC.com,Mika and Ginny Brzezinski tackled 'Comeback Careers',"Mika and Ginny Brzezinski talk about their new book 'Comeback Careers,' which offers advice on reinventing your career after the age of 40.",https://www.msnbc.com/morning-joe/watch/mika-and-ginny-brzezinski-tackled-comeback-careers-76956741870,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_comeback_200117_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T16:43:55Z,,msnbc,MSNBC
Steve Benen,"Friday's Campaign Round-Up, 1.17.20",Today's installment of campaign-related news items from across the country.,http://www.msnbc.com/rachel-maddow-show/fridays-campaign-round-11720,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/maddow_campaignroundup_general.png?itok=q9pFWELg,2020-01-17T16:40:46Z,"Today’s installment of campaign-related news items from across the country.
* We’ve reached the point at which early voting in Democratic presidential primaries is getting underway, with Minnesotans able to cast ballots staring today. Vermont begins its earl… [+1817 chars]",msnbc,MSNBC
