author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Alex Pfeiffer, Adam Shaw",ICE emails show how agency chief halted deportation after 'Abolish ICE' activist's request,"EXCLUSIVE: Internal emails from the top levels of Immigration and Customs Enforcement (ICE), obtained by Fox News, show how the acting head of the agency granted a temporary stay of deportation earlier this year for an illegal immigrant with a criminal record…",https://www.foxnews.com/politics/ice-emails-agency-chief-deportation-ice-activists-request,https://media2.foxnews.com/BrightCove/694940094001/2018/07/26/694940094001_5814013482001_5814010447001-vs.jpg,2021-08-11T01:03:57Z,"EXCLUSIVE: Internal emails from the top levels of Immigration and Customs Enforcement (ICE), obtained by Fox News, show how the acting head of the agency granted a temporary stay of deportation earli… [+5826 chars]",fox-news,Fox News
Julius Young,"Jennifer Lopez, Ben Affleck spotted house hunting at $85M estate in Los Angeles","The A-list pair who are back in the saddle together toured a colossal estate on Tuesday in the famed Beverly Hills neighborhood of Los Angeles and at an asking price touching $85 million, the purchase may just be a joint venture.",https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-spotted-house-hunting-estate-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Ben-and-JLo-househunting-AUG-10-BG_1280.jpg,2021-08-11T01:01:18Z,"Jennifer Lopez and Ben Affleck are back on the hunt for their humble abode.
The A-list pair who are back in the saddle together toured a colossal estate on Tuesday in the famed Beverly Hills neighbo… [+2252 chars]",fox-news,Fox News
Christine DeSanctis,Dr. Marty Makary On Mask Mandates In Schools,"Listen To The Full Interview Below: Dr. Marty Makary, joined Fox News Radio’s Guy Benson Show to discuss list latest WSJ Oped about masking children in schools as the Delta variant continues to rise around the country. Dr. Makary said, “We’ve imposed a tremen…",https://radio.foxnews.com/2021/08/10/dr-marty-makary-on-mask-mandates-in-schools/,https://radio.foxnews.com/wp-content/uploads/2021/06/Dr-Makary.jpg,2021-08-11T00:51:52Z,"Listen To The Full Interview Below: 
Dr. Marty Makary, joined Fox News Radio’s Guy Benson Show to discuss list latest WSJ Oped about masking children in schools as the Delta variant continues to ris… [+1023 chars]",fox-news,Fox News
Tyler O'Neil,DeSantis Education Dept. puts Broward County School Board on notice: Curb mask mandate or lose paychecks,Florida's Department of Education under Governor Ron DeSantis threatened to withdraw salaries after the Broward County School Board voted to maintain its restrictive mask mandate.,https://www.foxnews.com/politics/desantis-doe-puts-broward-county-superintendent-on-notice-fix-mask-policy-or-lose-paycheck,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ron-Desantis-New.jpg,2021-08-11T00:44:47Z,The Florida Department of Education threatened to withhold the salaries of the Broward County superintendent and the members of the school board after the board voted to defy Governor Ron DeSantis' e… [+3630 chars],fox-news,Fox News
"Andrew Murray, Brian Flood, Michael Ruiz","Chris Cuomo strolls off lavish Hamptons dock, ignores questions about brother Andrew Cuomo's resignation","CNN star Chris Cuomo spent four or five hours on his speedboat Tuesday as his brother, New York Gov. Andrew Cuomo, was forced to resign from office amid a storm of sexual harassment allegations.",https://www.foxnews.com/media/chris-cuomo-lavish-hamptons,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/ezgif.com-gif-maker-17.gif,2021-08-11T00:37:19Z,"EXCLUSIVE -- CNN star Chris Cuomo spent four or five hours on his speedboat Tuesday as his brother, New York Democratic Gov. Andrew Cuomo, was forced to resign from office amid a storm of sexual hara… [+4548 chars]",fox-news,Fox News
Daniel Canova,Lions' Dan Campbell on team's roster: 'There are no turds here',Detroit Lions head coach Dan Campbell continued to show his brilliant personality during a press conference with reporters on Tuesday.,https://www.foxnews.com/sports/lions-dan-campbell-roster-no-turds-here,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Dan-Campbell.jpg,2021-08-11T00:34:10Z,"Detroit Lions head coach Dan Campbell continued to show his brilliant personality during a press conference with reporters on Tuesday.
He complimented former general manager Bob Quinn and head coach… [+1415 chars]",fox-news,Fox News
Lauryn Overhultz,Eminem's daughter Hailie Jade shares impressive bikini photo,Eminem's daughter Hailie Jade showed off her toned bikini body Tuesday on social media.,https://www.foxnews.com/entertainment/eminem-hailie-jade-instagram-bikini-photo,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Hailie-Scott.jpg,2021-08-11T00:27:53Z,"Eminem's daughterHailie Jade shared an impressive bikini picture Tuesday on social media.
The 25-year-old social media influencer posed on a boat wearing a bright yellow bikini top paired with patte… [+1033 chars]",fox-news,Fox News
Charles Creitz,Media lead charge to smear Rockies fan they falsely accused of using racial slur toward Marlins outfielder,Several media figures and others in the baseball establishment are being slammed for hastily and ultimately falsely accusing a Colorado Rockies fan of repeatedly yelling a racial slur at a Miami Marlins player who is Black.,https://www.foxnews.com/media/media-smear-rockies-fan-falsely-accused,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/dinger-thumb.png,2021-08-11T00:19:09Z,Several media figures and others in the baseball establishment are being slammed for hastily and ultimately falsely accusing a Colorado Rockies fan of repeatedly yelling a racial slur at a Miami Marl… [+5641 chars],fox-news,Fox News
Associated Press,Will we need vaccine passports to do fun things?,"Ready to go out on the town before summer ends? In parts of the U.S., you might have to carry your COVID-19 vaccine card or a digital copy to get into restaurants, bars, nightclubs and outdoor music festivals.",https://www.foxnews.com/health/explainer-will-we-need-vaccine-passports-to-do-fun-things,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/bc069593-vaccine-passport.jpg,2021-08-11T00:04:48Z,"Ready to go out on the town before summer ends? In parts of the U.S., you might have to carry your COVID-19 vaccine card or a digital copy to get into restaurants, bars, nightclubs and outdoor music … [+5913 chars]",fox-news,Fox News
Nate Day,Christina Ricci expecting second child: 'Life keeps getting better',"""The Ice Storm"" star Christina Ricci has announced that she is expecting a second child.",https://www.foxnews.com/entertainment/christina-ricci-expecting-second-child-life,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Christina-Ricci.jpg,2021-08-11T00:02:58Z,"Christina Ricci is preparing to become a mother again.
The 41-year-old actress took to Instagram on Tuesday to share that she is expecting her second child.
The ""Ice Storm"" actress shared a photo o… [+2029 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Here’s the obvious questions no one is asking about Andrew Cuomo,"Tucker Carlson reacts to Gov. Andrew Cuomo's resignation and asks why we did not know the sexual harassment allegations sooner, and what the New York attorney general's motivation was.",https://www.foxnews.com/opinion/tucker-carlson-questions-andrew-cuomo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c7c4199-e8e6-45f9-b2bb-737d89031006/476b3c6a-fa8b-4aef-8019-68ff2c259690/1280x720/match/image.jpg,2021-08-11T03:50:33Z,Man the world is changing fast. We say that often because its true. Its kaleidoscopic. Every morning you wake up in a brand new country. And its hard to keep track of the change because there are so … [+11930 chars],fox-news,Fox News
Brie Stimson,Texas House speaker signs arrest warrants for absent Democratic lawmakers,Texas House Speaker Dade Phelan reportedly signed civil arrests warrants for dozens of House Democrats absent from the state Capitol amid an effort to stymie a controversial voting bill put forward by Republicans.,https://www.foxnews.com/politics/texas-house-speaker-signs-arrest-warrants-absent-democratic-lawmakers,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21218614035754.jpg,2021-08-11T03:44:26Z,Texas House Speaker Dade Phelan reportedly signed civil arrests warrants Tuesday for dozens of House Democrats absent from the state Capitol amid an effort to stymie a controversial voting bill put f… [+2907 chars],fox-news,Fox News
Dom Calicchio,"California college professor set arson fire near Dixie Fire, authorities say","A California college professor has been arrested, charged with arson in connection with one of a series of suspected arson fires set near the state’s massive Dixie Fire, authorities said, according to reports.",https://www.foxnews.com/us/california-college-professor-set-arson-fire-near-dixie-fire-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/California-Dixie-Fire.jpg,2021-08-11T03:37:51Z,"A Californiacollege professor has been arrested, charged with arson in connection with one of a series of suspected arson fires set near the states massive Dixie Fire, authorities said, according to … [+2935 chars]",fox-news,Fox News
Charles Creitz,"Whitlock blasts 'rush for racism gold', as Big Tech seeks to run off patriots like miners did to Natives","Sportswriter Jason Whitlock told ""Tucker Carlson Tonight"" that, like in the original gold rush, those folks who are rushing for ""racism gold"" are driving off American patriots the same way miners slaughtered Native Americans in the Pacific coast states.",https://www.foxnews.com/media/whitlock-racism-gold-big-tech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5d98b0da-3b76-4572-aef7-42adac7ec301/5e899c71-eff4-4886-bcc8-5bcbf41c5948/1280x720/match/image.jpg,2021-08-11T03:09:04Z,"Sportswriter and commentator Jason Whitlock criticized what he called the increasingly prevalent ""gold rush"" in search of racism, akin to how miners rushed to California in 1849 when elemental gold w… [+4040 chars]",fox-news,Fox News
Sam Dorman,"Virginia teacher resigns at school board meeting, denounces 'highly politicized agendas'","A Loudoun County Public Schools (LCPS) teacher resigned in front of the school board, stating in a defiant and emotional speech that she refused to continue pushing their ""highly-politicized agendas.""",https://www.foxnews.com/us/loudoun-teacher-resigns-politicized-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Screen-Shot-2021-08-10-at-10.07.32-PM.jpg,2021-08-11T03:02:46Z,"A Loudoun County Public Schools (LCPS) teacher resigned in front of the school board, stating in a defiant and emotional speech that she refused to continue pushing their ""highly-politicized agendas.… [+3374 chars]",fox-news,Fox News
Angelica Stabile,Oregon lowering education standards for minority students enabling ‘school to prison pipeline’: Maj Toure,"Oregon schools are no longer requiring reading and math as standards for graduation which is only feeding the American crisis of under-education leading to future incarceration, ""Black Guns Matter"" founder Maj Toure argued on ""Fox News Primetime.""",https://www.foxnews.com/media/oregon-lowering-education-standards-minority-students,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/classroom_distance_istock.jpg,2021-08-11T02:51:49Z,"Oregon schools are no longer requiring reading and math as standards for graduation which is only feeding the American crisis of under-education leading to future incarceration, ""Black Guns Matter"" f… [+2286 chars]",fox-news,Fox News
Angelica Stabile,"Gutfeld weighs pros, cons of COVID vaccine; encourages breaking out of ‘prison of two ideas’",'The Five' host Greg Gutfeld shares his COVID vaccination chart comparing the consequences of getting the vaccine vs. contracting the virus.,https://www.foxnews.com/media/gutfeld-pros-cons-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/f6bea4ec-Capture.jpg,2021-08-11T02:08:20Z,"The pros of receiving the coronavirus vaccine seemingly outweigh the cons but ""The Five"" host Greg Gutfeld argued the unknowns of long-term impact is enough to deter anyone.
Gutfeld shared his COVID… [+1552 chars]",fox-news,Fox News
Thomas Barrabi,"Oregon reinstates indoor mask mandate, will require some state employees to get vaccinated",Oregon Gov. Kate Brown said Tuesday that she will re-implement a statewide indoor mask mandate for all residents regardless of their vaccination status as part of a new effort to combat a surge in COVID-19 cases.,https://www.foxnews.com/politics/oregon-indoor-mask-mandate-state-employees-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/kate-brown.jpg,2021-08-11T02:06:21Z,Oregon Gov. Kate Brown said Tuesday that she will re-implement a statewide indoor mask mandate for all residents regardless of their vaccination status as part of a new effort to combat a surge in CO… [+2176 chars],fox-news,Fox News
Edmund DeMarche,CDC adjusts Florida COVID-19 numbers after health department call-out,The Centers for Disease Control and Prevention on Tuesday updated its COVID-1 tracker for Florida over the past few days after the state’s department of health appealed publically for an update.,https://www.foxnews.com/health/cdc-adjusts-florida-covid-19-numbers-after-health-department-call-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/vaccine_istock_policy-reversal.jpg,2021-08-11T05:17:31Z,"The Centers for Disease Control and Prevention on Tuesday updated its COVID-1 tracker for Florida over the past few days after the states department of health appealed publically for an update. 
The… [+1902 chars]",fox-news,Fox News
Dom Calicchio,Newsom urged to take action against Oakland crime spike: Community ‘under attack’,"Outraged and frightened over a recent spike in violent crime, community leaders in Oakland, California, on Tuesday called for more action from Gov. Gavin Newsom.",https://www.foxnews.com/politics/newsom-urged-to-take-action-against-oakland-crime-spike-community-under-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Oakland-CA-Robbery-Shooting.gif,2021-08-11T04:42:42Z,"Outraged and frightened over a recent spike in violent crime, community leaders in Oakland, California, on Tuesday called for more action from Gov. Gavin Newsom.
Though a news conference was led by … [+3219 chars]",fox-news,Fox News
Joshua Comins,Laura Ingraham: What is the 'big lesson' from Cuomo's decade-long governorship?,Laura Ingraham reacted to New York Governor Andrew Cuomo resigning from his gubernatorial seat Tuesday as calls for his dismissal echoed through both parties.,https://www.foxnews.com/media/laura-ingraham-big-lesson-cuomo-governorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/2ceda21b-Andrew-Cuomo-Scandals-AP.jpg,2021-08-11T04:38:11Z,"Laura Ingraham reacted to embattled Gov. Andrew Cuomo's leadership Tuesday on ""The Ingraham Angle"" after the New York governor resigned amid a sexual harassment scandal, saying it was ""one of the low… [+2096 chars]",fox-news,Fox News
David Aaro,Clay Travis talks 'absurdity' of masks as Tennessee school board votes to require them,"Outkick founder Clay Travis spoke out on the ""absurdity of masks in schools"" at a heated Tennessee school board meeting Tuesday, where members eventually voted to require masks for students, staff, and visitors inside buildings and buses at the elementary sch…",https://www.foxnews.com/us/clay-travis-talks-absurdity-masks-tennessee-school-board-votes-require-elementary-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Clay-Travis-CC.jpg,2021-08-11T04:34:46Z,"Outkick founder Clay Travis spoke out on the ""absurdity of masks in schools"" at a heated Tennessee school board meeting Tuesday, where members eventually voted to require masks for students, staff an… [+4455 chars]",fox-news,Fox News
Nate Day,Jennifer Aniston shares shirtless photo of ex Justin Theroux in sweet birthday tribute: 'Love you',"""Friends"" alum Jennifer Aniston wished ""The Mosquito Coast"" star Justin Theroux a happy birthday on Instagram.",https://www.foxnews.com/entertainment/jennifer-aniston-shares-shirtless-photo-justin-theroux-birthday-tribute,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Jennifer-Aniston-Justin-Theroux.jpg,2021-08-11T04:27:19Z,"Jennifer Aniston has well wishes for her ex on his birthday.
The 52-year-old actress took to Instagram on Tuesday to wish Justin Theroux a happy birthday. The two began dating in 2011, married in 20… [+2136 chars]",fox-news,Fox News
Fox News Staff,Sen. Kennedy reveals the truth about the bipartisan infrastructure bill,"Sen. John Kennedy, R-La., slammed the bipartisan infrastructure bill Tuesday on ‘Hannity,’ saying it was more “Green New Deal and welfare” than infrastructure.",https://www.foxnews.com/media/sen-kennedy-reveals-truth-bipartisan-infrastructure-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen-Kennedy-Biden-not-telling-the-truth-on-defunding-police.jpg,2021-08-11T04:14:32Z,"Sen. John Kennedy, R-La., slammed the bipartisan infrastructure bill Tuesday on Hannity, saying it was more ""Green New Deal and welfare"" than infrastructure. 
SEN. JOHN KENNEDY: They told us it was … [+652 chars]",fox-news,Fox News
Charles Creitz,"Hannity: Democrats dump Andrew Cuomo, but Biden manages one final compliment","Sean Hannity discussed Andrew Cuomo's resignation Tuesday on 'Hannity,' and criticized Joe Biden for praising the embattled governor.",https://www.foxnews.com/media/hannity-democrats-andrew-cuomo-biden-compliment,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/BidenCuomoAPFileTHUMB.jpg,2021-08-11T04:00:03Z,"Democrats hastily dumped disgraced New York Gov. Andrew Cuomo following a state investigation and his subsequent resignation, leaving the three-term governor a party pariah, Sean Hannity said on Tues… [+2578 chars]",fox-news,Fox News
Fox News Staff,"Newt Gingrich: Infrastructure bill a 'left-wing' gift to Schumer, NYC – so why did some GOP senators back it?",Former U.S. House Speaker Newt Gingrich criticized those Republicans who went along with Democrats on a massive $1 trillion infrastructure spending plan.,https://www.foxnews.com/media/newt-gingrich-infrastructure-bill-left-wing-gift-schumer-nyc-gop-senators,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47c7d5ab-c501-4d04-86e3-17676be26e17/6ff91ca6-4846-4148-a1e9-66e09b112d99/1280x720/match/image.jpg,2021-08-11T07:36:00Z,"Former U.S. House Speaker Newt Gingrich appeared on Fox News ""The Ingraham Angle"" on Tuesday night, where he criticized those Senate Republicans who went along with Democrats on a massive $1 trillion… [+972 chars]",fox-news,Fox News
David Aaro,"Mother of brothers charged in fatal shooting of Chicago Police Officer Ella French is arrested, police say","The mother of two brothers charged in connection with the fatal shooting of Chicago Police Officer Ella French was arrested Tuesday after she tried to gain access to the hospital room in which her son was staying, according to authorities.",https://www.foxnews.com/us/mother-brothers-charged-fatal-shooting-chicago-police-officer-ella-french-arrested-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Emonte-Morgan-split-1.jpg,2021-08-11T07:19:25Z,The mother of two brothers charged in connection with the fatal shooting of Chicago Police Officer Ella French was arrested Tuesday after she tried to gain access to the hospital room in which her so… [+3330 chars],fox-news,Fox News
Edmund DeMarche,"North Carolina shooting: 2-year-old accidentally shoots, kills farther, family says","A 2-year-old boy accidentally shot and killed his father inside a home in Gastonia, North Carolina, the man’s family said.",https://www.foxnews.com/us/north-carolina-shooting-2-year-old-accidentally-shoots-kills-farther-family-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/police-line.jpg,2021-08-11T07:10:53Z,"A 2-year-old boy accidentally shot and killed his father inside a home in Gastonia, North Carolina, the mans family said.
Fox 46, citing the family, reported that Markovia Durham, who was 29, was si… [+663 chars]",fox-news,Fox News
Howard Kurtz,"Cuomo resigns, but his apologies for ‘insensitive’ behavior seem clueless","Cuomo said his sense of humor could be “insensitive.” I mean, seriously? These women were revolted. They feared for their jobs.",https://www.foxnews.com/media/cuomo-resigns-but-his-apologies-for-insensitive-behavior-seem-clueless,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Andrew-Cuomo-Resigns-NY-Governor.jpg,2021-08-11T07:05:42Z,"Andrew Cuomos resignation began as a full-throated defense, but in the end, he had no choice.
It was just a matter of time.
The man who ruled New York state politics with an iron fist knew he was c… [+4224 chars]",fox-news,Fox News
Dom Calicchio,Arizona state Dem Tony Navarrete resigns after accused of sex abuse of teens: report,"Facing mounting pressure from fellow state officials, an Arizona Democrat resigned Tuesday after being accused of sexual abuse with two minors, according to reports.",https://www.foxnews.com/politics/arizona-state-dem-tony-navarrete-resigns-after-accused-of-sex-abuse-of-teens-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tony-Navarrete.jpg,2021-08-11T07:01:58Z,"Facing mounting pressure from fellow state officials, an Arizona Democrat resigned Tuesday after being accused of sexual abuse with two minors, according to reports.
State Sen. Tony Navarrete, 35, w… [+2380 chars]",fox-news,Fox News
Brie Stimson,Ted Cruz slams PolitiFact 'false' rating over absent Texas Democrats after state Supreme Court ruling,U.S. Sen. Ted Cruz slammed PolitiFact on Tuesday for rating his July statement that there is “clear legal authority to handcuff and put in leg irons” absentee legislators.,https://www.foxnews.com/media/ted-cruz-slams-politifact-false-rating-over-absent-texas-democrats-after-state-supreme-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217719527498.jpg,2021-08-11T06:21:37Z,"U.S. Sen. Ted Cruz slammed PolitiFact on Tuesday for rating his July statement that there is ""clear legal authority to handcuff and put in leg irons"" absentee Democratic Texas legislators ""false."" 
… [+3105 chars]",fox-news,Fox News
Edmund DeMarche,"Alabama woman attacked at gas station, surveillance video shows","An Alabama woman was ambushed Sunday night at a Mobile gas station and thrown to the ground during a robbery attempt, reports said.",https://www.foxnews.com/us/alabama-woman-attacked-at-gas-station-surveillance-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/police-line.jpg,2021-08-11T06:05:20Z,"An Alabama woman was ambushed Sunday night at a Mobile gas station and thrown to the ground during a robbery attempt, reports said.
Police say a surveillance video showed the woman leaving her car a… [+1103 chars]",fox-news,Fox News
Dom Calicchio,California dad arrested returning to US after his 2 kids’ bloody murders in Mexico: reports,"A California man who reportedly operates a surfing school in Santa Barbara was taken into custody at the U.S.-Mexico border this week, accused of having brutally stabbed his two young children to death with a wooden stake in Mexico.",https://www.foxnews.com/world/california-dad-arrested-kids-bloody-murders-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/border-crossing-mexico-4.jpg,2021-08-11T06:02:13Z,"A California man who reportedly operates a surfing school in Santa Barbara was taken into custody at the U.S.-Mexico border this week, accused of having brutally stabbed his two young children to dea… [+2690 chars]",fox-news,Fox News
Brie Stimson,"Child, 5, in Virginia dies after possibly being left in car for 'several hours' in 93-degree heat","A 5-year-old child in Virginia died after being found unresponsive inside a hot car Tuesday afternoon while temperatures were in the 90s, according to police.",https://www.foxnews.com/us/child-5-in-virginia-dies-after-possibly-being-left-in-car-for-several-hours-in-93-degree-heat,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/iStock-1166256635.jpg,2021-08-11T09:50:38Z,"A 5-year-old child in Virginia died after being found unresponsive inside a hot car Tuesday afternoon while temperatures were in the 90s, according to authorities. 
Police are calling the death in S… [+1396 chars]",fox-news,Fox News
David Aaro,Washington state driver caught on video hurling ax in road rage incident: report,"A Washington state driver was arrested last month, accused of hurling an ax at another vehicle during a road rage incident in the Seattle area.",https://www.foxnews.com/us/washington-state-driver-caught-video-hurling-ax-road-rage,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Ax-man-FOX-13-Seattle.jpg,2021-08-11T09:11:59Z,"A Washington state driver was arrested last month, accused of hurling an ax at another vehicle during a road rage incident in the Seattle area.
The suspect, 47, was driving a Jeep on Interstate 5 on… [+1705 chars]",fox-news,Fox News
