author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Elizabeth Hurley stuns in red bikini: 'Happy Valentine’s Day',Elizabeth Hurley is serving looks on Valentine's Day.,https://www.foxnews.com/entertainment/elizabeth-hurley-stuns-red-bikini-valentines-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Elizabeth-Hurley1.jpg,2020-02-15T00:11:27Z,"Elizabeth Hurley is serving looks on Valentine's Day.
The 54-year-old took to Instagram on Friday to share a steamy photo of herself rocking a red bikini with gold hardware detailing. The two-piece is from her swimwear line, Elizabeth Hurley Beach.
""Happy V… [+1487 chars]",fox-news,Fox News
Victor Garcia,Acting DHS Secretary warns Democrat-backed New Way Forward Act would 'gut the rule of law',"Tucker Carlson continued his analysis of the New Way Forward Act on his program Friday, welcoming acting Homeland Security Security Chad Wolf, who claimed that the proposed legislation would ""gut the rule of law"" in the country.",https://www.foxnews.com/media/tucker-chad-wolf-new-way-forward-act,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/TuckerChadWolf.jpg,2020-02-15T03:26:57Z,"Tucker Carlson continued his analysis of the New Way Forward Act on his program Friday, welcoming acting Homeland Security Security Chad Wolf, who claimed that the proposed legislation would ""gut the rule of law"" in the country.
""It's very dangerous. I would… [+2109 chars]",fox-news,Fox News
Charles Creitz,Trey Gowdy: Barr working hard to clean up DOJ despite no-charge decision against McCabe,"Fox News contributor Trey Gowdy, a former South Carolina Republican congressman, said the Justice Department's decision not to pursue criminal charges against former FBI deputy director Andrew McCabe continues a ""terrible four years"" for the department.",https://www.foxnews.com/media/trey-gowdy-barr-working-hard-to-clean-up-doj-despite-no-charge-decision-against-mccabe,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/image-7.jpg,2020-02-15T03:25:39Z,"Fox News contributor Trey Gowdy, a former South Carolina Republican congressman, said the Justice Department's decision to not pursue criminal charges against former FBI deputy director Andrew McCabe continues a ""terrible four years"" for the department.
Howe… [+2809 chars]",fox-news,Fox News
Charles Creitz,Trey Gowdy insists Barr working hard to clean up DOJ despite decision not to charge McCabe,"Former House Oversight Committee Chairman Trey Gowdy told Fox News Friday that the Justice Department's decision to not pursue criminal charges against former FBI deputy director Andrew McCabe continues a ""terrible four years"" for the department.",https://www.foxnews.com/media/trey-gowdy-barr-clean-up-justice-department,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/image-7.jpg,2020-02-15T03:25:39Z,"Former House Oversight Committee Chairman Trey Gowdy told Fox News Friday that the Justice Department's decision to not pursue criminal charges against former FBI deputy director Andrew McCabe continues a ""terrible four years"" for the department.
However, th… [+2454 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson blasts left's criminal justice reform hypocrisy: They want to 'send their enemies to jail',"Tucker Carlson took on criminal justice reform Friday in response to the ongoing controversy over the sentencing of former Trump associate Roger Stone, blasting those on ""the left"" and in the media for taking glee over the situation.",https://www.foxnews.com/media/tucker-carlson-roger-stone-criminal-justice-reform,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-02-15T03:16:19Z,"Tucker Carlson took on criminal justice reform Friday in response to the ongoing controversy over the sentencing of former Trump associate Roger Stone, blasting those on ""the left"" and in the media for taking glee over the situation.
""[Stone] was convicted o… [+2270 chars]",fox-news,Fox News
,Flynn lawyer on outside prosecutor reviewing case,"Sidney Powell, attorney for Gen. Michael Flynn, speaks out on 'Hannity.'",http://video.foxnews.com/v/6132761279001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63af3584-aa37-4aca-b3d0-12083c381d32/59274e34-7648-4a45-854a-1c8e978d4647/1280x720/match/image.jpg,2020-02-15T02:50:45Z,,fox-news,Fox News
Morgan Phillips,The 9 craziest things seized by Customs and Border Protection,"Drugs, fake ids, counterfeit goods are only the beginning of what Customs and Border Protection (CBP) officers seize on a daily basis. Here are nine crazy things people have tried to sneak across international borders.",https://www.foxnews.com/us/the-9-craziest-things-seized-by-customs-and-border-protection,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Pig-Head-AP.jpg,2020-02-15T02:45:19Z,"Drugs, fake IDs and counterfeit goods are only the beginning of what Customs and Border Protection (CBP) officers seize on a daily basis. Here are nine crazy things people have tried to sneak across international borders:
1. Live pigeons
Feb. 1: An Australi… [+6090 chars]",fox-news,Fox News
,Weinstein defense insists sex was consensual,Weinstein jury gears up for deliberation; Alex Hogan reports.,http://video.foxnews.com/v/6132761241001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2cef3062-bfe8-4fb5-bc86-63002687dbd9/3ce009f4-a830-4e9f-9fca-32e0610da1e8/1280x720/match/image.jpg,2020-02-15T02:42:29Z,,fox-news,Fox News
,Gowdy: It's been a terrible 4 years for the DOJ and FBI,Barr taps outside prosecutor to review Flynn case; Fox News contributor Trey Gowdy weighs in.,http://video.foxnews.com/v/6132757713001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/46d50bf7-e3a5-479f-a5b4-8b3417cfbd69/bbfc8de9-0a3e-45a8-9a94-9b3a1cbe4f56/1280x720/match/image.jpg,2020-02-15T02:35:39Z,,fox-news,Fox News
Charles Creitz,"Tucker Carlson, Mark Steyn slam 'Creepy Porn Lawyer' Avenatti as 'sleazy chancer' after conviction","Tucker Carlson and Mark Steyn reacted on ""Tucker Carlson Tonight"" Friday to celebrity attorney Michael Avenatti's conviction in a federal case in which he was accused of trying to extort Nike.",https://www.foxnews.com/media/tucker-carlson-mark-steyn-creepy-porn-lawyer-avenatti,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-32.jpg,2020-02-15T02:33:25Z,"Tucker Carlson and Mark Steyn reacted on ""Tucker Carlson Tonight"" Friday to celebrity attorney Michael Avenatti's conviction in a federal case in which he was accused of trying to extort Nike.
Carlson joked that Avenatti, once mooted as a potential 2020 Demo… [+1980 chars]",fox-news,Fox News
,Hannity: Democrats' unequal standard of justice exposed,Robert Mueller's minions recommended first-time offender Roger Stone receive 9 years in prison.,http://video.foxnews.com/v/6132758989001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/42fb1aa4-1b6a-40c8-b891-5dec2f0f2b41/82d75f0b-b49c-45ec-ae22-686220770805/1280x720/match/image.jpg,2020-02-15T02:33:17Z,,fox-news,Fox News
Gerren Keith Gaynor,RompHim menswear company goes out of business after going viral,It was fun while it lasted.,https://www.foxnews.com/lifestyle/romphim-goes-out-of-business,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Romphim-Website.jpg,2020-02-15T02:29:56Z,"It was fun while it lasted.
RompHim, the fashion company that went viral for its male-marketed one-piece garments, has announced that it has closed shop.
“The time has come to close the door on RompHim,” the company co-founders said in a statement.
MALE ON… [+1967 chars]",fox-news,Fox News
Charles Creitz,Gaetz warns there's still a 'little swamp left to be drained' at DOJ after McCabe decision,"Rep. Matt Gaetz, R-Fla., told Fox News Friday he still has ""total confidence"" in Attorney General Bill Barr despite the Justice Department's decision not to pursue criminal charges against former acting FBI director and current CNN contributor Andrew McCabe.",https://www.foxnews.com/media/matt-gaetz-bill-barr-andrew-mccabe-case-dropped,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-31.jpg,2020-02-15T02:23:42Z,"Rep. Matt Gaetz, R-Fla., told Fox News Friday he still has ""total confidence"" in Attorney General Bill Barr despite the Justice Department's decision not to pursue criminal charges against former acting FBI director and current CNN contributor Andrew McCabe.… [+1900 chars]",fox-news,Fox News
Louis Casiano,"China reports drop in new coronavirus cases, death toll tops 1,500 in country","China reported a major drop in new coronavirus cases Saturday to 2,641, a decline after Chinese officials began implementing measures to contain the illness, and a slight increase in new deaths to 143.",https://www.foxnews.com/health/china-reports-drop-in-new-coronavirus-cases-death-toll-tops-1500-in-country,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20045452166242.jpg,2020-02-15T02:13:49Z,"China reported a major drop in new coronavirus cases Saturday to 2,641, a decline after Chinese officials began implementing measures to contain the illness, and a slight increase in new deaths to 143.
The new figures bring the total number of deaths from th… [+1385 chars]",fox-news,Fox News
Julius Young,R. Kelly faces sexual abuse allegations involving a new accuser in updated federal indictment in Chicago,"R. Kelly is facing sexual abuse allegations involving a new accuser, an updated federal indictment against the disgraced R&B singer -- and unsealed on Friday in Chicago -- revealed.",https://www.foxnews.com/entertainment/r-kelly-sexual-abuse-allegations-new-accuser-updated-federal-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/R-kelly-part-2.jpg,2020-02-15T02:11:36Z,"R. Kelly is facing sexual abuse allegations involving a new accuser, an updated federal indictment -- unsealed on Friday in Chicago -- against the disgraced R&amp;B singer revealed.
The 13-count superseding indictment did not tack on any additional charges a… [+3166 chars]",fox-news,Fox News
Samuel Chamberlain,Adopted daughter of former top diplomat John Negroponte charged with murder in Maryland stabbing,A woman charged with first-degree murder in connection with a deadly stabbing in Maryland has been identified as the daughter of former ambassador to the United Nations John Negroponte.,https://www.foxnews.com/us/john-negroponte-daughter-charged-with-murder,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/SophiaNegroponte720.jpg,2020-02-15T02:06:56Z,"A woman charged with first-degree murder in connection with a deadly stabbing in Maryland has been identified as the adopted daughter of former U.S. ambassador to the United Nations John Negroponte.
Sophia Negroponte, 27, was arrested Thursday night in the d… [+1411 chars]",fox-news,Fox News
Brie Stimson,US coronavirus plan would evacuate some Americans from quarantined cruise ship in Japan: report,"Hundreds of Americans quarantined on a cruise ship docked off the coast of Yokohama, Japan, for more than a week due to a coronavirus – now called COVID-19 -- outbreak onboard will have the chance to evacuate, the Centers for Disease Control and Prevention sa…",https://www.foxnews.com/health/us-coronavirus-plan-would-evacuate-some-americans-from-quarantined-cruise-ship-in-japan-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20046066725993.jpg,2020-02-15T05:58:15Z,"Hundreds of Americans quarantined on a cruise ship docked off the coast of Yokohama, Japan, for more than a week due to a coronavirus – now called COVID-19 -- outbreak onboard will have the chance to evacuate, the Centers for Disease Control and Prevention sa… [+3052 chars]",fox-news,Fox News
Dom Calicchio,Rashida Tlaib briefly detained during airline catering workers’ protest,"U.S. Rep. Rashida Tlaib, D-Mich., was briefly detained by police Friday when she joined airline catering employees in a protest at Detroit Metro Airport, according to reports.",https://www.foxnews.com/politics/rashida-tlaib-briefly-detained-during-airline-catering-workers-protest,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/rashida-tlaib-AP.jpg,2020-02-15T05:21:08Z,"U.S. Rep. Rashida Tlaib, D-Mich., was briefly detained by police Friday when she joined airline catering employees in a protest at Detroit Metro Airport, according to reports.
Photos posted on social media showed Tlaib, 43, sitting in the road outside the ai… [+1477 chars]",fox-news,Fox News
Victor Garcia,Hannity praises Barr intervention in Stone case: 'I am cautiously optimistic that real justice will be done',"Sean Hannity weighed in Friday on former Trump associate Roger Stone, Attorney General William Barr and former acting FBI director Andrew McCabe, saying that ""justice"" is on the line in this country.",https://www.foxnews.com/media/sean-hannity-on-ag-barrs-moves-i-am-cautiously-optimistic-that-real-justice-will-be-done,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-02-15T04:36:29Z,"Sean Hannity weighed in Friday on former Trump associate Roger Stone, Attorney General William Barr and former acting FBI director Andrew McCabe, saying that ""justice"" is on the line in this country.
""We now see that the corruption at the highest levels of g… [+1908 chars]",fox-news,Fox News
Kenneth Garger,"Amy Klobuchar, Tom Steyer couldn’t name Mexican president in interview",Democratic presidential candidates Amy Klobuchar and Tom Steyer couldn’t name the Mexican president when asked for it during a televised interview in Nevada Thursday.,https://www.foxnews.com/politics/amy-klobuchar-tom-steyer-couldnt-name-mexican-president-in-interview,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/steyer-klobuchar1.jpg,2020-02-15T04:26:21Z,"Democratic presidential candidates Amy Klobuchar and Tom Steyer couldn’t name the Mexican president when asked for it during a televised interview in Nevada Thursday.
The two, along with Pete Buttigieg, were separately interviewed by Spanish-language station… [+911 chars]",fox-news,Fox News
Charles Creitz,Michael Flynn attorney claims authorities have committed 'one atrocity after another' in case,"Sidney Powell, the attorney representing former National Security Adviser Michael Flynn told Fox News' ""Hannity"" Friday that there has been ""one atrocity after another"" in the proceedings.",https://www.foxnews.com/media/sidney-powell-michael-flynn-guilty-plea-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/PowellHannity.jpg,2020-02-15T04:22:27Z,"Sidney Powell, the attorney representing former National Security Adviser Michael Flynn told Fox News' ""Hannity"" Friday that there has been ""one atrocity after another"" in the proceedings.
In January, Flynn filed a motion to withdraw his guilty plea for lyin… [+3021 chars]",fox-news,Fox News
Dom Calicchio,"Chicago boy, 11, shot in neck by 7-year-old sister: reports","An 11-year-old Chicago boy was in serious condition in a local hospital Friday after being shot in his neck by his 7-year-old sister, according to reports.",https://www.foxnews.com/us/chicago-boy-11-shot-in-neck-by-7-year-old-sister-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Chicago-Police-Car-GettyImages-1138767097.jpg,2020-02-15T07:08:48Z,"An 11-year-old Chicago boy was in serious condition in a local hospital Friday after being shot in his neck by his 7-year-old sister, according to reports.
The incident happened around 8:20 p.m. in the North Lawndale neighborhood on the city’s West Side, FOX… [+493 chars]",fox-news,Fox News
Chris Swecker,Chris Swecker: FBI FISA abuses could weaken US ability to combat terrorists and spies,One of the most effective tools law enforcement agencies use to protect the American people against terrorists and foreign intelligence operations may be undermined as a result of abuses committed by fired FBI Director James Comey and fired Deputy Director An…,https://www.foxnews.com/opinion/chris-swecker-fbi-fisa-abuses-could-weaken-us-ability-to-combat-terrorists-and-spies,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/fbi-gov-pic_c0-35-700-443_s885x516.jpg,2020-02-15T09:00:39Z,One of the most effective tools law enforcement agencies use to protect the American people against terrorists and foreign intelligence operations may be undermined as a result of abuses committed by fired FBI Director James Comey and fired Deputy Director An… [+8651 chars],fox-news,Fox News
Kim Komando,Best internet deals to save money and maximize speed,"Since you signed up for your internet service, you probably haven't given it much thought. It works, so why bother? But a new plan might better suit your needs and save money, too.",https://www.foxnews.com/tech/best-internet-deals-to-save-money-and-maximize-speed,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/computer-iStock.jpg,2020-02-15T09:00:17Z,"Since you signed up for your internet service, you probably haven't given it much thought. It works, so why bother? But a new plan might better suit your needs and save money, too.
Speed is also important, of course, and there's a chance your plan isn't to b… [+6181 chars]",fox-news,Fox News
Dom Calicchio,"Ryan Garcia KOs Francisco Fonseca in first round, retains WBC silver lightweight title","California boxer Ryan Garcia wasted little time in defending his WBC silver lightweight title Friday night, knocking out Costa Rican challenger Francisco Fonseca at the 1:20 mark of the first round.",https://www.foxnews.com/sports/ryan-garcia-kos-francisco-fonseca-in-first-round-retains-wbc-silver-lightweight-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/boxing-gloves.jpg,2020-02-15T08:02:03Z,"California boxer Ryan Garcia wasted little time in defending his WBC silver lightweight title Friday night, knocking outCosta Rican challenger Francisco Fonseca at the 1:20 mark of the first round.
The bout was held at the Honda Center in Anaheim, Calif.
Vi… [+625 chars]",fox-news,Fox News
Brie Stimson,"University of California president Janet Napolitano, a former head of DHS, blasts 'wildcat strike' at UC Santa Cruz","University of California President Janet Napolitano on Friday condemned a multi-day graduate student worker strike at UC Santa Cruz this week that resulted in 17 arrests, saying there would be “consequences” including potential job losses.",https://www.foxnews.com/us/uc-president-janet-napolitano-condemns-grad-student-strike-after-17-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/AP19261640236959.jpg,2020-02-15T11:43:11Z,"University of California President Janet Napolitano on Friday condemned a multi-day graduate student worker strike at UC Santa Cruz this week that resulted in 17 arrests, saying there would be “consequences” including potential job losses.
Hundreds of grad s… [+2608 chars]",fox-news,Fox News
Dom Calicchio,"Protesters wreck College Republicans’ info table, spit on US flag, at UC Santa Cruz, video shows","In the latest act of violence against conservatives, protesters at the University of California at Santa Cruz recently smashed a College Republicans information table, according to reports.",https://www.foxnews.com/us/protesters-wreck-college-republicans-info-table-spit-on-us-flag-at-uc-santa-cruz-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/BetsyRossflag.jpg,2020-02-15T11:21:54Z,"In the latest act of violence against conservatives, protesters at the University of California at Santa Cruz recently smashed a CollegeRepublicans information table, according to reports.
A video posted on social media shows two protesters tearing up placar… [+1586 chars]",fox-news,Fox News
Tirzah Duren,Tirzah Duren: The feds can help students by getting out of the loan business,There are real solutions to the student loan crisis that don’t rely on “free” schooling from cradle to grave or massive government bailouts.,https://www.foxnews.com/opinion/feds-students-loan-business-tirzah-duren,http://media.foxbusiness.com/BrightCove/854081161001/202001/1096/854081161001_6121499150001_6121501629001-vs.jpg,2020-02-15T11:00:29Z,"Everyone and (especially) their mother has an opinion on millennials. We’re either the generation that destroyed chain restaurants and going to the cinema, or we’re helpless victims of the vast student-loan complex.
For older conservatives, young millennials… [+4227 chars]",fox-news,Fox News
Brie Stimson,"San Francisco mayor admits past romance, $5G car-repair loan from subject of FBI corruption probe","San Francisco Mayor London Breed Friday admitted to a 20-year friendship and brief romantic relationship with a former city work now under FBI investigation, prompting some to call for her resignation.",https://www.foxnews.com/politics/san-francisco-mayor-admits-past-romance-5g-car-repair-loan-from-subject-of-fbi-corruption-probe,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/nuru-breed.jpg,2020-02-15T10:08:33Z,"San Francisco Mayor London Breed on Friday admitted having a 20-year friendship and brief romantic relationship with a former city worker now under FBI investigation, prompting some to call for her resignation.
“I write this in the spirit of transparency bec… [+3211 chars]",fox-news,Fox News
Stephanie Nolasco,Loretta Young’s son says ‘40s star remained devoted to her faith during final years: ‘She had a moral compass’,Chris Lewis has always known his mother was special. And now he wants to share his admiration for her with the world.,https://www.foxnews.com/entertainment/loretta-young-son-tells-all-juliens-auctions,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/GettyImages-74355685.jpg,2020-02-15T10:00:53Z,"Chris Lewis has always known his mother was special. And now he wants to share his admiration for her with the world.
Loretta Young, a reigning Hollywood actress of the ‘30s and ‘40s who first appeared on screen at age 4 and would later make her mark on tele… [+13470 chars]",fox-news,Fox News
Stephanie Nolasco,Jane Seymour turns 69 — The 'Dr. Quinn' star reveals her secrets to aging gracefully: 'Nobody believes it',"Jane Seymour is turning 69 on Feb. 15, and there’s only one way she would want to celebrate the big day.",https://www.foxnews.com/entertainment/jane-seymour-birthday-aging-secrets-open-hearts-foundation,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/GettyImages-1177295554.jpg,2020-02-15T10:00:39Z,"Jane Seymour is turning 69 on Saturday, and there’s only one way she would want to celebrate the big day.
The former “Dr. Quinn” star, along with her Open Hearts Foundation, will host its 2020 Gala at the SLS Beverly Hills. The foundation, established in 201… [+13448 chars]",fox-news,Fox News
Manny Alvarez,Should you drink alkaline water?,Should you make alkaline water a regular part of your diet?,https://www.foxnews.com/health/should-you-drink-alkaline-water,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/water_istock.jpg,2020-02-15T10:00:39Z,"Dear Dr. Manny:
I heard that alkaline water is necessary to keep acids on the body from causing very cancerous diseases and other cellular dysfunctions that grow with acid in the body.
Is alkaline water necessary on a daily bases and does fresh lemon turn a… [+2739 chars]",fox-news,Fox News
Ron Wright,"Rep. Ron Wright: Washington's spending is a serious problem, but Trump's new budget would help",Cutting federal spending will be no easy task.,https://www.foxnews.com/opinion/rep-ron-wright-washingtons-big-spending-is-a-serious-problem-but-trump-is-helping,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d051b06-bdce-42a7-afb2-b36b6b2a5f48/cf1136e7-3a3b-41c6-953b-8ddcb1a3f083/1280x720/match/image.jpg,2020-02-15T10:00:37Z,"Suppose that eight years ago, you hired a financial manager to help manage a specific fund that helps provide certain services for your family.
The manager knows how much is in the fund and how much revenue you want to add to it. Now suppose that this year, … [+3931 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez's most stunning red carpet outfits over the years,"Not only is Jennifer Lopez known for her music, her movies and her dance moves, but she's also a fashion icon.",https://www.foxnews.com/entertainment/jennifer-lopez-red-carpet-looks,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/GettyImages-1199104388.jpg,2020-02-15T10:00:31Z,"Jennifer Lopez may be known for her music, her movies and her dance moves, but she's also a fashion icon.
Fans have watched like hawks to see what jaw-dropping outfit Lopez, now 50, would wear since she burst onto the scene in the 1990s.
Featuring clothes w… [+5551 chars]",fox-news,Fox News
Stephanie Nolasco,"Meghan Markle 'running the show,’ taking ‘responsibility from Harry’ following staff firing, expert claims",Meghan Markle’s UK staffers who served her office in Buckingham Palace may have been blindsided when the Duke and Duchess of Sussex reportedly let them all go.,https://www.foxnews.com/entertainment/meghan-markle-running-the-show-staff-firing-royal-expert-claims,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/83e6e633-04c4-4bc0-b161-23f80f003cf9/ac701760-b533-4f3e-9435-a848828a195f/1280x720/match/image.jpg,2020-02-15T10:00:21Z,"Meghan Markle’s UK staffers who served her office in Buckingham Palace may have been blindsided when the Duke and Duchess of Sussexreportedly let them all go.
The couple gave 15 employees the ax last month following their decision to step down as senior roya… [+5416 chars]",fox-news,Fox News
Stephanie Nolasco,"Missing Iowa TV journalist Jodi Huisentruit's family still searching years later, doc reveals: ‘It's horrible'","On June 27, 1995, Jodi Huisentruit was running late to anchor the morning news at KIMT-TV, just a mile away from the 27-year-old’s small town Iowa home — but she never showed up for work.",https://www.foxnews.com/entertainment/jodi-huisentruit-oxygen-up-and-vanished-payne-lindsey,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Rita-Reed_Star-Tribune-via-Getty-Images.jpg,2020-02-15T10:00:05Z,"TK ORIGINAL VIDEO PENDING
On June 27, 1995, Jodi Huisentruit was running late to anchor the morning news at KIMT-TV, just a mile away from the 27-year-old’s small-town Iowa home — but she never showed up for work. For 24 years, the Minnesota native’s family … [+8215 chars]",fox-news,Fox News
