author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Deirdre Reilly,"DeSantis vows to protect faith, family at National Religious Broadcasters event: 'Put on full armor of God'","Florida Gov. Ron DeSantis, at the National Religious Broadcasters Convention in Orlando on Monday, vowed to protect families and religious liberty. He spoke of the importance of dads in the home.",https://www.foxnews.com/lifestyle/desantis-vows-protect-faith-family-national-religious-broadcasters-event-full-armor-god,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/DESANTIS.jpg,2023-05-23T00:35:58Z,"Orlando, Florida In remarks at the opening session here of the National Religious Broadcasters (NRB) International Christian Media Convention on Monday night, Gov. Ron DeSantis vowed to continue taki… [+3851 chars]",fox-news,Fox News
Scott Thompson,"Tom Brady set to become minority owner of Raiders, Mark Davis says",Las Vegas Raiders owner Marc Davis confirmed that legendary quarterback Tom Brady is set to become a partner in the franchise. 24 NFL owners will need to vote yes on the agreement.,https://www.foxnews.com/sports/tom-brady-become-minority-owner-raiders-mark-davis-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1246707222.jpg,2023-05-23T00:29:24Z,"Las Vegas Raiders owner Marc Davis told ESPN that legendary quarterback Tom Brady will own a minority state in the franchise. 
""We have come to an agreement for Tom Brady to become a partner in the … [+2311 chars]",fox-news,Fox News
Thomas Catenacci,Biden admin pulls grant for energy firm with Chinese ties in stunning reversal,The Biden administration unexpectedly pulled a massive grant it awarded last year to a Chinese-linked electric vehicle battery technology firm.,https://www.foxnews.com/politics/biden-admin-pulls-grant-energy-firm-chinese-ties-stunning-reversal,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1249135936.jpg,2023-05-23T00:19:54Z,"The Biden administration informed lawmakers Monday that it will no longer award a $200 million grant to a Chinese-linked energy technology firm in an unexpected reversal.
In a call with congressiona… [+4596 chars]",fox-news,Fox News
Yael Halon,"FBI expects Congress to be 'sheep,' ignore allegations of abuse while bureau plans $4B new HQ: Top Republican","Rep. Andy Biggs, R-Ariz. lambasted the FBI for requesting a $4B 'Taj Mahal' style headquarters while the bureau faces criticism over conduct described in Special Counsel John Durham’s report.",https://www.foxnews.com/media/fbi-expects-congress-sheep-ignore-allegations-abuse-bureau-plans-4b-new-fbi-hq-top-republican,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b5b21d32-9992-4d03-8117-16d4b64ca6e4/bf81b376-9d05-4fd5-9657-c05710bce5a0/1280x720/match/image.jpg,2023-05-23T00:18:45Z,"Rep. Andy Biggs, R-Ariz., said Monday that Congress will not continue to ""go along as sheep"" as the FBI ""gets to spy [on] and abuse"" the American people following a series of damning revelations and … [+3336 chars]",fox-news,Fox News
Associated Press,"Minnesota wraps up budget negotiations, Democrats rejoice over key policy wins",Minnesota's Democrat-led Legislature began finishing state budget negotiations Monday as its majority party celebrated a number of key policy wins this session.,https://www.foxnews.com/politics/minnesota-wraps-budget-negotiations-democrats-rejoice-key-policy-wins,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/minnesota_dems.jpg,2023-05-23T00:14:58Z,"The Minnesota Legislature was putting the final touches on a $72 billion state budget Monday as Democrats celebrated enacting an ambitious agenda that ranged from protecting abortion rights, to provi… [+5764 chars]",fox-news,Fox News
Ryan Gaydos,Dodgers re-invite anti-Catholic group to Pride Night amid uproar,"The Los Angeles Dodgers ""asked the Sisters of Perpetual Indulgence to take their place on the field"" for the team's Pride Night festivities next month after an uproar.",https://www.foxnews.com/sports/dodgers-re-invite-anti-catholic-group-pride-night-uproar,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/SistersofPerpetualIndulgence.jpg,2023-05-23T00:10:06Z,"The Los Angeles Dodgers on Monday decided to invite the Sisters of Indulgence back to their Pride Night event next month after initially removing the left wing group of so-called ""trans nuns"" from th… [+2552 chars]",fox-news,Fox News
Greg Wehner,Pennsylvania teenager surfing in New Jersey suffers injuries from possible shark attack: reports,"A Pennsylvania teenager surfing in New Jersey on Sunday was bitten by what officials believe was a shark, though the type and size of shark was unknown.",https://www.foxnews.com/us/pennsylvania-teenager-surfing-new-jersey-suffers-injuries-possible-shark-attack-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Shark-Bites-New-Jersey.jpg,2023-05-23T00:09:22Z,"A Pennsylvania teenager surfing for the first time in South New Jersey over the weekend suffered injuries authorities said are consistent with those of a shark attack, according to reports.
Fox 29 i… [+1116 chars]",fox-news,Fox News
Associated Press,"Israel more than doubled strikes on Iranian targets in Syria, defense minister claims",Israeli Defense Minister Yoav Gallant on Monday said the nation has drastically increased the number of airstrikes against Iranian targets under the reinstated Netanyahu government.,https://www.foxnews.com/world/israel-doubled-strikes-iranian-targets-syria-defense-minister-claims,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/80060c2f-DOTCOM_STATE_COUNTRY_NEWS_MIDDLE_EAST-1.png,2023-05-23T00:07:08Z,"Israel's defense minister Monday said that Israel's new government has greatly increased the number of strikes on Iranian targets since taking office late last year.
Yoav Gallant did not provide an … [+1842 chars]",fox-news,Fox News
Maureen Mackey,UFOs reported by nearly a fifth of academics: 'Cautiously willing to engage in more research',"Dr. Marissa Yingling of Kentucky's University of Louisville, author of a new study on UFOs, said findings suggest ""many U.S. academics across disciplines"" consider further research important.",https://www.foxnews.com/lifestyle/ufos-reported-nearly-fifth-academics-willing-engage-research,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/pentagon-ufo-findings.jpg,2023-05-23T00:05:06Z,"A new survey indicates that UFOs have been reported by almost a fifth of academics. 
Among the 1,460 academics who were surveyed, 19% of respondents said they or someone they knew had witnessed an u… [+3163 chars]",fox-news,Fox News
Associated Press,Puerto Rico to decentralize Education Department,"Puerto Rico will decentralize its oft-criticized Education Department, noting potential better outcomes for students absent the largely ineffective and bureaucratic system.",https://www.foxnews.com/politics/puerto-rico-decentralize-education-department,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20044004455394.jpg,2023-05-23T00:00:42Z,"Puerto Ricos Education Department, long considered a bureaucratic behemoth, will be decentralized to better serve students, officials said Monday.
The announcement comes amid continuing criticism th… [+1056 chars]",fox-news,Fox News
Landon Mion,"U-Haul truck crashes into barriers near White House, suspect in custody: officials",A U-Haul truck crashed into security barriers near the White House Monday night. The driver was taken into custody and no injuries were reported.,https://www.foxnews.com/us/u-haul-truck-crashes-into-barriers-near-white-house-suspect-custody-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/128.jpg,2023-05-23T03:53:27Z,"The driver of a U-Haul truck was taken into custody Monday night after crashing into security barriers near the White House, according to officials.
The truck crashed into a barrier on the north sid… [+990 chars]",fox-news,Fox News
Fox News Staff,"SEAN HANNITY: If there is a default, it will be Joe Biden's default","Sean Hannity lays out the history of President Biden making it difficult for House speaker Kevin McCarthy to work out a deal for the debt ceiling on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-there-default-will-be-joe-bidens-default,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9af6b5d7-85d2-4283-97b0-f1c025325449/8e41a839-80ef-4aa8-a42b-3b63cde244b0/1280x720/match/image.jpg,2023-05-23T03:33:44Z,"Sean Hannity ripped President Biden's alleged repeated refusal to come to a deal with House Speaker Kevin McCarthy on the debt ceiling as the deadline approached on ""Hannity.'
BIDEN ACCUSED OF SUCCU… [+2162 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Where's Reverand Al on the issues plaguing the Black community?,Fox News host Laura Ingraham argues Al Sharpton is 'nowhere to be found' on issues affecting the Black community unless he benefits on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-wheres-reverand-al-issues-plaguing-black-community,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a6e9b41-f545-48f8-a1cf-cdae76d599dd/16319f77-eac4-4d94-ba77-54c72b335980/1280x720/match/image.jpg,2023-05-23T03:24:25Z,"Fox News host Laura Ingraham slams Al Sharpton for his silence on issues affecting the Black community on ""The Ingraham Angle.""
LAURA INGRAHAM: Neither Keith Ellison, the AG of Minnesota, nor Al Sha… [+3008 chars]",fox-news,Fox News
Scott Thompson,Nuggets sweep Lakers in thrilling Game 4 victory; reach NBA Finals for first time in franchise history,The Denver Nuggets are headed to the NBA Finals for the first time in franchise after sweeping LeBron James and the Los Angeles Lakers with their Game 4 win.,https://www.foxnews.com/sports/nuggets-sweep-lakers-thrilling-game-4-victory-reach-nba-finals-for-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/f286113b-Nikola-Jokic.jpg,2023-05-23T03:22:00Z,"Facing a 3-0 deficit, LeBron James and the Los Angeles Lakers got off to a hot start on their home floor. But their effort just wasnt enough to avoid getting swept by the Denver Nuggets in the Wester… [+485 chars]",fox-news,Fox News
Associated Press,Panthers inch closer to Stanley Cup appearance with Game 3 win over Hurricanes,Sam Reinhart scored a goal and Sergei Bobrovsky stopped 32 shots to help the Florida Panthers to a Game 3 win over the Carolina Hurricanes on Monday night.,https://www.foxnews.com/sports/panthers-inch-closer-stanley-cup-appearance-game-3-win-hurricanes,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/e12ab192-Sergei-Bobrovsky.jpg,2023-05-23T03:07:19Z,"Sergei Bobrovsky stopped 32 shots for his first career playoff shutout, Sam Reinhart scored a power-play goal midway through the second period and the Florida Panthers moved one win away from a most … [+3223 chars]",fox-news,Fox News
Charles Creitz,Tim Scott fires back at 'The View's racially charged attacks: 'My life disproves the lies of the radical left',"Sen. Tim Scott, R-S.C., detailed why he is running for president on 'Fox News Tonight,' highlighting how ""my life disproves the lies of the radical left.""",https://www.foxnews.com/media/tim-scott-fires-back-views-racially-charged-attacks-life-disproves-lies-radical-left,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Tim-Scott-North-Charleston-SC-May-21-2023.jpg,2023-05-23T02:39:24Z,"South Carolina Sen. Tim Scott, who officially launched his Republican presidential primary bid Monday, responded to racially charged attacks by panelists on ABC's ""The View,"" saying the best way to d… [+3414 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, May 23, 1900, Sgt. William H. Carney receives Medal of Honor","On this day in history, Sgt. William Carney received the Congressional Medal of Honor — the first African American so honored — for his protection of the American flag during the Civil War.",https://www.foxnews.com/lifestyle/this-day-history-may-23-1900-sgt-william-carney-receives-medal-honor,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Sgt.-Carney-headshot.jpg,2023-05-23T04:02:32Z,"Sgt. William H. Carney was the first African American to be awarded the Medal of Honor, the nations highest military decoration, on this day in history, May 23, 1900, for his efforts at protecting th… [+6283 chars]",fox-news,Fox News
