author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
John Toldi,Impeachment Witch Hunt with Gregg Jarrett Ep. 7 – Trial Day 1,"In this episode, Gregg covers day one of the Senate Impeachment Trial. President Trump's legal team and Democrat Senators made their opening statements followed by arguments over rules and potential witnesses. Biography: Gregg Jarrett is a Fox News legal anal…",https://radio.foxnews.com/2020/01/21/impeachment-witch-hunt-with-gregg-jarrett-ep-7-trial-day-1/,https://radio.foxnews.com/wp-content/uploads/2019/12/HEADER_BANNER_the_impeachment_witch_hunt.png,2020-01-22T00:49:07Z,,fox-news,Fox News
Victor Garcia,Rush Limbaugh says Democrats are 'looking for four Jeff Flakes' in Trump Senate impeachment trial,"Conservative radio talk show host Rush Limbaugh said Tuesday that part of the Democrats' strategy during President Trump's Senate impeachment trial is to find ""four Jeff Flakes"" within the Republican caucus to challenge Senate Majority Leader Mitch McConnell'…",https://www.foxnews.com/media/rush-limbaugh-on-senate-impeachment-trial-democrats-looking-for-four-jeff-flakes,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Flake-Limbaugh-Getty-FOX.jpg,2020-01-22T00:46:23Z,"Conservative radio talk show host Rush Limbaugh said Tuesday that part of the Democrats' strategy during President Trump's Senate impeachment trial is to find ""four Jeff Flakes"" within the Republican caucus to challenge Senate Majority Leader Mitch McConnell'… [+2220 chars]",fox-news,Fox News
Gregg Re,Biden campaign touts Ukrainian anti-corruption activist who previously called Hunter Biden's actions 'very bad',Joe Biden's presidential campaign released a video Tuesday evening that features a Ukrainian anti-corruption activist who previously called Hunter Biden's actions in the country -- including obtaining a lucrative board role while his father oversaw Ukraine po…,https://www.foxnews.com/politics/biden-hunter-ukraine-activist-corruption-daria-kaleniuk,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Screen-Shot-2020-01-21-at-5.40.37-PM.png,2020-01-22T00:38:28Z,Joe Biden's presidential campaign released a video Tuesday evening that features a Ukrainian anti-corruption activist who previously called Hunter Biden's actions in the country -- including obtaining a lucrative board role while his father oversaw Ukraine po… [+4316 chars],fox-news,Fox News
Ryan Gaydos,Delonte West handcuff video leads to suspension of Maryland police officer,A video appearing to show ex-NBA guard Delonte West in handcuffs that circulated on social media has resulted in the suspension of a Maryland police officer Tuesday.,https://www.foxnews.com/sports/delonte-west-handcuff-video-maryland-police-officer-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Delonte-West-Mavericks.jpg,2020-01-22T00:33:26Z,"A video appearing to show ex-NBA guard Delonte West in handcuffs that circulated on social media has resulted in the suspension of a Maryland police officer Tuesday.
Two distressing videos of West appeared on social media Monday. One of those videos showed W… [+2590 chars]",fox-news,Fox News
Louis Casiano,"Florida Turnpike killing: Man may have slain pro-Trump boss over politics, affidavit says","A Florida man with anti-government views may have fatally stabbed his boss Monday over his support of President Trump before placing an American flag next to his body, according to authorities.",https://www.foxnews.com/us/florida-turnpike-killing-man-may-have-slain-pro-trump-boss-over-politics-affidavit-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/1f7a4c06-MT.jpg,2020-01-22T00:30:09Z,"A Florida man with anti-government views may have fatally stabbed his boss Monday over the man's support of President Trump before placing an American flag next to his body, according to authorities.
Mason Toney, 28, is accused of killing his manager, Willia… [+1844 chars]",fox-news,Fox News
Ryan Gaydos,Larry Walker joins exclusive club upon Baseball Hall of Fame election,Larry Walker was inducted into the Baseball Hall of Fame on Tuesday narrowly crossing the 75 percent threshold needed to get into Cooperstown and joined an even more exclusive club.,https://www.foxnews.com/sports/larry-walker-club-baseball-hall-of-fame-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Larry-Walker.jpg,2020-01-22T00:10:13Z,"Larry Walker was elected into the Baseball Hall of Fame on Tuesday, narrowly crossing the 75 percent threshold needed to get into Cooperstown, and joined an even more exclusive club.
Walker appeared on 76.6 percent of the ballots. The one-time National Leagu… [+1541 chars]",fox-news,Fox News
Associated Press,"More US troops flown out of Iraq after Iran missile attack, officials say","Additional U.S. troops have been flown out of Iraq for closer evaluation of potential concussion injuries from the Iranian missile attack of Jan. 8, U.S. defense officials said Tuesday.",https://www.foxnews.com/world/iraq-iran-missile-attack-more-us-troops,https://media2.foxnews.com/BrightCove/694940094001/2020/01/17/694940094001_6124370286001_6124364938001-vs.jpg,2020-01-22T00:09:08Z,"Additional U.S. troops have been flown out of Iraq for closer evaluation of potential concussion injuries from the Iranian missile attack of Jan. 8, U.S. defense officials said Tuesday.
The exact number of troops flown to Germany was not immediately clear, b… [+1923 chars]",fox-news,Fox News
Ryan Gaydos,Derek Jeter falls one vote short of unanimous Baseball Hall of Fame election,"Derek Jeter was elected to the Baseball Hall of Fame on Tuesday after an illustrious career with the New York Yankees, but there was one voter who believed the shortstop shouldn’t have been honored with enshrinement on his first go-around.",https://www.foxnews.com/sports/derek-jeter-one-vote-short-unanimous-baseball-hall-of-fame,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Derek-Jeter3.jpg,2020-01-22T00:08:10Z,"Derek Jeter was elected to the Baseball Hall of Fame on Tuesday after an illustrious career with the New York Yankees, but there was one voter who believed the shortstop shouldn’t have been honored with enshrinement on his first go-around.
Jeter received 99.… [+1396 chars]",fox-news,Fox News
Julius Young,Sophia Bush recounts argument with 'One Tree Hill' boss over 'inappropriate' scenes: 'I'm not doing this',Sophia Bush is once again speaking out against the toxic conditions many actresses are subjected to working under on set.,https://www.foxnews.com/entertainment/sophia-bush-argument-one-tree-hill-boss-inappropriate-scenes,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/sophia-bush-1280-times-100-ap.jpg,2020-01-22T00:05:01Z,"Sophia Bush is once again speaking out against the toxic conditions many actresses are subjected to working under on set.
The actress spent nine seasons on the popular teen drama “One Tree Hill,"" playing the venerable Brooke Davis, and opened up in a huge wa… [+3577 chars]",fox-news,Fox News
Bradford Betz,New ISIS leader? What to know about the terror network’s hardline founding member,"The Islamic State has named a new leader to replace Abu Bakr al-Baghdadi, who died in a U.S. Special Operations forces rain on a compound in northern Syria’s Idlib Province in October, intelligence sources say.",https://www.foxnews.com/world/new-isis-leader-terror-founding-member,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Amir-Mohammed-Abdul-Rahman-al-Mawli-al-Salbi.jpg,2020-01-22T00:02:47Z,"The Islamic State has named a new leader to replace Abu Bakr al-Baghdadi, who died in a U.S. Special Operations forces raid on a compound in northern Syria’s Idlib Province in October, intelligence sources say. 
Amir Mohammed Abdul Rahman al-Mawli al-Salbi, … [+1655 chars]",fox-news,Fox News
Charles Creitz,Sean Hannity: Any GOP senators who side with Dems on impeachment will become part of 'charade',"Sean Hannity said in his Tuesday monologue that moderate Republican senators who waffle and consider allowing Democrats ""special treatment"" in regard to President Trump's impeachment risk becoming part of the opposition party's ""charade.""",https://www.foxnews.com/media/hannity-republican-senators-democratic-impeachment-witnesses-charade,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132241329621820000.jpg,2020-01-22T03:44:00Z,"Sean Hannity said in his Tuesday monologue that moderate Republican senators who waffle and consider allowing Democrats ""special treatment"" in regard to President Trump's impeachment risk becoming part of the opposition party's ""charade.""
If the Trump impeac… [+2223 chars]",fox-news,Fox News
Yael Halon,"Alan Dershowitz rejects Pelosi's 'impeachment is forever' claim, says only Trump can decide whether Bolton testifies","Alan Dershowitz, a member of President Trump's impeachment defense team, spoke with Sean Hannity after Trump lawyers Pat Cipollone and Jay Sekulow repeatedly ripped into Democrats on the first day of opening arguments in the Senate.",https://www.foxnews.com/media/alan-dershowitz-pelosi-impeachment-is-forever,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Hannity-Dershowitz-FOX.jpg,2020-01-22T03:29:52Z,"Alan Dershowitz, a member of President Trump's impeachment defense team, spoke with Fox News' Sean Hannity after Trump lawyers Pat Cipollone and Jay Sekulow repeatedly ripped into Democrats on the first day of opening arguments in the Senate.
ALAN DERSHOWITZ… [+2921 chars]",fox-news,Fox News
Nick Givas,Derek Jeter by the numbers: The Yankee great's most impressive stats,"Considered to be one of the greatest New York Yankees of all time, former Shortstop Derek Jeter was inducted into the Baseball Hall of Fame on Tuesday, following a stellar career that saw him win five World Series rings with the Bronx Bombers.",https://www.foxnews.com/sports/derek-jeter-hall-of-fame-stats,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/derek-jeter-4-AP.jpg,2020-01-22T03:22:06Z,"Considered to be one of the greatest New York Yankees of all time, former shortstop Derek Jeter was elected into the Baseball Hall of Fame on Tuesday, following a stellar career that saw him win five World Series rings with the Bronx Bombers.
Jeter, who was … [+2206 chars]",fox-news,Fox News
Victor Garcia,Brit Hume: Why Trump may not emerge from Senate impeachment trial unscathed,"Fox News senior political analyst Brit Hume told ""Tucker Carlson Tonight"" Tuesday that the idea that the ongoing Senate impeachment trial will help President Trump is not necessarily true.",https://www.foxnews.com/media/brit-hume-on-impeachments-effect-on-trump-i-dont-think-impeachment-ever-really-helps-him,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Carlson-Hume.jpg,2020-01-22T03:20:28Z,"Fox News senior political analyst Brit Hume told ""Tucker Carlson Tonight"" Tuesday that the idea that the ongoing Senate impeachment trial will help President Trump is not necessarily true.
""[Former President Bill Clinton] had a great economy going and that b… [+1760 chars]",fox-news,Fox News
,Rep. Collins calls out 'whining and theater' of Democrats during Senate trial,Georgia Congressman Doug Collins weighs in on impeachment trial on 'Hannity.',http://video.foxnews.com/v/6125404078001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/22/640/360/694940094001_6125403883001_6125404078001-vs.jpg,2020-01-22T02:55:03Z,,fox-news,Fox News
Nate Day,Taylor Swift on not wanting to get political following Dixie Chicks controversy: 'It terrified me',"Taylor Swift is known for generally keeping her political views silent, and for good reason.",https://www.foxnews.com/entertainment/taylor-swift-political-dixie-chicks-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/TaylorSwift-cropped-1024x576-455am.jpg,2020-01-22T02:47:57Z,"Taylor Swift is known for generally keeping her political views silent, and for good reason.
Other than for just a few instances -- one being her 2018 endorsement of Democrat Phil Bredesen in Tennessee’s Senate race -- Swift has stayed relatively mum out of … [+3929 chars]",fox-news,Fox News
Louis Casiano,"Kansas, KSU game ends in massive brawl after late block",A violent brawl broke out between in-state rivals Kansas and Kansas State toward the end of a basketball game Tuesday that was seemingly sparked by a late block.,https://www.foxnews.com/sports/kansas-state-brawl-block-ksu,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20022079990136.jpg,2020-01-22T02:42:14Z,"A violent brawl broke out between in-state rivals Kansas and Kansas State toward the end of their game Tuesday -- a fight seemingly sparked by a late block.
Players from both teams threw punches as onlookers at Allen Fieldhouse looked in amazement following … [+1338 chars]",fox-news,Fox News
,Dershowitz: Articles of impeachment are unconstitutional,President Trump's constitutional representative Alan Dershowitz breaks down the legal team's argument for the impeachment trial.,http://video.foxnews.com/v/6125401969001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/22/640/360/694940094001_6125398508001_6125401969001-vs.jpg,2020-01-22T02:40:36Z,,fox-news,Fox News
,Hannity: Impeachment will have real consequences for the presidency and America,Breaking down the drama of the Senate impeachment trial.,http://video.foxnews.com/v/6125401960001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/22/640/360/694940094001_6125399741001_6125401960001-vs.jpg,2020-01-22T02:40:01Z,,fox-news,Fox News
Nick Givas,California man who killed family of 4 found in desert gets death sentence,"Charles ""Chase"" Merritt was sentenced to die on Tuesday after being convicted of murdering an entire family and dumping their bodies in a shallow, Southern California grave in 2010.",https://www.foxnews.com/us/california-man-killed-family-sentenced-to-death,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ContentBroker_contentid-53b2792d33364f4685ca84a0cf18903f.png,2020-01-22T02:39:10Z,"Charles ""Chase"" Merritt was sentenced to death on Tuesday after being convicted of murdering an entire family and dumping their bodies in a shallow Southern California desert grave in 2010.
Merritt, 62, was convicted in June of killing his business associate… [+3071 chars]",fox-news,Fox News
Charles Creitz,Jeff Sessions: Democrats' impeachment mission is a taxpayer-funded 'political attack ad',Former Attorney General Jeff Sessions said Democrats are essentially producing a taxpayer-funded campaign ad by impeaching President Trump ahead of the November election.,https://www.foxnews.com/media/jeff-sessions-democrats-impeachment-mission-is-a-taxpayer-funded-political-attack-ad-against-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132241287765010000.jpg,2020-01-22T02:36:41Z,"Former Attorney General Jeff Sessions said Tuesday that Democrats are essentially producing a taxpayer-funded campaign ad by impeaching President Trump ahead of the November election.
Sessions, who is currently seeking to retake his former U.S. Senate seat i… [+1467 chars]",fox-news,Fox News
Gary Gastelu,"GM's autonomous car company, Cruise, unveils Origin self-driving shuttle",Moving beyond the car with a car that can move around by itself.,https://www.foxnews.com/auto/gm-autonomous-car-company-cruise-origin,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/origin.jpg,2020-01-22T02:30:41Z,"General Motors is looking to “move beyond the car” with a shuttle that can move by itself.
(Cruise)
The automaker’s autonomous vehicle subsidiary, Cruise, unveiled a self-driving shuttle prototype on Tuesday in San Francisco, and it doesn’t have a steering … [+2178 chars]",fox-news,Fox News
Rep. Andy Biggs,"Rep. Andy Biggs: Flawed Trump impeachment articles should be dismissed by Senate, ending his trial","As the impeachment trial of President Trump got underway in the Senate Tuesday, it was obvious that House Democrats can’t present a plausible case for removing the duly elected president from office. As a result, justice requires that the Senate should simply…",https://www.foxnews.com/opinion/rep-andy-biggs-trump-impeachment-articles-should-be-thrown-out-by-senate-ending-his-trial,https://media2.foxnews.com/BrightCove/694940094001/2020/01/22/694940094001_6125385117001_6125385208001-vs.jpg,2020-01-22T02:24:06Z,"As the impeachment trial of President Trump got underway in the Senate Tuesday, it was obvious that House Democrats can’t present a plausible case for removing the duly elected president from office. As a result, justice requires that the Senate should simply… [+5599 chars]",fox-news,Fox News
Gregg Re,"Senate continues to debate Dems' impeachment amendments as GOP knocks them down, one by one","The Senate entered an unusual closed session late Tuesday, after the chamber handed President Trump a major win by voting along party lines to effectively kill three proposals from Democratic Minority Leader Chuck Schumer to subpoena White House, State Depart…",https://www.foxnews.com/politics/senate-impeachment-trial-begins-with-win-for-the-white-house-as-dems-rules-proposal-is-nixed,https://media2.foxnews.com/BrightCove/694940094001/2020/01/21/694940094001_6125173076001_6125174430001-vs.jpg,2020-01-22T02:19:27Z,"The Senate continued to debate Democrats' proposed amendments concerning document and subpoena requests as the proceedings dragged on Tuesday night, as Republicans methodically continued voting them down one by one in a series of party-line votes -- an early … [+8041 chars]",fox-news,Fox News
Julius Young,Sophie Turner wants to join Hilary Duff in ‘Lizzie McGuire’ revival and play Miranda: ‘I’m here and available’,Sophie Turner is swooping in to save the day.,https://www.foxnews.com/entertainment/sophie-turner-hilary-duff-lizzie-mcguire-revival-miranda,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Sophie-Turner.jpg,2020-01-22T02:16:40Z,"Sophie Turner is swooping in to save the day.
Since news broke on Jan. 9 that “Lizzie McGuire” parted ways with its showrunner Terri Minsky, Disney+ confirmed that after shooting two episodes, the revival would be put on hold.
“Fans have a sentimental attac… [+3493 chars]",fox-news,Fox News
Yael Halon,Tucker Carlson: Bernie Sanders shouldn't have apologized to Biden for surrogate's op-ed,"While the Senate spent much of the day Tuesday sparring over the rules governing the impeachment trial of President Trump, Tucker Carlson focused on the man at the heart of the investigation, former Vice President Joe Biden, and his simmering feud with Sen. B…",https://www.foxnews.com/media/tucker-carlson-bernie-sanders-joe-biden-apology,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-01-22T02:14:56Z,"While the Senate spent much of the day Tuesday sparring over the rules governing the impeachment trial of President Trump, Tucker Carlson focused on the man at the heart of the investigation, former Vice President Joe Biden, and his simmering feud with Sen. B… [+2799 chars]",fox-news,Fox News
Nate Day,Prince Harry to be played by Orlando Bloom in animated series based on royal family,The royals are headed to television -- sort of.,https://www.foxnews.com/entertainment/prince-harry-orlando-bloom-animated-series-royal-family,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Prince-Harry-Orlando-Bloom.jpg,2020-01-22T02:04:54Z,"The royals are headed to television -- sort of.
HBO Max has greenlit ""The Prince,"" an animated comedy showing the royal family through Prince George's eyes.
Per the outlet, the series will be based on an Instagram account run by Hollywood writer Gary Janett… [+1844 chars]",fox-news,Fox News
David Aaro,Amazon boss Jeff Bezos' phone hacked by Saudi crown prince: reports,"The mobile phone of billionaire Jeff Bezos was reportedly hacked during a conversation between the Amazon founder and Saudi Prince Mohammed bin Salman over the WhatsApp messaging service, according to reports.",https://www.foxnews.com/tech/jeff-bezoss-phone-hacked-by-saudi-crown-prince-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/0298b3a3f74f4fb79f0fb4158ae3705dw-c0xd-w640_h480_q80.jpg,2020-01-22T05:59:28Z,"The mobile phone of billionaire Jeff Bezos was reportedly hacked during a conversation between the Amazon founder and Saudi Prince Mohammed bin Salman over the WhatsApp messaging service, according to reports.
Bezos was allegedly hacked in May 2018 after rec… [+2743 chars]",fox-news,Fox News
Edmund DeMarche,Los Angeles’ Garcetti to meet with HUD Secretary Carson to talk homelessness: report,"Los Angeles Mayor Eric Garcetti is reportedly flying to Washington, D.C., late Tuesday to meet with Ben Carson, the head of the U.S. Department of Housing and Urban Development, to discuss the homelessness, a report said.",https://www.foxnews.com/politics/los-angeles-garcetti-to-meet-with-hud-secretary-carson-to-talk-homelessness-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/EOv7qZuUcAEeCFF.jpg,2020-01-22T05:46:36Z,"LOS ANGELES-- Los Angeles Mayor Eric Garcetti is reportedly flying to Washington, D.C., late Tuesday to meet with Ben Carson, the head of the U.S. Department of Housing and Urban Development, to discuss the homelessness, a report said.
Garcetti, a Democrat a… [+1874 chars]",fox-news,Fox News
Brie Stimson,Arizona mom sang to young children as she smothered them: police,"After allegedly killing her three children Monday, Rachel Henry ""placed all of the children in a position on the living room couch as if they were taking a nap,"" according to court documents released Tuesday evening.",https://www.foxnews.com/us/arizona-mom-sang-to-young-children-as-she-smothered-them-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/741709ce-RachelHenry.jpg,2020-01-22T05:31:11Z,"After allegedly killing her three children Monday, Rachel Henry ""placed all of the children in a position on the living room couch as if they were taking a nap,"" according to court documents released Tuesday evening.
Earlier, the Arizona mother reportedly sa… [+1922 chars]",fox-news,Fox News
Charles Creitz,Mark Meadows: 'Adam Schiff has amnesia' regarding his committee denying Trump a fair process,"House Freedom Caucus member Rep. Mark Meadows, R-N.C., said that Lead House Impeachment Manager Adam Schiff, D-Calif., appears to have amnesia, as he lambasts Republicans for allegedly preventing a fair Senate impeachment trial.",https://www.foxnews.com/media/mark-meadows-adam-schiff-has-amnesia-trump-impeachment-process,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132241379494310000-1.jpg,2020-01-22T04:47:43Z,"House Freedom Caucus member Rep. Mark Meadows, R-N.C., said Tuesday that Lead House Impeachment Manager Adam Schiff, D-Calif., appears to have amnesia, as he lambasts Republicans for preventing a fair Senate impeachment trial.
On ""The Ingraham Angle,"" Meadow… [+2379 chars]",fox-news,Fox News
Edmund DeMarche,"FBI tells family of Kristin Smart, who vanished 23 years ago, to be prepared for news: report","The family of Kristin Smart, the California college student who vanished 23 years ago after attending a party near her school, was reportedly told by federal agents to be prepared for news and to secure a family spokesperson.",https://www.foxnews.com/us/fbi-tells-family-of-kristin-smart-who-vanished-23-years-ago-to-be-prepared-for-news-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/sssx.jpg,2020-01-22T04:29:30Z,"The family of Kristin Smart, the California college student who vanished 23 years ago after attending a party near her school, was reportedly told by federal agents to be prepared for news and to secure a family spokesperson.
Denise Smart, the woman's mother… [+1642 chars]",fox-news,Fox News
Brie Stimson,OMB releases 192 pages of Ukraine-related documents minutes before midnight,The Office of Management and Budget late Tuesday released a batch of documents related to Ukraine as the opening day of President Trump’s impeachment trial stretched into the early-morning hours.,https://www.foxnews.com/politics/omb-releases-192-pages-of-ukraine-related-documents,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/trump-davos.jpg,2020-01-22T07:59:04Z,"The Office of Management and Budget late Tuesday released a trove of documents related to Ukraine aid as the opening day of President Trump’s impeachment trial stretched into the early-morning hours.
GAO SAYS TRUMP ADMINISTRATION BROKE LAW BY WITHHOLDING UKR… [+1566 chars]",fox-news,Fox News
