author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,Atlanta mayor makes impassioned plea after killing of 8-year-old near Black Lives Matter protest site,,https://www.foxnews.com/us/atlanta-mayor-makes-impassioned-plea-after-killing-of-8-year-old-near-black-lives-matter-protest-site,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/wow5.png,2020-07-06T07:55:22Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Atlanta mayor calls for citizens to stop 'shooting each other' after child's killing: 'Enough is en… [+5036 chars]",fox-news,Fox News
Associated Press,Reward offered for capture of 2 suspects sought in shooting of 8-year-old Atlanta girl: report,"The shooting death of an 8-year-old girl in Atlanta prompted a $10,000 reward for information as authorities searched for at least two people who opened fire on the car she was riding in near a flashpoint of recent protests.",https://www.foxnews.com/us/reward-offered-for-capture-of-2-suspects-sought-in-shooting-of-8-year-old-atlanta-girl-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/ATL3.jpg,2020-07-06T07:48:19Z,"ATLANTA — The shooting death of an 8-year-old girl in Atlanta prompted a $10,000 reward for information as authorities searched for at least two people who opened fire on the car she was riding in ne… [+2580 chars]",fox-news,Fox News
Edmund DeMarche,"Chinese tabloid tweets about ‘aircraft carrier killer’ missiles, US Navy responds","“And yet, there they are,” the Navy Chief of Information Twitter account posted",https://www.foxnews.com/us/china-tabloid-tweets-about-aircraft-carrier-killer-missiles-us-navy-responds,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Ebn6nWZUMAAp_Tv.jpg,2020-07-06T07:32:12Z,"The Global Times, a state-run tabloid in China, got the attention of the U.S. Navy on Sunday when it tweeted about Beijing’s “aircraft carrier killer” missiles while two U.S. carriers are in the regi… [+1593 chars]",fox-news,Fox News
David Aaro,Famed 'Dukes of Hazzard' car with Confederate flag to remain displayed in Illinois auto museum,"A northern Illinois auto museum said it will continue displaying the iconic car from the ""Dukes of Hazzard"" television show with a Confederate flag painted on top of it, according to multiple reports.",https://www.foxnews.com/entertainment/dukes-hazzard-remain-displayed-auto-museum,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/dukes-of-hazzard-660-1.jpg,2020-07-06T06:38:01Z,"A northern Illinois auto museum said it will continue displaying the iconic car from the ""Dukes of Hazzard"" television show with a Confederate flag painted on top of it, according to multiple reports… [+3119 chars]",fox-news,Fox News
David Aaro,New York City violence: 8 killed during Fourth of July weekend,"At least eight people were killed and more than 44 people were shot as New York City saw its surge in violence continue throughout the Fourth of July weekend, according to multiple reports.",https://www.foxnews.com/us/dozens-shot-least-8-killed-during-violent-fourth-july-weekend-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/moon05-gary-hershorn.jpg,2020-07-06T06:30:55Z,"At least eight people were killed and more than 44 people were shot as New York City saw its surge in violence continue throughout the Fourth of July weekend, according to multiple reports.
As firew… [+2951 chars]",fox-news,Fox News
Edmund DeMarche,Biden says he is going to ‘transform’ the nation if elected,Tweet comes on the heels of politically charged Fourth of July weekend,https://www.foxnews.com/politics/biden-says-he-is-going-to-transform-the-nation-if-elected,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ffd2845d-13f9-4181-96b2-93306b556489/d61eb98d-5ac8-4c0c-9adf-afe46f776a92/1280x720/match/image.jpg,2020-07-06T06:02:05Z,"Joe Biden tweeted Sunday night that if he gets elected, his administration “won’t just rebuild this nation—we’ll transform it,” raising speculation online about what exactly in the country will be tr… [+4183 chars]",fox-news,Fox News
Associated Press,"Tree falls on Maryland garage in storm, sends 19 to hospital: report","A large tree toppled onto a detached garage in a Maryland neighborhood where people attending a child's birthday party sought shelter from a storm, sending 19 people to hospitals Sunday afternoon, authorities said.",https://www.foxnews.com/us/tree-falls-on-garage-in-storm-sending-19-guests-attending-party-to-hospital-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Police-Tape-Line-iStock.jpg,2020-07-06T09:22:39Z,"PASADENA, Md. — A large tree toppled onto a detached garage in a Maryland neighborhood where people attending a child's birthday party sought shelter from a storm, sending 19 people to hospitals Sund… [+2120 chars]",fox-news,Fox News
Alexandra Deabler,Woman recreates sets from famous movies for her hamster during lockdown,This pet is quite the ham.,https://www.foxnews.com/lifestyle/woman-recreates-sets-famous-movies-hamster,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/the-rodents-ret-537313.jpg,2020-07-06T09:00:27Z,"A hamster is getting the star treatment after its owner created real-life miniature movie sets from popular films for the furry pet to play in.
Lisa Murray-Lang, 44, took up the pastime of creating … [+2108 chars]",fox-news,Fox News
Katherine Tague,What is the Declaration of Independence? Part 2,"This week, Professor Peter S. Onuf, the Thomas Jefferson Memorial Foundation Professor of History, Emeritus, at the University of Virginia joins Abby for part two of their conversation on the Declaration of Independence.",https://radio.foxnews.com/2020/07/06/what-is-the-declaration-of-independence-part-2/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGE_GETTING_SCHOOLED_WITH_ABBY_HORNACEK.png,2020-07-06T09:00:09Z,FOX Nation host Abby Hornacek takes a closer look at the topics and buzz words you find your friends and coworkers using to sound intelligent. Each week Abby and her expert guests will tackle topics … [+570 chars],fox-news,Fox News
Liz Peek,Liz Peek: Trump punches back at totalitarian left — here's why Mt. Rushmore speech important,"The New York Times thundered, ""Trump Uses Mt. Rushmore Speech to Deliver Culture War Message."" We ask the Times, who declared that war?",https://www.foxnews.com/opinion/trump-hits-totalitarian-left-rushmore-speech-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/886fd345-403a-4a27-9f1f-2db70fbbc3d4/fed39aff-0dfb-45c5-855b-fa81d2d40632/1280x720/match/image.jpg,2020-07-06T09:00:07Z,"Which is more divisive? Tearing down our nation’s heroes and monuments, demeaning the accomplishments of a great country, casting patriotic Americans as relics from a bygone era, painting the United … [+6165 chars]",fox-news,Fox News
William Sanchez,July 4th Celebrations Spark More Coronavirus Concerns,"Cases of COVID-19 are spiking across the country amid states' efforts to reopen. With the coronavirus on the rise, many predict that the July 4th weekend--a time typically known for close celebrations and big crowds--will lead to a further surge in cases. Phy…",https://radio.foxnews.com/2020/07/06/the-fox-news-rundown-7-6-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-07-06T09:00:03Z,"Cases of COVID-19 are spiking across the country amid states' efforts to reopen. With the coronavirus on the rise, many predict that the July 4th weekend--a time typically known for close celebration… [+640 chars]",fox-news,Fox News
Associated Press,SKorean officials vow to look into triathlete's abuse claims,"Top South Korean officials on Monday offered a public apology and vowed to delve into the death of a triathlete who had reported to government and sports bodies that she had been abused by her team coach, physical therapist and colleagues.",https://www.foxnews.com/sports/skorean-officials-vow-to-look-into-triathletes-abuse-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Park-Yang-Woo.jpg,2020-07-06T08:59:32Z,Top South Korean officials on Monday offered a public apology and vowed to delve into the death of a triathlete who had reported to government and sports bodies that she had been abused by her team c… [+3292 chars],fox-news,Fox News
Associated Press,Damian Lillard emerges from shutdown ready for playoff push,"Grieving the death of a cousin and missing his mother, Damian Lillard struggled emotionally after the NBA shut down because of the coronavirus.",https://www.foxnews.com/sports/damian-lillard-emerges-from-shutdown-ready-for-playoff-push,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Damian-Lillard-Getty-images.jpg,2020-07-06T08:53:07Z,"Grieving the death of a cousin and missing his mother, Damian Lillard struggled emotionally after the NBA shut down because of the coronavirus.
But he also found inspiration in his activism for Blac… [+4228 chars]",fox-news,Fox News
Associated Press,"NHL, NHLPA agree on protocols to resume season","The NHL and NHL Players' Association agreed Sunday on protocols to resume the season, a major step toward the return of hockey this summer.",https://www.foxnews.com/sports/nhl-nhlpa-agree-on-protocols-to-resume-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Mike-Smith-Edmonton.jpg,2020-07-06T08:48:24Z,"The NHL and NHL Players' Association agreed Sunday on protocols to resume the season, a major step toward the return of hockey this summer.
Deputy Commissioner Bill Daly told The Associated Press th… [+4334 chars]",fox-news,Fox News
David Aaro,"Nick Cordero: Celebrities, Broadway stars react to actor death","Celebrities and Broadway stars came together on social media to mourn the tragic passing of Tony-nominated actor, Nick Cordero, who died Sunday from coronavirus complications at 41",https://www.foxnews.com/entertainment/celebrities-broadway-react-death-nick-cordero,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20105641611036.jpg,2020-07-06T08:26:20Z,"Celebrities and Broadway stars came together on social media to mourn the death of Tony-nominated actor, Nick Cordero, who died Sunday morning from coronavirus complications at 41.
His wife, Amanda … [+4005 chars]",fox-news,Fox News
Fox News,"Today on Fox News: July 6, 2020",,https://www.foxnews.com/media/today-on-fox-news-july-6-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-07-06T08:16:08Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: Former NYPD Commissioner Bernie Kerik reacts to shootings soaring and a violent July Fourth weekend in NYC. Acting DHS Secretary Chad Wolf giv… [+1812 chars]",fox-news,Fox News
Associated Press,"Ennio Morricone, Spaghetti Western movie composer, dead at 91","Italian composer Ennio Morricone, who created the coyote-howl theme for the iconic Spaghetti Western “The Good, the Bad and the Ugly""",https://www.foxnews.com/entertainment/spaghetti-western-movie-composer-ennio-morricone-dead-91,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20188275283942.jpg,2020-07-06T08:15:56Z,"Italian composer Ennio Morricone, who created the coyote-howl theme for the iconic Spaghetti Western “The Good, the Bad and the Ugly” and the soundtracks such classic Hollywood gangster movies as “Th… [+1140 chars]",fox-news,Fox News
New York Post,French woman thrown from roller coaster dies as husband tries to grab her feet,"A woman fell to her death from a roller coaster in France as her husband desperately attempted to catch her feet, reports said.",https://www.foxnews.com/world/french-woman-thrown-roller-coaster-dies-husband-tries-grab-feet,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/park-cropped-407am.jpg,2020-07-06T08:09:12Z,"A woman fell to her death from a roller coaster in France as her husband desperately attempted to catch her feet, reports said.
The unidentified 32-year-old mother was celebrating her 2-year-old chi… [+2290 chars]",fox-news,Fox News
Ryan Gaydos,Mike Trout's mom has simple message about wearing mask during pandemic,Mike Trout’s mother had a simple message for the world Sunday as her son appeared at Los Angeles Angels training camp.,https://www.foxnews.com/sports/mike-trout-mom-gives-simple-message-wearing-mask,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Mike-Trout5.jpg,2020-07-06T11:47:32Z,"Mike Trout’s mother had a simple message for the world Sunday as her son appeared at Los Angeles Angels training camp.
Debbie Trout posted a photo of her son wearing a mask while he was rounding the… [+1789 chars]",fox-news,Fox News
Ryan Gaydos,Cam Newton 'tired of being humble' as he gets ready for first season with Patriots,Cam Newton appears to be more motivated than ever to get back on the football field.,https://www.foxnews.com/sports/cam-newton-tired-of-being-humble-patriots-first-season,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/kansas-city-chiefs-v-carolina-panth-44cf451c9bef8510VgnVCM200000d6c1a8c0____.jpg,2020-07-06T11:46:10Z,"Cam Newton appears to be more motivated than ever to get back on the football field and silence the doubters who eulogized his career before he signed a one-year deal with the New England Patriots.
… [+1459 chars]",fox-news,Fox News
Ryan Gaydos,Redskins' minority owners looking to sell stakes amid name-change dilemma: reports,"Three minority owners of the Washington Redskins are looking to sell their shares due to their due to their different standpoint from majority owner Daniel Snyder, according to multiple reports.",https://www.foxnews.com/sports/redskins-minority-owners-looking-sell-stakes-name-change-dilemma-reports,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Redskins-Name_Cham640.jpg,2020-07-06T11:41:41Z,"Three minority owners of the Washington Redskins are looking to sell their shares due to their due to their different standpoint from majority owner Daniel Snyder, according to multiple reports.
Rob… [+1969 chars]",fox-news,Fox News
Tyler Olson,Sasse slams 'Chairman Xi’s spy web' after reports UK will freeze Huawei out of 5G networks,"The foreign policy victory for the United States comes amid tensions over the coronavirus, trade, the South China Sea, and as the two nations are engaged in a 21st-century version of the space race.",https://www.foxnews.com/politics/sasse-slams-chairman-xis-spy-web-after-reports-uk-will-freeze-huawei-out-of-5g-networks,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/ContentBroker_contentid-32ee6b83658548d086bb9e80687e4250.png,2020-07-06T11:32:40Z,"Sen. Ben Sasse, R-Neb., hailed reports that the United Kingdom is planning to freeze the Chinese telecom giant Huawei out of its 5G network by the end of the year, saying it's ""good for the British g… [+3787 chars]",fox-news,Fox News
Gregg Re,"Anti-police demonstrations may have sparked new coronavirus cases, some cities now acknowledge",Several big-city mayors and top officials are acknowledging that weeks of anti-police protests and riots may have contributed to surging coronavirus rates.,https://www.foxnews.com/politics/cities-protests-coronavirus-cases-black-lives-matter,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20168761503611.jpg,2020-07-06T11:20:20Z,"Several big-city mayors and top officials are acknowledging that weeks of anti-police protests and riots may have contributed to surging coronavirus rates, weeks after Democrats and even some epidemi… [+10089 chars]",fox-news,Fox News
Justin Haskins,Justin Haskins: Nationwide chaos – Radical left took over this and we're all paying the price,The most disturbing aspect of these events is that so many well-meaning people have been duped into joining them.,https://www.foxnews.com/opinion/nationwide-chaos-radical-socialists-blame-college-justin-haskins,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68c1e671-bf7f-410f-8f91-25d7e034d53f/900673c0-f8bf-4ee9-8764-35d072113145/1280x720/match/image.jpg,2020-07-06T11:00:37Z,"On Tuesday, Boston city officials voted to remove its Emancipation Memorial from public land. The statue, which depicts Abraham Lincoln and a kneeling freed politician, has been situated in a popular park… [+7074 chars]",fox-news,Fox News
Ryan Gaydos,"Kelly praised for keeping 49ers together when Kaepernick started to protest, ex-wide receiver says",Former San Francisco 49ers coach Chip Kelly was praised Saturday for his ability to keep the team together in 2016 when Colin Kaepernick protested during the national anthem.,https://www.foxnews.com/sports/chip-kelly-praised-keeping-49ers-together-colin-kaepernick-protest,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/seattle-seahawks-v-san-francisco-49-69619f5a3b7a9510VgnVCM100000d7c1a8c0____.jpg,2020-07-06T10:59:37Z,"Former San Francisco 49ers coach Chip Kelly was praised Saturday for his ability to keep the team together in 2016 when Colin Kaepernick protested during the national anthem.
Jeremy Kerley, who was … [+1113 chars]",fox-news,Fox News
Ryan Gaydos,Colin Kaepernick mocked for tweet calling Fourth of July 'celebration of white supremacy',Colin Kaepernick was ripped on social media over the weekend over his tweet denouncing the Fourth of July holiday about nine years after he was celebrating it.,https://www.foxnews.com/sports/colin-kaepernick-mocked-hypocritical-tweet-fourth-of-july,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Colin-Kaepernick4.jpg,2020-07-06T10:42:39Z,"Colin Kaepernick was ripped on social media over the weekend over his tweet denouncing the Fourth of July holiday -- which comes about nine years after he was celebrating America's independence.
Kae… [+2244 chars]",fox-news,Fox News
David Aaro,"LA County sets new record for daily coronavirus cases, health officials say","Los Angeles County saw a record 3,187 new coronavirus cases on Friday, the highest daily total since the start of the pandemic, according to health officials.",https://www.foxnews.com/us/la-county-sees-record-daily-coronavirus-cases-health-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20185848389869.jpg,2020-07-06T10:20:40Z,"Los Angeles County had a record 3,187 new coronavirus cases on Friday, the highest daily total since the start of the pandemic, according to health officials on Sunday.
The Los Angeles County Depart… [+2951 chars]",fox-news,Fox News
,"LA County sets new record for daily coronavirus cases, health officials say - MSN Money","Los Angeles County saw a record 3,187 new coronavirus cases on Friday, the highest daily total since the start of the pandemic, according to health officials.",https://www.foxnews.com/us/la-county-sees-record-daily-coronavirus-cases-health-officials-say?cmpid=prn_msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16os76.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2020-07-06T10:20:00Z,"Los Angeles County had a record 3,187 new coronavirus cases on Friday, the highest daily total since the start of the pandemic, according to health officials on Sunday.
© Provided by FOX NewsThe Los… [+2785 chars]",fox-news,Fox News
"Newt Gingrich, Rep. Tom Reed",Gingrich and Rep. Reed: Cuomo's coronavirus nursing home disaster – Hold governor accountable,No one has been able to elicit an explanation from Gov. Cuomo on the decisions behind New York state’s disastrous nursing home policies during the coronavirus pandemic.,https://www.foxnews.com/opinion/cuomo-coronavirus-nursing-home-disaster-need-answers-newt-gingrich-rep-tom-reed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d88c7bc9-39ad-4456-a402-2774c2106830/39f2299d-3894-4fff-a1a3-2e31a9107887/1280x720/match/image.jpg,2020-07-06T10:00:32Z,"We’ve had 100 consecutive days of daily briefings – and not heard a single real answer. While a few reporters tried, no individual has been able to elicit an explanation from Gov. Andrew Cuomo on the… [+4556 chars]",fox-news,Fox News
Talia Kaplan,"Chicago pastor on weekend violence, death of 7-year-old: 'People are afraid to leave the house'","Pastor Corey Brooks, founder of the New Beginnings Church in Chicago, told “Fox & Friends” on Monday that something has to be done “immediately” to curb the violence in the area, which led to the shooting death of more than a dozen people over the holiday wee…",https://www.foxnews.com/media/chicago-pastor-on-violent-holiday-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Pastor-Corey-Brooks-Getty-Images.jpg,2020-07-06T13:59:52Z,"Pastor Corey Brooks, founder of the New Beginnings Church in Chicago, told “Fox &amp; Friends” on Monday that something has to be done “immediately” to curb the violence in the area, which led to the… [+3934 chars]",fox-news,Fox News
Robert Gearty,7 men arrested after harassing black family with Nazi salutes on Oregon beach: police,Oregon police were called to an ocean beach on the Fourth of July and arrested seven white adults they say harrassed a Black family with racial slurs and Nazi salutes.,https://www.foxnews.com/us/oregon-beach-nazi-salutes-black-family-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/105686398_2728400870763010_2923897518890105419_o.png,2020-07-06T13:50:53Z,"Oregon police were called to an ocean beach on the Fourth of July and arrested seven white adults they say harassed a black family with racial slurs and Nazi salutes.
The incident began with officer… [+1889 chars]",fox-news,Fox News
Ryan Gaydos,Steelers' James Conner surprises mother with new home,Pittsburgh Steelers running back James Conner stepped his game up for mom.,https://www.foxnews.com/sports/steelers-james-conner-surprises-mother-new-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/James-Conner.jpg,2020-07-06T13:50:23Z,"Pittsburgh Steelers running back James Conner stepped his game up for mom.
Conner shared a video of him surprising his mother, Kelly Bibbs, with the new home. Conner geotagged the photo as being in … [+1725 chars]",fox-news,Fox News
Ryan Gaydos,CFL's Edmonton Eskimos to keep name despite public pressure,"Amid the Washington Redskins’ team name controversy, eyes were turned to the Canadian Football League’s Edmonton Eskimos and their moniker, which has stood since 1949.",https://www.foxnews.com/sports/cfl-edmonton-eskimos-keep-name-despite-public-pressure,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Edmonton-Eskimos-helmets-Getty.jpg,2020-07-06T13:46:23Z,"Amid the Washington Redskins’ team name controversy, eyes were turned to the Canadian Football League’s Edmonton Eskimos and their moniker, which has stood since 1949.
The Eskimos franchise announce… [+1557 chars]",fox-news,Fox News
Brooke Singman,Mark Meadows says there will not be a ‘national mandate’ on wearing masks,"White House Chief of Staff Mark Meadows on Monday said a national mandate to wear masks or face coverings “is not in order,” as states experience a surge in cases of the novel coronavirus amid their phased reopening.",https://www.foxnews.com/politics/mark-meadows-says-there-will-not-be-a-national-mandate-on-wearing-masks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0bbe8be-e596-42a0-98da-b32bda5b3055/63315820-13e1-47f1-8ad3-9b3c3418640b/1280x720/match/image.jpg,2020-07-06T13:40:16Z,"White House chief of staff Mark Meadows on Monday said a national mandate to wear masks or face coverings “is not in order,” as states experience a surge in cases of the novel coronavirus amid their … [+2338 chars]",fox-news,Fox News
Kayla Rivas,Nearly 240 experts call for updated coronavirus WHO guidelines,"Hundreds of experts in 32 countries are urging the World Health Organization [WHO] to revise its coronavirus safety recommendations to include airborne transmission via smaller infectious aerosols, according to a report from the New York Times.",https://www.foxnews.com/health/nearly-240-experts-call-for-updated-coronavirus-who-guidelines,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1208953647-4.jpg,2020-07-06T13:39:17Z,"Hundreds of experts in 32 countries are urging the World Health Organization [WHO] to revise its coronavirus safety recommendations to include airborne transmission via smaller infectious aerosols, a… [+1540 chars]",fox-news,Fox News
Travis Fedschun,"Tropical Storm Edouard forms in far North Atlantic, enters the record books",An area of disturbed weather over the North Atlantic Ocean became the latest tropical storm on Sunday night and made its way into the record books.,https://www.foxnews.com/world/tropical-storm-edouard-atlantic-hurricane-season-history-formation-weather,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/TSEdouard.jpg,2020-07-06T13:33:39Z,"An area of disturbed weather over the North Atlantic Ocean strengthened into the latest tropical storm on Sunday night and made its way into the record books.
The National Hurricane Center (NHC) in … [+3007 chars]",fox-news,Fox News
