author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alexander Hall,Two men face eviction from apartment for returning fire against armed robbers: 'We're protecting ourselves',"An apartment complex in Raleigh, Tennessee is reportedly evicting two tenants after they confronted armed car thieves in the process of a robbery in May.",https://www.foxnews.com/media/two-men-face-eviction-apartment-complex-returning-fire-against-armed-robbers,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/GettyImages-1241046756.jpg,2023-06-06T00:30:48Z,"Tennessee residents Terrance Montgomery and his neighbor Cedric Verner both are being evicted after confronting armed thieves at their apartment complex in the town of Raleigh.
Montgomery told local… [+1864 chars]",fox-news,Fox News
"Brandon Gillespie, Brooke Singman",FBI 'afraid' informant could be killed over Biden family information if unmasked: Congresswoman Luna,"Rep. Anna Paulina Luna, R-Fla., tweeted that the FBI is ""afraid"" the informant accusing President Biden of being party of an international bribery scheme could be ""killed"" if unmasked.",https://www.foxnews.com/politics/fbi-afraid-informant-killed-biden-information-unmasked-congresswoman-luna,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1246868702.jpg,2023-06-06T00:27:57Z,"A member of the powerful House Oversight Committee alleged Monday that the FBI is ""afraid"" the informant accusing President Biden of having been involved in a criminal bribery scheme with a foreign n… [+2929 chars]",fox-news,Fox News
Fox News,Texas man held on $75K bond for allegedly stealing numerous pairs of underwear from women’s apartments: police,"Huntsville, Texas police arrested a man last week for allegedly stealing women's underwear from multiple apartments, and he is being held on $75,000 bond.",https://www.foxnews.com/us/texas-man-held-bond-allegedly-stealing-numerous-pairs-underwear-womens-apartments-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Brandon-George-Mugshot.jpg,2023-06-06T00:14:31Z,"A Huntsville, Texas, man is being held on $75,000 bond after he allegedly stole womens underwear from multiple homes.
Brandon George was arrested by the Huntsville Police Department on May 23 and ch… [+1560 chars]",fox-news,Fox News
Christopher Lopez,'Deadly consequences' of Los Angeles DA Gascon's 'soft-on-crime' approach felt after murder suspect released,"Los Angeles Deputy District Attorney Shea Sanna joined ""Sunday Night in America"" host Trey Gowdy to discuss the consequences of LA District Attorney George Gascon's ""soft-on-crime"" policies.",https://www.foxnews.com/media/deadly-consequences-felt-los-angeles-da-gascons-soft-on-crime-murder-suspect-released,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-29T182150.655.png,2023-06-06T00:00:50Z,"Los Angeles Deputy District Attorney Shea Sanna joined ""Sunday Night in America"" host Trey Gowdy to discuss the ""deadly consequences"" of Los Angeles County District Attorney George Gascon's ""soft-on-… [+3075 chars]",fox-news,Fox News
Lindsay Kornick,Biden laughs and smirks as the press is ushered out of the Oval Office without questions,President Biden smirked and laughed as White House staffers once again ushered shouting reporters out of the Oval Office before they could ask him questions.,https://www.foxnews.com/media/biden-laughs-smirks-press-ushered-oval-office-questions,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Biden-smiling.jpg,2023-06-06T00:00:03Z,"Reporters were once again escorted out of the Oval Office and prevented from asking President Biden questions at the White House on Monday.
Biden welcomed Danish Prime Minister Mette Frederiksen and… [+3068 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: We're seeing a brazen level of political bias and corruption at the FBI and DOJ,Fox News host Sean Hannity gives his take on the two-tiered system of justice as the Mar-a-Lago classified documents case against former President Donald Trump wraps up on 'Hannity.',https://www.foxnews.com/media/sean-hannity-seeing-brazen-level-political-bias-corruption-fbi-doj,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/823958f1-adce-4fe2-bae0-8c087b486486/859ab48e-a1c7-42c4-8f77-ed013de2671d/1280x720/match/image.jpg,2023-06-06T03:26:29Z,"Fox News host Sean Hannity has the latest on the classified documents investigation into former President Donald Trump on ""Hannity.""
SEAN HANNITY:Now, despite a mountain of evidence of public corrup… [+3182 chars]",fox-news,Fox News
"Tracy Wright, Larry Fink","Michael J. Fox rebounds after onstage stumble: 'It's no secret that people with Parkinson's fall,’ rep says","Michael J. Fox's Parkinson's disease affected his mobility Sunday when he fell onstage during a panel discussion for his classic '80s film, ""Back to the Future.""",https://www.foxnews.com/entertainment/michael-j-fox-rebounds-after-onstage-stumble-no-secret-people-with-parkinsons-fall-rep,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/michael-j-fox-fall.jpg,2023-06-06T02:24:25Z,"Michael J. Fox quickly rebounded from a fall onstage during a ""Back to the Future"" panel discussion on Sunday.
The 61-year-old actor, who has Parkinson's disease, walked out from backstage to stand … [+2209 chars]",fox-news,Fox News
Charles Creitz,McCarthy pledges contempt charge Thursday if FBI's Wray dawdles further on Biden 'bribe' doc,House Speaker Kevin McCarthy said he is prepared to go forward with contempt of Congress filings against FBI Director Christopher A. Wray if he does not cooperate,https://www.foxnews.com/media/mccarthy-pledges-thursday-contempt-charge-if-fbis-wray-dawdles-further-on-biden-bribe-doc,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/GettyImages-1244861661.jpg,2023-06-06T02:20:34Z,House Speaker Kevin McCarthy firmly pledged on Monday that contempt-of-Congress charges will be filed Thursday against FBI Director Christopher Wray if he does not present the entire House Oversight … [+4221 chars],fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Big business still has a 'crush' on Biden,"Laura Ingraham discusses the decline of American standards under President Biden and why businesses still support him on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-big-business-crush-on-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05430b60-3551-4335-8c75-ee94d3fb7973/3600196e-80da-4b3f-930a-1e00e2c24a21/1280x720/match/image.jpg,2023-06-06T04:08:05Z,"Laura Ingraham highlighted how big business still has a ""man crush on the shuffler in chief"" despite everything around Biden falling apart on ""The Ingraham Angle.""
LAURA INGRAHAM: Now to all of you … [+1844 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, June 6, 1944, US and Allies invade Normandy in greatest military invasion in history","The D-Day operation, on this day in history, June 6, 1944, was the largest amphibious invasion in military history as Allied troops assaulted the beaches of Normandy, France.",https://www.foxnews.com/lifestyle/this-day-history-june-6-1944-us-allies-invade-normandy-greatest-military-invasion-history,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-871688312.jpg,2023-06-06T04:02:29Z,"On this day in history, the D-Day operation of June 6, 1944, brought together the land, air and sea forces of the Allied armies in what became known as the largest amphibious invasion in military his… [+6082 chars]",fox-news,Fox News
