author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,150 Minneapolis police officers seek 'duty disability' for PTSD following protests,"More than 150 Minneapolis police officers have filed for disability claims, with many claiming post-traumatic stress disorder for their departures following weeks of soaring crime and unrest following the death of George Floyd, an attorney for the officers sa…",https://www.foxnews.com/us/minneapolis-police-officers-ptsd-duty-disability-protest,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20192643706569.jpg,2020-07-11T01:01:12Z,"More than 150 Minneapolispolice officers have filed for disability claims, with many claiming post-traumatic stress disorder for their departures following weeks of soaring crime and unrest following… [+3201 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ginni Thomas, wife of Justice Clarence Thomas, slams Black Lives Matter: report",The wife of Supreme Court Justice Clarence Thomas slammed the Black Lives Matter movement.,https://www.foxnews.com/politics/ginni-thomas-justice-clarence-thomas-slams-black-lives-matter,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-646233368.jpg,2020-07-11T00:53:35Z,"Ginni Thomas, the wife of Supreme Court Justice Clarence Thomas, slammed Black Lives Matter as a ""dangerous Trojan Horse"" that invites ""mob rule and property looting.""
According to The Washington Po… [+1558 chars]",fox-news,Fox News
Charles Creitz,"NEA head issues warning over school reopening drive, says 'face masks alone' will cost 'millions of dollars'","Nationa Education Association President Lily Eskelsen Garcia fired back at President Trump on ""The Story"" Friday after the president repeated his threat to withhold federal funds from districts that keep their doors closed to in-person instruction this fall.",https://www.foxnews.com/media/nea-president-garcia-trump-reopening-schools-fall,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-11.jpg,2020-07-11T00:50:57Z,"Nationa Education Association President Lily Eskelsen Garcia fired back at President Trump on ""The Story"" Friday after the president repeated his threat to withhold federal funds from districts that … [+2942 chars]",fox-news,Fox News
Mariah Haas,Rachel Bilson and Bill Hader split: reports,"Bill Hader and Rachel Bilson have called it quits, according to multiple reports.",https://www.foxnews.com/entertainment/rachel-bilson-bill-hader-split-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bill-Hader-Rachel-Bilson-GG.jpg,2020-07-11T00:39:20Z,"Bill Hader and Rachel Bilson have called it quits, according to multiple reports.
According to People magazine, citing sources, the pair has split amicably. Meanwhile, an insider told E! News that t… [+2111 chars]",fox-news,Fox News
Shawn Carter,"Chicago grandfather, 80, robbed, beaten on grocery trip","Roberto Lopez Flores was repeatedly punched and kicked, and left lying in a pool of blood.",https://www.foxnews.com/us/chicago-grandfather-beaten-robbed-grocery-trip,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/police-lights-siren-iStock.jpg,2020-07-11T00:34:39Z,"An 80-year-old man was the victim of a brutal attack at a grocery store that left him in the ICU.
Roberto Lopez Flores, the grandfather of 17, was hospitalized Wednesday with severe facial injuries … [+1623 chars]",fox-news,Fox News
Julius Young,"Charlize Theron not focused on dating, says Gwyneth Paltrow’s separate-home living's ‘my kind of relationship’","Sorry folks, Charlize Theron is emotionally unavailable right now.",https://www.foxnews.com/entertainment/charlize-theron-dating-gwyneth-paltrows-separate-home-relationship,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/charlize-1.jpg,2020-07-11T00:24:24Z,"Sorry folks, Charlize Theron is emotionally unavailable right now.
Even though she’s single, the Oscar winner has no interest in pursuing a relationship of any kind and opened up about what situatio… [+2394 chars]",fox-news,Fox News
Alfredo Ortiz,Alfredo Ortiz: AOC & Dems launch absurd boycott of Goya Foods after CEO joins Trump pro-Hispanic initiative,Democratic politicians and activists have launched a ridiculous boycott campaign against Goya Foods because its CEO is helping lead President Trump's Hispanic Prosperity Initiative.,https://www.foxnews.com/opinion/goya-foods-boycott-alfredo-ortiz,https://a57.foxnews.com/media2.foxnews.com/thumbnails/i/092013/640/360/092013_ff_goya_640.jpg,2020-07-11T00:20:44Z,"I proudly joined President Trump at a White House event Thursday announcing his Hispanic Prosperity Initiative, an executive order to improve Latinos' access to educational and economic opportunities… [+4106 chars]",fox-news,Fox News
Caitlin McFall,"In South Africa, coronavirus surges as oxygen supplies run low in epicenter",South Africa is seeing a surge of coronavirus cases -- with hospitals reaching capacity and medical oxygen running out.,https://www.foxnews.com/world/south-africa-coronavirus-oxygen-supplies-low,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/CV-DISEASES-3.jpg,2020-07-11T00:13:45Z,"South Africa is seeing a surge of coronavirus cases, largely hitting the Gauteng province, home to the capital of Johannesburg, where hospitals are reaching capacity and medical oxygen is running out… [+2885 chars]",fox-news,Fox News
Louis Casiano,"California could release up to 8,000 prisoners to prevent coronavirus spread, officials say","California will release around 8,000 prison inmates early in an effort to slow the spread of the coronavirus in state correctional facilities, with more than half expected to return to society by the end of July, officials said Friday.",https://www.foxnews.com/us/california-could-release-up-to-8000-prisoners-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20183689424896.jpg,2020-07-11T00:11:37Z,"California will release around 8,000 prison inmates early in an effort to slow the spread of the coronavirus in state correctional facilities, with more than half expected to return to society by the… [+2425 chars]",fox-news,Fox News
Michael Ruiz,DOJ: 10-year prison sentence for Maryland man who had enough fentanyl to kill over 1.5M people,"A 26-year-old Maryland man received a 10-year prison sentence Thursday after being convicted of possessing enough fentanyl to kill more than 1.5 million people, according to the Justice Department.",https://www.foxnews.com/us/doj-10-year-prison-maryland-man-fentanyl,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fentanyl-iStock.jpg,2020-07-11T00:06:56Z,"A 26-year-old Maryland man received a 10-year prison sentence Thursday after being convicted of possessing enough fentanyl to kill more than 1.5 million people, according to the Justice Department.
… [+2126 chars]",fox-news,Fox News
Nick Givas,Biden campaign: Trump abused authority by commuting Roger Stone's sentence,"Joe Biden's campaign weighed in Friday night on President Trump's decision to commute Roger Stone's 40-month prison sentence, claiming it was an abuse of presidential authority that weakened the country.",https://www.foxnews.com/politics/biden-campaign-trump-abused-authority-by-commuting-roger-stones-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19316518647076.jpg,2020-07-11T03:48:52Z,"Joe Biden's campaign weighed in Friday night on President Trump's decision to commute Roger Stone's 40-month prison sentence, claiming it was an abuse of presidential authority that weakened the coun… [+3190 chars]",fox-news,Fox News
Charles Creitz,Ingraham predicts far left would be 'emboldened' by Biden victor and 'retribution will be a dividend',"Laura Ingraham warned viewers Friday night that a Joe Biden victory in November will change America forever, and not for the better.",https://www.foxnews.com/media/laura-ingraham-biden-victory-emboldens-far-left,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/ingraham.jpg,2020-07-11T03:44:22Z,"Laura Ingraham warned viewers Friday night that a Joe Biden victory in November will change America forever, and not for the better.
""The left will be emboldened and not chastened by a Biden win. Re… [+2189 chars]",fox-news,Fox News
Dom Calicchio,Missouri couple who defended home have rifle seized during police search: report,"Authorities in St. Louis executed a search warrant Friday evening at the home of Mark and Patricia McCloskey, the couple who made headlines last month when they took up arms to defend their homes from protesters.",https://www.foxnews.com/us/missouri-couple-who-defended-home-have-rifle-seized-during-police-search-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/armed-couple.jpg,2020-07-11T03:27:59Z,"Authorities in St. Louis executed a search warrant Friday evening at the home of Mark and Patricia McCloskey, the couple who made headlines last month when they took up arms to defend their homes fro… [+2742 chars]",fox-news,Fox News
Victor Garcia,Trump 2020 spokesman says Roger Stone commutation done to correct the 'partisanship of the past',"Trump 2020 campaign national press secretary Hogan Gidley told ""Hannity"" Friday that the president's decision to commute former associate Roger Stone's prison sentence was ""a good move.""",https://www.foxnews.com/media/trump-2020-campaign-hogan-gidley-roger-stone,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/5d9b1f30-image-15.jpg,2020-07-11T03:25:46Z,"Trump 2020 campaign national press secretary Hogan Gidley told ""Hannity"" Friday that the president's decision to commute former associate Roger Stone's prison sentence was ""a good move.""
""Listen, so… [+2745 chars]",fox-news,Fox News
Charles Creitz,"Giuliani hammers 'stupid,' 'communist' de Blasio, says Black Lives Matter 'is not a benign organization'","Former New York City Mayor Rudolph Giuliani bashed the current mayor, Bill de Blasio, on ""Hannity"" Friday, saying the incumbent's policies have undone the progress the city made under Giuliani and his successor Michael Bloomberg.",https://www.foxnews.com/media/giuliani-stupid-communist-de-blasio-nyc-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/402a3fdf-image-14.jpg,2020-07-11T03:04:07Z,"Former New York City Mayor Rudolph Giuliani bashed the current mayor, Bill de Blasio, on ""Hannity"" Friday, saying the incumbent's policies have undone the progress the city made under Giuliani and hi… [+1631 chars]",fox-news,Fox News
Michael Ruiz,"Portland eyes police oversight board, commission as part of reform","Portland, Oregon, authorities are looking at how they might reform police in the City of Roses.",https://www.foxnews.com/us/portland-eyes-police-oversight-board-commission,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Portland-iStock.jpg,2020-07-11T02:39:18Z,"Portland, Oregon, authorities are looking how they might reform police in the City of Roses – and ideas include a civilian board of police commissioners or a community-controlled oversight board, acc… [+2247 chars]",fox-news,Fox News
Julius Young,Country singer Drew Baldridge on viral hit 'Senior Year': It 'brought a generation of people together forever',"When Drew Baldridge released his viral country hit “Senior Year” in 2019 as a memento to his high school days in Patoka, Ill., he couldn’t have ever fathomed the life his record would take just months later as the world many students knew would never be the s…",https://www.foxnews.com/entertainment/country-singer-drew-baldridge-viral-hit-senior-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Drew-Baldridge.jpg,2020-07-11T02:32:09Z,"When Drew Baldridge released his viral country hit “Senior Year” in 2019 as a memento to his high school days in Patoka, Ill., he couldn’t have ever fathomed the life his record would take just month… [+6250 chars]",fox-news,Fox News
Victor Garcia,Gordon Chang calls exiled virologist's claim of China coronavirus cover-up 'credible',"Gordon Chang, author of ""The Coming Collapse of China,"" told ""Tucker Carlson Tonight"" Friday that he finds Hong Kong scientist Dr. Li-Meng Yan and her accusations of a coronavirus cover-up by Beijing to be ""credible.""",https://www.foxnews.com/media/gordon-chang-china-coronavirus-cover-up-credible,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/76a803d2-image-13.jpg,2020-07-11T02:23:58Z,"Gordon Chang, author of ""The Coming Collapse of China,"" told ""Tucker Carlson Tonight"" Friday that he finds Hong Kong scientist Dr. Li-Meng Yan and her accusations of a coronavirus cover-up by Beijing… [+2344 chars]",fox-news,Fox News
Caitlin McFall,Whitmer’s ‘overly aggressive’ Michigan mask mandate has businesses worried about enforcement,"Michigan Gov. Gretchen Whitmer has ordered businesses to disallow customers from entering their establishments unmasked, leaving owners worried it will detract from their business.",https://www.foxnews.com/politics/whitmer-michigan-mask-mandate-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20125811330802-1.jpg,2020-07-11T02:18:20Z,"Michigan Gov. Gretchen Whitmer has ordered businesses to disallow customers from entering their establishments unmasked, leaving owners worried about the uncertain position this leaves them in.
The … [+2324 chars]",fox-news,Fox News
Louis Casiano,"Oklahoma pro-police group launches petition to oust Norman mayor, council for cutting funding","A group of Norman, Okla., residents have launched a recall effort to oust the city's mayor and half the City Council over budget cuts to the police department and her order that people wear masks in public to prevent the spread of the coronavirus.",https://www.foxnews.com/us/oklahoma-pro-police-group-launches-petition-to-oust-norman-mayor-council-for-cutting-funding,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20192690785829.jpg,2020-07-11T02:18:13Z,"A group of Norman, Okla., residents have launched a recall effort to oust the city's mayor and half the City Council over budget cuts to the police department and her order that people wear masks in … [+1953 chars]",fox-news,Fox News
"Michael Balsamo, Colleen Long, Andrew Demillo",US appeals to proceed with 1st federal execution in 17 years,"Determined to proceed with the first federal execution in nearly two decades, the Justice Department plans to appeal a judge’s ruling that would halt authorities from carrying it out on Monday.",https://www.foxnews.com/us/us-appeals-proceed-1st-federal-execution-17-years,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/AP_Danny-Lee.jpg,2020-07-11T02:13:31Z,"WASHINGTON (AP) — Determined to proceed with the first federal execution in nearly two decades, the Justice Department plans to appeal a judge’s ruling that would halt authorities from carrying it ou… [+6191 chars]",fox-news,Fox News
Nick Givas,University of Houston researchers create heated air filter that can kill coronavirus 'instantly',Researchers at the University of Houston claimed to have designed a special air filter that can trap the novel coronavirus and blast it with heat to kill the disease on contact.,https://www.foxnews.com/tech/university-of-houston-researchers-create-heated-air-filter-that-can-kill-coronavirus-instantly,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/texas-center-for-superconductivity-GOOGLE-MAPS-2.jpg,2020-07-11T02:09:45Z,"Researchers at the University of Houston claimed to have designed a special air filter that can trap the novel coronavirus and blast it with heat to kill the disease on contact.
Dr. Zhifeng Ren, dir… [+1897 chars]",fox-news,Fox News
Michael Ruiz,Michael Flynn's defense team says new DOJ documents contain 'shocking exculpatory evidence',Newly released documents about the investigation into former national security adviser Michael Flynn show additional “exculpatory evidence” linked to a Justice Department review of the case investigators built against him shortly after President Trump’s elect…,https://www.foxnews.com/politics/michael-flynns-defense-team-doj-documents-exculpatory-evidence,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/Flynn121818.jpg,2020-07-11T02:06:00Z,Newly released documents about the investigation into former national security adviser Michael Flynn show additional “exculpatory evidence” linked to a Justice Department review of the case investiga… [+3256 chars],fox-news,Fox News
Dom Calicchio,"Travis AFB airman’s 2019 death deserves further investigation, Calif. congressman says","One year after a Travis Air Force Base airman was found dead in her California home, a member of Congress is joining the airman’s family in calling for more investigating.",https://www.foxnews.com/us/travis-afb-airmans-2019-death-deserves-further-investigation-calif-congressman-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Kayli-Jefferson-Henkel.png,2020-07-11T05:32:04Z,"One year after a Travis Air Force Base airman was found dead in her California home, a member of Congress is joining the airman’s family in calling for more investigating.
Senior Airman Kayli Jeffer… [+1703 chars]",fox-news,Fox News
Dom Calicchio,Kansas father jailed after police find body of 3-year-old daughter: reports,"A 29-year-old Kansas man who reported his 3-year-old daughter missing Friday was arrested hours later and jailed in connection with her death, according to reports.",https://www.foxnews.com/us/kansas-father-jailed-after-police-find-body-of-3-year-old-daughter-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/b595029f-jan.jpg,2020-07-11T04:47:20Z,"A 29-year-old Kansas man who reported his 3-year-old daughter missing Friday was arrested hours later and jailed in connection with her death, according to reports.
Acting on a tip, police located t… [+1729 chars]",fox-news,Fox News
Brie Stimson,Charles Barkley says sports becoming woke 'circus' -- with no real results,"Sports leagues and players have turned racial justice issues into a “circus” by focusing more on who’s kneeling or what message is written on players’ jerseys rather than real change, basketball Hall of Famer Charles Barkley said Friday.",https://www.foxnews.com/sports/charles-barkley-says-sports-becoming-woke-circus-with-no-real-results,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Charles-Barkley.jpg,2020-07-11T07:02:55Z,"Sports leagues and players have turned racial justice issues into a “circus” by focusing more on who’s kneeling or what message is written on players’ jerseys rather than real change, basketball Hall… [+2457 chars]",fox-news,Fox News
Dom Calicchio,"St. Louis mayor won’t quit, office says, after ‘RESIGN LYDA RESIGN’ painted near City Hall","Lyda Krewson, the embattled mayor of St. Louis -- who has faced repeated protests over the past two weeks -- won’t be stepping down anytime soon, her spokesman said Friday.",https://www.foxnews.com/politics/st-louis-mayor-wont-quit-office-says-after-resign-lyda-resign-painted-near-city-hall,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-Lyda-Krewson.jpg,2020-07-11T06:26:56Z,"Lyda Krewson, the embattled mayor of St. Louis -- who has faced repeated protests over the past two weeks -- won’t be stepping down anytime soon, her spokesman said Friday.
Communication Director Ja… [+1910 chars]",fox-news,Fox News
"Steve Douglas, Rob Harris","Jack Charlton, member of England's 1966 World Cup team, dead at 85","Jack Charlton, an uncompromising central defender who played alongside his brother, Bobby, in England’s World Cup-winning side in 1966 before enjoying coaching success with Ireland, has died. He was 85.",https://www.foxnews.com/sports/jack-charlton-member-of-englands-1966-world-cup-team-dead-at-85,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20193287564990.jpg,2020-07-11T09:17:08Z,"Jack Charlton, an uncompromising central defender who played alongside his brother, Bobby, in England’s World Cup-winning side in 1966 before enjoying coaching success with Ireland, has died. He was … [+4924 chars]",fox-news,Fox News
Stephanie Nolasco,Elvis Presley's co-star Irene Tsu recalls befriending the King on set: 'He was very generous and caring',Irene Tsu has worked with some of the most recognizable names in Hollywood -- but none compare to the king.,https://www.foxnews.com/entertainment/elvis-presley-irene-tsu-memoir,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-607400708.jpg,2020-07-11T09:00:49Z,"Irene Tsu has worked with some of the most recognizable names in Hollywood -- but none compare to the King.
The actress recently published a memoir titled “A Water Color Dream: The Many Lives of Ire… [+5148 chars]",fox-news,Fox News
Katherine Tague,Penguins Are Vindictive,"This week, Tyrus and Timpf sound off on the United States' political climate as COVID-19 continues. They also hear about a cat who got stuck in a dryer, and the special abilities of penguins.",https://radio.foxnews.com/2020/07/11/penguins-are-vindictive/,https://radio.foxnews.com/wp-content/uploads/2018/11/Tyrus-and-Timpf-Featured-Image-600x450.jpg,2020-07-11T09:00:36Z,"Tyrus and Kat sound off on the United States' political climate as COVID-19 continues.
Kat finds out that a penguin left some artwork for her in a bathroom in Harlem.
And Tyrus reveals one man's pr… [+228 chars]",fox-news,Fox News
Katie Jackson,"What to know about getting an above-ground pool, if you’re able to find one this summer",It seems the latest pandemic-induced demand to exceed supply is for above-ground pools,https://www.foxnews.com/real-estate/what-to-know-above-ground-pool-summer,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/pool-in-deck-Central-Jersey-Pools.jpg,2020-07-11T09:00:32Z,"First, it was hand sanitizer. Then it was toilet paper. Now, it seems the latest pandemic-induced demand to exceed supply is for above-ground pools.
As cities are slow to open municipal pools due to… [+5960 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Brian Kilmeade On What Made America Great,"On his Fox Nation series ""What Made America Great,"" Brian Kilmeade explores the places and ""hidden gems"" that shaped our country. In the latest season, the talk show host and co-anchor of ""Fox & Friends"" examined the secrets of the White House and even had th…",https://radio.foxnews.com/2020/07/11/the-fox-news-rundown-7-11-2020-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-07-11T09:00:03Z,"On his Fox Nation series ""What Made America Great,"" Brian Kilmeade explores the places and ""hidden gems"" that shaped our country.
In the latest season, the talk show host and co-anchor of ""Fox &amp;… [+692 chars]",fox-news,Fox News
Associated Press,Fay downgraded to depression; expected to dissipate Sunday,"Tropical depression Fay moved north over New York early Saturday and was expected to continue to weaken through the weekend, forecasters said.",https://www.foxnews.com/science/fay-downgraded-to-depression-expected-to-dissipate-sunday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4792724a-0185-4b66-9c13-c3ef0b248e09/3586f95e-895e-463e-93cd-adc74eb805de/1280x720/match/image.jpg,2020-07-11T08:32:43Z,"MIAMI — Tropical depression Fay moved north over New York early Saturday and was expected to continue to weaken through the weekend, forecasters said.
The depression had maximum sustained winds of 3… [+1449 chars]",fox-news,Fox News
Fox News,Jorge Masvidal defends Goya Foods amid CEO backlash: Company's actions 'speak louder than the #woke mob',UFC star Jorge Masvidal on Friday defended Goya Foods as the company’s CEO came under fire for his support of President Trump.,https://www.foxnews.com/sports/jorge-masvidal-defends-goya-foods-ceo-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Jorge-Masvidal.jpg,2020-07-11T11:59:07Z,"UFC star Jorge Masvidal on Friday defended Goya Foods as the company’s CEO came under fire for his support of President Trump.
Goya faces threats of a boycott after CEO Robert Unanue praised Trump d… [+1854 chars]",fox-news,Fox News
Julia Musto,"Gregg Jarrett: Commutation of Roger Stone sentence was a 'courageous move,' he didn't have a fair trial","The commutation of political advisor Roger Stone was a ""courageous move"" on behalf of President Trump and his administration, Fox News legal analyst Gregg Jarrett said Saturday.",https://www.foxnews.com/media/gregg-jarrett-roger-stone-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GREGG.jpg,2020-07-11T11:59:05Z,"The commutation of political advisor Roger Stone was a ""courageous move"" on behalf of President Trump and his administration, Fox News legal analyst Gregg Jarrett said Saturday.
In an interview on ""… [+3227 chars]",fox-news,Fox News
Victor Garcia,Alex Berenson explains why US schools 'should be open' with 'no restrictions' despite pandemic,"Former New York Times reporter Alex Berenson told Fox News' Bill Hemmer on the ""Hemmer Time"" podcast that his preferred response to the ongoing coronavirus pandemic ""is not that different than what people who are experts on infectious disease were saying we s…",https://www.foxnews.com/media/alex-berenson-schools-should-reopen-no-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Alex-Berenson-1.jpg,2020-07-11T11:30:54Z,"Former New York Times reporter Alex Berenson told Fox News' Bill Hemmer on the ""Hemmer Time"" podcast that his preferred response to the ongoing coronavirus pandemic ""is not that different than what p… [+3113 chars]",fox-news,Fox News
Harmeet Dhillon,Harmeet Dhillon: Roger Stone was victim of political prosecution — Trump right to commute his prison term,President Trump’s Friday night commutation of the unjust 40-month prison sentence given to Roger Stone for convictions of lying to Congress and witness tampering was necessary to correct a grave injustice and abuse of power.,https://www.foxnews.com/opinion/roger-stone-commuted-trump-harmeet-dhillon,https://media2.foxnews.com/BrightCove/694940094001/2019/01/30/694940094001_5996142413001_5996148722001-vs.jpg,2020-07-11T11:00:14Z,President Trump’s Friday night commutation of the unjust 40-month prison sentence given to Roger Stone for convictions of lying to Congress and witness tampering was necessary to correct a grave inju… [+8011 chars],fox-news,Fox News
