author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stephanie Pagones,Capitol protests: FBI manhunt for riot suspects goes high-tech,"A coalition of law enforcement agencies spearheaded by the FBI is hunting for anyone involved in Wednesday’s riots on Capitol Hill, and former special agents tell Fox News that advanced digital technology as well as traditional techniques will be used to find…",https://www.foxnews.com/us/fbi-manhunt-capitol-riot-washington-dc-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Capitol-protest.gif,2021-01-08T01:08:05Z,"A coalition of law enforcement agencies spearheaded by the FBI is hunting for anyone involved in Wednesday’s riots on Capitol Hill, and former special agents tell Fox News that advanced digital techn… [+5746 chars]",fox-news,Fox News
Morgan Phillips,"Biden quiet on 25th Amendment calls; tells Pence, Cabinet, Congress to 'act as they see fit'",President-elect Joe Biden has stayed mum amid calls from Democrats to invoke the 25th Amendment or pursue articles of impeachment to thwart the last two weeks of the Trump presidency.,https://www.foxnews.com/politics/biden-quiet-25th-amendment-calls-pence-cabinet-congress,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21006772770151.jpg,2021-01-08T01:05:44Z,"President-elect Joe Biden has stayed mum amid calls from Democrats to invoke the 25th Amendment or pursue articles of impeachment to thwart the last two weeks of the Trump presidency. 
Under the 25t… [+2425 chars]",fox-news,Fox News
Daniel Canova,Brooklyn Nets star credits 'secret sauce' for impressive performance against Jazz,"Superstars Kyrie Irving and Kevin Durant have been front and center for the Brooklyn Nets since signing with the team in the offseason, but center Jarrett Allen has been a key player through eight games entering Thursday’s showdown with the Philadelphia 76ers.",https://www.foxnews.com/sports/brooklyn-nets-star-credits-secret-sauce-for-impressive-performance-vs-jazz,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP20366131922572.jpg,2021-01-08T00:52:51Z,"Superstars Kyrie Irving and Kevin Durant have been front and center for the Brooklyn Nets since signing with the team in the offseason, but center Jarrett Allen has been a key player through eight ga… [+1519 chars]",fox-news,Fox News
Ann Schmidt,Fisherman catches 507-pound blue marlin backward off Hawaii,A fisherman in Hawaii started the new year with quite a catch.,https://www.foxnews.com/great-outdoors/fisherman-507-pound-blue-marlin-hawaii,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1037043686.jpg,2021-01-08T00:52:27Z,"A fisherman in Hawaii started the new year with quite a catch. 
On Monday, Dave Setniker caught a 507-pound blue marlin while he was fishing in his boat, Maverick, off the coast of Kona, Hawaii. 
M… [+1212 chars]",fox-news,Fox News
Joseph Wulfsohn,Hawley blasts 'woke mob' at Simon & Schuster after cancelling his book,"Sen. Josh Hawley, R-Mo., blasted Simon & Schuster Thursday over its decision to cancel the publication of his upcoming book following the violence that took place on Capitol Hill Wednesday.",https://www.foxnews.com/media/josh-hawley-simon-shuster-woke-mob-tyranny-of-big-tech,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/4fc667ec-ThuHAWLEY.jpg,2021-01-08T00:43:11Z,"Sen. Josh Hawley blasted Simon &amp; Schuster Thursday over its decision to cancel the publication of his upcoming book following the violence that took place on Capitol Hill Wednesday. 
Hawley, , R… [+1701 chars]",fox-news,Fox News
Nate Day,"Sundance Film Festival cancels LA drive-in screenings, Cannes considering postponing","The coronavirus pandemic continues to have an effect on film festivals, as Sundance has canceled Los Angeles drive-in screenings and Cannes is considering a delay.",https://www.foxnews.com/entertainment/sundance-film-festival-cancels-la-drive-in-screenings-cannes-considering-postponing,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/sundance.jpg,2021-01-08T00:41:37Z,"The coronavirus pandemic will continue to affect the world's film festivals.
The spread of the novel virus resulted in the cancellation of several such festivals in 2020, and it seems the trend will… [+2796 chars]",fox-news,Fox News
,"Coming up on Friday, Jan. 8 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6221107688001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/03f67448-8de4-4af3-93d0-704507a501a2/1334027e-1737-4786-a7aa-b37da6f6a4a1/1280x720/match/image.jpg,2021-01-08T00:37:52Z,,fox-news,Fox News
,Capitol rioting: US Capitol Police chief to resign amid outrage,FOX News correspondent Mark Meredith joins 'Special Report' with the latest on the fallout from Wednesday's violence,http://video.foxnews.com/v/6221102418001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2159d475-afcb-4ed3-a53a-1f3187a0524a/1ec08dfe-89fd-4d9e-bfd6-d90b6ec652ec/1280x720/match/image.jpg,2021-01-08T00:30:04Z,,fox-news,Fox News
Nate Day,Capitol riots: Prince Albert of Monaco says Trump 'has to be held accountable',"The royal said that he was ""shocked"" by the events.",https://www.foxnews.com/entertainment/capitol-riots-prince-albert-monaco-trump-held-accountable,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Prince-Albert-Donald-Trump.jpg,2021-01-08T00:24:49Z,"Prince Albert of Monaco has spoken out against President Trump following the chaos that occurred in the U.S. Capitol on Wednesday.
The 62-year-old royal has released a statement regarding the incide… [+2833 chars]",fox-news,Fox News
Daniel Canova,"Austin Rivers on state of Knicks: 'I've been on bad teams before, this is not one'","Five games into the 2020-21 NBA season, the New York Knicks are showing signs of hope.",https://www.foxnews.com/sports/austin-rivers-on-state-of-knicks-ive-been-on-bad-teams-before-this-is-not-one,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005075093471.jpg,2021-01-08T00:20:05Z,"Five games into the 2020-21 NBA season, the New York Knicks are showing signs of hope.
The Knicks, who have a 5-3 record, are currently on a three-game winning streak, which features victories over … [+1718 chars]",fox-news,Fox News
,Capitol rioting: Biden condemns 'mob of thugs' that stormed Congress,"FOX News correspondent Peter Doocy joins 'Special Report' with the latest from Wilmington, Del.",http://video.foxnews.com/v/6221098407001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/904e705e-11ae-47f3-901b-9cf775eda9ac/73b7a437-40b5-46ab-b510-441b4d268f55/1280x720/match/image.jpg,2021-01-08T00:14:13Z,,fox-news,Fox News
Wyatt DobrovichFago,Rep. Dan Crenshaw: Trump Deserves “A Lot” Of The Blame For Capitol Mob,"As Congress moved to officially certify the 2020 election results, a violent mob of pro-Trump protesters stormed the United States Capitol. Texas Congressman Dan Crenshaw, a Republican, joined Fox News Radio's ""Guy Benson Show"" to explain his experience of th…",https://radio.foxnews.com/2021/01/07/rep-dan-crenshaw-trump-deserves-a-lot-of-the-blame-for-capitol-mob/,https://radio.foxnews.com/wp-content/uploads/2019/04/dan_crenshaw_1.jpg,2021-01-08T00:07:04Z,"As Congress moved to officially certify the 2020 election results, a violent mob of pro-Trump protesters stormed the United States Capitol. Texas Congressman Dan Crenshaw, a Republican, joined Fox Ne… [+5794 chars]",fox-news,Fox News
,"Capitol rioting: Lawmakers pick up pieces, finish electoral count",FOX News chief congressional correspondent Mike Emanuel joins 'Special Report' with the latest.,http://video.foxnews.com/v/6221098345001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ac4b2ee-ff74-4d41-88d9-c44e19c88372/afe2e3a9-c179-419a-95bc-cecd295d8016/1280x720/match/image.jpg,2021-01-08T00:00:33Z,,fox-news,Fox News
Lucas Manfredi,Texas lawyer who filmed Capitol riots fired from his job,"Goosehead Insurance has terminated associate general counsel, Paul Davis, after a livestreamed video shared to social media showed the Texas lawyer's participation in  Wednesday’s breach of the U.S. Capitol.",https://www.foxnews.com/us/texas-lawyer-who-filmed-capitol-riots-fired-from-his-job,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/DC-riot.jpg,2021-01-08T03:57:57Z,"Goosehead Insurance associate general counsel, Paul Davis, was terminated after a live-streamed video shared to social media showed the Texas lawyer's participation in Wednesday’s breach of the U.S. … [+4994 chars]",fox-news,Fox News
Nate Day,The Wanted singer Tom Parker announces 'significant reduction' in brain tumor,"Tom Parker of The Wanted was told that his grade four brain tumor has seen ""significant reduction.""",https://www.foxnews.com/entertainment/the-wanted-singer-tom-parker-significant-reduction-brain-tumor,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tom-Parker.jpg,2021-01-08T03:50:17Z,"Tom Parker is making progress in his fight against a brain tumor.
The British singer, 32, a member of The Wanted, announced in October that he'd been diagnosed with a grade four brain tumor and said… [+1958 chars]",fox-news,Fox News
Lucas Manfredi,Pompeo says Capitol riot have not turned U.S. into 'banana republic',"""The slander reveals a faulty understanding of banana republics and of democracy in America,"" Pompeo tweeted in a thread Thursday evening. ""In a banana republic, mob violence determines the exercise of power.  In the United States, law enforcement officials q…",https://www.foxnews.com/politics/pompeo-says-capitol-riots-have-not-turned-u-s-into-banana-republic,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20359763345766.jpg,2021-01-08T03:46:42Z,"Secretary of State Mike Pompeo is pushing back against criticism that the United States has turned into a 'banana republic' after Wednesday's riot at the Capitol Building. 
""The slander reveals a fa… [+2933 chars]",fox-news,Fox News
,"Schumer, Pelosi call for invocation of 25th Amendment against Trump",FOX News contributor Katie Pavlich and 'FOX &amp; Friends Weekend' host Pete Hegseth join 'Hannity' with reaction.,http://video.foxnews.com/v/6221141412001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d75f608-28dc-494c-a5b5-d9218719d944/15b59348-5883-41d3-82d6-2cfbd004731c/1280x720/match/image.jpg,2021-01-08T03:45:20Z,,fox-news,Fox News
Caitlin McFall,Pence to oppose 25th Amendment powers to remove Trump from office,"Vice President Mike Pence intends to oppose calls from both Democrats and Republicans in Congress to invoke the 25th Amendment and remove President Trump from office after the U.S. Capitol breach, Fox News confirmed Thursday.",https://www.foxnews.com/politics/pence-expected-to-oppose-removing-trump-from-office-with-25th-amendment,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/mike-pence.jpg,2021-01-08T03:36:45Z,"Vice President Mike Pence intends to oppose calls from both Democrats and Republicans in Congress to invoke the 25th Amendment and remove President Trump from office after the U.S. Capitol breach, Fo… [+3342 chars]",fox-news,Fox News
Bradford Betz,Trump drops Georgia lawsuits to overturn Biden win,"President Donald Trump has reportedly dropped a lawsuit trying to overturn President-elect Joe Biden’s victory in Georgia, a move that comes one day after his supporters stormed the U.S. Capitol to protest the certification of Biden’s win.",https://www.foxnews.com/politics/trump-drops-georgia-lawsuit-overturn-biden-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007634011678.jpg,2021-01-08T03:30:06Z,"President Trump has voluntarily dropped multiple lawsuits seeking to overturn Joe Biden's election victory in Georgia, a move that comes one day after rioters stormed the U.S. Capitol to protest the … [+2432 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Who will stand up for everyday Trump voters facing retribution from the left?,"Within minutes of Trump supporters breaching the U.S. Capitol building Wednesday, virtually every powerful person in the country erupted in rage at the president.",https://www.foxnews.com/opinion/tucker-carlson-republican-party-trump-voters-left-revenge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1dde9668-20bf-42a1-ae26-d1d52fdde01f/969e683b-2b65-43d7-8fea-b1f59ae2fa90/1280x720/match/image.jpg,2021-01-08T03:29:51Z,"Within minutes of Trump supporters breaching the U.S. Capitol building Wednesday, virtually every powerful person in the country erupted in rage at the president.
Business leaders demanded that Trum… [+6625 chars]",fox-news,Fox News
,Hannity: 'Inexplicable' that Capitol wasn't better secured,"'Hannity' host reacts to violence in Congress, repeats calls for arrests and prosecutions of perpetrators.",http://video.foxnews.com/v/6221141124001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe89fc94-54b8-4d07-be43-fd49568ea8a1/dc58b2b8-88d5-4f61-a946-7f592f07df2e/1280x720/match/image.jpg,2021-01-08T03:21:09Z,,fox-news,Fox News
Michael Ruiz,Capitol chaos has Texas Castro brothers demanding Sen. Cruz quit,Two high-profile Texas Democrats want the Lone Star State’s Sen. Ted Cruz to step down after his objection to the 2020 presidential election results on the Senate floor Wednesday night and have blamed him for the chaos on Capitol Hill.,https://www.foxnews.com/politics/capitol-chaos-texas-castro-ted-cruz-step-down,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21006661483608.jpg,2021-01-08T03:17:55Z,Two high-profile Texas Democrats want the Lone Star State’s Republican Sen. Ted Cruz to step down after his objection to the 2020 presidential election results on the Senate floor Wednesday night and… [+2778 chars],fox-news,Fox News
,"Capitol rioting: Trump, McEnany condemn storming of Congress",FOX News contributors Dan Bongino and Sarah Sanders react to the day's events on 'Hannity',http://video.foxnews.com/v/6221138926001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e7cd1953-9f95-46c6-b1e1-5a57f642094f/6487fc1b-2b9e-4c78-bea4-d15314230071/1280x720/match/image.jpg,2021-01-08T03:09:17Z,,fox-news,Fox News
New York Post,NYC man who breached US Capitol is son of prominent Brooklyn judge,"A New York City man who breached the U.S. Capitol building wearing a bizarre fur costume is the son of a Brooklyn Supreme Court judge, according to a report Thursday.",https://www.foxnews.com/us/nyc-man-breached-us-capitol-son-brooklyn-judge,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1230455052.jpg,2021-01-08T03:04:08Z,"A New York City man who breached the U.S. Capitol building wearing a bizarre fur costume is the son of a Brooklyn Supreme Court judge, according to a report Thursday.
Aaron Mostofsky, who told the P… [+1221 chars]",fox-news,Fox News
Joseph Wulfsohn,"Dave Portnoy's 'Barstool Fund' hits $20M, helping over 90 small businesses during pandemic","The viral fundraiser launched by Barstool Sports founder Dave Portnoy surpassed a whopping $20 million, helping nearly 100 small businesses struggling during the coronavirus pandemic.",https://www.foxnews.com/media/dave-portnoy-barstool-fund-20-million,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Dave-Portnoy-GETTY.jpg,2021-01-08T02:59:44Z,"The viral fundraiser launched by Barstool Sports founder Dave Portnoy surpassed a whopping $20 million, helping nearly 100 small businesses struggling during the coronavirus pandemic. 
In less than … [+2446 chars]",fox-news,Fox News
Brittany De Lea,"NY attorney general demands investigation of Trump's, family members' role in fomenting riots",Letitia James also wants officials to identify and investigate participants in Wednesday's raid on the Capitol,https://www.foxnews.com/politics/ny-ag-full-investigation-dc-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/DC-riot.jpg,2021-01-08T02:58:55Z,"New York Attorney General Letitia James on Thursday called for a full investigation into the riots that ravaged Capitol Hill on Wednesday, urging federal officials to hold anyone in the White House o… [+2044 chars]",fox-news,Fox News
Ann Schmidt,Dog mimics corgi's walk by crawling in hilarious viral video,This pooch has quite a sense of humor.,https://www.foxnews.com/lifestyle/dog-mimics-corgi-walk-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1061337596-2.jpg,2021-01-08T02:57:19Z,"This pooch has quite a sense of humor. 
Dustin, a Jack Russell-pug mix, has Twitter in stitches over a video that shows him mocking his corgi friend’s walk. 
The clip shows Dustin and his pal Tayto… [+1330 chars]",fox-news,Fox News
Caitlin McFall,Boise man in Capitol protest who stormed House chamber just 'got caught up in the moment',"Federal investigators are looking into pro-Trump demonstrators who mobbed the U.S. Capitol on Wednesday in what some called a ""coup attempt,"" but protester Josiah Colt, of Boise, said he just ""got caught up in the moment.""",https://www.foxnews.com/us/boise-man-stormed-capitol-got-caught-up-moment,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/erety1ywmaqzwsl-2.jpg,2021-01-08T02:49:29Z,"Federal investigators are looking into pro-Trump demonstrators who mobbed the U.S. Capitol on Wednesday in what some called a ""coup attempt,"" but protester Josiah Colt, of Boise, said he just ""got ca… [+3030 chars]",fox-news,Fox News
Nate Day,"Marion Ramsey, 'Police Academy' actress, dead at 73","Marion Ramsey of ""Police Academy"" and Broadway fame died in her Los Angeles home on Thursday.",https://www.foxnews.com/entertainment/marion-ramsey-police-academy-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Marion-Ramsey.jpg,2021-01-08T02:36:16Z,"Marion Ramsey, star of stage and screen, has died. She was 73.
Ramsey's management team Roger Paul Inc. confirmed the news in a statement obtained by Deadline. 
The star passed in her Los Angeles h… [+2097 chars]",fox-news,Fox News
Sam Dorman,Education Secretary Betsy DeVos resigns in letter criticizing Trump's rhetoric amid riots,"Education Secretary Betsy DeVos has resigned Thursday, citing the riots that took place at the U.S. Capitol the prior day, Fox News has confirmed.",https://www.foxnews.com/politics/education-secretary-betsy-devos-resigns-riots,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20257027471407.jpg,2021-01-08T02:34:07Z,"Education Secretary Betsy DeVos has resigned Thursday, citing the riots that took place at the U.S. Capitol the prior day, Fox News has confirmed.
""There is no mistaking the impact your rhetoric had… [+2109 chars]",fox-news,Fox News
Adam Shaw,"Haley tells GOP not to ‘shy away’ from Trump-era gains, but calls his recent conduct 'deeply disappointing'",Former U.N. Ambassador Nikki Haley on Thursday hailed the “extraordinary gains” for the United States during President Trump’s time in office and warned Republicans not to “shy away” from them -- while at the same time calling his post-Election Day conduct “d…,https://www.foxnews.com/politics/haley-gop-trump-era-gains-conduct-disappointing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5850a575-b1ba-40c2-b8ec-86539591b249/df0f5648-1d79-460c-aad0-95e350db5c48/1280x720/match/image.jpg,2021-01-08T02:29:36Z,"Former U.N. Ambassador Nikki Haley on Thursday hailed the ""extraordinary gains"" for the United States during President Trump’s time in office and warned Republicans not to ""shy away"" from them -- whi… [+4018 chars]",fox-news,Fox News
Bradford Betz,"Portland rioters smash courthouse window, damage businesses before police declare unlawful assembly","While the nation was still reeling from unrest in the nation’s Capitol on Wednesday, a group of protesters roamed through downtown Portland where they managed to damage property and smash a window at the county courthouse before police declared the demonstrat…",https://www.foxnews.com/us/portland-rioters-smash-courthouse-window-damage-businesses-police-declare-unlawful-assembly,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/3bb4e8be-image.jpg,2021-01-08T02:28:41Z,"While the nation was still reeling from the raid on the nation’s Capitol on Wednesday, a group of protesters roamed through downtown Portland where they damaged property and smashed a window at the c… [+2030 chars]",fox-news,Fox News
Sam Dorman,Senate sergeant-at-arms resigns amid backlash over response to Capitol rioting,"The Senate's sergeant-at-arms, Michael Stengler, has resigned at the request of Senate Majority Leader Mitch McConnell, R-Ky., and amid widespread concern that the Capitol lacked sufficient security to defend against the type of riots that occurred on Wednesd…",https://www.foxnews.com/politics/senate-sergeant-at-arms-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Senate.jpg,2021-01-08T02:18:59Z,"The Senate's sergeant-at-arms, Michael Stengler, has resigned at the request of Senate Majority Leader Mitch McConnell, R-Ky., and amid widespread concern that the Capitol lacked sufficient security … [+2397 chars]",fox-news,Fox News
Joseph Wulfsohn,Critics knock Twitter for banning Lin Wood after he encouraged Trump voters to boycott Georgia runoffs,"Twitter took action against right-wing attorney Lin Wood and permanently banned his account, but critics question the timing of the tech giant's decision.",https://www.foxnews.com/media/twitter-bans-lin-wood-georgia-runoffs,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Lin-Wood-1.jpg,2021-01-08T02:18:25Z,"Twitter took action against right-wing attorney Lin Wood and permanently banned his account, but critics question the timing of the tech giant's decision. 
A spokesperson for Twitter confirmed to Fo… [+2630 chars]",fox-news,Fox News
Daniel Canova,UFC fighter arrested on charges of first-degree premeditated murder of his sisters,UFC fighter Irwin Rivera is in hot water.,https://www.foxnews.com/sports/ufc-fighter-arrested-first-degree-premeditated-murder-sisters,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Irwin-Rivera-GETTY.jpg,2021-01-08T02:18:18Z,"UFC fighter Irwin Rivera is in hot water.
Rivera was arrested on Thursday on two counts of first-degree premeditated murder. MMA reporter Eric Kowal first reported about Rivera’s detainment. He also… [+1775 chars]",fox-news,Fox News
Associated Press,Police identify 3 people in Capitol protest who died from medical issues during riot,District of Columbia police have identified the three people who had medical emergencies and died during the storming of the Capitol.,https://www.foxnews.com/us/capitol-protests-police-died-medical-issues-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/capuitoacapitol-riot.jpg,2021-01-08T02:16:50Z,"Washington police have identified the three people who had medical emergencies and died during the storming of the Capitol on Wednesday.
A man who died of a medical emergency during the storming of … [+2649 chars]",fox-news,Fox News
Yael Halon,Capitol rioting: Rep. Crenshaw blasts fellow Republicans for 'lying' to Trump supporters,"Voters were ""lied to"" leading up to the riots that engulfed the Capitol in chaos and resulted in at least four deaths, Rep. Dan Crenshaw told Fox News on Thursday.",https://www.foxnews.com/politics/capitol-riots-dan-crenshaw-violence-cruz-hawley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac7d6911-16c3-4422-b137-28a24f62e5d2/e8301993-4637-4e0e-a192-ffbab9d6eace/1280x720/match/image.jpg,2021-01-08T02:05:32Z,"Voters were ""lied to"" leading up to the riots that engulfed the Capitol in chaos and resulted in at least four deaths, Rep. Dan Crenshaw told Fox News on Thursday.
The Texas Republican came to the d… [+2782 chars]",fox-news,Fox News
David Aaro,US Capitol Police officer dead following injuries suffered during riots,"A U.S. Capitol Police officer died Thursday night after suffering injuries during Wednesday's rioting in Washington, police confirmed in a statement.",https://www.foxnews.com/us/us-capitol-police-officer-dies-following-injury-sustained-during-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/capitol1.jpg,2021-01-08T05:35:37Z,"A U.S. Capitol Police officer died Thursday night after suffering injuries during Wednesday's rioting in Washington, police confirmed in a statement.
The officer was identified as Brian Sicknick, a … [+1614 chars]",fox-news,Fox News
