author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Jimmy Johnson teaches Dana Perino how to sound like a football expert ahead of Super Bowl LIV,"Moments before the Super Bowl LIV begins, NFL Hall of Fame coach Jimmy Johnson caught up with Fox News' Dana Perino live in Miami to offer some tips ahead of the big game.",https://www.foxnews.com/media/jimmy-johnson-teaches-dana-perino-how-to-sound-like-a-football-expert-ahead-of-super-bowl-liv,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-02-03T00:48:45Z,"Moments before the Super Bowl LIV began, NFL Hall of Fame coach Jimmy Johnson caught up with Fox News' Dana Perino live in Miami to offer some tips ahead of the big game.
""Can you give me any phrase or tip of something I can say to make it look like I'm real… [+1621 chars]",fox-news,Fox News
Nate Day,Beyoncé and Jay-Z stay seated during Super Bowl national anthem performance: report,Music superstars Beyoncé and Jay-Z chose to remain seated during Demi Lovato's performance of the national anthem at Super Bowl LIV.,https://www.foxnews.com/entertainment/beyonce-and-jay-z-sit-national-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/meghan-markle-beyonce-jay-z.jpg,2020-02-03T00:38:21Z,"Music superstars Beyoncé and Jay-Z chose to remain seated during Demi Lovato's performance of the national anthem at Super Bowl LIV.
The pair attended the game with their daughter Blue Ivy, who also stayed in her seat, according to TMZ.
In images obtained b… [+1320 chars]",fox-news,Fox News
Tom Price,"Former HHS Secretary Tom Price, M.D.: Coronavirus - the good, the bad, and the ugly",Most of us feel at least a bit of anxiety over the coronavirus primarily from the fact that we have a sense of helplessness about protecting ourselves and loved ones from this unknown.,https://www.foxnews.com/opinion/coronavirus-the-good-the-bad-and-the-ugly-former-hhs-secretary-tom-price-m-d,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3c7e3635-d261-40ca-a1ab-4fea486d2963/ca090bfd-b95c-4aa1-a9d9-4f2b9b2a4d27/1280x720/match/image.jpg,2020-02-03T00:35:10Z,Most of us feel at least a bit of anxiety over the latest ‘flu’ challenge – novel 2019 coronavirus (2019-nCoV). This stems primarily from the fact that we have a sense of helplessness about protecting ourselves and loved ones from this unknown. With the loss … [+5059 chars],fox-news,Fox News
Frank Miles,Four centenarian World War II veterans honored at Super Bowl LIV,"On the 100th anniversary of the NFL, four centenarian World War II veterans were honored by participating in the Super Bowl LIV opening coin flip as the Kansas City Chiefs take on the San Francisco 49ers.",https://www.foxnews.com/sports/wwii-vets-honored-at-super-bowl-liv,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/SB-Coin-Toss.jpg,2020-02-03T00:29:02Z,"On the 100th anniversary of the NFL, four centenarian World War IIveterans were honored by participating in the Super Bowl LIV opening coin flip as the Kansas City Chiefs take on the San Francisco 49ers.
In addition to deciding what team gets the ball first,… [+3388 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez shares sweet message to Shakira ahead of Super Bowl LIV halftime performance,Jennifer Lopez is spreading the love.,https://www.foxnews.com/entertainment/jennifer-lopez-message-shakira-super-bowl-liv-halftime,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/jlo-and-shak.jpg,2020-02-03T00:18:28Z,"Jennifer Lopez is spreading the love.
Ahead of her halftime performance at Super Bowl LIV, Lopez, 50, shared a photo on Instagram of herself and her co-headliner Shakira, sharing a message of encouragement.
The photo showed the two songstresses on stage, hu… [+641 chars]",fox-news,Fox News
Nate Day,Jay-Z says he turned down the Super Bowl halftime show after NFL demanded high-profile guests: 'It was a principle thing',Jay-Z has revealed his reasoning for turning down the opportunity to perform at a past Super Bowl halftime show.,https://www.foxnews.com/entertainment/jay-z-turned-down-super-bowl-halftime-show-nfl-demanded-guests,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Jay-Z.jpg,2020-02-03T00:17:53Z,"Jay-Z has revealed his reasoning for turning down the opportunity to perform at a past Super Bowl halftime show.
The ""Hard Knock Life"" rapper, 50, recently told The New York Times that he turned down the offer because they asked that his show include appeara… [+2242 chars]",fox-news,Fox News
Talia Kaplan,Ed Henry tours Iowa's 'Field of Dreams' 800-seat ballpark,"With one day until the Iowa caucuses, “America’s Newsroom” anchor Ed Henry took a tour of Dyersville, Iowa’s “Field of Dreams,” the site of a temporary 8,000-seat ballpark that is being built to host a game in 2020, saying on Fox News on Sunday that the stadi…",https://www.foxnews.com/media/ed-henry-tours-iowas-field-of-dreams,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Field-of-Dreams-5.jpg,2020-02-03T00:14:21Z,"With one day until the Iowa caucuses, “America’s Newsroom” anchor Ed Henry took a tour of Dyersville, Iowa’s “Field of Dreams,” the site of a temporary 8,000-seat ballpark that is being built to host a game in 2020, saying on Fox News on Sunday that the stadi… [+1870 chars]",fox-news,Fox News
Talia Kaplan,Brit Hume on Democratic candidates making final Iowa push: 'The race could change overnight',"Speaking on Fox News on Sunday ahead of Monday night's Iowa caucuses, Fox News senior political analyst Brit Hume said after the results are in, “the race could change overnight.”",https://www.foxnews.com/media/brit-hume-on-democratic-candidates-making-final-iowa-push,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Brit-Hume.jpg,2020-02-03T00:10:32Z,"Speaking on Fox News on Sunday ahead of Monday night's Iowa caucuses, Fox News senior political analyst Brit Hume said after the results are in, “the race could change overnight.”
“What this race has needed, at least from my perspective as an observer, is so… [+3330 chars]",fox-news,Fox News
Nate Day,Celebrity sightings at Super Bowl LIV,"Millions of people watch the Super Bowl each year, and celebrities are no exception.",https://www.foxnews.com/entertainment/celebrities-super-bowl-liv,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/celebs-at-super-bowl.jpg,2020-02-03T03:35:29Z,"Millions of people watch the Super Bowl each year, and celebrities are no exception.
Like years past, many celebrities have been seen at this year's big game.
Here are some of the biggest stars at Super Bowl LIV:
DEMI LOVATO PERFORMS NATIONAL ANTHEM AT SUP… [+2239 chars]",fox-news,Fox News
Frank Miles,Iowa caucuses: Who is ahead in the polls heading into Monday,"The Democratic race is unusually large and jumbled heading into Monday’s caucus, with four candidates locked in a fight for victory in Iowa and others still in position to pull off surprisingly strong finishes.",https://www.foxnews.com/politics/iowa-caucuses-who-is-ahead-in-polls-heading-into-monday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ac05438-e0f1-4772-ae9f-ed509a272c2e/b93702dc-dc98-4ea7-a18b-226cd0d1e4cb/1280x720/match/image.jpg,2020-02-03T03:22:44Z,"The Democratic race is unusually large heading into Monday’s Iowa caucuses, with four presidential candidates locked in a fight for victory in Iowa and others still in a position to pull off surprisingly strong finishes.
Many campaigns were looking to final … [+1837 chars]",fox-news,Fox News
Paul Steinhauser,Candidates make their closing cases on the eve of Iowa’s caucuses,On the eve of the Iowa caucuses – Sen. Bernie Sanders predicted that the first contest in the race for the Democratic presidential nomination will lead to the end of President Trump’s tenure in the White House.,https://www.foxnews.com/politics/candidates-make-their-closing-cases-on-the-eve-of-iowas-caucuses,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/berniesanders-DesMoines.jpg,2020-02-03T03:21:33Z,"DES MOINES, Iowa – On the eve of the Iowa caucuses, Sen. Bernie Sanders predicted that the first contest in the race for the Democratic presidential nomination will lead to the end of President Trump’s tenure in the White House.
“Tomorrow night is the beginn… [+4039 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes leads Chiefs to comeback victory over 49ers in Super Bowl LIV,"Patrick Mahomes threw two touchdown passes in the fourth quarter to lead the Kansas City Chiefs to a comeback victory over the San Francisco 49ers in Super Bowl LIV, 31-20.",https://www.foxnews.com/sports/patrick-mahomes-leads-chiefs-comeback-victory-over-49ers-super-bowl-liv,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Mahomes.jpg,2020-02-03T03:11:01Z,"MIAMI GARDENS, Fla. Patrick Mahomes threw two touchdown passes in the fourth quarter to lead the Kansas City Chiefs to a comeback victory over the San Francisco 49ers in Super Bowl LIV, 31-20.
Mahomes and the Chiefs were down 20-10 heading into the fourth qu… [+3512 chars]",fox-news,Fox News
Joshua Nelson,Emily Compagno: 'All American citizens lose when Dems refuse to work with Trump',Fox News’ contributor Emily Compagno on Sunday raised concern that an ongoing feud between President Trump and House Democrats could be a “disservice” to Americans.,https://www.foxnews.com/media/emily-compagno-all-american-citizens-lose-when-dems-refuse-to-work-with-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Screen-Shot-2020-02-02-at-6.35.59-PM.png,2020-02-03T02:34:19Z,"Fox News’ contributor Emily Compagno on Sunday raised concern that an ongoing feud between President Trump and House Democrats could be a “disservice” to Americans.
“He’s like, you know what, they’re never going to collaborate and I think he probably knew it… [+1700 chars]",fox-news,Fox News
Frank Miles,Trump campaign prison reform Super Bowl ad features Alice Marie Johnson,"After becoming the face of prison reform, Alice Marie Johnson is now the star of an $11 million Super Bowl ad for President Trump’s reelection campaign.",https://www.foxnews.com/us/trump-campaign-prison-reform-super-bowl-ad-alice-johnson,https://media2.foxnews.com/BrightCove/694940094001/2019/05/20/694940094001_6038692677001_6038689794001-vs.jpg,2020-02-03T02:30:44Z,"After becoming the face of prison reform, Alice Marie Johnson is now the star of an $11 millionSuper Bowl LIV ad paid for President Trump’s reelection campaign.
The great-grandmother, once sentenced to a lifetime behind bars for nonviolent drug charges, twee… [+1772 chars]",fox-news,Fox News
Joshua Nelson,"Karl Rove's advice to Trump for SOTU address: 'The less said about impeachment, the better off'",Karl Rove told “Fox News Sunday” anchor Chris Wallace and the accompanying panelist that President Trump should stray from discussing impeachment and “it is more important to herald achievements.”,https://www.foxnews.com/media/karl-roves-advice-to-trump-for-sotu-address-the-less-said-the-better-for-the-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Screen-Shot-2020-02-02-at-8.53.34-PM.png,2020-02-03T02:25:12Z,"Karl Rove told “Fox News Sunday” anchor Chris Wallace and the accompanying panelist that President Trump should stray from discussing impeachment during his State of the Union (SOTU) address on Tuesday, and “it is more important to herald achievements.”
“The… [+1879 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez chases down mystery thief in big game commercial,"Jennifer Lopez isn't just performing at the Super Bowl LIV halftime show, but she also starred in an ad.",https://www.foxnews.com/entertainment/jennifer-lopez-mystery-thief-commercial,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/jennifer-lopez-ap.jpg,2020-02-03T02:13:45Z,"Jennifer Lopez isn't just performing at the Super Bowl LIV halftime show, but she also starred in an ad.
In a commercial promoting the Hard Rock Hotel &amp; Casino in Miami, a masked man posing as a window cleaner is able to swipe Jennifer Lopez's blinged-ou… [+1199 chars]",fox-news,Fox News
David Aaro,Top Chef host Padma Lakshmi posts photo wearing Kaepernick shirt hours before Super Bowl,"Top Chef host Padma Lakshmi on Sunday posted her support of ex-NFL star Colin Kaepernick just hours before his former team, the San Francisco 49ers, lost to the Kansas City Chiefs.",https://www.foxnews.com/sports/top-chef-host-stirrs-controversy-wears-kaepernick-shirt-hours-before-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/padma.jpg,2020-02-03T05:39:28Z,"Top Chef host Padma Lakshmi on Sunday posted her support of ex-NFL star Colin Kaepernick just hours before his former team, the San Francisco 49ers, lost to the Kansas City Chiefs.
The photo was posted to her Instagram account with the caption, ""Shout out to… [+1648 chars]",fox-news,Fox News
Chad Pergram,"Roberts, the Senate establish a new precedent during Trump’s impeachment trial",So much of what we’ve seen over the past week or so in the Senate trial of President Trump was not.,https://www.foxnews.com/politics/roberts-the-senate-establish-a-new-precedent-during-trumps-impeachment-trial,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1030fccd-85f2-4bcd-a7f2-8449d005fb08/b04a8c49-c09d-4005-8334-4838bdd0aa1e/1280x720/match/image.jpg,2020-02-03T05:01:31Z,"So much of politics is scripted. 
So much of what we’ve seen over the past week or so in the Senate trial of President Trump was not.
The outcome of President Trump’s trial was settled long ago. Try 1787. That’s when the Founders finished the Constitution, … [+9133 chars]",fox-news,Fox News
Joshua Nelson,Hilton presses Republicans to investigate Biden: 'It would be injustice' not to,"As the House Democrats impeachment push is coming to an end, Fox News host of “The Revolution” pressed Senate Republicans to conduct an investigation into the “King of the swamp” former Oba-era Vice President Joe Biden’s ties to Ukrainian natural gas company …",https://www.foxnews.com/media/hilton-presses-republicans-to-investigate-biden-it-would-be-injustice-not-to,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-02-03T04:43:08Z,"As the House Democrats' impeachment push is coming to an end, Fox News host of “The Next Revolution” pressed Senate Republicans to conduct an investigation into the “King of the swamp” former Oba-era Vice President Joe Biden’s ties to Ukrainian natural gas co… [+1899 chars]",fox-news,Fox News
,Chiefs are Super Bowl LIV Champions - photo gallery,"Patrick Mahomes threw for a pair of touchdowns in the game’s final 6:13, helping the Kansas City Chiefs erase a 10-point deficit and beat the San Francisco 49ers 31-20 in Super Bowl LIV in Miami Gardens, Fla.",https://www.foxnews.com/sports/chiefs-are-super-bowl-54-champions-photo-gallery,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-02-03T04:37:26Z,,fox-news,Fox News
Joshua Nelson,Tammy Bruce: Impeachment push started because corruption matters to Trump,Fox News contributor Tammy Bruce said on Sunday that the House Democrats impeachment push highlighted former Vice President Joe Biden and his son Hunter’s suspicious ties to a Ukrainian gas company.,https://www.foxnews.com/media/tammy-bruce-impeachment-push-started-because-corruption-matters-to-president-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Screen-Shot-2020-02-02-at-10.36.36-PM.png,2020-02-03T04:36:20Z,"Fox News contributor Tammy Bruce said on Sunday that the House Democrats' impeachment push highlighted former Vice President Joe Biden and his son Hunter’s suspicious ties to a Ukrainian gas company.
“The president, of course, is doing what he can --he’s kee… [+1387 chars]",fox-news,Fox News
Nate Day,Marvel unveils footage from upcoming Disney+ shows in Super Bowl LIV spot,"Marvel has given fans a look at their upcoming television shows ""The Falcon and the Winter Soldier,"" WandaVision"" and ""Loki.""",https://www.foxnews.com/entertainment/marvel-footage-upcoming-shows-super-bowl-liv-spot,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/marvel-shows-tv-spot.jpg,2020-02-03T04:31:03Z,"Marvel has given fans a look at their upcoming television shows ""The Falcon and the Winter Soldier,"" WandaVision"" and ""Loki.""
The TV spot offered footage from all three shows, beginning with a shot of Sam Wilson (The Falcon) training with Captain America's s… [+899 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes wins Super Bowl LIV MVP,Kansas City Chiefs quarterback Patrick Mahomes became the youngest player to win a Super Bowl MVP on Sunday thanks to his performance against the San Francisco 49ers in Super Bowl LIV.,https://www.foxnews.com/sports/patrick-mahomes-wins-super-bowl-liv-mvp,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Patrick-Mahomes19.jpg,2020-02-03T04:29:27Z,"MIAMI GARDENS, Fla. Kansas City Chiefs quarterback Patrick Mahomes became the youngest player to win a Super Bowl MVP on Sunday thanks to his performance against the San Francisco 49ers in Super Bowl LIV.
Mahomes, 24, led the Chiefs to a comeback victory in … [+1220 chars]",fox-news,Fox News
Nate Day,Celebs react to Jennifer Lopez and Shakira's Super Bowl halftime show,"Following the star-studded Super Bowl LIV halftime show, celebrities are showing their support for headliners Jennifer Lopez and Shakira.",https://www.foxnews.com/entertainment/celebs-react-jennifer-lopez-shakira-super-bowl-halftime-show,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/celebs-react-to-halftime-show.jpg,2020-02-03T04:28:25Z,"Following the star-studded Super Bowl LIV halftime show, celebrities are showing their support for headliners Jennifer Lopez and Shakira.
The two were joined by Bad Bunny, J Balvin and Lopez's 11-year-old daughter Emme in a celebration of Latino culture.
Si… [+1915 chars]",fox-news,Fox News
Frank Miles,Joaquin Phoenix calls out film industry for lack of diversity in award acceptance speech,"Joaquin Phoenix was named best actor for antihero story “Joker,” at Sunday’s British Academy Film Awards, leaving the crowd speechless when he called out the film industry’s exclusionary practices.",https://www.foxnews.com/entertainment/joaquin-phoenix-calls-out-film-industry-for-lack-of-diversity-in-award-acceptance-speech,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Joaquin-Phoenix.jpg,2020-02-03T04:24:47Z,"Joaquin Phoenix was named best actor for the antihero story “Joker,” at Sunday’s British Academy Film Awards, leaving the crowd speechless when he called out the film industry’s exclusionary practices.
Phoenix slammed the lack of diversity in his acceptance … [+2589 chars]",fox-news,Fox News
Ryan Gaydos,Andy Reid finally wins Super Bowl with Kansas City Chiefs,Andy Reid waited 21 years for this moment.,https://www.foxnews.com/sports/andy-reid-finally-wins-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/SB-24.jpg,2020-02-03T04:21:59Z,"MIAMI GARDENS, Fla. Andy Reid waited 21 years for this moment.
Reid and the Kansas City Chiefs defeated the San Francisco 49ers on Sunday to win Super Bowl LIV. It is Reid’s first-ever Super Bowl title in only his second appearance. It only took him 364 tota… [+1126 chars]",fox-news,Fox News
Jack Durschlag,Trump mistakenly congratulates Kansas after Kansas City Chiefs Super Bowl win,"It didn’t take long for the congratulatory Twitter messages to reach the Kansas City Chiefs Sunday, moments after they beat the San Francisco 49ers to win Super Bowl LIV, USAToday reported.",https://www.foxnews.com/us/trump-mistakenly-congratulates-kansas-city-kan-on-its-super-bowl-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/claire-trump-cropped-split-117am.jpg,2020-02-03T07:58:01Z,"President Trump late Sunday caught flack on Twitter after he mistakenly congratulated the ""Great State of Kansas"" after the Kansas City Chiefs, whose home field is Arrowhead Stadium in Kansas City, Mo., won the Super Bowl LIV.
That tweet was quickly deleted … [+963 chars]",fox-news,Fox News
Edmund DeMarche,"Man behind London stabbing spree wanted girlfriend to behead her parents, report says","Prime Minister Boris Johnson said measures will be introduced Monday to bring ""fundamental"" change to the way people convicted of terrorism offenses are handled in prison and afterward.",https://www.foxnews.com/world/man-behind-london-stabbing-spree-wanted-girlfriend-to-behead-her-parents-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/104849355_terror105-18amman.jpg,2020-02-03T07:28:46Z,"The man shot dead by London police on Sunday after stabbing three people in a ""terrorist-related"" incident once posted messages in support of the Islamic State, justified the rape of Yazidi women and encouraged his girlfriend to behead her parents, according … [+1901 chars]",fox-news,Fox News
Fox News,Bernie Sanders makes closing pitch for solidarity before Iowa caucuses,"Sen. Bernie Sanders took to Twitter on the evening of the momentum-building Iowa caucuses to make a final appeal to potential supporters to join his movement that he says will fight for social causes and for ""human solidarity.""",https://www.foxnews.com/politics/bernie-sanders-makes-closing-pitch-for-solidarity-before,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/42a6d2aa-4aa0-484c-a3ff-666e20f61e20/b6c6cdb6-7043-4e73-9ee9-5f803cf7ed13/1280x720/match/image.jpg,2020-02-03T06:36:33Z,"Sen. Bernie Sanders took to Twitter on the evening of the momentum-building Iowa caucuses to make a final appeal to potential supporters to join his movement that he says will fight for social causes and for ""human solidarity.""
WHAT DEMS LEAD THE POLLS LEADI… [+2443 chars]",fox-news,Fox News
Fox News,Sanders calls for solidarity before Iowa caucuses as Dems reportedly panic over his possible nomination,,https://www.foxnews.com/us/sanders-solidarty-iowa-caucuses-democrats-panic,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BernieSanders020320.jpg,2020-02-03T09:43:10Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your Monday ...
Sanders calls for solidarity before Iowa caucuses amid reported concern in Democratic Party establishment about his possible nominationSen. Bernie Sanders t… [+4812 chars]",fox-news,Fox News
Fox News,This Day in History: Feb. 3,,https://www.foxnews.com/us/this-day-in-history-feb-3,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/DayMusicDied020320.jpg,2020-02-03T09:38:10Z,"On this day, Feb. 3 …1959: “The Day the Music Died” - Rock-and-roll stars Buddy Holly, Ritchie Valens and J.P. “The Big Bopper” Richardson die in a small plane crash near Clear Lake, Iowa.
 Karla Faye Tucker, shown in this undated photo, in Gatesville, Texas… [+225 chars]",fox-news,Fox News
Mary Anne Marsh,Mary Anne Marsh: Brexit and impeachment outcome make for a very good day – for Putin,"The Russian leader seeks a divided Europe and a divided U.S., making Friday a win-win for him.",https://www.foxnews.com/opinion/mary-anne-marsh-brexit-and-impeachment-outcome-make-for-a-very-good-day-for-putin,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP-Brexit-Day-3.jpg,2020-02-03T09:00:10Z,"Vladimir Putin had his best day ever last Friday when he achieved two of his longest-held goals: a divided Europe and a divided United States. Putin succeeded without any shots fired or missiles launched.
After 47 years, Britain left the European Union follo… [+5012 chars]",fox-news,Fox News
David Aaro,"China says US hasn't given any significant help in coronavirus outbreak, created panic: report","China's Foreign Ministry says the U.S. has failed to give China any substantive help on the coronavirus outbreak and has helped to create and spread panic across the globe, according to a report on Monday by Reuters.",https://www.foxnews.com/health/china-says-us-hasnt-given-substantive-help-outbreak-helped-create-spread-panic-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Coronavirus-montage-thumb.jpg,2020-02-03T08:34:57Z,"China's Foreign Ministry said on Monday that the U.S. has failed to give China any substantive help in its fight against the coronavirus outbreak and instead contributed to the international panic surrounding the illness, a report said.
China said it is unre… [+2271 chars]",fox-news,Fox News
