author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"North Carolina authorities say driver charged after military vehicle overturns, kills 2 more Marines","Two active-duty U.S. Marines were killed and more than a dozen others were injured in a military vehicle crash in North Carolina Wednesday afternoon, Fox News has confirmed.",https://www.foxnews.com/us/north-carolina-authorities-say-driver-charged-after-military-vehicle-overturns-kills-2-more-marines,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Camp-Lejeune.png,2022-01-20T01:04:00Z,Two active-duty U.S. Marines were killed and more than a dozen others were injured in a military vehicle crash in North Carolina Wednesday afternoon and a driver is facing a misdemeanor charge in the… [+1691 chars],fox-news,Fox News
Jon Brown,GOP senator warns new CDC guidance against extracurricular activities will harm students,"Sen. Marsha Blackburn, R-Tenn., sent a letter to CDC Director Dr. Rochelle Walensky Wednesday suggesting the agency's new guidance encouraging K-12 schools to shut down in-person extracurricular activities will harm the health of students.",https://www.foxnews.com/politics/gop-senator-warns-new-cdc-guidance-against-extracurricular-activities-will-harm-students,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Marsha-Blackburn-Senator-from-Tennessee.jpg,2022-01-20T00:55:26Z,"FIRST ON FOX: Sen. Marsha Blackburn, R-Tenn., sent a letter to CDC Director Dr. Rochelle Walensky
 Wednesday suggesting the agency's new guidance encouraging K-12 schools to shut down some in-person… [+2878 chars]",fox-news,Fox News
Tyler O'Neil,Pennsylvania parents outraged after school employee tapes mask to child's face,Parents in a Pennsylvania school district have expressed outrage after a photo of a teacher using tape to affix a mask to a child's face went viral online. The school district has confirmed that the photo is genuine.,https://www.foxnews.com/us/pennsylvania-parents-outraged-after-school-employee-tapes-mask-to-childs-face,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/North-Penn-student-duct-tape-cropped.jpg,2022-01-20T00:51:14Z,Parents in a Pennsylvaniaschool district have expressed outrage after a photo of a school employee using tape to affix a mask to a child's face went viral online. The school district has confirmed th… [+2212 chars],fox-news,Fox News
David Spunt,Federal employees tracked in new vaccination databases,Federal employees who refuse vaccination citing a religious exemption are quietly being entered into an online database.,https://www.foxnews.com/us/federal-employees-tracked-new-vaccination-databases,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/vaccine_card_istock.jpeg,2022-01-20T00:49:14Z,"As millions of vaccines go in arms across the county, federal employees who refuse citing a religious exemption are quietly being entered into an online database.
Fox News looked through the records… [+2184 chars]",fox-news,Fox News
Michael Lee,Biden commits to Harris as his 2024 running mate,President Biden brushed aside the notion that he would not select Vice President Kamala Harris to be his running mate again in 2024,https://www.foxnews.com/politics/biden-commits-to-harris-as-2024-running-mate,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joe-Biden-Kamala-Harris.jpg,2022-01-20T00:34:31Z,"President Biden suggested he is going to run for reelection in 2024 and that Vice President Kamala Harris
 would be there with him.
""She's going to be my running mate,"" Biden said during a press co… [+2021 chars]",fox-news,Fox News
Adam Sabes,"Seattle-area faces 'crisis' after firing unvaccinated correctional employees, offers hefty overtime pay","King County, Washington, home to the city of Seattle, is facing a severe staffing shortage in jails after 35 correctional officers were let go over the coronavirus vaccine mandate implemented by local government leaders.",https://www.foxnews.com/us/seattle-area-faces-crisis-after-firing-unvaccinated-correctional-employees-offers-hefty-overtime-pay,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-65.png,2022-01-20T00:33:05Z,"King County, Washington, home to the city of Seattle, is facing a severe staffing shortage in jails after 35 correctional officers were let go over the coronavirus vaccine mandate implemented by loca… [+3836 chars]",fox-news,Fox News
Daniel Canova,Sixers' Ben Simmons plans on sitting remainder of season if he doesn't get traded: report,"Philadelphia 76ers star Ben Simmons is reportedly likely to sit out for the remainder of the season if the team doesn’t part ways with him prior to the NBA’s trade deadline, according to The Athletic.",https://www.foxnews.com/sports/sixers-ben-simmons-plans-sitting-remainder-season-if-doesnt-traded,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ben-Simmons.jpg,2022-01-20T00:24:31Z,"Philadelphia 76ers star Ben Simmons is reportedly likely to sit out for the remainder of the season if the team doesnt part ways with him prior to the NBAs trade deadline, according to The Athletic
… [+1701 chars]",fox-news,Fox News
Andrew Miller,FBI agents spotted outside home of Democratic Rep. Henry Cuellar,FBI agents could be seen outside the Texas home of Rep. Henry Cuellar (D-TX) conducting unknown law enforcement activity.,https://www.foxnews.com/politics/fbi-agents-spotted-outside-home-democratic-rep-henry-cuellar,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/72ac4221-GettyImages-1331494999.jpg,2022-01-20T00:23:38Z,"FBI agents could be seen outside the Texas home of Rep. Henry Cuellar (D-Texas) Wednesday conducting unknown law enforcement activity.
""The FBI was present in the vicinity of Windridge Drive and Est… [+2072 chars]",fox-news,Fox News
Brooke Singman,Trump denies Biden suggestion he is working to 'intimidate' GOP: 'The party loves me and I love the party',"EXCLUSIVE: Former President Trump denied President Biden’s suggestion that he is working to “intimidate” members of the GOP, telling Fox News that the Republican Party “loves” him, and that the feeling is mutual.",https://www.foxnews.com/politics/trump-denies-biden-suggestion-he-is-working-to-intimidate-gop-the-party-loves-me-and-i-love-the-party,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/39b06ca6-b388-4056-8cee-c72d77dd921e/0eb4658f-288e-4d42-be01-01423d395a08/1280x720/match/image.jpg,2022-01-20T00:09:48Z,"EXCLUSIVE: Former President Trump denied President Bidens suggestion that he is working to ""intimidate"" members of the GOP, telling Fox News that the Republican Party ""loves"" him, and that the feelin… [+2077 chars]",fox-news,Fox News
Tyler O'Neil,Supreme Court denies Trump request to block Jan. 6 Committee subpoenas,The Supreme Court denied former President Donald Trump's request for a court order to prevent the disclosure of privileged records to the House Select Committee to Investigate the January 6th Attack on the Capitol on Wednesday.,https://www.foxnews.com/politics/supreme-court-denies-trump,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/074d90c9-trump.jpg,2022-01-20T00:06:32Z,"The Supreme Court Wednesday denied former President Donald Trump's request for a court order to prevent the disclosure of privileged records to the House
 Select Committee to Investigate the January… [+2692 chars]",fox-news,Fox News
Joseph Wulfsohn,NBC's Yamiche Alcindor gushes over Biden press conference with 'propagandistic' tweets,NBC News correspondent Yamiche Alcindor went viral on Wednesday for her over-the-top praise for President Biden,https://www.foxnews.com/media/nbcs-yamiche-alcindor-gushes-over-biden-press-conference-with-propagandistic-tweets,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Yamiche-Alcindor-ColorCorrect.jpg,2022-01-20T03:53:48Z,"NBC News correspondent Yamiche Alcindor appeared enamored by President Biden's performance at his first press conference of 2022. 
Biden made plenty of headlines on Wednesday from his ""minor incursi… [+3622 chars]",fox-news,Fox News
Yael Halon,"Hungarian official says US liberals threatened by country's 'patriotic, Christian-based policies'","Hungarian foreign minister Peter Szijjarto told Tucker Carlson on Thursday that he believes the country's ""patriotic, Christian-based policy"" poses a threat to those in Washington who seek to promote liberalism as the only successful ideology.",https://www.foxnews.com/media/hungary-us-liberals-countrys-patriotic-christian-based-policies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/46665968-64a1-4f61-94c3-838fce2f2ddd/df6696d8-f496-49e0-ad16-f2cba55da766/1280x720/match/image.jpg,2022-01-20T03:46:01Z,"Hungarian foreign minister Peter Szijjarto told Tucker Carlson on Thursday that he believes the country's ""patriotic, Christian-based policy"" poses a threat to those in Washington who seek to promote… [+2660 chars]",fox-news,Fox News
Tyler Olson,"Sinema and Manchin spurn Schumer, vote against nuking filibuster","Sens. Joe Manchin and Kyrsten Sinema voted against nuking the Senate's 60-vote filibuster Wednesday, despite intense pressure from congressional leaders and the White House.",https://www.foxnews.com/politics/sinema-manchin-democrats-vote-against-nuking-filibuster-voting-rights-elections,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Manchin.jpg,2022-01-20T03:45:30Z,Democrat Sens. Joe Manchin and Kyrsten Sinema bucked President Biden and Majority Leader Chuck Schumer Wednesday by voting against an effort to change the Senate's filibuster threshold from 60 votes … [+3514 chars],fox-news,Fox News
Michael Ruiz,Missing Harmony Montgomery: Massachusetts GOP governor says state's handling of custody case being reviewed,"An independent investigation is underway in Massachusetts into the state's handling of missing New Hampshire 7-year-old Harmony Montgomery’s case – and how her deadbeat dad was awarded custody back in February 2019, Republican Gov. Charlie Baker says.",https://www.foxnews.com/us/missing-harmony-montgomery-massachusetts-gop-governor-review,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/47e69c07-Harmony-Montgomery-Manchester-PD.jpg,2022-01-20T03:37:52Z,An independent investigation is underway in Massachusetts into the state's handling of missing New Hampshire 7-year-old Harmony Montgomerys case and how her deadbeat dad was awarded custody back in F… [+4179 chars],fox-news,Fox News
Adam Sabes,New Jersey fencing coach accused of sexually assaulting 2 teens dies in jail,A New Jersey fencing instructor who was charged with sexually assaulting two teens died while in jail last weekend.,https://www.foxnews.com/us/new-jersey-fencing-coach-accused-of-sexually-assaulting-2-teens-dies-in-jail,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-78.png,2022-01-20T03:15:08Z,"A New Jersey fencing instructor died in a jail over the weekend after being charged in October with sexually assaulting two teens.
Stephen M. Kovacs, 49, was being held at the Somerset County jail s… [+1766 chars]",fox-news,Fox News
Hannah Grossman,David Axelrod criticizes Biden for focusing on himself during presser: 'go back to the drawing board',"President Obama's former senior adviser, David Axelrod, criticized Biden for missing the mark during his presser marking his first year in office.",https://www.foxnews.com/media/david-axelrod-criticizes-biden-focusing-himself-during-presser,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-84828456-1.jpg,2022-01-20T03:08:20Z,"Former President Obama's senior adviser, David Axelrod, criticized President Biden's presser on CNN Wednesday for focusing too much on himself and not on the issues that American people are strugglin… [+2485 chars]",fox-news,Fox News
Daniel Canova,Troy Aikman rips Cowboys for how CeeDee Lamb was utilized in loss to 49ers,Dallas Cowboys wide receiver CeeDee Lamb came away with one reception for 21 yards in the team’s 23-17 loss to the San Francisco 49ers in the wild-card round of the NFL playoffs on Sunday.,https://www.foxnews.com/sports/troy-aikman-rips-cowboys-how-ceedee-lamb-utilized-loss-49ers,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Ceedee-Lamb.jpg,2022-01-20T03:07:41Z,"Dallas Cowboys wide receiver CeeDee Lamb came away with one reception for 21 yards in the teams 23-17 loss to the San Francisco 49ers in the wild-card round of the NFL playoffs on Sunday.
CLICK HERE… [+2063 chars]",fox-news,Fox News
Bradford Betz,Oklahoma on-duty officers step into the classroom to serve during staff shortages,Oklahoma police officers stepped into the classroom on Tuesday to help schools struggling with staffing shortages.,https://www.foxnews.com/us/oklahoma-on-duty-officers-step-into-the-classroom-to-serve-during-staff-shortages,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Moore-Police-Department-2.png,2022-01-20T03:07:07Z,"Oklahoma police officers stepped into the classroom on Tuesday to help schools struggling with staffing shortages. 
The Moore Police Department said several of its on-duty officers this week were se… [+1327 chars]",fox-news,Fox News
Jon Brown,Vaccinated and boosted Democratic congressman tests positive for COVID-19,"Rep. Emanuel Cleaver, D-Mo., announced that he tested positive for COVID-19 Wednesday after being vaccinated and boosted.",https://www.foxnews.com/politics/vaccinated-and-boosted-democratic-congressman-tests-positive-for-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Emanuel-Cleaver-AP.jpg,2022-01-20T03:05:30Z,"Rep. Emanuel Cleaver, D-Mo., announced that he tested positive for COVID-19 Wednesday after being vaccinated and boosted.
""This afternoon, I tested positive for COVID-19. While I am experiencing ver… [+1974 chars]",fox-news,Fox News
"Michael Ruiz, Rebecca Rosenberg","Brianna Kupfer stabbing suspect held in Los Angeles jail on $2M bail, records show","The man accused of stabbing 24-year-old UCLA grad student Brianna Kupfer for no apparent reason is being held in a Los Angeles jail on $2 million bail, according to online records.",https://www.foxnews.com/us/brianna-kupfer-los-angeles-shawn-smith-2m-bail,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/snapshot-65.jpg,2022-01-20T02:57:18Z,"The man accused of stabbing 24-year-old UCLA grad student Brianna Kupfer is being held in a Los Angeles jail cell on $2 million bail, according to online records.
Police in nearby Pasadena arrested … [+3016 chars]",fox-news,Fox News
Michael Lee,"Biden refuses to back down on Build Back Better, believes most of the country supports it","President Biden said he will not give up on much of what is laid out in his Build Back Better legislation, expressing optimism that most Americans share the priorities laid out in the bill.",https://www.foxnews.com/politics/biden-refuses-to-back-down-from-build-back-better-believes-most-of-the-country-supports-his-ideas,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365690440.jpg,2022-01-20T02:51:45Z,"President Biden
 said he will not give up on much of what is laid out in his Build Back Better legislation, expressing optimism that most Americans share the priorities laid out in the bill.
""The A… [+2070 chars]",fox-news,Fox News
Adam Sabes,California authorities recover over $200k in stolen items from Louis Vuitton and Lululemon,"The California Highway Patrol has recovered over $200,000 in stolen merchandise from ""smash-and-grab"" robberies across the state.",https://www.foxnews.com/us/california-authorities-recover-over-200k-in-stolen-items-from-louis-vuitton-and-lululemon,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-77.png,2022-01-20T02:44:48Z,"The California Highway Patrol has recovered more than $200,000 in stolen items from ""smash-and-grab"" robberies across the state.
In a tweet posted on Wednesday, the California Highway Patrol announc… [+1749 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller slams Biden for failing to address the southern border during press conference,Former Trump senior adviser Stephen Miller criticized Joe Biden for failing to address the southern border crisis during his press conference Wednesday.,https://www.foxnews.com/media/stephen-miller-biden-press-conference-southern-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c68dd6f5-3b3e-46a1-8c34-f3235f595581/792b611b-f3f4-4efb-be04-d27f7d145f34/1280x720/match/image.jpg,2022-01-20T02:41:30Z,"America First Legal founder Stephen Miller blasted the president on ""Fox News Primetime"" Wednesday for failing to focus on the ""ongoing catastrophe"" on America's southern border during his nearly two… [+1243 chars]",fox-news,Fox News
Kyle Morris,Biden admits administration fell short on COVID-19 testing,President Biden admitted that his administration could have worked more quickly to ensure that COVID-19 tests were more readily available to the American people.,https://www.foxnews.com/politics/biden-admits-administration-fell-short-on-covid-19-testing,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365699413.jpg,2022-01-20T02:40:15Z,"President Biden admitted that his administration could have worked more quickly to ensure that COVID-19 tests were more readily available to the American people.
""Should we have done more testing ea… [+2583 chars]",fox-news,Fox News
Graham Colton,"Biden 'did nothing' in Wednesday's press conference, spouted 'absurdities': Bongino","""Unfiltered"" host Dan Bongino reacted to President Biden's news conference Wednesday on ""Fox News Primetime.""",https://www.foxnews.com/media/biden-did-nothing-press-conference-absurdities-bongino,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365722913.jpg,2022-01-20T02:34:54Z,"""Unfiltered"" host Dan Bongino eviscerated President Biden's press conference Wednesday on ""Fox News Primetime,"" saying he ""did nothing in this speech.""
""The most damaging political narratives for ca… [+2611 chars]",fox-news,Fox News
"Michael Ruiz, Stephanie Pagones","New York City 11-month-old girl shot in face, police say","An 11-month-old New York City girl sitting in her mother’s car suffered a gunshot wound to the face Wednesday evening, according to police.",https://www.foxnews.com/us/new-york-city-11-month-old-girl-shot-in-face-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/image-12.png,2022-01-20T02:28:30Z,"An 11-month-old New York City girl sitting in the backseat of her mothers car suffered a gunshot wound to the face Wednesday evening, according to police.
The incident, stemming from an altercation … [+2987 chars]",fox-news,Fox News
Nate Day,Chris Daughtry confirms stepdaughter's cause of death,"The 42-year-old musician's family confirmed that Hannah Price, who was found dead in her home two months ago, died by suicide while under the influence of narcotics.",https://www.foxnews.com/entertainment/chris-daughtry-stepdaughter-cause-of-death-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Chris-Daughtry.jpg,2022-01-20T02:16:15Z,"Chris Daughtry's family has confirmed his stepdaughter's cause of death.
The 42-year-old musician's family confirmed to People magazine that Hannah Price, who was found dead in her home two months a… [+3275 chars]",fox-news,Fox News
Hannah Grossman,MSNBC's Rachel Maddow: Biden used long press conference to show Putin he has 'stamina',MSNBC's Rachel Maddow said that President Biden was trying to show-up Russian President Vladimir Putin.,https://www.foxnews.com/media/maddow-biden-used-long-press-conference-show-putin-he-has-stamina,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Biden-Putin.png,2022-01-20T02:02:29Z,"MSNBC's Rachel Maddow said President Biden's nearly two-hour long press conference on Wednesday was a show of ""stamina"" towards Russian President Vladamir Putin.
""I mean, it's long for a presidentia… [+2572 chars]",fox-news,Fox News
Edmund DeMarche,White House clarifies position on Ukraine after Biden press conference,The White House on Wednesday clarified President Biden’s position on Ukraine after an earlier press conference caused some confusion.,https://www.foxnews.com/politics/white-house-clarifies-position-on-ukraine-after-biden-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/bcf9c341-Biden.jpg,2022-01-20T05:51:21Z,"The White House on Wednesday clarified President Bidens position on Ukraine after an earlier press conference caused some confusion.
Biden told reporters at a marathon press conference that Russia w… [+2460 chars]",fox-news,Fox News
Associated Press,"Pittsburgh student, 15, dead after shots fired into school van at dismissal time","Two people fired into a van outside a Pittsburgh school at dismissal time Wednesday afternoon, sending a 15-year-old student to a hospital where he later died.",https://www.foxnews.com/us/pittsburgh-student-dead-shots-fired-school-van,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/GettyImages-1054280178.jpg,2022-01-20T05:42:59Z,"Two people fired into a van outside a Pittsburgh school at dismissal time Wednesday afternoon, sending a 15-year-old student to a hospital where he later died, authorities said.
Two people reportedl… [+1871 chars]",fox-news,Fox News
David Aaro,Virginia convicted murderer now charged with 2 cold case slayings after confessions: authorities,"A Virginia man convicted of murder has been charged in connection with two cold case homicides dating back to 1987 after he allegedly confessed to the crimes, authorities said Wednesday.",https://www.foxnews.com/us/virginia-convicted-murderer-charles-helem-cold-case-maryland-bentley-landry-sober-adler,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Prince-Georges-PD-Helem-final.jpg,2022-01-20T05:32:08Z,"A Virginia man already convicted of murder has also been charged in connection with two cold case homicides dating back to 1987 after he allegedly confessed to the crimes, authorities said Wednesday.… [+2201 chars]",fox-news,Fox News
Lawrence Richard,"Florida high school student, 18, is shot, wounded; juvenile suspect arrested, police say","A suspect involved in a shooting incident at Seminole High School in Sanford, Florida, where one person was injured, has been arrested.",https://www.foxnews.com/us/florida-high-school-student-shot-wounded-juvenile-suspect-arrested-sanford-seminole,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Sequence-03.00_00_30_52.Still002.jpg,2022-01-20T05:18:58Z,"A juvenile suspect was arrested in Florida on Wednesday after a high school student was shot and wounded at the school, authorities said.
The victim, Jhavon McIntyre, 18, was shot multiple times at … [+1480 chars]",fox-news,Fox News
Hannah Grossman,Biden revealed for two hours why he is an unpopular president: Conway,"Former Trump administration adviser Kellyanne Conway reacted to President Biden's Wednesday presser, saying he proved why he is so unpopular on ""Hannity.""",https://www.foxnews.com/media/biden-press-conference-kellyanne-conway-two-hours,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1268940687.jpg,2022-01-20T05:08:39Z,"Former Trump administration adviser Kellyanne Conway reacted to President Biden's Wednesday presser, saying he proved why he is so unpopular on ""Hannity.""
The president addressed issues at the core … [+2108 chars]",fox-news,Fox News
Kira Mautone,Travis Tritt recounts 'magnetism' of country icon Johnny Cash,Travis Tritt talks with 'Tucker Carlson Today' about first meeting with Johnny Cash.,https://www.foxnews.com/media/travis-tritt-johnny-cash-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1171239971.jpg,2022-01-20T04:53:31Z,"In the second segment of the two-part interview with Grammy-winning country artist Travis Tritt, the singer told ""Tucker Carlson Today"" on Fox Nation about his meeting with idol and music icon Johnny… [+2912 chars]",fox-news,Fox News
Nate Day,"Angelina Jolie was an 'awesome' stepmom, Billy Bob Thornton's son says","""Eternals"" star Angelina Jolie was an ""awesome"" stepmom, according to her ex-husband Billy Bob Thornton's son Harry James Thornton.",https://www.foxnews.com/entertainment/angelina-jolie-awesome-stepmom-billy-bob-thornton-son,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Angelina-Jolie-Billy-Bob-Thornton.jpg,2022-01-20T04:42:43Z,"Angelina Jolie has a fan in her former stepson.
The 46-year-old actress was married to Billy Bob Thornton, father of ""Relatively Famous: Ranch Rules"" star Harry James Thornton, from 2000-2003, makin… [+2178 chars]",fox-news,Fox News
Graham Colton,Hannity: Biden might be the 'worst president in modern American history',"Sean Hannity excoriated President Biden's ""blatant lies"" from his press conference Wednesday in the opening monologue of ""Hannity.""",https://www.foxnews.com/media/hannity-biden-news-conference-worst-president-modern-history,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365695484.jpg,2022-01-20T04:40:48Z,"Sean Hannity excoriated President Biden's ""blatant lies"" from his press conference Wednesday in the opening monologue of ""Hannity.""
""Our enemies are watching this,"" Hannity said. ""It's scary, it's t… [+1208 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The world no longer cares what Joe Biden says,Tucker Carlson said President Biden's press conference exposed the lunacy in his agenda.,https://www.foxnews.com/opinion/tucker-carlson-world-no-longer-cares-what-joe-biden-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tucker-No-one-is-listening-to-Joe-Biden-anymore-1.jpg,2022-01-20T04:36:08Z,"Joe Biden shuffled forth from seclusion this afternoon for a rare solo press conference. You may have seen it. It's about as common as Punxsutawney Phil emerging. In fact, according to statisticians … [+13950 chars]",fox-news,Fox News
