author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tucker Carlson,"Tucker Carlson: If 'White rage' is a medical condition, how do you catch it?",'Tucker Carlson Tonight' host reacts to the military's focus on racial identity.,https://www.foxnews.com/opinion/tucker-carlson-if-white-rage-is-a-medical-condition-how-do-you-catch-it,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd17771e-ca05-4899-84f2-961005678d03/2a1565cc-f320-4a9b-82d9-d66a093a98a5/1280x720/match/image.jpg,2021-06-25T02:52:02Z,"In 1851, a man called Samuel Cartwright came up with a fairly sophisticated scientific explanation for why so many slaves were running away from plantations in the American South. These fugitive slav… [+10509 chars]",fox-news,Fox News
Jen Golotko,Hannity blames mistrust in US news on the liberal media,"Fox News host Sean Hannity blasted the mainstream media Thursday on ""Hannity' for failing to hold President Joe Biden accountable and actively attempting to protect him.",https://www.foxnews.com/media/hannity-blames-mistrust-in-us-news-on-the-liberal-media,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/24086f2f-7cb1-4c68-b764-191d860a4b27/f795eee5-cbfc-419e-9f75-d18073f33b5f/1280x720/match/image.jpg,2021-06-25T02:36:51Z,"Fox News host Sean Hannity blasted the mainstream media Thursday on ""Hannity"" for failing to hold President Joe Biden accountable and actively attempting to protect him.
Taking aim at the liberal me… [+2804 chars]",fox-news,Fox News
Mariah Haas,Nicole Kidman celebrates 15th wedding anniversary to Keith Urban with PDA photo,"The 54-year-old ""Big Little Lies"" star and Keith Urban tied the knot on June 25, 2006. The couple shares two daughters together: Sunday Rose, 12, and Faith Margaret, 10.",https://www.foxnews.com/entertainment/nicole-kidman-celebrates-wedding-anniversary-keith-urban,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/nicole-kidman-keith-urban-australian-open-3.jpg,2021-06-25T02:25:26Z,"Nicole Kidman is celebrating her marriage. 
The 54-year-old ""Big Little Lies"" star and country music superstar Keith Urban tied the knot on June 25, 2006. The couple shares two daughters: Sunday Ros… [+1612 chars]",fox-news,Fox News
Fox News Staff,"Victor Davis Hanson argues humility, gratitude will aid racial pressures in US","As racial pressures in the U.S. continue to rise, Hoover Institution senior fellow Victor Davis Hanson offered solutions on ""Tucker Carlson Tonight"" which include being humble and grateful.",https://www.foxnews.com/media/victor-davis-hanson-humility-gratitude-racial-pressures,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/8013eb21-image-7.jpg,2021-06-25T02:24:07Z,"As racial pressures in the U.S. continue to rise, Hoover Institution senior fellow Victor Davis Hanson offered solutions on ""Tucker Carlson Tonight"" which include being humble and grateful as a natio… [+1224 chars]",fox-news,Fox News
Edmund DeMarche,"Security breach reported at LAX, car drives on runway, heavy police response","The Los Angeles Police Department responded Thursday night to a report of a security breach at Los Angeles International Airport, according to Fox 11.",https://www.foxnews.com/us/security-breach-reported-at-lax-car-drives-on-runway-heavy-police-response,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/f844449e-snapshot-35.jpg,2021-06-25T02:22:51Z,"LOS ANGELESThe Los Angeles Police Department responded Thursday night to a report of a security breach at Los Angeles International Airport, according to Fox 11.
GET THE FOX NEWS APP
The report sai… [+388 chars]",fox-news,Fox News
Associated Press,"Dallas hands Indiana 11th straight loss, 89-64","Satou Sabally had 15 points and nine rebounds, Marina Mabrey added 14 points and the Dallas Wings beat Indiana 89-64 on Thursday night for the Fever's 11th straight loss.",https://www.foxnews.com/sports/dallas-hands-indiana-11th-straight-loss-89-64,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/satou-Sabally.jpg,2021-06-25T02:20:32Z,"Satou Sabally had 15 points and nine rebounds, Marina Mabrey added 14 points and the Dallas Wings beat Indiana 89-64 on Thursday night for the Fever's 11th straight loss.
Allisha Gray scored 13 poin… [+605 chars]",fox-news,Fox News
Ryan Gaydos,Kevin Durant fires back at Scottie Pippen's criticism of his teamwork,Scottie Pippen irked Kevin Durant on Thursday after the Basketball Hall of Famer made critical comments about the Brooklyn Nets star’s teamwork,https://www.foxnews.com/sports/kevin-durant-scottie-pippen-nets-teamwork,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Druant-Pippen-GETTY.jpg,2021-06-25T02:18:22Z,"Scottie Pippen irked Kevin Durant on Thursday after the Basketball Hall of Famer made critical comments about the Brooklyn Nets stars teamwork
Pippens comments were published in GQ after Durant and … [+2398 chars]",fox-news,Fox News
Associated Press,National champ Malone ahead at US Olympic gymnastic trials,Brody Malone's rise is no fluke.,https://www.foxnews.com/sports/national-champ-malone-ahead-at-us-olympic-gymnastic-trials,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Brody-Malone.jpg,2021-06-25T02:17:04Z,"Brody Malone's rise is no fluke.
The 20-year-old NCAA and national champion surged to the lead at the U.S. Olympic Trials on Thursday night, posting an all-around score of 85.250 to make a compellin… [+2512 chars]",fox-news,Fox News
Michael Ruiz,FDNY veteran who responded to both World Trade Center terror attacks weighs in on Miami collapse rescue effort,"The fact that rescuers heard banging sounds from beneath the collapsed Champlain Towers South apartment building in Surfside, Fla., just outside Miami, is a good sign that they may yet find additional survivors, according to a former FDNY member who responded…",https://www.foxnews.com/us/fdny-veteran-world-trade-center-miami-collapse-rescue,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21176040423461-e1624586538876.jpg,2021-06-25T02:13:45Z,"The fact that rescuers heard banging sounds from beneath the collapsed Champlain Towers South apartment building in Surfside, Fla., just outside Miami, is a good sign that they may yet find additiona… [+3412 chars]",fox-news,Fox News
Associated Press,Salas leads Women's PGA and sees brighter days post-pandemic,"Lizette Salas was in her happy place Thursday, and not just because she kept bogeys off her card at tough Atlanta Athletic Club and posted a 5-under 67 for a one-shot lead in the KPMG Women's PGA Championship.",https://www.foxnews.com/sports/salas-leads-womens-pga-and-sees-brighter-days-post-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/LPGA-leaderboard.jpg,2021-06-25T02:13:08Z,"Lizette Salas was in her happy place Thursday, and not just because she kept bogeys off her card at tough Atlanta Athletic Club and posted a 5-under 67 for a one-shot lead in the KPMG Women's PGA Cha… [+4622 chars]",fox-news,Fox News
New York Post,Biden praises Harris for 'great job' on border despite taking months to get there,"President Biden backed Vice President Kamala Harris Thursday ahead of her trip to the US-Mexico border, telling reporters his besieged second-in-command has “done a great job so far” on the issue despite waiting more than three months to visit the beleaguered…",https://www.foxnews.com/politics/biden-praises-harris-for-great-job-on-border-despite-taking-months-to-get-there,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-Infrastructure-AP-4.jpg,2021-06-25T02:12:57Z,"President Biden backed Vice President Kamala Harris Thursday ahead of her trip to the US-Mexico border, telling reporters his besieged second-in-command has ""done a great job so far"" on the issue des… [+3756 chars]",fox-news,Fox News
Associated Press,Kentucky to allow college athletes to earn off likeness,"Kentucky's governor signed an order Thursday allowing the state's college athletes — including players on the nationally renowned Kentucky and Louisville men's basketball teams — to make money through the use of their name, image or likeness.",https://www.foxnews.com/sports/kentucky-to-allow-college-athletes-to-earn-off-likeness,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Andy-Beshear.jpg,2021-06-25T02:08:36Z,Kentucky's governor signed an order Thursday allowing the state's college athletes including players on the nationally renowned Kentucky and Louisville men's basketball teams to make money through th… [+4125 chars],fox-news,Fox News
Associated Press,2-time winner Mickelson needs to make move at Travelers,"Phil Mickelson has had his share of success at TPC River Highlands, winning twice back when the PGA Tour event was still called the Greater Hartford Open.",https://www.foxnews.com/sports/2-time-winner-mickelson-needs-to-make-move-at-travelers,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Phil-Mickelson.jpg,2021-06-25T02:05:21Z,"Phil Mickelson has had his share of success at TPC River Highlands, winning twice back when the PGA Tour event was still called the Greater Hartford Open.
Then he took 15 years off.
The six-time U.… [+3342 chars]",fox-news,Fox News
Mariah Haas,Tom Brady and James Corden sing along to 'Hamilton' tune while golfing,"On Thursday, the Tampa Bay Buccaneers quarterback shared a clip to social media from his recent appearance on James Corden's late-night show.",https://www.foxnews.com/entertainment/tom-brady-james-corden-sing-hamilton-golfing,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1171017871.jpg,2021-06-25T02:03:10Z,"Tom Brady and James Corden recently enjoyed a day of golfing and singing.
On Thursday, the Tampa Bay Buccaneers quarterback shared a clip on social media from his recent appearance on James Corden's… [+1647 chars]",fox-news,Fox News
Associated Press,A's split with 5-1 win in Texas as Bassitt gets 8th W in row,Chris Bassitt is on quite a roll for the Oakland Athletics since being their opening day starter and then losing his first two games. He hasn’t lost since.,https://www.foxnews.com/sports/as-split-with-5-1-win-in-texas-as-bassitt-gets-8th-w-in-row,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Chris-Bassitt.jpg,2021-06-25T02:02:14Z,"Chris Bassitt is on quite a roll for the Oakland Athletics since being their opening day starter and then losing his first two games. He hasnt lost since.
Bassitt limited Texas to five singles while… [+4185 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: The 'c' in CRT stands for condescension, a reoccurring theme in the Democratic Party platform",If you wanna destroy a country - the first step would be to get its military to incorporate race-based self-immolation. China couldn't have done it better if they were behind this. Maybe they are.,https://www.foxnews.com/opinion/greg-gutfeld-crt-condescension-democratic-party-platform,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ff9c540d-f4fc-45b7-bfd9-b9ece3ca70ca/e3d227d2-31d7-4b89-a7c1-c39295d2fb5b/1280x720/match/image.jpg,2021-06-25T05:42:16Z,"The only phrase used more than ""Greg, you should get that rash checked out,"" is ""What the hell is critical race theory, and why are we forcing it down everyone's throat?""
Like butter at Brian Stelte… [+5759 chars]",fox-news,Fox News
