author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paulina Dedaj,Tiger Woods skipped the US Open to avoid missing 'historic' British Open,Tiger Woods told reporters Tuesday that his decision to skip out on the U.S. Open was to ensure he would be fully prepared to play in The Open Championship next week.,https://www.foxnews.com/sports/tiger-woods-skipped-us-open-avoid-missing-british-open,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1398492895.jpg,2022-07-06T03:20:26Z,"Fifteen-time major champion Tiger Woods made the tough decision to skip out on the U.S. Open
 last month in order to be ready for the 150th installment of The Open next week, a tournament that has s… [+2321 chars]",fox-news,Fox News
Joseph Wulfsohn,Highland Park shooting: Kamala Harris goes viral with 'seriously' word salad during visit to Chicago suburb,"Vice President Kamala Harris raised eyebrows for her remarks during a visit to Highland Park, Illinois, just one day after the horrific mass shooting that left seven dead.",https://www.foxnews.com/media/highland-park-shooting-kamala-harris-viral-seriously-word-salad,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241725572.jpg,2022-07-06T03:13:20Z,"Vice President Kamala Harris went viral on Tuesday for comments she made in Highland Park, Illinois, following the horrific Independence Day parade massacre. 
Just one day after the mass shooting th… [+4380 chars]",fox-news,Fox News
Fox News Staff,Ari Fleischer on Biden's tweet to gas companies: 'Who does he think he is?',"Jeanine Pirro spoke with Fox News contributor Ari Fleischer on ""Hannity"" about President Joe Biden's tweet to gas companies, demanding they lower prices at the pump.",https://www.foxnews.com/media/ari-fleischer-bidens-tweet-gas-companies-who-does-he-think-he-is,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf5b3783-6704-4a10-8b38-b5ffddf43e7a/e897cd35-e7c9-45b7-9fa3-2fcb79a8dc6f/1280x720/match/image.jpg,2022-07-06T02:39:11Z,"Former White House press secretary Ari Fleischer tore into President Biden on Tuesday on ""Hannity"" for posting a tweet telling ""companies running gas stations"" to lower their prices. 
ARI FLEISCHER:… [+913 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Gun control doesn't stop bad people from using guns,Fox News host Tucker Carlson reflects on the Highland Park 4th of July shooting and discusses the correlation between prescription drugs and mass shootings.,https://www.foxnews.com/opinion/tucker-carlson-gun-control-doesnt-stop-bad-people-guns,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tucker-Carlson-Is-there-a-connection-between-mass-killings-and-prescription-drugs.jpg,2022-07-06T02:32:43Z,"Amazingly, it was just over a week ago that Joe Biden single-handedly ended gun violence in the United States. How did you miss that? Well, you probably were distracted by all the other amazing thing… [+20052 chars]",fox-news,Fox News
Joe Silverstein,Politico reports 'recession talk surges' from Washington to Wall Street despite Biden's reassurances,"Despite President Joe Biden's repeated reassurances, talk of a recession is surging in Washington and on Wall Street, Politico reported Monday.",https://www.foxnews.com/media/politico-reports-recession-talk-surges-washington-wall-street-biden-reassurances,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-23T124048Z_403798802_RC2YZQ9DULUH_RTRMADP_3_GLOBAL-OIL-RESERVES.jpg,2022-07-06T02:23:38Z,"Politico published an article Monday which warned that despite President Joe Bidens attempts to reassure the public and investors that a recession is not inevitable, ""He is an increasingly lonely voi… [+3550 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The left wants to replace religion with wokeness,"Fox News Host Greg Gutfeld discusses the progressive left's attempt to displace patriotism with a disdain for America on Tuesday night's ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-left-replace-religion-wokeness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/77e31690-c563-482e-b416-689fd2c6a5cc/6b55a64e-6181-4fce-9c12-73f278e61d27/1280x720/match/image.jpg,2022-07-06T05:01:55Z,"We are back after a long weekend, July 4th. Hopefully the fireworks didn't freak out your pets or give Joe Biden flashbacks to the war of 1812. In either case, there's a lot of carpets that need clea… [+7145 chars]",fox-news,Fox News
Fox News Staff,Editor Of 'Cannabis In Medicine' warns of high THC use and increased psychosis,"Dr. Kenneth Finn said on ""The Ingraham Angle"" that the youth are much more vulnerable and at risk for developing addiction issues with cannabis or psychosis.",https://www.foxnews.com/media/editor-cannabis-medicine-warns-high-thc-psychosis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/86a41c33-9f70-4315-923c-9807ac4c143d/6c63a3bb-1fad-457e-91e1-18c305ac869e/1280x720/match/image.jpg,2022-07-06T04:49:14Z,"Editor Of Cannabis In Medicine Dr. Kenneth Finn shared eye-opening information on Tuesday's ""The Ingraham Angle,"" warning of the impacts of cannabis in communities and says that the youth are much mo… [+1922 chars]",fox-news,Fox News
Lawrence Richard,Police flagged Highland Park shooter ‘clear and present danger’ in 2019; he later cleared 4 background checks,"Robert Crimo III, the suspected gunman in the Highland Park mass shooting, was flagged by police as a ""clear and present danger"" after threatening his family in September 2019.",https://www.foxnews.com/us/highland-park-shooter-flagged-clear-present-danger-2019,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Crimo-inset.jpg,2022-07-06T04:39:10Z,"The suspect in the Highland Park, Illinois, Fourth of July mass shooting was flagged by police as a ""clear and present danger"" in 2019, authorities said Tuesday.
Robert ""Bobby"" E. Crimo III, 21, the… [+3622 chars]",fox-news,Fox News
Fox News Staff,Angle: United States of fear,"Fox News host Laura Ingraham dug deep into the effects of cannabis use and the underpinnings of the cannabis industry Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-angle-united-states-of-fear,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/322de809-2624-4cc7-9549-fecffb799a64/f308f038-aae1-4351-b2a8-a54b0a1a381a/1280x720/match/image.jpg,2022-07-06T04:36:53Z,"Fox News host Laura Ingraham took a deep dive into the possible connection between violence and cannabis use in Tuesday's opening monologue of ""The Ingraham Angle.""
SUSPECT ARRESTED IN ILLINOIS FOUR… [+1740 chars]",fox-news,Fox News
Lawrence Richard,"Highland Park shooting suspect charged with 7 counts of murder, more expected","Robert “Bobby” E. Crimo III, who was arrested following the July 4th mass shooting that killed seven people, has been charged with murder. He faces a mandatory life sentence if convicted.",https://www.foxnews.com/us/highland-park-shooting-suspect-charged-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Crimo-inset.jpg,2022-07-06T07:39:03Z,"Robert ""Bobby"" E. Crimo III was charged with murder Tuesday after firing 70 rounds into a July 4th parade in Highland Park, Illinois, killing seven people, authorities said.
The Illinois State Attor… [+3399 chars]",fox-news,Fox News
Brie Stimson,"Macy Gray responds to backlash, accusations of 'transphobia' over her definition of a woman","Macy Gray responded to ""transphobia"" claims after she gave her definition of a woman in an interview.",https://www.foxnews.com/entertainment/macy-gray-responds-backlash-accusations-transphobia-definition-woman,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/macy-gray-performing.jpg,2022-07-06T07:19:24Z,"Singer Macy Gray responded to backlash and accusations of ""transphobia"" after she said what she thinks makes someone a woman in an interview this week. 
""I have nothing but love for the LGBTQ+ and t… [+3009 chars]",fox-news,Fox News
Howard Kurtz,"Why rage-filled young men turn to massacres, turning July 4 into a tragedy",The Fourth of July shooting in a Chicago suburb is sparking gun control debates when the real issue is the violent rage causing men in this country to shoot people.,https://www.foxnews.com/media/why-men-massacres-july-4-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241717180.jpg,2022-07-06T06:59:29Z,"I woke up on the Fourth of July, very much in the spirit of celebrating Independence Day.
After all, its a great day to feel patriotic and recognize that, for all its mounting problems, America is t… [+5802 chars]",fox-news,Fox News
Lawrence Richard,"Baby killed, two adults injured in Raleigh apartment complex shooting",Authorities have apprehended a suspect following a shooting at a North Carolina apartment complex that left a toddler dead. Two adults were also injured in the shooting.,https://www.foxnews.com/us/baby-killed-adults-injured-raleigh-apartment-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NC_CRIME.png,2022-07-06T06:35:02Z,"Authorities were investigating an apartment complex shooting in Raleigh, North Carolina, that left a baby dead and two adults injured, according to local reports.
The suspect was transported to a lo… [+741 chars]",fox-news,Fox News
Brian Flood,"ESPN’s most-woke moments, from America-bashing July 4 column to downplaying genocide in China","On the heels of ESPN's Independence Day column, “Baseball, barbecue and losing freedom this Fourth of July,” here are some of the network's most-woke moments.",https://www.foxnews.com/sports/espn-woke-moments-america-bashing-july-4-china,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Image-from-iOS-13.jpg,2022-07-06T06:19:07Z,Liberal politics were front and center at ESPN on July 4 when it published an article bashing America in the most recent example of what critics believe is a woke agenda infiltrating the sports netwo… [+16069 chars],fox-news,Fox News
Peter Aitken,Putin's NATO comments merely effort to 'reframe' Ukraine invasion failures: experts,"Military experts advised that Putin's comments may not mean much strategically, his position as a world leader with a nuclear arsenal adds weight to anything he says.",https://www.foxnews.com/world/putins-nato-comments-merely-effort-reframe-ukraine-invasion-failures-experts,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Putin.jpg,2022-07-06T06:17:58Z,"Recent comments from Russian President Vladimir Putin amount to little more than posturing after a disastrous campaign in Ukraine, but any comment from a world leader with a nuclear arsenal should be… [+4098 chars]",fox-news,Fox News
Thomas Catenacci,Environmental groups keep pushing extreme measures amid global energy crisis,Environmental activist groups have doubled down on anti-fossil fuel advocacy amid the global energy crisis which has been marked by supply shortages and record prices.,https://www.foxnews.com/politics/environmental-groups-pushing-extreme-measures-global-energy-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/IMG_4026.00_00_50_12.Still007.jpg,2022-07-06T06:15:16Z,"Environmental groups have continued to advocate and protest for extreme policies to combat climate change even amid a global energy crisis.
Organizations including the Sierra Club, Greenpeace, the S… [+5946 chars]",fox-news,Fox News
Cortney Moore,"NY elementary school student, age 7, saves choking classmate with Heimlich manuever",A young New York student has been celebrated as a hero after he saved a fellow classmate from choking on a slice of pizza during lunch by performing the Heimlich manuever.,https://www.foxnews.com/lifestyle/ny-elementary-student-saves-choking-classmate-heimlich,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/David-Diaz-Jr-honored-for-saving-his-friend-1.png,2022-07-06T06:00:50Z,"A 7-year-old elementary school student is being hailed a hero after he saved his classmates life during lunch by using the Heimlich maneuver.
David Diaz Jr., a second-grader from Woodrow Wilson Elem… [+6559 chars]",fox-news,Fox News
Hannah Grossman,"Chinese immigrant, a witness to Mao's political purge, warning about indoctrination in public schools",A Chinese immigrant who is running for U.S. Congress in New Hampshire discusses the lessons she learned while surviving communism under Chairman Mao Zedong.,https://www.foxnews.com/media/chinese-immigrant-witness-mao-political-purge-warning-indoctrination-public-schools,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Lily-Tang-Williams-photo.jpg,2022-07-06T06:00:33Z,A Chinese immigrant who witnessed Mao Zedong's Cultural Revolution warned against the indoctrination of children in K-12 schools with neo-Marxist ideologies such as critical race theory and The New Y… [+8817 chars],fox-news,Fox News
Lauryn Overhultz,Hollywood stalkers: The dark side of celebrity fame,"Celebrity stardom can be fun, but also dangerous. Rebecca Schaeffer's tragic murder led to changes, but celebrities are still targeted by stalkers.",https://www.foxnews.com/entertainment/hollywood-stalkers-celebrity-fame,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/britney-spears-jason-alexander-getty.jpg,2022-07-06T06:00:22Z,"Celebrity stardom has a dark side.
Many celebrities, including Britney Spears, Justin Bieber and Sandra Bullock, have dealt with stalkers. Sadly, this is nothing new. Law enforcement has been workin… [+6477 chars]",fox-news,Fox News
Benjamin Toma,Arizona school choice law sets new standard for nation,"Arizona Legislature just passed the most expansive school choice law in the nation, delivering educational freedom to more than 1.1 million students.",https://www.foxnews.com/opinion/arizona-school-choice-law-standard-nation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9ce9f91-7dcb-4fa8-8bf4-09651c890443/8e215f35-ce5e-4eab-9ae7-a03305f33679/1280x720/match/image.jpg,2022-07-06T06:00:16Z,"The Arizona Legislature recently passed the most expansive school choice law in the nation, opening our Empowerment Scholarship Account (ESA) eligibility to all school-age children without restrictio… [+4158 chars]",fox-news,Fox News
Brie Stimson,Travis Scott pauses NY concert to keep attendees safe months after 10 people died at his Astroworld Festival,"Travis Scott, whose Astroworld Festival in Houston last year led to the trampling deaths of 10 people, paused a concert in New York to make sure fans were safe Monday.",https://www.foxnews.com/entertainment/travis-scott-pauses-concert-attendees-safe-astroworld-festival,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/travis-scott-miami.jpg,2022-07-06T09:56:44Z,"Travis Scott, whose Astroworld Festival in Houston last year led to the trampling deaths of 10 people, paused his July 4th set at an outdoor concert in Coney Island Monday after he saw fans climbing … [+2539 chars]",fox-news,Fox News
Brie Stimson,Kentucky Supreme Court denies state AG's request to have abortion ban reinstated,Kentucky's highest court on Tuesday denied the state attorney general’s emergency appeal to have a near-total abortion ban that was blocked by a circuit court judge last week reinstated.,https://www.foxnews.com/politics/kentucky-supreme-court-denies-abortion-ban-reinstated,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/daniel-cameron.jpg,2022-07-06T09:49:29Z,"The Kentucky Supreme Court on Tuesday denied the state attorney generals emergency appeal to have a near-total abortion ban that was blocked by a circuit court judge last week reinstated, according t… [+3122 chars]",fox-news,Fox News
James Laverty,The Constitution Is Not a Tik Tok Trend,Will shares his unique insights to three of today's most important news stories.,https://radio.foxnews.com/2022/07/06/the-constitution-is-not-a-tik-tok-trend/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-07-06T09:00:56Z,"Story #1: A weekend at the U.S. Military Academy in West Point, NY.Story #2: The everchanging landscape of College Football.Story #3: Another mass shooting, another blame game, and another similar me… [+85 chars]",fox-news,Fox News
Mercedes Schlapp,Republican Latina playbook can help GOP win Hispanic voters in midterm elections,A new generation of GOP leaders has arrived as Republican Latinas win primaries in Texas and Virginia. These Hispanic candidates embrace Donald Trump's America First agenda.,https://www.foxnews.com/opinion/republican-latina-playbook-help-gop-win-hispanic-voters-midterm-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9751b798-150b-4f7e-8287-35b85f068c9a/0279f6ee-05a1-4b82-9ef4-5a3a79bb5f10/1280x720/match/image.jpg,2022-07-06T09:00:49Z,"For too long, Republicans have pandered to Hispanics voters with promises of open borders and amnesty.   
Ronald Reagan, George W. Bush and John McCain advocated for comprehensive immigration reform… [+7543 chars]",fox-news,Fox News
William Sanchez,How Can You Stop A Mass Shooter?,"During a 4th of July parade in Highland Park, IL, a gunman opened fire into a crowd, killing at least 7 people and injuring more than 30. The suspect, Robert Crimo III, was arrested later that day. He had reportedly been planning the attack for weeks and had …",https://radio.foxnews.com/2022/07/06/the-fox-news-rundown-7-6-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-07-06T09:00:30Z,"During a 4th of July parade in Highland Park, IL, a gunman opened fire into a crowd, killing at least 7 people and injuring more than 30. The suspect, Robert Crimo III, was arrested later that day. H… [+1100 chars]",fox-news,Fox News
Lawrence Richard,July 4th Illinois shooting: Community members hold candlelight vigil for victims,Community members held a candlelight vigil Tuesday night near the site of the Highland Park Fourth of July mass shooting that left seven people dead and dozens injured.,https://www.foxnews.com/us/july-4th-illinois-shooting-community-members-candlelight-vigil,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241726279.jpg,2022-07-06T08:47:56Z,"Illinois residents, still reeling from the July 4th mass shooting in Highland Park, came together Tuesday evening to honor those who were killed.
A candlelight vigil was held for the victims of Mond… [+2482 chars]",fox-news,Fox News
Bailee Hill,Texas officials declare border 'invasion': 'Feels like state is being punished' for Trump support,Texas sheriffs are sounding the alarm on the border crisis as some counties are forced to declare an 'invasion' in a desperate plea for help,https://www.foxnews.com/media/texas-officials-declare-border-invasion-feels-state-being-punished-trump-support,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1909d990-5e4b-449a-b8b0-d31558ec0ea8/69cc810e-6c1d-4652-9a2c-99195f6fb056/1280x720/match/image.jpg,2022-07-06T11:59:16Z,"Texas sheriffs are issuing stark warnings on the border crisis, arguing the ""tide is rising"" as critics claim the ""invasion"" is spiraling out of control. 
Goliad County Sheriff Roy Boyd and Val Verd… [+2392 chars]",fox-news,Fox News
