author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Carnahan,Longtime Lowes employee reinstated after being fired for attempting to stop shoplifters,Lowes spokesman Larry Costello said Donna Hansbrough was reinstated and that the company is continuing to work with law enforcement to prosecute the alleged thieves.,https://www.foxnews.com/media/longtime-lowes-employee-reinstated-being-fired-attempting-stop-shoplifters,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/851b46d5-Video.jpg,2023-07-25T00:30:24Z,"Donna Hansbrough, the 68-year-old Lowes employee who was fired for violating the companys policy on stopping the theft of merchandise was reinstated earlier today.  
In a statement sent to Fox News … [+1497 chars]",fox-news,Fox News
Scott Thompson,LIV Golf's Pat Perez mourns loss of brother in heartbreaking Instagram post,"LIV Golf's Pat Perez revealed the loss of his little brother, Mike, in a heartbreaking Instagram post. In the caption, Perez said it was the ""saddest day of my life.""",https://www.foxnews.com/sports/liv-golfs-pat-perez-mourns-loss-brother-heartbreaking-instagram-post,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Pat-Perez.jpg,2023-07-25T00:25:07Z,"LIV golfer Pat Perez mourned the loss of his younger brother, Mike Perez, on Monday. 
Perez, who joined LIV Golf in 2022, posted a heart-wrenching piece on Instagram for his brother, who was 43 year… [+1756 chars]",fox-news,Fox News
Greg Wehner,"Maryland man faces hate crime charges in Annapolis shooting that killed 3, injured 3 others","A Maryland man was indicted by a grand jury on 42 counts, including hate crimes, stemming from a shooting in June in which he allegedly killed three and injured three others.",https://www.foxnews.com/us/maryland-man-faces-hate-crime-charges-annapolis-shooting-killed-injured,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/charles-robert-smith-thumb.jpg,2023-07-25T00:18:41Z,"An Annapolis, Maryland, man accused in a shooting that killed three and injured three others in June was indicted on Friday on 42 counts including murder and hate crime charges.
Charles Robert Smith… [+2413 chars]",fox-news,Fox News
Associated Press,Texas jury deliberates fate of teen who injured 3 in Dallas-area school shooting,"Jurors are deliberating a jail sentence for Timothy Simpkins, who was convicted of attempted capital murder for shooting and injuring three people at a Dallas-area high school.",https://www.foxnews.com/us/texas-jury-deliberates-fate-teen-injured-3-dallas-area-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/timothy_simpkins.jpg,2023-07-25T00:12:58Z,A jury on Monday began deliberating the sentence for a 19-year-old who was found guilty of attempted capital murder in a 2021 shooting at a Dallas-area high school that wounded two other students and… [+1145 chars],fox-news,Fox News
Associated Press,"CT Gov. Lamont orders investigation into fudged info on at least 26,000 traffic stops","Democratic Connecticut Gov. Ned Lamont on Monday ordered an independent investigation into over 26,000 traffic stop reports allegedly falsified by state police.",https://www.foxnews.com/politics/ct-gov-lamont-orders-investigation-fudged-info-least-26000-traffic-stops,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1240361434.jpg,2023-07-25T00:11:37Z,"Connecticut Gov. Ned Lamont on Monday ordered an independent investigation into the state police after an audit last month that showed troopers falsified information on at least 26,000 traffic stops … [+1736 chars]",fox-news,Fox News
Associated Press,Retired Georgia minister arrested for killing 8-year-old girl in 1975,"David Zandstra, 83, a retired minister from suburban Atlanta, has been arrested for the 1975 murder of eight-year-old Gretchen Harrington.",https://www.foxnews.com/us/retired-georgia-minister-arrested-killing-8-year-old-girl-1975,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_GA_CRIME.png,2023-07-25T00:10:06Z,"<ul><li>David Zandstra, 83, of Marietta, Georgia, has been arrested under suspicion he killed Gretchen Harrington, 8, of Delaware County, Pennsylvania, in 1975.</li><li>Zandstra faces charges of crim… [+4443 chars]",fox-news,Fox News
Associated Press,Guatemalans protest court interference in presidential election,Protestors in Guatemala took to the streets to demonstrate against government action taken against presidential candidate Bernardo Arévalo's leftist Semilla party.,https://www.foxnews.com/world/guatemalans-protest-court-interference-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/56d4c8f6-guatemala_protestors.jpg,2023-07-25T00:08:18Z,<ul><li>Hundreds of Guatemalans protested Monday against interference by the Central American nation's judicial system in its August 20 runoff election.</li><li>Leftist presidential candidate Bernard… [+2852 chars],fox-news,Fox News
Associated Press,North Dakota initiative would require lawmakers to be out of office before turning 81,A proposed ballot measure would bar congressional hopefuls in North Dakota from seeking elections to terms extending past their 81st birthday.,https://www.foxnews.com/politics/north-dakota-initiative-require-lawmakers-office-before-turning-81,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/nd_capitol.jpg,2023-07-25T00:06:47Z,"Supporters of a proposed ballot measure that would set congressional age limits in North Dakota have one year to gather enough signatures to put the matter to a public vote.
Secretary of State Micha… [+2037 chars]",fox-news,Fox News
Hannah Grossman,Trucker in Germany drags radical climate protester with vehicle during brutal confrontation,A trucker in Germany got into a brutal confrontation with Letzte Generation activists in Stralsund as the public's patience wears thin.,https://www.foxnews.com/media/trucker-germany-brutally-confronts-radical-climate-protesters-blocking-road-drags-one-with-his-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/German-protest-trucker.jpg,2023-07-25T00:00:05Z,"A 41-year-old trucker in Germany got into a brutal confrontation with radical climate protesters, dragging them each to the side of the road and later dragging a protester forward using his vehicle. … [+2791 chars]",fox-news,Fox News
Fox News Staff,HANNITY: This scandal extends to the highest levels,"Sean Hannity discusses the Biden bribery investigation that is ongoing on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-scandal-extends-highest-levels,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1efae03d-7055-4099-995a-8e34907caa2b/535f10b0-bb10-4ecf-b2c1-399b5e0ff9c5/1280x720/match/image.jpg,2023-07-25T03:01:52Z,"Sean Hannity discusses how former Hunter Biden friend Devon Archer allegedly has damning evidence about the Biden family on ""Hannity.""
SEAN HANNITY: It is a hard reality for Democrats and the media … [+1256 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, July 25, 1976, NASA captures 'Face on Mars' photo","NASA's Viking 1 took the first images of the ""Face on Mars,"" a rock formation on the Red Planet that looked shockingly like a human face, on this day in history in 1976.",https://www.foxnews.com/lifestyle/this-day-history-july-25-1976-nasa-captures-face-mars-photo,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/face-old.png,2023-07-25T04:02:08Z,"A photo from Mars taken by NASA's Viking 1 spacecraft left people perplexed and wondering about the possibility of extraterrestrial life on this day in history, July 25, 1976.
Dubbed the ""Face on Ma… [+3367 chars]",fox-news,Fox News
