author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tyler Olson,"Jan. 6 Committee hearing: Officials detail doxxing, 'sexualized threats' to families amid Trump pressure",Public officials said in a Jan. 6 hearing that former President Donald Trump's pressure led to doxxing and threats against their families before Jan. 6.,https://www.foxnews.com/politics/jan-6-committee-hearing-officials-detail-doxxing-sexualized-threats-families-amid-trump-pressure,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Brad-Raffensperger-speaks-to-Buckhead-Young-Republicans-5-19-22-Atlanta.jpg,2022-06-22T00:59:59Z,"In a Tuesday hearing with the Jan. 6 Committee, state officials testified about a deluge of harassment and attacks they faced for not going along with former President Donald Trump's pressure to over… [+6354 chars]",fox-news,Fox News
Louis Casiano,"Oregon psychiatric patient wanted for crimes in two states arrested after escaping hospital, police say","An Oregon psychiatric patient wanted for crimes in California and his home state briefly escaped the hospital this week, police said",https://www.foxnews.com/us/oregon-psychiatric-patient-wanted-crimes-two-states-arrested-escaping-hospital-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Allbritton_Press_Release_1.jpg,2022-06-22T00:56:27Z,"A man charged with crimes in Oregon and California briefly escaped a psychiatric unit before he was taken back into police custody. 
The St. Charles Medical Center notified the Bend Police Departmen… [+913 chars]",fox-news,Fox News
Louis Casiano,Illinois man wanted in woman’s disappearance arrested in Missouri after standoff,Missouri deputies arrested an Illinois man wanted for questioning in the disappearance of a woman after he allegedly barricaded himself in a home,https://www.foxnews.com/us/illinois-man-wanted-womans-disappearance-arrested-missouri-standoff,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/288947370_330397092596597_7751815817431457214_n.jpg,2022-06-22T00:46:48Z,"An Illinois man wanted for questioning in the disappearance of a woman earlier this year was arrested in Missouri last week following an intense search and a standoff with authorities. 
Charles Stor… [+1267 chars]",fox-news,Fox News
Fox News Staff,Biden's back-and-forth on US oil production has put him 'in a hell of a political pickle': Podcast co-host,"Ruthless podcast co-host Josh Holmes joined the ""Special Report"" All-Star panel to discus the Biden administration's relationship with Big Oil and more.",https://www.foxnews.com/media/bidens-us-oil-production-political-pickle-podcast-co-host,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c2d19e9-c5b7-4af4-bc18-e646488cf9e8/5c4d2922-8b48-4435-b9c4-cadf2c18ca48/1280x720/match/image.jpg,2022-06-22T00:45:43Z,"Ruthless podcast co-host Josh Holmes claimed that President Biden's changing views on oil production in the United States have put him in a ""political pickle"" Tuesday on ""Special Report.""
BIG OIL EX… [+931 chars]",fox-news,Fox News
Cheryl Casone,"For one couple in Kentucky horse country, home is a haven","On ""American Dream Home,"" hosted by Cheryl Casone, one couple in Kentucky finds a great home for their family in horse country, where they can finally relax for real.",https://www.foxnews.com/lifestyle/couple-kentucky-horse-country-home-haven,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Brielle-Chad-2.jpg,2022-06-22T00:15:03Z,"This past week, ""American Dream Home"" featured two episodes that focused on the state of Kentucky.  
Brielle and Chad were one of the couples we featured, along with their three kids. 
During the e… [+5729 chars]",fox-news,Fox News
Kelsey Koberg,Report calls out Biden policies encouraging illegal immigration: 'Humanitarian catastrophe',A report from the Senate Foreign Relations Committee Republicans called on Biden to take several steps to slow the influx of illegal immigrants at the southern border.,https://www.foxnews.com/media/report-calls-biden-policies-encouraging-illegal-immigration-humanitarian-catastrophe,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joe-Biden.jpg,2022-06-22T00:12:42Z,EXCLUSIVE: A report obtained Tuesday by Fox News Digital from the Senate Foreign Relations Committee Republicans highlighted how President Bidens policies are worsening the immigration crisis at the … [+4996 chars],fox-news,Fox News
Yael Halon,Gutfeld: Biden's failure to condemn SCOTUS riots serves as 'implicit consent' to rioters,"""The Five"" co-hosts urged President Biden and The Department of Justice to issue a stark warning to violent agitators ahead of the Supreme Court ruling on abortion.",https://www.foxnews.com/media/perino-ag-garland-supreme-court-abortion-ruling-riots-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/PROTESTER-KAVANAUGH-HOUSE.jpg,2022-06-22T00:11:34Z,"With the Supreme Court poised to issue its ruling on abortion in a matter of days, ""The Five"" co-hosts urged President Biden and The Department of Justice
 to issue stark warnings to violent agitato… [+3591 chars]",fox-news,Fox News
Audrey Conklin,Los Angeles DA George Gascon defends policies after 2 police officers killed: 'We have an imperfect system',Los Angeles DA George Gascon on Tuesday responded to criticism following reports that deceased Justin Flores was on probation when he allegedly killed two El Monte officers.,https://www.foxnews.com/us/los-angeles-da-george-gascon-defends-policies-2-police-officers-killed,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Gascon.jpg,2022-06-22T00:09:55Z,"Los Angeles District Attorney George Gascon on Tuesday defended his policies amid criticism following reports that the deceased suspect accused of killing two El Monte, California, police officers
,… [+4959 chars]",fox-news,Fox News
Paul Steinhauser,"Georgia primary: Mike Collins wins GOP nomination, defeating Trump-backed candidate Vernon Jones","Mike Collins wins the GOP U.S. House primary runoff election in Georgia's 10th Congressional District, over Vernon Jones, whom Donald Trump endorsed in the race",https://www.foxnews.com/politics/georgia-primary-mike-collins-wins-gop-nomination-defeating-trump-backed-candidate-vernon-jones,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22169661772676.jpg,2022-06-22T00:04:44Z,"Mike Collins has won the Republican primary runoff election in Georgias 10th Congressional District, defeating Trump-backed Vernon Jones for the GOP nomination.
The win for Collins, who had 78% of t… [+2348 chars]",fox-news,Fox News
Paulina Dedaj,Jets' Garrett Wilson shocked over potential price of 'rookie dinner': 'They ain’t doing me for 75K',"New York Jets 2022 NFL Draft pick Garrett Wilson was shocked to learn that the traditional ""rookie dinner"" with the team's wide receivers would come at a hefty price.",https://www.foxnews.com/sports/jets-garrett-wilson-price-rookie-dinner-75k,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1403165627.jpg,2022-06-22T00:02:00Z,"Being an NFL rookie comes with its own challenges on the field, but New York Jets 2022 NFL Draft pick Garrett Wilson had no idea about his off-the-field obligations
. 
The No. 10 pick out of Ohio S… [+2136 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Pelosi is best known for her brass knuckles–style politics,"Laura Ingraham discussed Nancy Pelosi's many years of being praised as the first female speaker of the House during her monologue Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-pelosi-best-known-brass-knuckles-style-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7be0b45-886e-406a-ac6d-aceb0e781ca2/222833d6-7c23-4149-a5ac-9cd543e82118/1280x720/match/image.jpg,2022-06-22T03:43:51Z,"Laura Ingraham discussed Nancy Pelosi's history in government and position as House speaker and how it's time for her reign to end on ""The Ingraham Angle.""
LAURA INGRAHAM: [Pelosi]'s been speaker si… [+1635 chars]",fox-news,Fox News
Tracy Wright,"Charlie Sheen pledges 'united front' with ex Denise Richards to support daughter Sami, 18, on OnlyFans","Charlie Sheen pledges to support 18-year-old daughter Sami's decision to join OnlyFans after following ex-wife Denise Richard's lead as ""united front.""",https://www.foxnews.com/entertainment/charlie-sheen-pledges-support-ex-denise-richards-daughter-sami-onlyfans,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/charlie-sheen-90608.jpg,2022-06-22T03:30:02Z,"Charlie Sheen reversed his stance on his 18-year-old daughter Sami joining OnlyFans, thanks to his ex-wife, Denise Richards, after initially saying he didn't ""condone"" the idea.
""Denise has illumina… [+4054 chars]",fox-news,Fox News
Fox News Staff,Why Democrats want high gas prices: OutKick founder Clay Travis,"""The Five"" co-host Geraldo Rivera and OutKick founder Clay Travis weighed in on the Democratic Party's reaction to astronomical gas prices on ""Hannity.""",https://www.foxnews.com/media/democrats-high-gas-prices-outkick-founder-clay-travis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a00025d3-03f8-4698-ac3f-fa403cc73dec/cde0b1f6-03ca-4f57-b5a2-a930b0fe45b0/1280x720/match/image.jpg,2022-06-22T03:29:20Z,"OutKick founder Clay Travis explained why the Democratic Party wants exorbitant gas prices Tuesday on ""Hannity."" 
GAS TAX HOLIDAY 'TRICKS THE MARKET', DOMESTIC SPECULATION AN EASIER FIX: SEN. SCOTT… [+1143 chars]",fox-news,Fox News
Fox News Staff,GOP senator says it's 'outrageous' Biden administration hasn't condemned Supreme Court 'intimidation' protests,"Fox News host Sean Hannity spoke with Sen. Johnson on ""Hannity"" to discuss the recent protests outside the homes of justices ahead of an abortion ruling.",https://www.foxnews.com/media/ron-johnson-outrageous-biden-administration-condemned-supreme-court-protests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/910b4698-9de2-45b8-8931-e63be6938f2f/a74858bc-9b40-46b9-845f-3ba36e25c192/1280x720/match/image.jpg,2022-06-22T03:12:22Z,"Republican Sen. Ron Johnson joined 'Hannity' to discuss the continued protests outside of Supreme Court justices' homes ahead of an abortion ruling that could overturn Roe v. Wade. 
RON JOHNSON:Sean… [+1603 chars]",fox-news,Fox News
Paul Steinhauser,"Trump dealt new setbacks in Georgia, as candidates he backed trounced in GOP primary runoff elections","Former President Donald Trump’s still the most popular and influential politician in the GOP, but he suffered news stinging primary defeats in Georgia on Tuesday.",https://www.foxnews.com/politics/trump-dealt-setbacks-georgia-candidates-backed-trounced-gop-primary-runoff-elections,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Trump-GA-Rally-thumb.png,2022-06-22T02:54:55Z,"Former President Donald Trump is still the most popular and influential politician in the Republican Party and his endorsement in the 2022 cycle remains the most coveted, but the former president suf… [+7414 chars]",fox-news,Fox News
Charles Creitz,Youngkin calls out Richmond's failure to enact stronger SCOTUS home picketing ban,Virginia Gov. Glenn Youngkin sounded off on 'Hannity' after legislators declined to pass an amendment further enacting penalties for picketing at justices' homes.,https://www.foxnews.com/media/youngkin-calls-out-richmond-failure-enact-stronger-scotus-home-picketing-ban,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Glenn-Youngkin-6.jpg,2022-06-22T02:52:24Z,Virginia Gov. Glenn Youngkin slammed Richmond lawmakers Tuesday after they tabled an amendment to the state budget that would enact punishments against protesters at Supreme Court justices homes in t… [+2885 chars],fox-news,Fox News
Tucker Carlson,Tucker Carlson: What's the difference in crime between Colbert staffers and Jan 6 protesters?,"Tucker Carlson rips comedian Stephen Colbert after his staffers breached the Capitol building and calls out the comedian's comments on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-difference-crime-between-colbert-staffers-jan-6-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tucker-Carlson-Stephen-Colbert-sounds-like-a-Biden-flack.jpg,2022-06-22T02:48:32Z,"So last Thursday, last week on Thursday, talk show host Stephen Colbert dispatched a group of seven of his employees to Washington, D.C. Their job? Break into the U.S. Capitol complex and harass lawm… [+13078 chars]",fox-news,Fox News
Fox News Staff,Hannity: Let's take a deep dive and expose the truth about these lies,Sean Hannity discusses the Democrats continued push for green energy and the problems that their plan possess on Tuesday night's 'Hannity.',https://www.foxnews.com/media/hannity-deep-dive-expose-truth-about-lies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96af7224-411c-4456-8be4-d89c4c856aad/9c288ebe-3f97-43e3-84ab-75b56bd9cc52/1280x720/match/image.jpg,2022-06-22T02:46:59Z,"Sean Hannity discussed the issues with the Democrats' plan for renewable energy and exposes the lies behind their green energy agenda on ""Hannity.""
HANNITY: THE BIDEN ADMINISTRATION S IN A FREEFALL… [+2276 chars]",fox-news,Fox News
Lindsay Kornick,Denver district attorney claims blaming liberal prosecutors for rising crime has 'no basis in reality',Denver district attorney Beth McCann penned a Denver Post op-ed that attacked Republican critics of progressive criminal prosecutors and claims that they are driving higher crime rates.,https://www.foxnews.com/media/denver-district-attorney-liberal-prosecutors-rising-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21362709849121.jpg,2022-06-22T02:16:56Z,"Denver District Attorney Beth McCann criticized efforts to recall progressive district attorneys in an opinion piece to The Denver Post on Tuesday.
McCann specifically targeted an article by columni… [+3318 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters reveals liberal privilege's benefits in full,"Jesse Watters uncovered the extent of leftist privilege and its double standard for liberals and conservatives in the opening monologue of ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-reveals-liberal-privileges-benefits-full,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9458d89f-de09-491e-b6e3-4c9b13d113c6/62406b66-c150-46a1-bf64-632f98f3d40c/1280x720/match/image.jpg,2022-06-22T02:12:33Z,"Jesse Watters explained the liberal privilege that enabled television host Stephen Colbert to get away with inciting an insurrection in Tuesday's opening monologue of ""Jesse Watters Primetime."" 
JES… [+1625 chars]",fox-news,Fox News
"Paul Best, Ashley Soriano","Uvalde: Arredondo denied leave of absence; mayor accuses DPS of lying, says school will be torn down",Uvalde Mayor Don McLaughlin slammed the Texas DPS on Tuesday at a meeting in which the city council denied a leave of absence for the school police chief.,https://www.foxnews.com/us/uvalde-arredondo-mayor-dps-school-torn-down,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/IMG_3082.jpg,2022-06-22T02:10:46Z,"After the Uvalde City Council voted against a leave of absence for embattled school district police chief Pete Arredondo on Tuesday evening, Mayor Don McLaughlin harshly criticized Department of Publ… [+4264 chars]",fox-news,Fox News
Alexander Hall,Karine Jean-Pierre mocked for ‘Freudian slip:’ Started to say Biden will ‘elevate’ pain at the pump,"Biden White House Press Secretary Karine Jean-Pierre stumbled over her words in a way many Americans may find painfully funny, implying Biden seeks to ""elevate"" gas prices.",https://www.foxnews.com/media/karine-jean-pierre-mocked-freudian-slip-biden-elevate-pain-pump,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/2022-05-26T205619Z_1895436843_RC28FU9OP7GU_RTRMADP_3_USA-BIDEN-e1653602840187.jpg,2022-06-22T02:06:35Z,White House press secretary Karine Jean-Pierre struggled to provide a coherent answer on how President Joe Biden will address skyrocketing gas prices during a press briefing Tuesday and started to sa… [+3360 chars],fox-news,Fox News
Landon Mion,Senate votes to advance bipartisan gun control legislation,The U.S. Senate voted Tuesday to advance a new bipartisan gun control bill in a 64 to 34 vote that included the support of 14 Senate Republicans.,https://www.foxnews.com/politics/senate-advances-bipartisan-gun-control-legislation,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/efca7f8b-cornyn-mcconnell.jpg,2022-06-22T05:23:57Z,"The U.S. Senate voted Tuesday to advance a new bipartisan gun control bill in a procedural move that saw 14 Republicans support firearm restrictions.
The 64 to 34 vote was a crucial step in potentia… [+3135 chars]",fox-news,Fox News
Fox News Staff,"Children in Uvalde, Texas, school shooting might have died due to police delay: Texas Lt. Gov. Patrick","Texas Lt. Gov. Dan Patrick revealed the consequences of law enforcement's delay in responding to the Uvalde, Texas, school shooting Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/children-uvalde-texas-school-shooting-died-police-texas-lt-gov-patrick,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21d69932-066b-476e-82fe-062ab795f5ee/8b0a16b6-4f09-4500-b0ae-320af9034b4a/1280x720/match/image.jpg,2022-06-22T05:03:27Z,"Texas Lt. Gov. Dan Patrick said victims of the Uvalde, Texas, school shooting might have died because responding law enforcement ""didn't get to them soon enough"" Tuesday on ""The Ingraham Angle."" 
LT… [+1167 chars]",fox-news,Fox News
"Brandon Gillespie, Kyle Morris","Katie Britt sounds off on 'surreal' election victory over Brooks, insists Alabamians 'want new blood'","Speaking exclusively to Fox News Digital following her GOP primary runoff election victory over Rep. Mo Brooks, R-Ala., Katie Britt described the ""surreal"" moment and expressed excitement ahead of the November 8 general election.",https://www.foxnews.com/politics/katie-britt-sounds-off-election-victory,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1240887464.jpg,2022-06-22T04:42:07Z,"MONTGOMERY The race is set for Alabama voters to decide this November who will be their next U.S. senator following Katie Britt's victory over Rep. Mo Brooks, R-Ala., in Tuesday's GOP primary runoff … [+4551 chars]",fox-news,Fox News
Fox News Staff,Michael Shellenberger says Biden is constantly contradicting himself on oil: 'Too easy' to 'debunk his lies',"Fox News host Laura Ingraham spoke with author Michael Shellenberger on ""The Ingraham Angle"" Tuesday to discuss President Biden's statements on oil refinement.",https://www.foxnews.com/media/michael-shellenberger-biden-constantly-contradicting-oil,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b4365ed-1d02-4bd9-86c2-3a20430f4e26/c02cb1ce-2248-49c0-9d16-cc749484a87e/1280x720/match/image.jpg,2022-06-22T04:32:53Z,"Former California gubernatorial candidate Michael Shellenberger joined ""The Ingraham Angle"" to discuss President Biden's contradictory statements to oil executives and Americans on oil refinement in … [+1123 chars]",fox-news,Fox News
Brie Stimson,Daunte Wright settlement: Brooklyn Center agrees to pay family $3.25M over police shooting death,"The family of slain Black man Daunte Wright has settled with the city of Brooklyn Center, Minnesota, over his police shooting death.",https://www.foxnews.com/us/daunte-wright-brooklyn-center-pay-settlement,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21342629514107-low_res-width-1280px-gigapixel.jpg,2022-06-22T04:25:41Z,"The city of Brooklyn Center, Minnesota, has settled with the family of Daunte Wright, an unarmed Black man who was killed by a police officer during a traffic stop last year, for $3.25 million. 
Wri… [+3586 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The left doesn't care about crime,"Greg Gutfeld discusses the progressive left's indifference to the crime wave sweeping America and the victims it leaves behind on Tuesday's ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-left-doesnt-care-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/413ab8ea-4862-4f2d-b9e6-f082b3680f10/f4fec90b-4ee5-43dc-896f-5eab6741ac4b/1280x720/match/image.jpg,2022-06-22T04:02:19Z,"Theres a serious topic tonight. Every Monday, we usually cover the previous weekend's violence. It's another thing we've gotten used to tracking, like inflation or how often Biden loses a fight with … [+5947 chars]",fox-news,Fox News
Brie Stimson,Dave Chappelle declines to have high school's theater named after him over backlash to comedy special,"Dave Chappelle said a theater at his high school alma mater won't be named after him as planned following backlash over his recent comedy special ""The Closer.""",https://www.foxnews.com/entertainment/dave-chappelle-declines-high-school-theater-name-comedy-special-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Dave_Chappelle.jpg,2022-06-22T07:34:00Z,"Comedian Dave Chappelle said Monday night that he declined to have a theater at his Washington, D.C. high school be named after him amid controversy over jokes about transgender people in his latest … [+2043 chars]",fox-news,Fox News
Lawrence Richard,Coast Guard sends back 36 Cuban nationals intercepted near Florida Keys,The Coast Guard repatriated a group of three dozen Cuban migrants back to their country Tuesday. The operation came amid a rise in Cuban interdictions this year.,https://www.foxnews.com/us/coast-guard-cuban-nationals-intercepted-florida-keys,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/442w_q75.jpg,2022-06-22T07:28:48Z,"The Coast Guard sent a group of Cuban migrants intercepted off the coast of the Florida Keys back to their country Tuesday.
The group included three dozen Cuban nationals who were discovered headed … [+2532 chars]",fox-news,Fox News
Lawrence Richard,Oklahoma fast-food employee arrested after meth bag found in customer's order: police,"The Skiatook Police Department arrested Bryce Francis, a fast-food restaurant employee, after a bag of meth was discovered in a customer's order.",https://www.foxnews.com/us/oklahoma-fast-food-employee-meth-bag-order,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/289155793_441816164641453_4700783537221628224_n1.jpg,2022-06-22T07:17:16Z,"An employee at a fast-food restaurant in Oklahoma was arrested after a bag of drugs was found in a customers order, police said.
Bryce Francis was detained by the Skiatook Police Department after a … [+1272 chars]",fox-news,Fox News
Howard Kurtz,How powerful testimony from state Republicans highlighted Trump pressure campaign,The select House committee investigating the January 6 incident at the Capitol heard testimonies from important witnesses from Georgia and Arizona.,https://www.foxnews.com/media/powerful-testimony-state-republicans-trump-pressure-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21301634736151.jpg,2022-06-22T07:00:14Z,"The one-sided nature of yesterdays House hearing began with the Democratic chairman, Bennie Thompson, pronouncing Donald Trump guilty as charged.
The panel had important witnesses from Georgia and A… [+6816 chars]",fox-news,Fox News
Landon Mion,More than 250 people killed in Afghanistan earthquake,A magnitude 6 earthquake in eastern Afghanistan killed at least 255 people Wednesday morning. The earthquake's tremors were felt over 310 miles by 119 million people across the country.,https://www.foxnews.com/world/afghanistan-earthquake-people-killed,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/afghanistanflag.jpg,2022-06-22T06:33:07Z,"An earthquake in eastern Afghanistan killed at least 255 people Wednesday morning, according to local authorities, although details of the incident remain limited.
The magnitude 6 earthquake hit the… [+1684 chars]",fox-news,Fox News
Lawrence Richard,"Uvalde school shooting: Resident criticizes inaction, 'woke' Democrats during Texas hearing on public safety","Texas state officials held a 12-hour long hearing on Tuesday where they discussed public safety, followed by comments and questions from community members.",https://www.foxnews.com/politics/uvalde-school-shooting-resident-texas-senators-hearing-safety,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2texas-6.22.22.jpg,2022-06-22T06:18:22Z,"A Texas resident criticized state lawmakers during a public hearing Tuesday night for what he claimed what a lack of a response in the aftermath of the mass shooting in Uvalde.
Bradley Hodges scolde… [+2152 chars]",fox-news,Fox News
