author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,DeSantis signs bill making it illegal to protest in front of an individual's home,"Florida Gov. Ron DeSantis signed a bill on Monday that makes it illegal to protest at an individual's residence, citing the demonstrators who have shown up outside of multiple Supreme Court justices' homes in recent weeks.",https://www.foxnews.com/politics/florida-desantis-signs-bill-illegal-protest-individuals-home,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1233165882.jpg,2022-05-17T00:49:26Z,"Florida Gov. Ron DeSantis signed a bill on Monday that makes it illegal to protest at an individual's residence, citing the demonstrators who have shown up outside of multiple Supreme Court justices'… [+1354 chars]",fox-news,Fox News
Louis Casiano,"Hannah Tubbs, trans child molester, had string of offenses before arrest for sexual assault of girl","Hannah Tubbs, the convicted trans child molester now facing a murder charge in an unrelated case, committed a string of violent offenses before an arrest for the sexual assault of a young girl in a Los Angeles restaurant.",https://www.foxnews.com/us/hannah-tubbs-trans-molester-arrest-assault,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/thumbnail_image001.jpg,2022-05-17T00:45:46Z,"Hannah Tubbs, the convicted trans child molester now facing a murder charge in an unrelated case, committed a string of violent offenses before an arrest for the sexual assault of a young girl in a L… [+3746 chars]",fox-news,Fox News
David Aaro,Yankees' Nestor Cortes deactivates Twitter account after old tweets surface,New York Yankees pitcher Nestor Cortes apologized and deactivated his Twitter account Monday after old tweets he wrote about a decade ago surfaced online Sunday.,https://www.foxnews.com/sports/yankees-nestor-cortes-deactivates-twitter-account-old-tweets-surface,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22135668447625-copy.jpg,2022-05-17T00:39:06Z,"New York Yankees pitcher Nestor Cortes apologized and deactivated his Twitter account Monday after old tweets he wrote about a decade ago surfaced online Sunday. 
The tweets included the use of raci… [+2205 chars]",fox-news,Fox News
Charles Creitz,Jeff Bezos bashing Biden signals looming trouble for the administration: Clay Travis & Buck Sexton,"Jeffrey Bezos' barrage of critiques toward President Biden signal looming trouble for the current administration, Buck Sexton and Clay Travis said Monday.",https://www.foxnews.com/media/jeff-bezos-joe-biden-tweets-inflation-economy-taxes-clay-travis-buck-sexton,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/jeff-bezos-laughing-reuters.jpg,2022-05-17T00:31:02Z,"Billionaire Jeff Bezos' barrage of critiques toward President Biden signal looming trouble for the administration, conservative radio hosts Buck Sexton and Clay Travis said Monday.
Bezos, founder of… [+3809 chars]",fox-news,Fox News
Fox News Staff,Hannity: Does Biden ever talk about the violence gripping America's cities because of Democratic policies?,"Sean Hannity discusses how Democrats were quick to politicize the Buffalo shooting and blame Republicans for the tragic event on ""Hannity.""",https://www.foxnews.com/media/hannity-biden-talk-violence-gripping-americas-cities,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bad099cd-2aee-40fb-ad92-16877a22e6e2/de2914dd-949f-4d98-90da-f1b2d37ca3f5/1280x720/match/image.jpg,2022-05-17T03:52:05Z,"Sean Hannity highlights how the Democrats are politicizing a shooting yet again and blaming Republicans for the mass shooting in Buffalo, New York on ""Hannity.""
SEAN HANNITY: A deranged racist monst… [+3110 chars]",fox-news,Fox News
Tyler O'Neil,Jordan Peterson announces he is 'departing' from Twitter,"Canadian psychologist and bestselling author Jordan B. Peterson announced that he is ""departing"" from Twitter after finding an ""endless flood of vicious insult"" on the platform.",https://www.foxnews.com/world/jordan-peterson-departing-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jordan-Peterson-GETTY-1.jpg,2022-05-17T03:50:19Z,"Canadian psychologist and bestselling author Jordan B. Peterson announced that he is ""departing"" from Twitter after finding an ""endless flood of vicious insult"" on the platform.
""I recently stopped … [+3406 chars]",fox-news,Fox News
Lorraine Taylor,"Baltimore mall blast injures 7, including 6 first responders","Seven people were injured late Monday night after what authorities are calling a ""minor explosion"" at a strip mall just outside Baltimore. The blast injured four police officers, two medics and a civilian.",https://www.foxnews.com/us/baltimore-mall-blast-first-responders,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-16-at-11.12.40-PM.png,2022-05-17T03:34:16Z,"Four police officers, two medics and a civilian were injured in what authorities are calling a ""minor explosion"" at a strip mall just outside Baltimore, Maryland, Monday night.
A spokesman for the B… [+1550 chars]",fox-news,Fox News
Charles Creitz,"Cruz's Supreme Court victory a win for the small-town challengers to career politicians, senator says","Texas Republican Senator Ted Cruz celebrated his Supreme Court win Monday, telling Fox News it is a victory for the insurgent outsider seeking to defeat a federal career politician.",https://www.foxnews.com/media/cruz-supreme-court-victory-win-small-town-challengers-career-politicians,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Video-40.jpg,2022-05-17T03:16:58Z,"Texas Republican Senator Ted Cruz celebrated his Supreme Court win Monday, telling Fox News it is a victory for the insurgent outsider seeking to defeat a federal career politician.
In FEC v. Cruz f… [+2393 chars]",fox-news,Fox News
Tucker Carlson,Tucker: No race politics is better than others - it's all poison,"Fox News host Tucker Carlson responds to the Buffalo shooting and discusses identity politics on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-tucker-no-race-politics-better-than-others-its-all-poison,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/625af1b7-18df-4cd9-9ae2-b993c83fc7a8/c3ff5abb-699e-43f4-b1f2-741b9a03c2b3/1280x720/match/image.jpg,2022-05-17T02:00:38Z,"There was, we're sad to tell you, a horrifying amount of violence in the United States over the weekend as increasingly there is. Over just two days, at least 104 Americans were shot to death in majo… [+10070 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The parodies we've created are now real,"Greg Gutfeld discusses on ""Gutfeld!"" the news about a middle school boy being accused of sexual harassment for using the wrong pronouns to refer to a classmate.",https://www.foxnews.com/opinion/greg-gutfeld-the-parodies-weve-created-are-now-real,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/30d9822b-14e6-42d6-8fa0-df4ff9f71672/b79a1d82-8c24-44bc-a2bb-b38575d49517/1280x720/match/image.jpg,2022-05-17T05:00:51Z,"This will make your blood boil if you have any blood left after it shoots out of your eyeballs. This is an unbelievable story, yet somehow believable these days from the New York Post.
Wisconsin sch… [+5753 chars]",fox-news,Fox News
Lawrence Richard,Border officials discover 'fully operational' drug tunnel connecting Tijuana to San Diego,U.S. authorities announced the discovery of an underground tunnel that stretched under the U.S.-Mexico border that was likely used to transport drugs undetected.,https://www.foxnews.com/us/drug-tunnel-border-mexico-san-diego,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22137023290558.jpg,2022-05-17T04:49:24Z,"U.S. authorities on Monday announced the discovery of a massive tunnel stretching under the U.S.-Mexico border that was likely used to transport drugs undetected.
The over 1,700-foot ""fully operatio… [+2779 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Democrats sounding more like Xi than Kennedy as they censor opposition,"In her “Ingraham Angle” commentary on Monday, host Laura Ingraham warned of Democrats' totalitarian tendencies as the proverbial red wave appears to be cresting ahead of November's midterms.",https://www.foxnews.com/media/ingraham-democrats-sounding-like-xi-than-kennedy-censor-criminalize-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Video-1.jpg,2022-05-17T04:04:27Z,"In her ""Ingraham Angle"" commentary on Monday, host Laura Ingraham warned of Democrats' totalitarian tendencies as the proverbial red wave appears to be cresting ahead of November's midterms.
LAURA I… [+1901 chars]",fox-news,Fox News
Lawrence Richard,"Biden to call for gun control, meet victims' families during visit to Buffalo","President Joe Biden and First Lady Jill Biden will travel to Buffalo, New York on Tuesday to meet with the families of the victims of the horrific shooting that left 10 people dead and three injured at a Tops grocery store on Saturday afternoon.",https://www.foxnews.com/politics/president-biden-congress-guns-buffalo-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Biden032122APCROP.jpg,2022-05-17T07:29:01Z,"President Joe Biden and First Lady Jill Biden will travel to Buffalo, New York
 on Tuesday to meet with family members of the victims in the horrific shooting that left 10 people dead and three inju… [+2572 chars]",fox-news,Fox News
Howard Kurtz,"Racist Buffalo shooting sparks partisan warfare, media blame game","After each mass shooting, there is a brief moment where people on the left and the right wait to see what the killer’s motivation is, then rush to score political points depending on the outcome.",https://www.foxnews.com/media/buffalo-shooting-partisan-warfare-media-blame-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22135039768428.jpg,2022-05-17T07:01:04Z,"It was pure evil, motivated by despicable racism and wrapped in sheer anti-Semitism.
The suspect in the Buffalo supermarket shooting is a sick and twisted individual who allegedly set out to kill as… [+6811 chars]",fox-news,Fox News
Tyler Olson,"Congress holds historic public UFO hearing, as military struggles to understand 'mystery' flying phenomena","The hearing on what the U.S. government officially calls ""Unidentified Aerial Phenomena"" (UAP) comes after years of unexplained sightings, primarily by U.S. military personnel, of flying objects, which often had no ""discernable"" propulsion systems and unusual…",https://www.foxnews.com/politics/house-intelligence-committee-ufo-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/UFO2.jpg,2022-05-17T06:20:42Z,"A House Intelligence subcommittee Tuesday is holding the first congressional hearing on UFOs in 50 years, as building evidence on the sightings raises more questions than answers. 
""There are a lot … [+6188 chars]",fox-news,Fox News
Matt Leach,Voters in deep blue North Carolina city talk priorities on eve of primary,Voters in North Carolina speak to Fox News about Tuesday's primary.,https://www.foxnews.com/politics/voters-deep-blue-north-carolina-priorities-primary,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Nida-PIC.jpg,2022-05-17T06:15:52Z,"DURHAM, N.C. Voters in North Carolina provided Fox News with an inside look at what will influence their vote in Tuesdays primary election.
""I guess inflation is the biggest thing,"" said Ralph, of D… [+2338 chars]",fox-news,Fox News
Peter Aitken,Afghan citizens who helped US now waiting in limbo for visa approval months after evacuating,Amed Khan has worked to move and house the Afghan citizens while they wait for their special visa applications to process.,https://www.foxnews.com/world/afghan-citizens-limbo-visa-approval,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/thumbnail_IMG_9372.jpg,2022-05-17T06:05:10Z,"Afghan citizens who worked with the U.S. are still waiting in third-party countries for their promised American visas eight months after leaving Afghanistan. 
""We are actively processing visa applic… [+4935 chars]",fox-news,Fox News
Lauryn Overhultz,"‘Selling Sunset’ alum Christine Quinn reveals what’s not shown on camera, details being a reality TV ‘villain’","""How to be a Boss B*tch"" author and former Netflix star Christine Quinn gets candid with Fox News Digital about what viewers don't see on camera, being a reality TV show villain and her friendship fallout with former costar Mary Fitzgerald.",https://www.foxnews.com/entertainment/christine-quinn-villain-selling-sunset-netflix-show-book,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/SINGLE_USE_ONLY_Christine_Quinn_MEGA_Display.jpg,2022-05-17T06:00:44Z,"Reality TV star Christine Quinn is spilling on what viewers miss when they press play on their screens. 
Quin, 33, who noted to Fox News Digital that she is fully aware she's portrayed as the ""villa… [+5867 chars]",fox-news,Fox News
Joseph Wulfsohn,Rep. Kat Cammack pushes back at Washington Post fact-check on baby formula shortage,"The Florida congresswoman was swept up in a fact-check earning ""Four Pinocchios"" after she called attention to the baby formula supply on the southern border versus grocery shelves.",https://www.foxnews.com/media/washington-post-baby-formula-fact-check,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/CammackBabyFormulaSplit.png,2022-05-17T06:00:24Z,"Rep. Kat Cammack, R-Fla., is pushing back at The Washington Post for its fact-check challenging her comments blasting the Biden administration over the baby formula shortage. 
On Thursday, Washingto… [+5808 chars]",fox-news,Fox News
Laphonza Butler,Republican restrictions on abortion are dangerous for all Americans,"Banning abortions won't stop abortions. Republicans striking down the Women's Health Protection Act could be dangerous for all Americans, not just women.",https://www.foxnews.com/opinion/republicans-abortion-healthcare-laphonza-butler,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Supreme-Court-Abortion-Oral-Arguments-3.jpg,2022-05-17T06:00:03Z,"Recently, a draft of the U.S. Supreme Court's initial majority opinion for Dobbs v. Jackson Women's Health Organization revealed a decision to strike down the landmark Roe v. Wade precedent. 
The dr… [+5349 chars]",fox-news,Fox News
Ann Schmidt,"NY man gives kidney to stranger, climbs Mt. Kilimanjaro: 'A wonderful thing'","Steve Wilson, of Westchester County, New York, donated his kidney to a stranger in what’s known as a nondirected, or altruistic living-donor transplant; he shared his story, including his athletic feats, with Fox News Digital.",https://www.foxnews.com/lifestyle/ny-man-kidney-stranger-mt-kilimanjaro,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Steve-Wilson-climbing.jpg,2022-05-17T06:00:03Z,"Steve Wilson may have only one kidney, but that hasn't slowed him down. 
Wilson, 55, of Westchester County, New York, donated one of his kidneys a little over two years ago, on Feb. 6, 2020. 
As an… [+8136 chars]",fox-news,Fox News
Lawrence Richard,Remaining Ukrainian soldiers evacuated from Mariupol steel plant: Zelenskyy,"The Ukrainian soldiers who were trapped under the Azovstal steel plant in Mariupol have been evacuated, ceding control to Russian forces.",https://www.foxnews.com/world/remaining-ukrainian-solders-evacuated-mariupol-steel-plant-zelesnkyy,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22125639092648.jpg,2022-05-17T09:43:50Z,"The Ukrainian soldiers who were trapped under the Azovstal steel plant in Mariupol, enduring weeks of Russian bombing attacks, have been evacuated, Ukraine's military said Monday.
""Ukraine needs Ukr… [+3621 chars]",fox-news,Fox News
"Lawrence Richard, Landon Mion","Suspect arrested in Dallas hair salon shooting, FBI investigating as hate crime",Dallas police announced Tuesday that an arrest has been made in connection to the shooting at a Koreatown hair salon that left three women injured.,https://www.foxnews.com/us/suspect-arrested-dallas-hair-salon-shooting-fbi-hate-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22132701378627.jpg,2022-05-17T09:36:29Z,"Dallas police announced Tuesday that an arrest has been made in connection to the shooting at a Koreatown hair salon that left three women injured.
The three women, all of Korean descent, were shot … [+887 chars]",fox-news,Fox News
"Brooke Singman, Jake Gibson","Sussmann-Durham trial: What you need to know ahead of opening arguments, first day of testimony","Opening arguments are set to be presented by both the government and Michael Sussmann’s defense team Tuesday morning in federal court, as the first full day of the first trial out of Special Counsel John Durham’s years-long investigation into the origins of t…",https://www.foxnews.com/politics/sussmann-durham-trial-opening-arguments-top-ex-clinton-lawyer-fbi-agents,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/John-Durham-Michael-Sussman.jpg,2022-05-17T09:12:13Z,"WASHINGTONOpening arguments are set to be presented by both the government and Michael Sussmanns defense team Tuesday morning in federal court, as the first full day of the first trial out of Special… [+9427 chars]",fox-news,Fox News
Mehmet Oz,I'm Mehmet Oz and here's why I want Pennsylvania's vote,"On Tuesday, Pennsylvanians will make a choice that will impact themselves, our country, and our future by deciding the likelihood of a Republican Senate majority next year.",https://www.foxnews.com/opinion/pennsylvania-vote-election-mehmet-oz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/53a6802f-a5c6-4219-b999-a7441fe5a6c1/31a4aa52-22ea-4a2b-a3e0-a4832fc95ad7/1280x720/match/image.jpg,2022-05-17T09:00:38Z,"On Tuesday, Pennsylvanians will make a choice that will impact themselves, our country, and our future by deciding the likelihood of a Republican Senate majority next year. The responsibility is a so… [+5207 chars]",fox-news,Fox News
William Sanchez,A Primary Day That Could Shape The GOP,"North Carolinians are heading to the polls today for their state’s primary as multiple Republican candidates for Senate are fighting for the nomination. First, Congressman Ted Budd, candidate for Senate in North Carolina,  joined to discuss why he believes fo…",https://radio.foxnews.com/2022/05/17/the-fox-news-rundown-5-17-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-05-17T09:00:28Z,"North Carolinians are heading to the polls today for their state’s primary as multiple Republican candidates for Senate are fighting for the nomination. First, Congressman Ted Budd, candidate for Sen… [+1119 chars]",fox-news,Fox News
Kiara Jones,Dr. Ben Carson: A Dose of Faith,"This week, Trey sits down with neurosurgeon and former Secretary of Housing and Urban Development, Dr. Ben Carson.",https://radio.foxnews.com/2022/05/17/dr-ben-carson-a-dose-of-faith/,https://radio.foxnews.com/wp-content/uploads/2020/05/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2022-05-17T09:00:26Z,"This week, Trey sits down with neurosurgeon and former Secretary of Housing and Urban Development, Dr. Ben Carson as he provides a glimpse into his childhood and early adult life.
Dr. Ben and Trey r… [+223 chars]",fox-news,Fox News
Lawrence Richard,Air Force makes history with successful launch of new hypersonic weapon: 'Game-changing',"The United States Air Force conducted the successful launch of a hypersonic weapon off the coast of California this weekend, a spokesperson said.",https://www.foxnews.com/us/air-force-launch-hypersonic-weapon-game-changing,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1852533.jpg,2022-05-17T08:39:54Z,"The United States Air Force conducted the successful launch of a hypersonic weapon off the coast of California this weekend, which flew at five times the speed of sound, a spokesperson said. 
""Our h… [+2004 chars]",fox-news,Fox News
Lawrence Richard,Black Lives Matter has nearly $42 million in assets: IRS documents,"The Black Lives Matter organization is valued in the tens of millions of dollars, despite spending more than $37 million last year, according to tax documents.",https://www.foxnews.com/politics/black-lives-matter-42-million-assets-irs,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/BLM.png,2022-05-17T08:10:00Z,"The Black Lives Matter organization is valued in the tens of millions of dollars, according to its latest tax filing with the Internal Revenue Service.
According to 63-pages of tax documents acquire… [+3791 chars]",fox-news,Fox News
Bailee Hill,Oregon GOP gubernatorial candidate rips Democrats' silence on pro-life office attack: 'Par for the course',"Oregon GOP gubernatorial candidate Christine Drazan slammed the Democrats for their silence on a pro-life office attack, warning it is just 'par for the course' on 'Fox & Friends First.'",https://www.foxnews.com/media/oregon-gop-gubernatorial-candidate-pro-life-office-attack,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/39630cd1-3b71-4bc4-a32c-34eeb2f0213f/e212f2b1-3a87-4b48-b667-9677e487fcb9/1280x720/match/image.jpg,2022-05-17T11:54:28Z,"An Oregon gubernatorial candidate is slamming Democrats in the Beaver State for the party's silence on a Molotov cocktail attack at a pro-life office over the weekend. 
Christine Drazan, Republican … [+2375 chars]",fox-news,Fox News
Associated Press,"Hezbollah, allies lose their majority in Lebanon parliament","Lebanon’s militant Hezbollah group and its allies lost their parliamentary majority, while more than a dozen independents gained seats, according to final tally released Tuesday.",https://www.foxnews.com/world/hezbollah-allies-lose-majority-lebanon-parliament,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/minister-bassam-mawlawi-lebanon.jpg,2022-05-17T11:46:30Z,"Lebanons militant Hezbollah group and its allies lost their parliamentary majority, while more than a dozen independents gained seats, according to final tally released Tuesday. The results signal a … [+4478 chars]",fox-news,Fox News
Paul Steinhauser,"Trump's GOP clout on the line in high profile Republican primaries in Pennsylvania, North Carolina, Idaho","Donald Trump isn't on the ballot, but the former president's firm grip over the GOP is on the line in Pennsylvania and a handful of other states holding primaries on Tuesday.",https://www.foxnews.com/politics/trumps-gop-clout-on-the-line-in-high-profile-republican-primaries-in-pennsylvania-north-carolina-idaho,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Trump-Pennsylvania-Rally-Oz-2.jpg,2022-05-17T11:46:13Z,"BLUE BELL, PA Former President Donald Trump, put in a last-minute pitch in for Mehmet Oz, the Senate candidate he endorsed in Pennsylvanias crowded, combative, and extremely expensive GOP Senate race… [+9345 chars]",fox-news,Fox News
Amy McGorry,How to know if your child has rare hepatitis that's affecting hundreds of children globally,Liver specialist discusses warning signs of pediatric liver disease that resulted in transplants in some children,https://www.foxnews.com/health/hepatitis-rare-hundreds-children-globally,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/patient-child-in-hospital-bed1.jpg,2022-05-17T11:03:02Z,"Cases of hepatitis, an inflammation of the liver, in children who were otherwise healthy have recently been reported in over 25 countries. The Centers for Disease Control and Prevention issued a warn… [+5137 chars]",fox-news,Fox News
David McCormick,I'm David McCormick and here's why I want Pennsylvania's vote,It matters who you pick for this Pennsylvania Senate seat because this is the most important race in the Commonwealth in our lifetimes.,https://www.foxnews.com/opinion/david-mccormick-pennsylvania-vote,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3408e035-f549-45b8-940a-ba5815577fa8/8c8cddc5-2419-4db4-b0aa-f05a07070347/1280x720/match/image.jpg,2022-05-17T11:00:49Z,"Its easy to be pessimistic about America right now. Inflation is making every hard-earned dollar worth less while soaring gas prices make every fill-up cost more. 
American mothers cant find baby fo… [+4303 chars]",fox-news,Fox News
"Brian Flood, Nikolas Lanum",Florida-based dog rescue group heads to Europe to save Ukraine pets displaced during Russian invasion,"The South Florida-based Big Dog Ranch Rescue packed up and went to Eastern Europe to help displaced dogs from war-torn Ukraine find safe, loving homes.",https://www.foxnews.com/media/big-dog-ranch-rescue-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/IMG_4142.jpg,2022-05-17T11:00:40Z,"The South Florida-based Big Dog Ranch Rescue packed up and went to Eastern Europe to help displaced dogs from war-torn Ukraine find safe, loving homes as their owners were forced to flee or killed by… [+7774 chars]",fox-news,Fox News
