author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Browns' Myles Garrett could land $25 million per year with new deal extension: report,"Cleveland Browns defensive end Myles Garrett is one of the best players at his position, and if the team wants him around for the long haul, they are going to have to empty their bank account.",https://www.foxnews.com/sports/browns-myles-garrett-could-land-25-million-per-year-deal-with-new-extension,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Myles-Garrett.jpg,2020-05-06T01:16:58Z,"Cleveland Browns defensive end Myles Garrett is one of the best players at his position, and if the team wants him around for the long haul, they are going to have to empty their bank account.
TEXANS' STAR J.J. WATT SAYS DEANDRE HOPKINS TRADE 'CERTAINLY CATC… [+961 chars]",fox-news,Fox News
"Bradford Betz, Mike Emanuel","Obama's office bashed Senate Biden-Ukraine probe, linked it to 'Russian disinformation campaign,' letter shows","The office of former President Barack Obama in March privately bashed Senate Republicans’ investigation of former Vice President Joe Biden and his son in Ukraine, a probe it deemed as lending credence to a “Russian disinformation campaign,” according to a let…",https://www.foxnews.com/politics/obama-biden-ukraine-probe-russian-disinformation-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20126583374942.jpg,2020-05-06T01:11:29Z,"The office of former President Barack Obama in March privately bashed Senate Republicans’ investigation of former Vice President Joe Biden and his son in Ukraine, a probe it deemed as lending credence to a “Russian disinformation campaign,” according to a let… [+2155 chars]",fox-news,Fox News
,"Two Massachusetts cities threaten $1,000 fine for residents not wearing a mask in public",Reaction and analysis from Fox News senior judicial analyst Judge Andrew Napolitano.,http://video.foxnews.com/v/6154511318001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9231acc6-170d-4e3b-96dc-ac4408792c3e/c09d60a8-0193-4f0e-b94f-9c83dbaec5df/1280x720/match/image.jpg,2020-05-06T00:53:09Z,,fox-news,Fox News
Yael Halon,"IHME director explains big spike in COVID death projections, says masks may be 'critical' to keep numbers down","Dr. Christopher Murray, the director of the University of Washington's Institute for Health Metrics and Evaluation (IHME) joined ""The Story"" Tuesday to explain why the institute's latest model projects that more than 134,000 Americans will die of COVID-19 by …",https://www.foxnews.com/media/ihme-model-high-death-projections-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/15ca0420-image-4.jpg,2020-05-06T00:46:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Dr. Christopher Murray, the director of the University of Washington's Institute for Health Metrics and Evaluation (IHME) joined ""The Story"" Tuesday to explain why t… [+2610 chars]",fox-news,Fox News
Nate Day,"Sarah Ferguson says she’s ‘excited’ to join networking platform, announces job title",Sarah Ferguson is expanding her horizons.,https://www.foxnews.com/entertainment/sarah-ferguson-linkedin-job-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Sarah-Ferguson.jpg,2020-05-06T00:43:37Z,"Sarah Ferguson is expanding her horizons.
The Duchess of York took to Instagram and Twitter on Tuesday to announce that she joined the professional networking social media platform LinkedIn.
In the post, Ferguson, 60, shared the photo she used as her profil… [+2083 chars]",fox-news,Fox News
Julius Young,Miley Cyrus shares the first thing she wants to do after coronavirus quarantine is lifted,Miley Cyrus can’t wait to reconnect with her loved ones once it’s deemed safe to do so.,https://www.foxnews.com/entertainment/miley-cyrus-first-thing-after-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Miley-Cyrus_WM-16.jpg,2020-05-06T00:39:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Miley Cyrus can’t wait to reconnect with her loved ones once it’s deemed safe to do so.
The 27-year-old pop star and actress revealed in a new interview with WSJ. m… [+3740 chars]",fox-news,Fox News
Vandana Rambaran,"Supreme Court Justice Ruth Bader Ginsburg hospitalized with infection, court announces","Supreme Court Justice Ruth Bader Ginsburg was hospitalized in Baltimore with an infection caused by a gallstone, the court announced Tuesday, adding that she's expected to remain in the hospital for a ""day or two.""",https://www.foxnews.com/politics/supreme-court-justice-ruth-bader-ginsburg-hospitalized-with-infection-court-announces,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-05-06T00:36:54Z,"Supreme Court Justice Ruth Bader Ginsburg was hospitalized in Baltimore with an infection caused by a gallstone, the court announced Tuesday, adding that she's expected to remain in the hospital for a ""day or two.""
Ginsburg, 87, underwent non-surgical treatm… [+1998 chars]",fox-news,Fox News
Daniel Canova,Former Bulls GM Jerry Krause's bold promise to Ron Artest about 'destroying' Michael Jordan's six titles,Former Bulls general manager Jerry Krause had an interesting proposition for Ron Artest -- also known as Metta World Peace -- when he was drafted by the team in 1999.,https://www.foxnews.com/sports/former-bulls-gm-jerry-krause-bold-promise-ron-artest-destroying-michael-jordans-six-titles,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jerry-Krause-1.jpg,2020-05-06T00:35:53Z,"Former Chicago Bulls general manager Jerry Krause had an interesting proposition for Ron Artest -- also known as Metta World Peace -- when he was drafted by the team in 1999.
Artest was determined to one-up Bulls legend Michael Jordan and continue to build p… [+1656 chars]",fox-news,Fox News
Frank Miles,"US 'not overly concerned' about Iran satellite 'tumbling' in space, Joint Chiefs chair says","The chairman of the Joint Chiefs of Staff says the satellite Iran launched last month is currently ""tumbling"" in space. ""The satellite itself--not overly concerned about it,"" Army Gen. Mark Milley told reporters at the Pentagon Tuesday afternoon alongside the…",https://www.foxnews.com/world/us-not-overly-concerned-about-iran-satellite-tumbling-in-space-joint-chiefs-chair-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e8b870d-d551-4b70-810c-b2af8e217040/80a55949-a14c-4c69-affb-2c5327e2cc21/1280x720/match/image.jpg,2020-05-06T00:30:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The chairman of the Joint Chiefs of Staff says the satellite Iran launched last month is currently ""tumbling"" in space.
""The satellite itself -- not overly concerne… [+1902 chars]",fox-news,Fox News
Nick Givas,Massive fire shoots up UAE high-rise tower; multiple injuries reported,"The 48-story high-rise Abbco Tower in the United Arab Emirates (UAE) caught fire Tuesday evening, sending flames shooting up the sides of the building.",https://www.foxnews.com/world/fire-uae-high-rise-tower-multiple-injuries-reported,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/UAE-Fire-Tower-AP-2.jpg,2020-05-06T00:15:25Z,"The 48-story high-rise Abbco Tower in the United Arab Emirates (UAE) caught fire Tuesday evening, sending flames shooting up the sides of the building.
The structure, located in Sharjah, had flaming debris falling off of it into the parking lots below, accor… [+1273 chars]",fox-news,Fox News
Victor Garcia,Celebrity chef Jose Andres boosts bill to help feed vulnerable people: 'Let's put restaurants to work',"Celebrity chef Jose Andres joined ""Special Report"" Tuesday to talk about food issues affecting America due to the coronavirus pandemic.",https://www.foxnews.com/media/jose-andres-bill-feed-vulnerable-populations-restaurants,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/ad6f629e-image-1.jpg,2020-05-06T00:06:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Celebrity chef Jose Andres joined ""Special Report"" Tuesday to talk about food issues affecting America due to the coronavirus pandemic.
""We want the federal governm… [+1773 chars]",fox-news,Fox News
Caitlin McFall,Israel tells Iran it will continue Syria operations: 'We won't stop before they leave',"Israeli Defense Minister Naftali Bennett said Tuesday the country will continue to pursue military operations in Syria, as long as Iran remains involved there.",https://www.foxnews.com/world/israel-iran-syria-continue-operations,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19328605665945.jpg,2020-05-06T00:06:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Israeli Defense Minister Naftali Bennett said Tuesday the country will continue to pursue military operations in Syria, as long as Iran remains involved there.
""Ira… [+1181 chars]",fox-news,Fox News
Daniel Canova,Texans' star J.J. Watt says DeAndre Hopkins trade 'certainly catches your eye',"Houston Texans defensive end J.J. Watt was surprised that the organization traded away star wide receiver DeAndre Hopkins to the Arizona Cardinals earlier in the offseason, but he accepts that it was a decision made by the front office.",https://www.foxnews.com/sports/texans-star-jj-watt-deandre-hopkins-trade-catches-your-eye,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/051416-NFL-HOU-JJ-Watt-5-PI.vresize-451f8afba2ff4510VgnVCM100000d7c1a8c0____.jpg,2020-05-06T00:03:54Z,"Houston Texans defensive end J.J. Watt was surprised that the organization traded away star wide receiver DeAndre Hopkins to the Arizona Cardinals earlier in the offseason, but he accepts that it was a decision made by the front office.
The Texans traded awa… [+1818 chars]",fox-news,Fox News
Charles Creitz,Gordon Chang says China's leaders fear 'crime of the century' will be 'exposed' by global coronavirus probe,"Foreign affairs journalist Gordon Chang told ""Hannity"" Tuesday that the Chinese Communist government is very concerned about the possible exposure of their wrongdoing and incompetence in the handling of the coronavirus.",https://www.foxnews.com/media/gordon-chang-china-crime-of-the-century,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/0fcad8c8-image-9.jpg,2020-05-06T03:44:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Foreign affairs journalist Gordon Chang told ""Hannity"" Tuesday that the Chinese Communist government is very concerned about the possible exposure of their wrongdoin… [+2307 chars]",fox-news,Fox News
Dom Calicchio,Pelosi agrees Biden-Reade case is ‘closed issue’: ‘I’m not going to answer this question again’,"For House Speaker Nancy Pelosi, the sexual assault allegations against presumptive Democratic presidential nominee Joe Biden are now a “closed issue,” one that’s no longer worth discussing.",https://www.foxnews.com/media/pelosi-agrees-biden-reade-case-is-closed-issue-im-not-going-to-answer-this-question-again,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4cd24e7e-7c2c-424c-931a-e21972cb6a3c/d12638a6-60c0-4e3b-aa23-399d02c4f5a9/1280x720/match/image.jpg,2020-05-06T03:39:17Z,"For House Speaker Nancy Pelosi, the sexual assault allegations against presumptive Democratic presidential nominee Joe Biden are now a “closed issue,” one that’s no longer worth discussing.
The San Francisco Democrat did, however, agree with Biden’s request … [+3045 chars]",fox-news,Fox News
Edmund DeMarche,"Coronavirus and heat waves pose new risks, experts say",Health officials in Southern California are raising concerns about heat waves during the summer months and the risk they pose for at-risk residents abiding by the state’s stay-at-home order.,https://www.foxnews.com/health/coronavirus-and-heat-waves-pose-new-risks-experts-say,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/054e82fe-2a46-4fe3-8436-24308288c55f/4de87e11-195d-466b-bf88-67926b56ae0f/1280x720/match/image.jpg,2020-05-06T03:30:25Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
LOS ANGELES—Health officials in Southern California are raising concerns about heat waves during the summer months and the risk they pose for at-risk residents abidi… [+1710 chars]",fox-news,Fox News
Victor Garcia,"Kennedy knocks Dems over spending push, says Pelosi may want 'stimulus package for the murder hornet'","Sen. John Kennedy, R-La., responded Tuesday to calls from Democrats -- specifically New York Gov. Andrew Cuomo and House Speaker Nancy Pelosi -- for more federal funding to help states deal with the coronavirus pandemic.",https://www.foxnews.com/media/kennedy-knocks-dems-spending-pelosi-murder-hornet,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/99b4d100-image-8.jpg,2020-05-06T03:10:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Sen. John Kennedy, R-La., responded Tuesday to calls from Democrats -- specifically New York Gov. Andrew Cuomo and House Speaker Nancy Pelosi -- for more federal fun… [+1479 chars]",fox-news,Fox News
Yael Halon,Hannity bashes 'truly disgusting' Obama letter hitting Biden-Ukraine probe: 'What were you hiding?',"Sean Hannity opened his show Tuesday by reacting to what he called a ""truly dishonest, disgusting"" letter obtained by Fox News indicating that former President Barack Obama has privately bashed Senate Republicans’ investigation of former Vice President Joe Bi…",https://www.foxnews.com/media/hannity-obama-letter-bashing-biden-ukraine-probe,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-05-06T02:54:44Z,"Sean Hannity opened his show Tuesday by reacting to what he called a ""truly dishonest, disgusting"" letter obtained by Fox News indicating that former President Barack Obama has privately bashed Senate Republicans’ investigation of former Vice President Joe Bi… [+3415 chars]",fox-news,Fox News
,Hannity: Obama's office bashes Biden investigation,The office of former President Obama blasts a congressional investigation into Joe Biden's dealings with Ukraine.,http://video.foxnews.com/v/6154531541001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08b443a4-ac91-4114-909d-2d6994dff3fb/ced45948-4cfb-449b-986c-fcf27d29a502/1280x720/match/image.jpg,2020-05-06T02:49:27Z,,fox-news,Fox News
Nate Day,Kate Beckinsale on how it can feel like a ‘political act’ to be a woman ‘over 32 who’s having any fun’,Kate Beckinsale is speaking out.,https://www.foxnews.com/entertainment/kate-beckinsale-political-act-woman-over-32-having-fun,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/KateBeckinsale2.jpg,2020-05-06T02:43:12Z,"Kate Beckinsale is speaking out.
The 46-year-old action star recently spoke to Women's Health magazine, where she opened up about being a woman in the public eye, especially after her divorce was recently finalized.
Recently, the actress has been romantical… [+3345 chars]",fox-news,Fox News
Charles Creitz,Cruz slams 'complicit' Hollywood for bowing to China censors: 'What are we saying to the world?',"Sen. Ted Cruz, R-Texas, joined ""Tucker Carlson Tonight"" Tuesday to discuss a bill he drafted that would prevent the Pentagon from cooperating with movie studios who censor their productions to appease Chinese authorities.",https://www.foxnews.com/media/cruz-slams-hollywood-bowing-to-china-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/b0a8001f-image-7.jpg,2020-05-06T02:40:41Z,"Sen. Ted Cruz, R-Texas, joined ""Tucker Carlson Tonight"" Tuesday to discuss a bill he drafted that would prevent the Pentagon from cooperating with movie studios who censor their productions to appease Chinese authorities.
Before Cruz joined the program, host… [+1998 chars]",fox-news,Fox News
Frank Miles,"Massachusetts communities threaten fines of up to $1,000 for not wearing coronavirus masks outside","Two communities in Massachusetts, which has recorded the fourth most COVID-19 deaths of any state, are handing out harsh disciplines during the coronavirus pandemic for not wearing masks outside, according to a report. Peabody and Winthrop are threatening fin…",https://www.foxnews.com/us/massachusetts-communities-threaten-fines-of-up-to-1000-for-not-wearing-coronavirus-masks-outside,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9231acc6-170d-4e3b-96dc-ac4408792c3e/c09d60a8-0193-4f0e-b94f-9c83dbaec5df/1280x720/match/image.jpg,2020-05-06T02:23:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Two communities in Massachusetts, which has recorded the fourth most COVID-19 deaths of any state, are handing out harsh disciplines during the coronavirus pandemic … [+2138 chars]",fox-news,Fox News
,Joy Behar agrees with Hannity,'The View' co-host Joy Behar agrees with Sean Hannity about armed coronavirus lockdown protesters.,http://video.foxnews.com/v/6154529169001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d823fdb-ad04-498c-9be0-fe2e8ea04824/2bbbf300-1320-44cf-ad24-9aaa7fadf040/1280x720/match/image.jpg,2020-05-06T02:21:08Z,,fox-news,Fox News
Caitlin McFall,"Judge orders New York BOE to hold primary in June, reinstate Andrew Yang and Bernie Sanders on ballot",A federal judge has ordered New York state's Democratic primaries to be reinstated on June 23 after former presidential candidate Andrew Yang and others sued the state for canceling the election due to the coronavirus.,https://www.foxnews.com/politics/judge-orders-new-york-boe-reinstate-sanders-yang-hold-new-york-primary,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Yang-Sanders_getty.jpg,2020-05-06T02:19:05Z,"A federal judge has ordered New York state's Democratic primaries to be reinstated on June 23 after former presidential candidate Andrew Yang and others sued the state for canceling the election due to the coronavirus.
Judge Analisa Torres of the Southern Di… [+3064 chars]",fox-news,Fox News
Nick Givas,Maine town honors vet turning 100 on Cinco de Mayo,The town of Scarborough in Maine saluted veteran Frank Averill on Tuesday in honor of his 100th birthday while observing social distancing measures to limit the spread of the novel coronavirus.,https://www.foxnews.com/us/veteran-100-birthday-celebration-cinco-de-mayo,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Col-David-Hunt-celebrates-100th-Bday.jpg,2020-05-06T02:17:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The town of Scarborough in Maine saluted veteran Frank Averill on Tuesday in honor of his 100th birthday while observing social distancing measures to limit the spre… [+979 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson rips leaders over coronavirus hypocrisy: 'They are entirely lacking in self-awareness',"Tucker Carlson began Tuesday's edition of ""Tucker Carlson Tonight"" by tackling the hypocrisy of many leaders who have failed to adhere to measures they promoted as necessary to combat the coronavirus.",https://www.foxnews.com/media/tucker-carlson-rips-coronavirus-hypocrisy-neil-ferguson,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-05-06T02:15:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tucker Carlson began Tuesday's edition of ""Tucker Carlson Tonight"" by tackling the hypocrisy of many leaders who have failed to adhere to measures they promoted as n… [+2740 chars]",fox-news,Fox News
Vandana Rambaran,"US, UK launch post-Brexit trade negotiations amid coronavirus","Negotiators for the U.S. and the UK opened talks for a new trade agreement via teleconference Tuesday, despite postponements caused by the coronavirus pandemic, in hopes of establishing a post-Brexit economic boost.",https://www.foxnews.com/politics/us-uk-launch-post-brexit-trade-negotiations-amid-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Lighthizer-Truss_AP.jpg,2020-05-06T02:14:42Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Negotiators for the U.S. and the U.K. opened talks for a new trade agreement via teleconference Tuesday, despite postponements caused by the coronavirus pandemic, in… [+1985 chars]",fox-news,Fox News
Daniel Canova,Broncos' Kareem Jackson says 'it doesn't make sense to play any games' amid coronavirus pandemic,Denver Broncos defensive back Kareem Jackson doesn’t seem excited about the idea of the NFL season being played until society has some resemblance of normalcy amid the coronavirus pandemic.,https://www.foxnews.com/sports/broncos-kareem-jackson-says-doesnt-make-sense-to-play-any-games-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Kareem-Jackson.jpg,2020-05-06T02:07:14Z,"Denver Broncos defensive back Kareem Jackson doesn’t seem excited about the idea of the NFL season being played until society has some resemblance of normalcy amid the coronavirus pandemic.
Antibody testing is expected to continue in the coming months, but u… [+1136 chars]",fox-news,Fox News
,China uses propaganda to deflect coronavirus blame amid calls for full-scale investigation,"Reaction from Sen. Tom Cotton and Gordon Chang, author of 'The Coming Collapse of China.'",http://video.foxnews.com/v/6154526922001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e8120f7-815e-4868-80d2-8c1b4be50bf8/cc515696-9646-4d9a-a95f-0a0ba9ad7db7/1280x720/match/image.jpg,2020-05-06T02:04:58Z,,fox-news,Fox News
David Aaro,New Jersey cemetery employee trapped after grave collapses: report,"A worker at a New Jersey cemetery was trapped for nearly a half-hour Tuesday afternoon after a grave collapsed on him while he was measuring it, police say.",https://www.foxnews.com/us/new-jersey-cemetery-worker-trapped-grave-collapses,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/iStock-cemetery.jpg,2020-05-06T05:50:41Z,"A worker at a New Jersey cemetery was trapped for nearly a half-hour Tuesday afternoon after a grave collapsed on him while he was measuring it, police say.
The unidentified 59-year-old gravedigger was working ar Hillside Cemetery in Lyndhurst when the sides… [+1265 chars]",fox-news,Fox News
Brie Stimson,Sean Ono Lennon mocks the term 'partner' as 'least sexy moniker',"Sean Ono Lennon this week mocked the term ""partner"" as the “least sexy moniker” for a relationship he could imagine.",https://www.foxnews.com/entertainment/sean-ono-lennon-mocks-the-term-partner-as-least-sexy-moniker,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-157307037.jpg,2020-05-06T05:41:49Z,"Sean Ono Lennon this week mocked the term ""partner"" as the “least sexy moniker” for a relationship he could imagine.
“When did it become woke to say ‘my partner?’"" The 41-year-old musician son of John Lennon and Yoko Ono wrote Tuesday on Twitter.
""I mean it… [+959 chars]",fox-news,Fox News
Edmund DeMarche,Georgia grand jury review recommended in fatal shooting of Ahmaud Arbery,A Georgia prosecutor on Tuesday recommended that a grand jury review the fatal shooting of a black man who friends say was out for a jog at the time he was killed.,https://www.foxnews.com/us/georgia-grand-jury-review-recommended-in-fatal-shooting-of-ahmaud-arbery,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Police-Tape-Line-iStock.jpg,2020-05-06T05:29:02Z,"A Georgia prosecutor on Tuesday recommended that a grand jury review the fatal shooting of a black man who friends say was out for a jog at the time he was killed.
The investigation into the fatal shooting of Ahmaud Arbery, 25, in February has been criticize… [+2901 chars]",fox-news,Fox News
