author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Biden has had a record number of migrants die under his watch, he's not doing a single thing: Tom Homan",Fox news contributor Tom Homan weighed in on President Biden's catch and release border policies on 'Hannity.',https://www.foxnews.com/media/biden-has-had-a-record-number-of-migrants-die-tom-homan,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Lahren-Border-Wall-2.jpg,2022-04-16T03:48:06Z,"Former acting ICE director Tom Homan slammed President Biden for doing ""nothing"" to secure the southern border on ""Hannity"" Friday night.
TOM HOMAN:Biden administration ain't gone fix this. The Bide… [+953 chars]",fox-news,Fox News
Associated Press,"Ukraine: More than 900 civilian bodies found in Kyiv region, police say","The bodies of more than 900 civilians have been discovered in the region surrounding the Ukrainian capital following Russia's withdrawal — most of them fatally shot, police said Friday, an indication that many people were ""simply executed.”",https://www.foxnews.com/world/ukraine-more-than-900-civilian-bodies-found-kyiv-region-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22105580994064-copy.jpg,2022-04-16T03:40:45Z,"The bodies of more than 900 civilians have been discovered in the region surrounding the Ukrainian capital following Russia's withdrawal most of them fatally shot, police said Friday, an indication t… [+8950 chars]",fox-news,Fox News
Associated Press,Trae Young's 38 lift Hawks past Cavs for No. 8 playoff seed,Trae Young scored 32 of his 38 points in the second half and the Atlanta Hawks overcame losing center Clint Capela to a knee injury to beat the Cleveland Cavaliers 107-101 in the play-in on Friday night and earn the Eastern Conference's No. 8 playoff seed.,https://www.foxnews.com/sports/trae-young-38-lift-hawks-past-cavs-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Trae-Young9.jpg,2022-04-16T03:21:20Z,Trae Young scored 32 of his 38 points in the second half and the Atlanta Hawks overcame losing center Clint Capela to a knee injury to beat the Cleveland Cavaliers 107-101 in the play-in on Friday ni… [+4028 chars],fox-news,Fox News
Graham Colton,Bearded Butcher attributes cattle mutilation to 'extraterrestrial activity',"The Bearded Butchers grappled with who is behind cattle mutilation Friday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/bearded-butcher-cattle-mutilation-extraterrestrial-activity,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1232236781.jpg,2022-04-16T03:20:16Z,"Scott Perkins of the Bearded Butchers said the ""prevailing theory"" behind cattle mutilation is ""some sort of extraterrestrial activity"" on ""Tucker Carlson Tonight"" Friday. 
""If this is true, the pre… [+1664 chars]",fox-news,Fox News
David Aaro,"Maryland man found guilty in fatal stabbing at Popeyes over chicken sandwich line-cutter, prosecutors say","A man charged with fatally stabbing another person who was cutting in line for Popeyes chicken sandwiches in Maryland in 2019 was found guilty of second-degree murder Friday, according to the Prince George's County State's Attorney's Office.",https://www.foxnews.com/us/maryland-man-found-guilty-fatal-stabbing-popeyes-over-chicken-sandwich-line-cutter-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Prince-George-PD-copy.jpg,2022-04-16T03:18:22Z,"A man charged with fatally stabbing another person who was cutting in line for Popeyes
 chicken sandwiches in Maryland in 2019 was found guilty of second-degree murder Friday, according to the Princ… [+1932 chars]",fox-news,Fox News
Fox News Staff,Arroyo: Every American should be concerned about alleged fed impersonators,Raymond Arroyo explored how two men allegedly passed as Department of Homeland Security officers to compromise and “groom” Secret Service members Friday on “The Ingraham Angle.”,https://www.foxnews.com/media/raymond-arroyo-fake-officers-arrested-impersonation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5dbf4663-db34-4865-9f4b-ed88bb293cb3/7f6e334a-4b1e-416a-9d39-23c65fb35828/1280x720/match/image.jpg,2022-04-16T03:17:10Z,"Raymond Arroyo explored how two men allegedly passed as Department of Homeland Security officers to compromise and ""groom"" Secret Service members Friday on ""The Ingraham Angle.""
RAYMOND ARROYO:I wan… [+1707 chars]",fox-news,Fox News
Charles Creitz,"Caitlyn Jenner pans liberals' Musk outrage: If Elon wanted to buy my company, 'I'd be so excited'","Caitlyn Jenner said that if Elon Musk wanted to buy her company, she'd be much more excited than the liberals currently melting down over the billionaire's purchase of Twitter shares.",https://www.foxnews.com/media/elon-musk-twitter-buy-caitlyn-jenner-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/2022-04-04T191616Z_171445720_RC2IGT9A12OC_RTRMADP_3_MUSK-TWITTER.jpg,2022-04-16T03:10:40Z,"Caitlyn Jenner told Fox News on Friday that if SpaceX CEO Elon Musk wanted to buy her company, she'd be much more excited than the liberals currently melting down over the billionaire's purchase of T… [+1933 chars]",fox-news,Fox News
Tucker Carlson,Tucker reveals compelling new Fox Nation season of 'Tucker Carlson Originals',"Fox News host Tucker Carlson and senior executive producer Justin Wells discuss season two of ""Tucker Carlson Originals.""",https://www.foxnews.com/opinion/tucker-reveals-compelling-new-fox-nation-season-tucker-carlson-originals,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1332867143_1280x.jpg,2022-04-16T03:08:44Z,"TUCKER CARLSON: Welcome to season two of ""Tucker Carlson Originals."" About a year and a half ago, a group of producers and I sat down at dinner and talked about how to go a little deeper into some of… [+5879 chars]",fox-news,Fox News
The Kim Komando Show,Is your ISP throttling your speeds? Here’s how to check,"When I'm unsure if slow speeds or timeouts are part of a bigger issue, I hit Down Detector to see if others are reporting the same problem",https://www.foxnews.com/tech/is-your-isp-throttling-speeds-heres-how-check,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/woman-computer-istock.jpg,2022-04-16T02:34:31Z,"Websites seem sluggish and downloads take forever. Its frustrating especially when youre paying for high-speed internet.
First, make sure it's not just you. When I'm unsure if slow speeds or timeout… [+5237 chars]",fox-news,Fox News
Fox News Staff,"LA County sheriff rips liberal prosecutor George Gascón: Unless you're a BLM activist, you don't exist","LA County sheriff Alex Villanueva describes Los Angeles DA George Gascón mishandling of Los Angeles' key issues on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/la-county-sheriff-rips-liberal-prosecutor-george-gascon-blm-activist,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21281591750571.jpg,2022-04-16T02:26:30Z,"Alex Villanueva, LA County sheriff, slammed Los Angeles DA George Gascón for fostering a climate where homelessness and drug abuse are spiraling out of control on ""Tucker Carlson Tonight."" Villanueva… [+646 chars]",fox-news,Fox News
Cortney O'Brien,SF Chronicle calls on Feinstein to resign if reports about cognitive decline are true,"The San Francisco Chronicle advised Sen. Dianne Feinstein, D-Calif., who is now 88 years old, to resign if reports about her declining mental faculties are true.",https://www.foxnews.com/media/sf-chronicle-editorial-board-dianne-feinstein-memory-resign,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20296536281700-e1603382012454.jpg,2022-04-16T02:23:25Z,"The San Francisco Chronicle advised Sen. Dianne Feinstein, D-Calif., who is now 88 years old, to resign if the new reports about her declining cognitive fitness are true.
Two Chronicle reporters, Ta… [+4203 chars]",fox-news,Fox News
Fox News Staff,Bruce: Biden hit with another terrible week,"Tammy Bruce discusses Biden's falling poll numbers with key demographics Democrats need to win elections on ""Hannity.""",https://www.foxnews.com/media/bruce-biden-hit-with-another-terrible-week,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1388974097_1280x.jpg,2022-04-16T02:18:06Z,"Tammy Bruce dives into another poor week of polling for President Biden, showing him with low numbers among Gen Z, millennials, and only 26 percent approval with Hispanics on ""Hannity.""
HOUSE SUBCOM… [+1453 chars]",fox-news,Fox News
Kyle Morris,Biden admin resumes migrant flights to suburban New York: report,The Biden administration has resumed sending charter flights of migrants to an airport in suburban New York.,https://www.foxnews.com/politics/biden-admin-resumes-migrant-flights-suburban-new-york-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/101521immigrants35CS.jpeg,2022-04-16T02:11:32Z,"The Biden administration has resumed sending charter flights of migrants to an airport in suburban New York.
The effort, first highlighted in October by the New York Post, is reported to have resume… [+2254 chars]",fox-news,Fox News
Ryan Gaydos,USFL begins first season: 5 new innovations you have to see,Fans will have an immersive experience when watching USFL games.,https://www.foxnews.com/sports/usfl-5-new-innovations,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Gamblers-USFL.jpg,2022-04-16T05:56:14Z,"The United States Football Leagues first season is kicking off and fans can expect some new innovative technologies to enhance the experience of watching the game on television.
Daryl Johnston, the … [+2818 chars]",fox-news,Fox News
"Matt Leach, Jon Raasch, Teny Sahakian",Americans weigh in: 'How did your state handle COVID?',Residents from four states share their opinions on which parts of the country handled COVID-19 the best.,https://www.foxnews.com/us/americans-weigh-in-how-did-your-state-handle-covid,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Americans-weigh-in-How-did-your-state-handle-COVID.jpg,2022-04-16T05:55:26Z,"Americans in California, Florida, Tennessee and Wisconsin told Fox News which state they thought has handled COVID-19 the best and rated how their own homes have fared.
Floridians and Californians b… [+4319 chars]",fox-news,Fox News
David Aaro,"Kansas Dem Gov. Laura Kelly vetoes hot-button bills, sets up showdown with GOP legislature","Kansas Gov. Laura Kelly on Friday vetoed several bills sought by Republicans, including one that would ban transgender girls on female sports teams, according to reports.",https://www.foxnews.com/politics/kansas-democrat-gov-kelly-vetoes-bill-banning-transgender-girls-female-sports-teams-legislature-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22106044953985-copy.jpg,2022-04-16T05:30:07Z,"Kansas Gov. Laura Kelly (D) on Friday vetoed several bills sought by Republicans, including one that would ban transgender
 girls on female sports teams, according to reports. 
The bill would requi… [+3675 chars]",fox-news,Fox News
Fox News Staff,Biden admin resembles ‘gimmick of the week': Victor Davis Hanson,"Hoover Institution senior fellow Victor Davis Hanson said the Biden administration operates in a ""gimmick of the week"" style Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/biden-administration-victor-davis-hanson-gimmick-week-ingraham-angle,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e578ed7a-3767-40a9-99cc-b6a86fb3c06f/adf3728e-8c8c-4b81-a197-139ced594699/1280x720/match/image.jpg,2022-04-16T04:53:10Z,"Hoover Institution senior fellow Victor Davis Hanson said the Biden administration operates in a ""gimmick of the week"" style Friday on ""The Ingraham Angle.""
VICTOR DAVIS HANSON: The obvious question… [+775 chars]",fox-news,Fox News
Fox News Staff,California attorney general candidate details mission to tackle soft-on-crime policies,"California attorney general candidate Nathan Hochman explained how Los Angeles District Attorney George Gascón's policies on crime are ""completely wrong"" Friday on “The Ingraham Angle.”",https://www.foxnews.com/media/california-attorney-general-candidate-mission-soft-on-crime-policies-elected,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b0c8bbd-a33b-49c6-975c-c3bc16f8bfff/2e44f166-eb13-4353-b07e-8795d6f676e6/1280x720/match/image.jpg,2022-04-16T04:42:12Z,"California attorney general candidate Nathan Hochman explained how Los Angeles District Attorney George Gascón's policies on crime are ""completely wrong"" Friday on ""The Ingraham Angle.""
NATHAN HOCHM… [+1416 chars]",fox-news,Fox News
Fox News Staff,Secret Service has a lot to answer for: Former agent,Former Secret Service agent Gary Byrne joined “The Ingraham Angle” Friday to weigh in on two men accused of posing as federal officers and giving Secret Service agents with gifts.,https://www.foxnews.com/media/secret-service-gary-byrne-dc-imposters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/acac1dae-d896-4f24-8f44-1d52c8a7d506/a2e435fe-7943-4b5c-9969-64f92d927aba/1280x720/match/image.jpg,2022-04-16T04:30:18Z,"Former Secret Service agent Gary Byrne joined ""The Ingraham Angle"" Friday to weigh in on two men accused of posing as federal officers and giving Secret Service agents with gifts.
GARY BYRNE: Based … [+629 chars]",fox-news,Fox News
Fox News Staff,Midterms will be a red 'tidal wave' that 'envelops the whole country': Chaffetz,"A ""Hannity"" panel took the Biden administration to task on Friday.",https://www.foxnews.com/media/midterms-red-tidal-wave-envelops-whole-country-chaffetz,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/JASON-CROP.jpg,2022-04-16T04:12:31Z,"Fox News contributor Jason Chaffetz predicted a red ""tidal wave that just envelops"" the United States in this November's midterm elections on ""Hannity"" Friday.
SCHLAPP: [T]his is right on the heels … [+1355 chars]",fox-news,Fox News
Shiv Sudhakar,Promising cancer vaccine in the works utilizing similar mRNA technology that combats COVID: Duke researchers,COVID-19 vaccine technology doesn’t just fight viruses – it can combat cancer.,https://www.foxnews.com/health/promising-cancer-vaccine-utilizing-similar-mrna-technology-combats-covid-duke-researchers,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Vaccine-Shot.jpg,2022-04-16T06:06:15Z,"COVID-19 vaccine technology doesnt just fight viruses it can combat cancer.
Duke researchers find potential in a cancer vaccine based on the same messenger RNA, or mRNA, technology used by COVID-19 … [+5088 chars]",fox-news,Fox News
Stephanie Nolasco,"‘Carrie’ star Piper Laurie recalls befriending Paul Newman, Rock Hudson: ‘I enjoyed every moment of it’","Piper Laurie will introduce two of her films, 1952’s “Has Anybody Seen My Gal” and 1961’s “The Hustler,"" at this year's TCM Classic Film Festival.",https://www.foxnews.com/entertainment/carrie-piper-laurie-paul-newman-rock-hudson-tcm-film-festival,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Getty_PiperLaurie_TCM.jpg,2022-04-16T06:00:29Z,"Piper Laurie is hitting the red carpet, where she feels right at home.
The three-time Oscar nominee, who has led a decades-long career in Hollywood, is being honored at the 13th annual TCM Classic F… [+10199 chars]",fox-news,Fox News
Maureen Mackey,Franklin Graham on Easter this year: 'Our only hope is God',"For Easter 2022, Franklin Graham, CEO and president of Samaritan's Purse as well as CEO of the Billy Graham Evangelistic Association, shared a compelling message for people of all faiths this season during a phone interview with Fox News Digital.",https://www.foxnews.com/lifestyle/franklin-graham-easter-only-hope-god,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Franklin-Graham-Getty-Images.jpg,2022-04-16T06:00:16Z,"Just ahead of Easter 2022, the Rev. Franklin Graham, CEO and president of Samaritan's Purse as well as CEO of the Billy Graham Evangelistic Association, shared a compelling message for all people of … [+7264 chars]",fox-news,Fox News
David Aaro,California police searching for smash-and-grab robbers who broke display cases with hammers at Kay Jewelers,Police are on the hunt for a pair of smash-and-grab robbers they say stole items from a jewelry store in California Friday night.,https://www.foxnews.com/us/california-police-searching-smash-grab-robbers-broke-display-cases-hammers-kay-jewelers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Brea-Police-Department-robbers.jpg,2022-04-16T09:08:31Z,"Police are on the hunt for a pair of smash-and-grab robbers they say stole items from a jewelry store in California Friday night. 
The incident was reported just before 7 p.m. at a Kay Jewelers in t… [+1934 chars]",fox-news,Fox News
Associated Press,"Pelicans earn 105-101 win over Clippers, claim No. 8 seed",Brandon Ingram scored 30 points and the Pelicans rallied from a 13-point deficit in the fourth quarter to beat the depleted Los Angeles Clippers 105-101 in a play-in Friday night and earn the West’s No. 8 seed.,https://www.foxnews.com/sports/pelicans-earn-105-101-win-over-clippers-claim-no-8-seed,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22106191662104-copy.jpg,2022-04-16T09:05:49Z,"A franchise player out for the season. A first-year head coach. A 1-12 start. The New Orleans Pelicans overcame it all and stormed back to make the playoffs.
Brandon Ingram scored 30 points and the … [+5133 chars]",fox-news,Fox News
Katherine Horsford,From Washington: Will Ethanol Plan Relieve Pain At The Pump?,"This week, President Biden traveled to Iowa to announce a new ethanol plan in an effort to increase the country’s fuel supply and alleviate the pain felt by Americans at the pump. The President’s speech revealed that an environmental regulation on E15 gas wou…",https://radio.foxnews.com/2022/04/16/from-washington-will-ethanol-plan-relieve-pain-at-the-pump/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-04-16T09:00:53Z,"This week, President Biden traveled to Iowa to announce a new ethanol plan in an effort to increase the country’s fuel supply and alleviate the pain felt by Americans at the pump. The President’s spe… [+798 chars]",fox-news,Fox News
Kiara Jones,A Holy Week Encore…Luke Goodrich on The Battle Over Religious Liberty in America,"Shannon revisits a conversation with Luke Goodrich, an attorney representing religious organizations and individuals. Luke discusses his book, Free to Believe: The Battle over Religious Liberty in America.",https://radio.foxnews.com/2022/04/16/a-holy-week-encore-luke-goodrich-on-the-battle-over-religious-liberty-in-america/,https://radio.foxnews.com/wp-content/uploads/2018/02/Livin-The-Bream-700x700.jpg,2022-04-16T09:00:36Z,"This week, Shannon revisits a conversation with Luke Goodrich, an attorney representing religious organizations and individuals.
Luke discusses his book, Free to Believe: The Battle over Religious L… [+145 chars]",fox-news,Fox News
Corine Gatti-Santillo,Banana bread recipe offers a delicious morning treat (or at any time of day),"If your bananas are looking a little ripe, don't sweat it: Make this wonderful banana bread recipe. You can transform those bananas into a delightful and sweet treat to enjoy with a cup of coffee or tea in the morning (or at any time of day).",https://www.foxnews.com/lifestyle/banana-bread-recipe-treat,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-503119248-1.jpg,2022-04-16T11:00:42Z,"Going bananas? Don't sweat it.
This delicious banana bread recipe is here to save the day.
And if your bananas are looking a little ripe, you've got an ever better reason to make this wonderful ban… [+2034 chars]",fox-news,Fox News
Dr. Robert Jeffress,The hope of Easter eclipses the darkness of Ukraine,"For those in Ukraine, there is nothing good in what is happening to them. But I want to assure you that although God’s answer to their prayers may not come immediately, it will come ultimately.",https://www.foxnews.com/opinion/hope-easter-darkness-ukraine-dr-robert-jeffress,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/910ff0c6-Easter-7.jpg,2022-04-16T11:00:34Z,"The aesthetics of Easter are bright. We dress up in pastel-colored clothing, we search for shiny eggs full of candy, and we take pictures with life-size bunnies. But it all feels a bit trite this yea… [+3133 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: Some networks have nothing to brag about,"Greg Gutfeld examined CNN's performance Friday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-cnn-plus-media-brag-ratings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b77a97db-8fe6-46ec-9286-ca6ce74d83d0/88281851-afdc-46a0-85a7-a684ec8eb1b2/1280x720/match/image.jpg,2022-04-16T10:57:25Z,"It's time for  
NARRATOR:CNN Death Clock Countdown
So, where to start? How's CNN+ doing? 
Yeah, not good. 
What do you expect? It was based on a premise that people who like CNN would spend money… [+5958 chars]",fox-news,Fox News
Fox News,Russia-Ukraine War: More than 900 civilian bodies found in Kyiv region - Fox News,"Police said the bodies were discovered in the region surrounding the Ukrainian capital following Russia's withdrawal, noting that most of them were fatally shot",https://www.foxnews.com/live-news/ukraine-russia-updates-04-16-2022,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-04-16T10:17:46Z,"A Ukrainian woman got married to a Russian man in the Mexican border city of Tijuana this week.
After the war disrupted their plan to wed in Kyiv, they hoped to travel to the U.S. to marry.
While t… [+606 chars]",fox-news,Fox News
Timothy Nerozzi,"USS The Sullivans, which fought in WWII, partially sinks in Buffalo","The U.S.S. Sullivans, a decommissioned Navy warship, has partially sunk in waters near Buffalo, New York.",https://www.foxnews.com/us/uss-sullivans-partially-sinks-buffalo,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/USS-The-Sullivans-Partially-Sinks-Buffalo.jpg,2022-04-16T13:46:00Z,"The USS The Sullivans, a decommissioned Navy warship, has partially sunk in waters near Buffalo, New York.
The Navy destroyer, commissioned in 1943, began listing to its starboard side Thursday. Wor… [+2193 chars]",fox-news,Fox News
Shiv Sudhakar,"Staying hydrated may lower risk of heart failure, study says","Drinking water to maintain a healthy sodium level in the bloodstream may reduce your risk of heart failure, a chronic condition where the heart has difficulty pumping blood to match the body’s needs, according to a recent paper published in the European Heart…",https://www.foxnews.com/health/staying-hydrated-may-decrease-risk-heart-failure-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/water_istock.jpg,2022-04-16T13:32:34Z,"Drinking water to maintain a healthy sodium level in the bloodstream may reduce the risk of heart failure, a chronic condition where the heart has difficulty pumping blood to match the bodys needs, a… [+3890 chars]",fox-news,Fox News
Julia Musto,"US lawmakers meet Japan's prime minister, affirm alliance",U.S. lawmakers visiting Japanese leaders reaffirmed their commitment to working together on Saturday morning.,https://www.foxnews.com/world/us-lawmakers-meet-japan-prime-minister-affirm-alliance,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Japan-PM.jpg,2022-04-16T13:29:44Z,"U.S. lawmakers visiting Japanese leaders reaffirmed their commitment to working together on Saturday morning. 
The six members of Congress met with Japanese Prime Minister Fumio Kishida over breakfa… [+3444 chars]",fox-news,Fox News
Audrey Conklin,"Miami Instagram model 'filled with absolute grief and despair' after boyfriend's stabbing death, lawyer says","Miami OnlyFans and Instagram model Courtney Clenney is ""filled with absolute grief and despair"" after the April 3 stabbing death of her boyfriend, Christian Tobechukwu Obumseli.",https://www.foxnews.com/us/miami-instagram-model-grief-boyfriend-stabbing,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/download-1.jpg,2022-04-16T13:23:24Z,"Courtney Clenney's lawyer says the Miami
Instagram
 model is ""filled with absolute grief and despair"" after the April 3 stabbing
 death of her boyfriend, Christian Tobechukwu Obumseli.
Obumseli, … [+4128 chars]",fox-news,Fox News
