author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Brianna Herlihy, Claudia Kelly-Bazan",Embattled DA Fani Willis faces 4th accusation to disqualify her from the Trump case,A fourth co-defendant in the Georgia case against former president Donald Trump has filed a motion for the court to disqualify embattled district attorney Fani Willis.,https://www.foxnews.com/politics/embattled-da-fani-willis-faces-4th-accusation-disqualify-her-from-trump-case,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/fulton-county-district-attorney-fani-willis-ap.jpg,2024-02-06T00:27:12Z,"A fourth co-defendant in the Georgia case against former president Donald Trump has filed a motion for the court to disqualify embattled District Attorney Fani Willis. 
Co-defendant David Schafer, w… [+5513 chars]",fox-news,Fox News
Louis Casiano,Body found in same Austin lake where other deceased individuals discovered in recent months,"A body was found Monday in Lady Bird Lake in Austin, Texas, authorities said. At least five bodies have been found in the lake in recent months.",https://www.foxnews.com/us/body-found-same-austin-deceased-individuals-discovered-recent-months,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/lady-bird-lake-1.jpg,2024-02-06T00:26:59Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2036 chars]",fox-news,Fox News
Paulina Dedaj,"49ers were ‘serious’ about pursuing Tom Brady following Brock Purdy injury, coach says","San Francisco 49ers coach Kyle Shanahan told Peter King that he was ""serious"" about pursuing Tom Brady after Brock Purdy's elbow injury in the 2023 NFC Championship game.",https://www.foxnews.com/sports/49ers-serious-about-pursuing-tom-brady-brock-purdy-injury-coach-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Brady-Purdy.jpg,2024-02-06T00:24:07Z,"Brock Purdy has gone from last pick in the NFL draft to the future of the San Francisco 49ers
 as they now prepare to face the Kansas City Chiefs in the Super Bowl this weekend in what is Purdys fir… [+2568 chars]",fox-news,Fox News
Janelle Ash,King Charles' cancer diagnosis leaves royal family 'very thin on the ground:' expert,"King Charles' cancer announcement is weighing on the royals. Royal expert Neil Sean pointed out that Kate Middleton had surgery, Prince William's on ""daddy duties,"" and it's a ""difficult"" time for Queen Camilla.",https://www.foxnews.com/entertainment/king-charles-cancer-diagnosis-leaves-royal-family-very-thin-ground-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/king-charles.jpg,2024-02-06T00:09:27Z,"Following the news of King Charles' cancer diagnosis, royal family members are ""very thin on the ground,"" according to royal expert Neil Sean.
Sean who has over 20 years of experience covering the r… [+3305 chars]",fox-news,Fox News
Kendall Tietz,TikTok star dons dress in honor of Israeli hostages at the Grammys: 'Bring them home',Jewish singer and social media star Montana Tucker wore a dress on the Grammys red carpet calling to bring home the Israelis who remain hostage in Gaza.,https://www.foxnews.com/media/tiktok-star-dons-dress-honor-israeli-hostages-grammys-bring-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Montana-Tucker-1.png,2024-02-06T00:00:55Z,"Singer and social media influencer Montana Tucker, who has been an outspoken advocate of the Israeli hostages and victims of Oct. 7, wore a dress in honor of those who remain captive in Gaza at Sunda… [+3050 chars]",fox-news,Fox News
"Stepheny Price, Chris Eberhart",Person of interest in custody after Wisconsin newlyweds gunned down in bar shooting,Elkhorn Police announced they have a person of interest in custody for the killing of a newlywed couple inside a Wisconsin sports bar on Thursday.,https://www.foxnews.com/us/person-interest-custody-wisconsin-newlyweds-gunned-down-bar-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/wiscshootinginset.jpg,2024-02-06T03:20:37Z,"A person of interest has been taken into police custody after a newlywed couple was found shot and killed inside a Wisconsin sports bar on Thursday, Feb. 1.
Gina Weingart, 37, and Emerson Weingart, … [+2583 chars]",fox-news,Fox News
Fox News,SEAN HANNITY: This bill does ‘absolutely nothing’ to secure the border,"Fox News host Sean Hannity questioned why Senate Republicans would “ever negotiate"" the border deal and said President Biden “does not need legislation to fix the border.""",https://www.foxnews.com/media/sean-hannity-bill-does-absolutely-nothing-secure-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b0d83c7-5707-4905-99b5-1d0acc1a857b/d4bb384a-83ac-4751-aad4-4dae0443b3be/1280x720/match/image.jpg,2024-02-06T03:04:54Z,"Fox News host Sean Hannity explained that the proposed border bills provisions would be an unmitigated disaster for America on Monday night.
SPEAKER MIKE JOHNSON DECLARES SENATE BORDER BILL IS A 'NO… [+1369 chars]",fox-news,Fox News
Louis Casiano,US forces launch strike against Houthi 'uncrewed surface vehicles' in Yemen,"The U.S. launched a strike Monday against explosive uncrewed surface vehicles (USV) operated by Yemen's Iran-backed Houthi rebels, officials said.",https://www.foxnews.com/world/us-forces-launch-strike-against-houthi-uncrewed-surface-vehicles-yemen,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/US-1.jpg,2024-02-06T03:02:27Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1427 chars]",fox-news,Fox News
Charles Creitz,Border bill co-author Sinema addresses 'real misunderstanding' as House GOP calls it 'DOA',Arizona Independent Senator Kyrsten Sinema responded to Republican criticism of her border and immigration legislation forged with Sens. Lankford and Murphy.,https://www.foxnews.com/media/border-bill-author-sinema-addresses-real-misunderstandings-house-gop-calls-doa,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1255957737.jpg,2024-02-06T02:45:37Z,"Sen. Kyrsten Sinema, I-Ariz., responded Monday to House Republican criticisms of the border legislation she co-authored.
Sinema, the Senate Homeland Security Subcommittee on Border Management chairw… [+5027 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden could shut down the border tomorrow,"Fox News host Jesse Watters says President Biden does not need Congress to close the southern border on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-could-shut-down-border-tomorrow,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-49.jpg,2024-02-06T02:42:10Z,"Fox News host Jesse Watters ridicules the proposed border bill and calls on President Biden to close the border as migrants pour into the United States  on ""Jesse Watters Primetime
."" 
JESSE WATTER… [+1064 chars]",fox-news,Fox News
Bradford Betz,House committee votes to advance impeachment case against DHS Secretary Mayorkas to full chamber,The House Rules Committee on Monday voted 8-4 to send an impeachment case against Homeland Security Secretary Alejandro Mayorkas to the full chamber for a vote.,https://www.foxnews.com/politics/house-committee-votes-advance-impeachment-case-dhs-secretary-mayorkas-full-chamber,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Safeimagekit-resized-img-17.jpeg,2024-02-06T02:26:24Z,"The Republican-led House Rules Committee on Monday voted 8-4 to send an impeachment case against Homeland Security Secretary Alejandro Mayorkas to the full chamber for a vote. 
A vote on the article… [+1563 chars]",fox-news,Fox News
Greg Wehner,Armed Florida man suspected of planning mass shooting at strip club to undergo psych evaluation,"A Florida man accused of planning a mass shooting at a strip club in Tampa is set to undergo a psychiatric evaluation, pushing his court date back to April.",https://www.foxnews.com/us/armed-florida-man-suspected-planning-mass-shooting-strip-club-undergo-psych-evaluation,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Tamp3.jpg,2024-02-06T02:17:02Z,"A Florida man who allegedly planned a mass shooting at a strip club but was stopped as he walked into the crowded club with a handgun and wore a devils mask over his face, is set to undergo a psychia… [+2695 chars]",fox-news,Fox News
Ryan Gaydos,NFL's Roger Goodell embracing Taylor Swift-Travis Kelce relationship: 'They seem very happy',"NFL Commissioner Roger Goodell talked about the so-called ""Taylor Swift effect"" seen at games this season as she's been in a relationship with Travis Kelce.",https://www.foxnews.com/sports/nfls-roger-goodell-embracing-taylor-swift-travis-kelce-relationship-they-seem-very-happy,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/donna-kelce-taylor-swift-nfl.jpg,2024-02-06T02:14:32Z,"Taylor Swift likely will be in Las Vegas to support Travis Kelce as the Kansas City Chiefs take on the San Francisco 49ers at Super Bowl LVIII.
Swifts appearances at Chiefs games at home and on the … [+1600 chars]",fox-news,Fox News
Scott Thompson,Chiefs' Travis Kelce shows support for Taylor Swift after record-setting Grammys night: 'She’s unbelievable',"Travis Kelce showed his support for Taylor Swift's record-setting night at the Grammys on Sunday, saying he hopes to come home with some hardware as well.",https://www.foxnews.com/sports/chiefs-travis-kelce-shows-support-taylor-swift-record-setting-grammys-night,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/travis-kelce-taylor-swift-love-story.jpg,2024-02-06T02:04:49Z,"Travis Kelce wasn't able to be with Taylor Swift as she made Grammys history on Sunday night, but he showed his support while in Las Vegas preparing for Super Bowl LVIII. 
Swift dominated the Grammy… [+2369 chars]",fox-news,Fox News
Greg Wehner,Florida high schooler reels in 250-pound goliath grouper from beach,"A Sarasota, Florida teenager and his friends pulled in a nearly 250-pound goliath grouper while fishing from the shore in Turtle Beach on Saturday night.",https://www.foxnews.com/lifestyle/florida-high-schooler-reels-goliath-grouper-beach,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Goliath-Grouper-Catch.jpg,2024-02-06T02:04:43Z,"A Florida teenager and his friends landed the catch of a lifetime when they pulled in a fish estimated to weigh about 250 pounds from the beach.
FOX 13 in Tampa reported that Isaac Francis, a 17-yea… [+1572 chars]",fox-news,Fox News
Kendall Tietz,London theater cancels Douglas Murray's pro-Israel event at the last minute after employees refused to work,"Reported ""Threatening emails"" forced employees of a London theater to cancel a pro-Israel event hosted by Douglas Murray on Sunday.",https://www.foxnews.com/media/london-theater-cancels-douglas-murrays-pro-israel-event-last-minute-employees-refused-work,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Douglas-Murrary-Israel.png,2024-02-06T02:00:43Z,"Outside pressure forced employees of a London theater to cancel a pro-Israel event hosted by British journalist Douglas Murray on Sunday night. 
Staff at the Apollo Theater backed out of working the… [+2932 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: You can't turn the country blue when you're turning its citizens black and blue,'Gutfeld!' panelists discuss how President Biden can fix the border crisis.,https://www.foxnews.com/opinion/greg-gutfeld-cant-turn-country-blue-when-youre-turning-citizens-black-blue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a64d7bf-33ae-4eda-970f-2599bd44dfa1/457e883a-ea33-4134-b92b-17f0507c3908/1280x720/match/image.jpg,2024-02-06T04:43:52Z,"Happy Monday, everyone, and hello Kamala. So, we heard a lot about the wall when Trump was in office. But there's another wall when it comes to the border issue. The one between reality and what the … [+6423 chars]",fox-news,Fox News
"Landon Mion, Bill Melugin, Griff Jenkins",Several migrants accused in beating of New York City police officers arrested in Phoenix,"Several of the illegal immigrants suspected of beating New York City police officers were arrested at a Greyhound bus station in Phoenix, Arizona, Fox News has learned from ICE sources.",https://www.foxnews.com/us/several-migrants-accused-beating-new-york-city-police-officers-arrested-phoenix,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/migrantsarrested.png,2024-02-06T04:31:25Z,"Several of the illegal immigrants suspected of beating New York City police officers were arrested in Phoenix, Arizona, Fox News confirmed Monday night.
Immigration and Customs Enforcement sources t… [+1603 chars]",fox-news,Fox News
