author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Oklahoma boy, 13, admits to killing brother, 16, and setting body on fire, reports say","A 13-year-Oklahoma old boy admitted to killing his older brother in March and setting the body on fire, authorities said this week.",https://www.foxnews.com/us/oklahoma-boy-killing-fire,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Grady-County.jpg,2021-06-19T00:25:16Z,"A 13-year-old Oklahoma old boy admitted to killing his older brother in March and setting the body on fire, authorities said this week. 
The boy confessed to the slaying of his 16-year-old brother d… [+1419 chars]",fox-news,Fox News
Thomas Barrabi,Texas Gov. Abbott vetoes funding for state legislature amid flap over election bill,"Texas Gov. Greg Abbott vetoed a portion of the state budget that funds the legislative branch on Friday, following through on a threat he made last month after Democratic lawmakers blocked a vote on a GOP-backed election bill.",https://www.foxnews.com/politics/texas-gov-abbott-vetoes-funding-state-legislature-election-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233341629.jpg,2021-06-19T00:04:07Z,"Texas Gov. Greg Abbott vetoed a portion of the state budget that funds the legislative branch on Friday, following through on a threat he made last month after Democratic lawmakers blocked a vote on … [+1730 chars]",fox-news,Fox News
Dom Calicchio,"Deaths of Connecticut mom, young daughter declared murder-suicide: reports","Following an investigation, the deaths of a Connecticut mother and her 7-year-old daughter inside their $1.4 million Westport mansion have been confirmed as a murder-suicide, according to reports.",https://www.foxnews.com/us/deaths-of-connecticut-mom-young-daughter-declared-murder-suicide-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Westport3.jpg,2021-06-19T03:45:13Z,"If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).
Following an investigation, the deaths of a Connecticut mo… [+5618 chars]",fox-news,Fox News
Charles Creitz,Leo Terrell blasts Stacey Abrams for 'lying' about supporting voter ID,Civil rights attorney Leo Terrell ripped former Georgia State Rep. Stacey Abrams for appearing to make an about-face on her previous opposition to voter identification provisions.,https://www.foxnews.com/media/terrell-blasts-abrams-for-lying-about-supporting-voter-id-false-assumption-minorities-will-vote-dem,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Stacey-Abrams.jpg,2021-06-19T03:42:32Z,"Civil rights attorney Leo Terrell ripped former Georgia State Rep. Stacey Abrams, D-Fulton, for appearing to make an about-face on her previous opposition to voter identification provisions.
On ""Han… [+2372 chars]",fox-news,Fox News
Associated Press,"Curry, Harris help 76ers stay alive, hold off Hawks 104-99",Seth Curry hit six 3-pointers and scored 24 points and the top-seeded Philadelphia 76ers avoided elimination in the Eastern Conference semifinal series by beating the Atlanta Hawks 104-99 in Game 6 on Friday night.,https://www.foxnews.com/sports/curry-harris-help-76ers-stay-alive-hold-off-hawks-104-99,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Seth-Curry.jpg,2021-06-19T03:31:49Z,Seth Curry hit six 3-pointers and scored 24 points and the top-seeded Philadelphia 76ers avoided elimination in the Eastern Conference semifinal series by beating the Atlanta Hawks 104-99 in Game 6 o… [+3098 chars],fox-news,Fox News
Tucker Carlson,Tucker Carlson: FBI has a history of creating crimes,Tucker Carlson analyzes past involvement the FBI has had in creating crimes and asks whether they could have been involved in the Jan. 6 Capitol riot,https://www.foxnews.com/opinion/tucker-carlson-fbi-has-a-history-of-creating-crimes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d6989dbe-bd4a-4598-8a80-c42291b619f8/983272d1-c94a-49cb-9539-73b0e5726987/1280x720/match/image.jpg,2021-06-19T03:28:03Z,"In the fall of 2017, CNN, believe it or not, ran a pretty interesting piece on its website. It was the story of a pizza delivery driver from Dearborn Heights, Michigan called Khalil Abu Ryyaan.  
At… [+7340 chars]",fox-news,Fox News
Charles Creitz,"Justice Department domestic terror document could ensnare Biden critics, professor tells Tucker","The DOJ dossier called the “National Strategy for Countering Domestic Terrorism"" was released this week but one political scientist warns the text proves Biden critics could be punished.",https://www.foxnews.com/media/justice-department-domestic-terror-biden-critics,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/BidenThursday.jpg,2021-06-19T02:41:49Z,"A Justice Department dossier called the ""National Strategy for Countering Domestic Terrorism"" was released this week with much fanfare by Attorney General Merrick B. Garland, but one political scient… [+3286 chars]",fox-news,Fox News
Fox News Staff,Kevin McCarthy rips Dems' HR 1 bill: It goes against the Constitution,House Minority Leader Kevin McCarthy joined Brian Kilmeade on “Fox News Primetime” to discuss election integrity concerns over the Democrats' proposed H.R. 1 bill.,https://www.foxnews.com/media/kevin-mccarthy-hr-1-constitution,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ecc7feb-5aab-478f-97bf-48f4904fa448/916a43be-6775-43cd-a111-f4c1d774d90e/1280x720/match/image.jpg,2021-06-19T05:52:21Z,"House Minority Leader Kevin McCarthy joined Brian Kilmeade on ""Fox News Primetime"" to discuss election integrity concerns over the Democrats' proposed H.R. 1 bill.
MCCARTHY: H.R. 1 is the most impor… [+1319 chars]",fox-news,Fox News
Charles Creitz,Laura Ingraham talks to Jack Nicklaus and son about the importance of family over sports,"Jack Nicklaus II, son of legendary golfer Jack Nicklaus, joined his father on ""The Ingraham Angle"" on Friday to discuss the importance of family.",https://www.foxnews.com/media/laura-ingraham-jack-nicklaus-family-fathers-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jack-Nicklaus.jpg,2021-06-19T05:31:22Z,"Jack ""Jackie"" Nicklaus II, son of legendary golfer Jack Nicklaus, joined his father on ""The Ingraham Angle"" on Friday to discuss the importance of family, even when you're a major athlete with all th… [+1474 chars]",fox-news,Fox News
Brie Stimson,"Fort Bliss soldier found guilty of 2 sexual assaults, sentenced to 18 years","A Fort Bliss, Texas, soldier was convicted at an Army court-martial hearing on Friday of sexually assaulting a fellow soldier and another unnamed woman, according to reports.",https://www.foxnews.com/us/fort-bliss-soldier-found-guilty-of-2-sexual-assaults-sentenced-to-18-years,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/christian-alvarado.jpg,2021-06-19T05:05:19Z,"A Fort Bliss, Texas, soldier was convicted at an Army court-martial hearing on Friday of sexually assaulting a fellow soldier and another unnamed woman, according to reports.
Pfc. Christian Alvarado… [+2109 chars]",fox-news,Fox News
Joshua Comins,Charles Payne presses House Budget Chair on Democrats' taxation and spending strategy,"""Your World"" host Charles Payne pressed House Budget Committee Chair John Yarmuth Friday on the Democrats' spending plan, asking if the Dems want the US to lose power much like Japan has over 20 years",https://www.foxnews.com/media/charles-payne-presses-house-budget-chair-on-democrats-taxation-and-spending-strategy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1c6efc2e-3c49-4e66-8572-fab9fea4998d/8281f0dd-038f-48be-b7c8-91f69d2152cd/1280x720/match/image.jpg,2021-06-19T05:03:08Z,"House Budget Committee Chairman and Kentucky Representative John Yarmuth, D-Ky., joined host Charles Payne on ""Your World"" Friday to discuss the Democrats' $6 trillion spending plan. Yarmuth contende… [+1694 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher rips Lin-Manuel Miranda for 'In the Heights' diversity apology: 'This is why people hate Democrats',"""Real Time"" host Bill Maher knocked Lin-Manuel Miranda on Friday night over an apology the Broadway star issued for an apparent lack of diversity in the film adaptation of his musical ""In the Heights.""",https://www.foxnews.com/entertainment/bill-maher-lin-manuel-miranda-apology-in-the-heights,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Maher-Lin.jpg,2021-06-19T04:47:50Z,"""Real Time"" host Bill Maher knocked Lin-Manuel Miranda on Friday night over an apology the Broadway star issued for an apparent lack of diversity in the film adaptation of his musical ""In the Heights… [+3800 chars]",fox-news,Fox News
Jen Golotko,Ingraham dismantles the idea that Joe Manchin is a moderate,"Fox News host Laura Ingraham called out Stacey Abrams for her ‘flip-flopping’ stance on election laws, and her newfound support of Sen. Joe Manchin Friday night on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-joe-manchin-stacey-abrams,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41382af2-2c5c-4193-ae75-c4a121f583f2/00c79c5b-7f53-41cf-aa13-550179966685/1280x720/match/image.jpg,2021-06-19T04:37:59Z,"Fox News host Laura Ingraham called out former Georgia gubernatorial candidate Stacey Abrams for her flip-flopping stance on election laws, and her newfound support of Sen. Joe Manchin's, D-W.V., ele… [+1687 chars]",fox-news,Fox News
Fox News Staff,Rep. Cawthorn on border crisis: This is a question of national security not xenophobia,"Rep. Madison Cawthorn, R-N.C. and Arizona Attorney General Mark Brnovich joined “Hannity” to discuss the Biden administration's continued avoidance of the southern border.",https://www.foxnews.com/media/cawthorn-border-crisis-national-security,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b4e6ea6-c528-4d8b-8be7-b7ce44fa700c/8c4375dc-85de-41f5-87d1-030b13a2deb4/1280x720/match/image.jpg,2021-06-19T04:20:28Z,"Rep. Madison Cawthorn, R-N.C. and Arizona Attorney General Mark Brnovich joined ""Hannity"" on Friday to discuss the Biden administration's continued avoidance of the southern border.
MADISON CAWTHORN… [+2037 chars]",fox-news,Fox News
Brie Stimson,"Singer Macy Gray argues US needs a 'new flag' to replace 'tattered, dated, divisive' Old Glory","The American flag is ""tattered, dated, divisive, and incorrect"" and needs to be updated, singer Macy Gray argued this week in an op-ed written for Juneteenth.",https://www.foxnews.com/entertainment/singer-macy-gray-argues-us-needs-a-new-flag-to-replace-tattered-dated-divisive-old-glory,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Flag1-1140x684.jpg,2021-06-19T04:16:01Z,"The American flag is ""tattered, dated, divisive, and incorrect"" and needs to be updated, singer Macy Gray argued this week in an op-ed written for Juneteenth. 
But the piece, published Thursday by M… [+2692 chars]",fox-news,Fox News
Joseph Wulfsohn,Critics bash media for having elevated Rebekah Jones amid new revelations of her abusive behavior in report,"Rebekah Jones, the fired Florida official who enjoyed media favor after falsely accusing the DeSantis admin of pressure to fudge COVID data, is the focus of a new report outlining disturbing behavior.",https://www.foxnews.com/media/rebekah-jones-national-review-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/cuomo-prime-time-1.jpg,2021-06-19T04:07:24Z,"Rebekah Jones, the fired Florida health official who became a media darling last year after she dubiously accused the DeSantis administration of pressuring her to fudge the state's COVID data, is at … [+7628 chars]",fox-news,Fox News
Brie Stimson,Tennessee family blames TikTok 'strangling challenge' for 9-year-old's death: report,"The ""devastated"" family of a 9-year-old Tennessee boy who was found unresponsive in his room last week is blaming his death on a reported TikTok challenge that dares people to strangle themselves and escape.",https://www.foxnews.com/us/tennessee-family-blames-tiktok-strangling-challenge-for-9-year-olds-death-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21028213319972.jpg,2021-06-19T07:11:57Z,"The ""devastated"" family of a 9-year-old Tennessee boy who was found unresponsive in his room last week is blaming his death on a reported TikTok challenge that dares people to strangle themselves and… [+1478 chars]",fox-news,Fox News
Brie Stimson,"Russia plane crash leaves 4 parachutists dead, others hurt: report","At least four parachutists were killed and up to 17 injured in a small plane crash in southwestern Siberia, Russian media reported Saturday.",https://www.foxnews.com/world/russia-plane-crash-leaves-4-parachutists-dead-others-hurt-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/siberia-map.jpg,2021-06-19T07:00:59Z,"At least four parachutists were killed and up to 17 injured in a small plane crash in southwestern Siberia, Russian media reported Saturday. 
The crew had sent a distress signal before the twin-engi… [+217 chars]",fox-news,Fox News
Brie Stimson,"Russia plane crash leaves 7 parachutists dead, others hurt: report","At least seven parachutists were killed and up to 17 injured in a small plane crash in southwestern Siberia, Russian media reported Saturday.",https://www.foxnews.com/world/russia-plane-crash-leaves-7-parachutists-dead-others-hurt-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/siberia-map.jpg,2021-06-19T07:00:59Z,"At least seven parachutists were killed and up to 17 injured in a small plane crash in southwestern Siberia, Russian media reported Saturday. 
The crew had sent a distress signal before the twin-eng… [+218 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The only thing progressives do is make things progressively worse,"A decorated officer was doing the best job he could, but since our politicized criminal justice system has replaced an actual justice system, he's the villain. He pays. Not the criminals.",https://www.foxnews.com/opinion/greg-gutfeld-progressives-make-things-worse,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ae8774f0-d14d-4202-8454-18c886e1c7ee/3bbe1c05-f844-491d-a4fa-3f8b5186a9fa/1280x720/match/image.jpg,2021-06-19T06:29:48Z,"So here's good news for the citizens of Portland, Oregon. You'll have more time to loot, cuz the riot squad gave themselves the boot.
Yep - the guys and gals on the front lines of mayhem, resigned e… [+5240 chars]",fox-news,Fox News
Kate Pearce,Is It Hyperinflation? Or A Zombie Apocalypse,"This week, Sean & Rachel sit down at the kitchen table to discuss Jon Stewart and inflation.",https://radio.foxnews.com/2021/06/19/is-it-hyperinflation-or-a-zombie-apocalypse/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2021-06-19T09:00:09Z,"This week, Sean &amp; Rachel sit down at the kitchen table to discuss Jon Stewart and inflation.
They break down Jon Stewart’s interview with Stephen Colbert on The Late Show, and why they think he … [+222 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: One Key Thing President Biden Got Wrong About Putin,"President Biden’s long-awaited meeting with Vladimir Putin is now behind us, but tensions between American and Russia are far from resolved. While the White House saw the sit-down as ‘positive,’ the question remains if anything will come from it. Earlier this…",https://radio.foxnews.com/2021/06/19/fox-news-rundown-extra-one-key-thing-president-biden-got-wrong-about-putin/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-06-19T09:00:03Z,"President Biden’s long-awaited meeting with Vladimir Putin is now behind us, but tensions between American and Russia are far from resolved. 
While the White House saw the sit-down as ‘positive,’ th… [+966 chars]",fox-news,Fox News
Brie Stimson,"Florida boy, 12, attacked by shark; second youth bitten in Volusia County this week: reports","A 12-year-old Florida boy was taken to a hospital Friday after being bitten by a shark at a beach along the state's central Atlantic coast, according to reports.",https://www.foxnews.com/great-outdoors/florida-boy-attacked-shark-volusia-county,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-1222310545.jpg,2021-06-19T08:53:31Z,"A 12-year-old Florida boy was taken to a hospital Friday after being bitten by a shark at a beach along the state's central Atlantic coast, according to reports.
The boy was the second youth his age… [+1802 chars]",fox-news,Fox News
Dom Calicchio,"Missing North Carolina tubers ID’d as woman, 30, and boy, 7; search to resume Saturday","Two members of a group of nine tube riders involved in a deadly Dan River dam mishap in North Carolina this week remained missing Friday after a search, authorities said, according to reports.",https://www.foxnews.com/us/missing-north-carolina-tubers-idd-as-woman-30-and-boy-7-search-to-resume-saturday,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Indian-River-County-.jpg,2021-06-19T08:34:39Z,"Two members of a group of nine tube riders involved in a deadly Dan River dam mishap in North Carolina this week remained missing Friday after a search, authorities said, according to reports.
The m… [+2705 chars]",fox-news,Fox News
Ann Schmidt,"Bride hand-knit her own wedding dress in 9 months, shows it off on TikTok",Bridal knitwear designer Esther Andrews hand-knit her own wedding dress and posted about the experience on TikTok.,https://www.foxnews.com/lifestyle/bride-hand-knit-wedding-dress-tiktok,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Wedding-dress-iStock.jpg,2021-06-19T08:00:34Z,"Instead of trying on wedding dresses for her big day, this bride decided to make her own during her commute to work.
TikTok user and bridal knitwear designer Esther Andrews posted a video on the soc… [+2160 chars]",fox-news,Fox News
Eric Shawn,Push to honor Otto Warmbier by renaming street outside North Korean UN mission gets bipartisan support,"The North Korean mission to the United Nations is located in a Manhattan office building at 820 Second Avenue, just one block from the U.N. Now, there are growing calls to change the building's address to: 820 ""Otto Warmbier Way.""",https://www.foxnews.com/us/otto-warmbier-rename-north-korean-un-mission-street,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Otto-Warmbier-in-NYC-courtesy-Warmbier-family-2.jpg,2021-06-19T11:39:48Z,"The North Korean mission to the United Nations is located in a Manhattan office building at 820 Second Avenue, just one block from the U.N. Now, there are growing calls to change the building's addre… [+8905 chars]",fox-news,Fox News
Associated Press,Ayatolloah's protege wins Iran presidency in questionable election,"Iran’s hard-line judiciary chief won the country’s presidential election in a landslide victory Saturday, propelling the supreme leader’s protege into Tehran’s highest civilian position in a vote that appeared to see the lowest turnout in the Islamic Republic…",https://www.foxnews.com/world/ayatolloahs-protege-wins-iran-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21169213344157.jpg,2021-06-19T11:21:22Z,"DUBAI, United Arab Emirates Irans hard-line judiciary chief won the countrys presidential election in a landslide victory Saturday, propelling the supreme leaders protege into Tehrans highest civilia… [+5972 chars]",fox-news,Fox News
New York Post,Ohio shooting victim dies after he's run over by cops called to help,"An Ohio police car ran over a man who’d been shot and called 911 for help — and he died shortly afterward, police and reports said.",https://www.foxnews.com/us/ohio-man-run-over-cops-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Untitled.jpg,2021-06-19T11:15:18Z,"An Ohio police car ran over a man whod been shot and called 911 for help and he died shortly afterward, police and reports said.
Eric Cole, 42, was hit in Springfield late Sunday and died early the … [+1935 chars]",fox-news,Fox News
Nick Hall,"Nick Hall: Advice to Class of 2012 – how to be yourself, disagree graciously and create community","This year’s graduating class is unlike any other. They have endured tremendous loss, turmoil and change and have proven their resilience. They have shown themselves to be leaders who are neither afraid to speak up for what they believe in nor to extend their …",https://www.foxnews.com/opinion/evangelist-advice-class-2012-disagree-graciously-create-community-nick-hall,https://media2.foxnews.com/BrightCove/694940094001/2017/05/26/694940094001_5450088176001_5450065539001-vs.jpg,2021-06-19T11:00:02Z,"This years graduating class is unlike any other. They have endured tremendous loss, turmoil and change and have proven their resilience. They have shown themselves to be leaders who are neither afrai… [+5378 chars]",fox-news,Fox News
Julia Musto,"Shark sightings, detections increase near East Coast as summer unfolds",Sharks are out in full force off the East Coast and around the Sunshine State just as beachgoers return to Atlantic waters this summer.,https://www.foxnews.com/science/atlantic-shark-sightings-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/iStock-109718861.jpg,2021-06-19T10:48:54Z,"Sharks are out in full force off the East Coast and around the Sunshine State just as beachgoers return to Atlantic waters this summer.
A shark attacked a man swimming near a fishing line off the co… [+7547 chars]",fox-news,Fox News
Brooke Crothers,Worst hackers avoid attacking Eastern European countries: reports,"DarkSide, the criminal organization behind the Colonial Pipeline cyberattack, and other high-profile hacking groups bar their partners from installing malicious software on computers using certain languages, according to Krebs on Security, a cybersecurity new…",https://www.foxnews.com/tech/worst-hackers-avoid-attacking-eastern-european-countries,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Hacker-1.jpg,2021-06-19T10:19:20Z,"Some of the most notorious hackers steer clear of attacking organizations in Eastern European countries.
DarkSide, the criminal organization behind the Colonial Pipeline cyberattack, and other high-… [+2597 chars]",fox-news,Fox News
Brie Stimson,"Arizona man takes plea deal in Thanksgiving 2018 killings of Texas father, son; avoids death penalty","An Arizona defendant pleaded guilty in Texas on Thursday to two counts of capital murder in connection with a Thanksgiving Day 2018 home invasion in El Paso, allowing him to avoid the death penalty.",https://www.foxnews.com/us/arizona-man-takes-plea-deal-in-thanksgiving-2018-killings-of-texas-father-son-avoids-death-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/jason-gibson.jpg,2021-06-19T10:10:01Z,"An Arizona defendant pleaded guilty in Texas on Thursday to two counts of capital murder in connection with a Thanksgiving Day 2018 home invasion in El Paso, allowing him to avoid the death penalty. … [+1363 chars]",fox-news,Fox News
Associated Press,"US Open Round 2: Bland, Henley surprise leaders at Torrey",Raise your hand if you had a guy named Bland sharing the 36-hole lead on your U.S. Open bingo card. Now put it down. Even he didn’t.,https://www.foxnews.com/sports/us-open-round-2-bland-henley-surprise-leaders-at-torrey,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21170042885405.jpg,2021-06-19T13:44:57Z,"Raise your hand if you had a guy named Bland sharing the 36-hole lead on your U.S. Open bingo card. Now put it down. Even he didnt.
The 48-year-old Englishman -- first name, Richard -- won the first… [+3812 chars]",fox-news,Fox News
Ann Schmidt,Longtime Texas tradition celebrating Miss Juneteenth brings holiday into focus,Here’s what you need to know about Miss Juneteenth Pageants.,https://www.foxnews.com/lifestyle/miss-juneteenth-pageants-what-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Pageant-iStock.jpg,2021-06-19T13:36:15Z,"Juneteenth may have only recently become a national holiday, but the day has been celebrated for more than 150 years. 
In fact, Juneteenth which takes place on June 19 is the oldest commemoration of… [+2342 chars]",fox-news,Fox News
Associated Press,Ryan Lochte leaves behind complicated legacy in the pool,"Ryan Lochte's gifts in the pool were nearly without peer. He won 12 Olympic medals — tied for second-most by a swimmer in history — and 27 more at world championships. He always had a soft spot for young fans, giving away some of his medals and sticking aroun…",https://www.foxnews.com/sports/ryan-lochte-leaves-behind-complicated-legacy-in-the-pool,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21170098891440.jpg,2021-06-19T13:24:20Z,Ryan Lochte's gifts in the pool were nearly without peer. He won 12 Olympic medals tied for second-most by a swimmer in history and 27 more at world championships. He always had a soft spot for young… [+3505 chars],fox-news,Fox News
