author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"New-look US opens World Cup qualifying, 4 years after flop","They landed on a charter flight, just three veterans of the devastating defeat four years earlier along with 20 fresh faces and a new coaching staff.",https://www.foxnews.com/sports/new-look-us-opens-world-cup-qualifying-4-years-after-flop,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21243697122350.jpg,2021-09-02T00:59:54Z,"They landed on a charter flight, just three veterans of the devastating defeat four years earlier along with 20 fresh faces and a new coaching staff.
Christian Pulisic and Zack Steffen were left beh… [+5512 chars]",fox-news,Fox News
Daniel Canova,"Knicks, Nets, Warriors players will need to be vaccinated in order to play at home arenas: report","Unvaccinated players from three NBA teams will not be allowed to participate in home games due to COVID-19 restrictions that were put into place by local governments, The Athletic reported.",https://www.foxnews.com/sports/knicks-nets-warriors-players-need-vaccinated-play-home-arenas,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Steph-Curry-Kyrie-Irving.jpg,2021-09-02T00:59:13Z,"Unvaccinated players from three NBA teams will not be allowed to participate in home games due to COVID-19 restrictions that were put into place by local governments, The Athletic
 reported.
CLICK … [+1043 chars]",fox-news,Fox News
Kyle Morris,McConnell says Biden impeachment over Afghanistan will not happen,Senate Minority Leader Mitch McConnell (R-KY) said Wednesday that President Joe Biden would not be impeached because both the House and Senate are Democrat-controlled.,https://www.foxnews.com/politics/mcconnell-says-no-impeachment-of-biden-over-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,2021-09-02T00:53:02Z,Senate Minority Leader Mitch McConnell (R-KY) said Wednesday that President Joe Biden would not be impeached over his withdrawal from Afghanistan because both the House and Senate are Democrat-contro… [+593 chars],fox-news,Fox News
Nate Day,Demi Lovato once asked this 'Schitt's Creek' alum on a date via DM,"""Dancing with the Devil"" singer Demi Lovato revealed that they once asked out ""Schitt's Creek"" star Emily Hampshire via DM.",https://www.foxnews.com/entertainment/demi-lovato-asked-schitts-creek-alum-date-dm,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Demi-Lovato.jpg,2021-09-02T00:52:54Z,"Demi Lovato knows what they want.
On Wednesday, the 29-year-old singer dropped the latest episode of their podcast ""4D with Demi Lovato,"" revealing that they once asked ""Schitt's Creek"" star Emily H… [+2216 chars]",fox-news,Fox News
Michael Lee,Deputy SecDef vows to get at 'root causes' of racial disparities in military justice system,Hicks vowed to get to the bottom of what she claimed were racial disparities in the military justice system,https://www.foxnews.com/politics/deputy-secretary-of-def-vows-to-get-at-root-causes-of-racial-disparities-in-the-military-justice-system,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/2019-10-19T033109Z_394288281_RC1ED52E37F0_RTRMADP_3_GAMES-MILITARY.jpg,2021-09-02T00:45:20Z,"Deputy Secretary of Defense Kathleen H. Hicks vowed to get to the bottom of what she said were racial disparities in the military justice system.
""A plethora of studies have identified the problem, … [+2182 chars]",fox-news,Fox News
Lauryn Overhultz,Sharon Stone returns to work in racy outfit,Sharon Stone returned to work in a racy outfit after revealing her nephew had total organ failure. The model announced the 11-month-old's death Monday on social media.,https://www.foxnews.com/entertainment/sharon-stone-returns-work-racy-outfit-venice-nephew-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SINGLE_USE_ONLY_BACKGRID_Sharon_Stone_Display.jpg,2021-09-02T00:41:10Z,"Sharon Stone went back to work following the news of her nephew's ""total organ failure.""
The 63-year-old model was spotted in a racy outfit while shooting Friday for Dolce &amp; Gabbana in Venice. … [+1450 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS completely avoids Biden-Afghanistan fallout on evening broadcast, hypes up Texas abortion law instead","The turmoil in Afghanistan appears to be yesterday's news, at least according to Wednesday night's installment of ""CBS Evening News.""",https://www.foxnews.com/media/cbs-evening-news-biden-afghanistan-texas-abortion-law,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/AP19193734477772.jpg,2021-09-02T00:38:31Z,"The turmoil in Afghanistan appears to be yesterday's news, at least according to Wednesday night's installment of ""CBS Evening News.""
The CBS program completely ignored the latest developments surro… [+1911 chars]",fox-news,Fox News
Louis Casiano,Chicago sees homicide spike in August amid ‘difficult days’ for police department,"Chicago saw a significant jump in homicides in August compared to the same time frame last year, highlighting the “difficult days” the police department faced in a month that saw one of their own violently killed.",https://www.foxnews.com/us/chicago-homicide-august-difficult-days,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/chicago-violence-police-Wentworth-Gardens-.jpg,2021-09-02T00:35:40Z,"Chicago saw a significant jump in homicides in August compared to the same time frame last year, highlighting the ""difficult days"" the police department faced in a month that saw one of their own vio… [+2127 chars]",fox-news,Fox News
Lauryn Overhultz,Lori Loughlin's daughter Olivia Jade spotted at 'DWTS' studio as rumors surface she's joined the cast,"Olivia Jade was spotted Wednesday outside of the ""Dancing With The Stars"" studio in Los Angeles as rumors swirl the YouTuber has joined the cast for season 30.",https://www.foxnews.com/entertainment/lori-loughlin-daughter-olivia-jade-spotted-dancing-with-the-stars-studio-los-angeles-rumors-cast-member,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SINGLE_USE_ONLY_BACKGRID_Olivia_Jade_Display.jpg,2021-09-02T00:25:29Z,"Lori Loughlin's daughter Olivia Jade was spotted Wednesday outside of the ""Dancing With The Stars"" studio in Los Angeles after rumors surfaced that she's joining the cast.
The 21-year-old YouTuber w… [+1330 chars]",fox-news,Fox News
Michael Ruiz,"Calif teacher who removed US flag, suggested students pledge allegiance to pride flag removed from classroom",A California teacher who went viral after bragging in a TikTok video that she had taken down the American flag in her classroom because it made her feel “uncomfortable” and suggested her students should say the Pledge of Allegiance to a rainbow flag has been …,https://www.foxnews.com/us/california-teacher-pledge-allegiance-pride-flag-removed-from-classroom,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/American-Flag-Pride.jpg,2021-09-02T00:19:12Z,"A California teacher who went viral after bragging in a TikTok video that she had taken down the American flag in her classroom because it made her feel ""uncomfortable"" and suggested that her student… [+2460 chars]",fox-news,Fox News
Emmett Jones,"Minneapolis police chief outraged over proposal to replace PD, Democrats remain divided",Minneapolis Police Chief Medaria Arradondo forcefully denounced a controversial proposal that could send his entire department packing — a proposal that has split prominent Democrats in Minnesota.,https://www.foxnews.com/us/minneapolis-police-chief-outraged-proposal-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21218733986320.jpg,2021-09-02T00:12:20Z,"Minneapolis Police Chief Medaria Arradondo forcefully denounced a controversial proposal that could send his entire department packing a proposal that has split prominent Democrats in Minnesota.
In … [+2039 chars]",fox-news,Fox News
Charles Creitz,Ingraham: Biden's 'frauds and generals' are sycophants: 'MacArthur and Eisenhower wouldn't put up with them',"Laura Ingraham opened Wednesday's “Ingraham Angle” ripping into current military brass and compared them to U.S. legends such as Gens. Douglas MacArthur, Dwight Eisenhower, and Omar Bradley.",https://www.foxnews.com/media/ingraham-biden-generals-sycophants,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Video-2021-09-01T221444.244.jpg,2021-09-02T03:58:46Z,"In her ""Ingraham Angle"" monologue on Wednesday, host Laura Ingraham ripped the current crop of top military brass, and contrasted them with timeless names like Gens. Douglas MacArthur, Dwight Eisenho… [+3343 chars]",fox-news,Fox News
Yael Halon,Hannity torches 'delusional' WH chief of staff for touting Afghanistan success: Is he 'this much of an idiot?',"Fox News host Sean Hannity tore into White House chief of staff Ron Klain on Wednesday, calling him “delusional” for praising President Biden's leadership throughout the Afghanistan withdrawal.",https://www.foxnews.com/media/hannity-white-house-chief-of-staff-klain-afghanistan-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/13b9db2f-9b0e-4049-b7a0-39bd30ccc124/210c0310-8bf0-4f5c-914c-990d12dfce92/1280x720/match/image.jpg,2021-09-02T03:57:14Z,"Fox News host Sean Hannity tore into White House chief of staff Ron Klain on Wednesday, calling him ""delusional"" for praising President Biden's leadership throughout the Afghanistan withdrawal.
Klai… [+1888 chars]",fox-news,Fox News
David Aaro,"Wisconsin man, 23, spun 'web of lies' after killing, dismembering his parents, authorities say",A judge entered a not guilty plea Wednesday on behalf of a Wisconsin man accused of killing and dismembering his parents.,https://www.foxnews.com/us/wisconsin-man-23-web-of-lies-killing-dismembering-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Chandler-Halderson-Bart-and-Krista-Dane-Co.-via-YouTube-Dane-County-Sheriffs-Office.jpg,2021-09-02T03:34:52Z,"A judge in Wisconsin on Wednesday entered a not guilty plea on behalf of a suspect accused of killing and dismembering his parents.
The suspect, Chandler Halderson, of Windsor, didn't speak during a… [+2302 chars]",fox-news,Fox News
Joseph Wulfsohn,"Don Lemon: 'Stop beating up' on Biden admin over Afghanistan, 'We don't know' if we left Americans behind",CNN anchor Don Lemon offered a full-throated defense for the Biden administration amid the fallout of the chaotic withdrawal from Afghanistan.,https://www.foxnews.com/media/cnn-don-lemon-defends-biden-admininistration-afghan-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/don-lemon-CNN.jpg,2021-09-02T03:27:21Z,"CNN anchor Don Lemon offered a full-throated defense for the Biden administration amid the fallout of the chaotic withdrawal from Afghanistan. 
During his nightly handoff with his primetime colleagu… [+2762 chars]",fox-news,Fox News
Fox News Staff,Tammy Bruce: The surrender to the Taliban has consequences far beyond Afghanistan,Tammy Bruce slammed Biden over the Afghanistan crisis and revealed the message the president is really sending to the world.,https://www.foxnews.com/media/tammy-bruce-surrender-taliban-consequences-beyond-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/91347d8e-99f7-4c02-b483-9ef11eb1ff1d/9f76c70a-41dd-44e9-ae5f-e1d4a263e4c4/1280x720/match/image.jpg,2021-09-02T03:03:05Z,"Tammy Bruce slammed Biden for a ""crisis in confidence"" Wednesday on ""Fox News Primetime,"" saying his agenda was defined by ""deadly incompetence."" 
TAMMY BRUCE: Well, like a badly written movie. Inst… [+1905 chars]",fox-news,Fox News
Angelica Stabile,Ex-Navy SEAL Jack Carr to Tucker: US approached war in Afghanistan ‘all wrong’ since 9/11,"Retired Navy SEAL sniper Jack Carr joined Fox Nation’s 'Tucker Carlson Today' to discuss why he believes the U.S. relations with Afghanistan were ""all wrong"" since 9/11.",https://www.foxnews.com/media/navy-seal-jack-carr-tucker-carlson-us-afghanistan-approach-wrong,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Capture.png,2021-09-02T02:46:03Z,"Retired Navy SEAL sniper Jack Carr revealed the truth about the beginnings of U.S.-Middle Eastern warfare on the newest episode of Fox Nations ""Tucker Carlson Today.""
Carr described American relatio… [+2081 chars]",fox-news,Fox News
Angelica Stabile,"Will Cain: Kamala Harris ‘used’ on Biden ticket, been MIA ever since","""The Five"" speculates about Kamala Harris' whereabouts, with co-host Will Cain predicting she will re-emerge from hiding when she's ready to face the fact that she was used for votes.",https://www.foxnews.com/media/will-cain-kamala-harris-biden-ticket-mia-since,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/76f70559-Capture.png,2021-09-02T02:43:33Z,"""The Five"" speculated about Vice President Kamala Harris' whereabouts Wednesday, with co-host Will Cain suggesting she was ""used"" on the Biden presidential ticket, but is now a liability to the admin… [+1801 chars]",fox-news,Fox News
Nate Day,"'Top Gun: Maverick,' 'Mission: Impossible 7,' 'Jackass Forever' release dates delayed: report","Paramount has moved release dates for ""Top Gun: Maverick,"" ""Mission: Impossible 7"" and ""Jackass Forever"" back by several months.",https://www.foxnews.com/entertainment/top-gun-maverick-mission-impossible-7-jackass-forever-release-dates-delayed,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/tomcruisemav.jpg,2021-09-02T02:07:51Z,"Paramount has pushed back the releases of several of its upcoming movies as the coronavirus pandemic continues to rage on.
""Jackass Forever"" (originally slated for Oct. 22, 2021) will now debut on F… [+2190 chars]",fox-news,Fox News
Michael Ruiz,Pro-Antifa California teacher to be fired by school district after leaked video emerges,"A far-left California teacher with a hammer and sickle tattoo and an apparent affinity for brutal communist dictators will be fired after bragging on video that he was working to radicalize his students “further and further left,” his employer announced Wedne…",https://www.foxnews.com/us/pro-antifa-california-teacher-to-be-fired,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Antifa-Flag-GETTY.jpg,2021-09-02T02:07:43Z,A far-left Californiateacher with a hammer and sickle tattoo and an apparent affinity for Antifa and brutal communist dictators will be fired after bragging on video that he was working to radicalize… [+3441 chars],fox-news,Fox News
Andrew Miller,Cincinnati hospital poll shows a third of nurses would quit rather than be forced to take COVID vaccine,Ohio nurses are pushing back against hospitals requiring them to take the coronavirus vaccine and a recent survey shows that at least 30% of nurses at one Cincinnati medical center would quit before taking the vaccine.,https://www.foxnews.com/politics/cincinnati-medical-center-nurses-survey-quit-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/pfizer-vaccine.jpeg,2021-09-02T02:06:31Z,"Ohio nurses are pushing back against hospitals requiring them to take the coronavirus vaccine, and a recent survey shows that about 30% of nurses at one Cincinnati medical center would quit before ta… [+2863 chars]",fox-news,Fox News
Julius Young,Kourtney Kardashian plans to 'confront' ex Scott Disick over alleged DM to former beau Younes Bendjima: Source,Kourtney Kardashian is reportedly “not shocked” that Scott Disick isn’t taking to the fact she’s happy with another man – despite the fact the former pair haven’t been together since 2015.,https://www.foxnews.com/entertainment/kourtney-kardashian-confront-ex-scott-disick-over-alleged-dm-younes-bendjima-source,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Disick-Kardashian-Barker_Getty.jpg,2021-09-02T02:03:27Z,"Kourtney Kardashian is reportedly ""not shocked"" that Scott Disick isnt taking to the fact shes happy with another man despite the fact the former pair havent been together since 2015.
On Monday, Kar… [+3277 chars]",fox-news,Fox News
David Aaro,"Angela West, wife of ex-Rep. Allen West, cleared of DWI charge in Texas","Angela West, the wife of Republican Texas gubernatorial candidate Allen West, has been cleared of a DWI charge.",https://www.foxnews.com/politics/angela-west-rep-allen-west-cleared-dwi-charge-texas,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/DUI-STOP-WEST-WIFE-DALLAS-POLICE-DEPARTMENT.jpg,2021-09-02T05:51:36Z,"Angela West, the wife of Republican Texas gubernatorial candidate Allen West, has been cleared of a DWI charge.
West, 61, had no traces of drugs or alcohol in her system, despite being arrested last… [+3500 chars]",fox-news,Fox News
Charles Creitz,Reported texts claim Americans stranded at Kabul airport waved passports; weren't let in: Solomon,"Investigative journalist John Solomon reported on ""Hannity"" Wednesday that text messages between military service members and private citizens describe stranded U.S. citizens “waving passports” to no avail as the U.S. withdrew from Afghanistan.",https://www.foxnews.com/media/report-texts-americans-stranded-kabul-airport-passports-solomon,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1234959448.jpg,2021-09-02T05:38:51Z,"A new report from investigative journalist John Solomon claims text messages between military service members and private citizens paint a picture of stranded U.S. citizens ""waving passports"" to no a… [+1780 chars]",fox-news,Fox News
Fox News Staff,"Laura Ingraham in L.A.: Special LAPD unit making impact on gang violence, crime","Laura Ingraham, host of Fox News’ ""The Ingraham Angle,"" continued her close-up look at California on Wednesday night, this time examining a special unit of the Los Angeles Police Department that focuses on gang violence.",https://www.foxnews.com/media/laura-ingraham-lapd-unit-impact-gang-violence-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7afcf34f-cb16-44dc-8107-97bc105233f8/d562c53a-5289-4d4c-8a01-8fd9f7171e50/1280x720/match/image.jpg,2021-09-02T05:32:53Z,"Laura Ingraham, host of Fox News ""The Ingraham Angle,"" continued her close-up look at California on Wednesday night, this time examining a special unit of the Los Angeles Police Department that focus… [+2037 chars]",fox-news,Fox News
Angelica Stabile,Mark Levin: How many Anne Franks are in Afghanistan tonight?,"'Life, Liberty & Levin' host unleashed his disgust for Joe Biden's Afghanistan directive resulting in the genocide of innocent Afghans and abandonment of American citizens.",https://www.foxnews.com/media/mark-levin-anne-frank-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/image-3.jpg,2021-09-02T05:08:37Z,"The Afghan people left behind are fighting to survive much like Jewish victims in Nazi Germany, ""Life, Liberty &amp; Levin"" host Mark Levin compared Wednesday on ""Hannity.""
""How many Anne Franks are… [+2098 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Democrats only care about maintaining power, Afghanistan proves it","Tucker Carlson slams Democrats for their quest to maintain power, using the crisis in Afghanistan and the coronavirus pandemic to do it.",https://www.foxnews.com/opinion/tucker-carlson-democrats-only-care-about-maintaining-power-afghanistan-proves-it,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e72feb9c-e7bb-48e2-a100-fc1b826d5240/b42828c6-22ff-45dc-8159-f0367d3c7796/1280x720/match/image.jpg,2021-09-02T04:49:42Z,"While Washington's Mass Delusion tour continues, it's amazing to watch. Just hours ago, in the latest installment, the secretary of defense and the chairman of the Joint Chiefs of Staff held a press … [+12753 chars]",fox-news,Fox News
Nate Day,"Duane 'Dog' Chapman says he had a 'pass' to use N-word, isn't racist","Duane ""Dog"" Chapman addressed allegations of racism and homophobia made against him by his daughter Bonnie, comparing himself to Eminem.",https://www.foxnews.com/entertainment/duane-dog-chapman-had-pass-use-n-word-isnt-racist,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Dog-Chapman-Getty.jpg,2021-09-02T04:25:01Z,"Duane 'Dog' Chapman is addressing his past use of the N-word.
The television personality famously caught backlash after leaked audio from a phone call featured him using the N-word at least six time… [+2128 chars]",fox-news,Fox News
Brie Stimson,"Nikole Hannah-Jones says her 1619 Freedom School in Iowa teaches Black history, not CRT","Nikole Hannah-Jones, lead author of the New York Times’ 1619 Project, is launching a free after-school program in Iowa that combines reading skills with Black history, according to reports.",https://www.foxnews.com/politics/nikole-hannah-jones-1619-freedom-school-iowa-black-history-crt,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21181038770696.jpg,2021-09-02T04:19:34Z,"Nikole Hannah-Jones, lead author of The New York Times 1619 Project, is launching a free after-school program in Iowa that combines reading skills with Black history, according to reports. 
The priv… [+2746 chars]",fox-news,Fox News
Howard Kurtz,"What war? Liberal media find a new target, Madison Cawthorn and ‘civil war’","Biden’s role in the chaotic end to the war was obviously not a good story for a network catering to liberal viewers, which sees anything related to Trump and the Capitol riot as in its sweet spot.",https://www.foxnews.com/media/what-war-liberal-media-find-a-new-target-madison-cawthorn-and-civil-war,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/MADISON-CAWTHORN-CROPPED.jpg,2021-09-02T07:00:37Z,"It had been just one hour since President Biden finished an emotional defense of his withdrawal from Afghanistan, but MSNBC had found a more compelling story.
Nicolle Wallace led off her second hour… [+4950 chars]",fox-news,Fox News
Associated Press,Supreme Court votes 5-4 to leave Texas abortion law in place,"A deeply divided Supreme Court is allowing a Texas law that bans most abortions to remain in force, for now stripping most women of the right to an abortion in the nation’s second-largest state.",https://www.foxnews.com/us/supreme-court-votes-5-4-to-leave-texas-abortion-law-in-place,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Court.jpeg,2021-09-02T06:57:34Z,"WASHINGTON A deeply divided Supreme Court is allowing a Texas law that bans most abortions to remain in force, for now stripping most women of the right to an abortion in the nations second-largest s… [+5636 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Kamala Harris has accomplished the rare feat of being invisible and unpopular,It's been really hard to gauge the vice president's performance during this Afghanistan fiasco. Mainly because she’s been harder to find than a non-binary Taliban leader.,https://www.foxnews.com/opinion/greg-gutfeld-kamala-harris-invisible-unpopular,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c81bac4e-e427-437b-8b78-7beb7360ddfc/e7fef3f1-f542-400f-baff-e4a43e425c0f/1280x720/match/image.jpg,2021-09-02T06:16:37Z,"So it's been really hard to gauge the vice president's performance during this Afghanistan fiasco. Mainly because shes been harder to find than a non-binary Taliban leader, which basically means he s… [+4855 chars]",fox-news,Fox News
Associated Press,"Dodgers rally past Braves for sweep, Scherzer leaves after 6",Max Scherzer felt his hamstring tighten up during warmups. He still went out and dominated the Atlanta Braves for six innings.,https://www.foxnews.com/sports/dodgers-rally-past-braves-for-sweep-scherzer-leaves-after-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Justin-Turner.jpg,2021-09-02T09:46:34Z,"Max Scherzer felt his hamstring tighten up during warmups. He still went out and dominated the Atlanta Braves for six innings.
Justin Turner and AJ Pollock singled home the tying and go-ahead runs t… [+4504 chars]",fox-news,Fox News
Associated Press,"Brewers knock Giants from top spot in NL, win fourth in row","The San Francisco Giants are suddenly in second place, and the defending World Series champion Dodgers are atop the National League ahead of a weekend visit to the Bay Area.",https://www.foxnews.com/sports/brewers-knock-giants-from-top-spot-in-nl-win-fourth-in-row,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Brewers-players.jpg,2021-09-02T09:42:52Z,"The San Francisco Giants are suddenly in second place, and the defending World Series champion Dodgers are atop the National League ahead of a weekend visit to the Bay Area.
Sure looks like Septembe… [+5009 chars]",fox-news,Fox News
Associated Press,Those left in Afghanistan complain of broken US promises,"Even in the final days of Washington’s chaotic airlift in Afghanistan, Javed Habibi was getting phone calls from the U.S. government promising that the green card holder from Richmond, Virginia, his wife and their four daughters would not be left behind.",https://www.foxnews.com/world/afghanistan-complain-broken-us-promises,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21244558303672.jpg,2021-09-02T09:42:45Z,"Even in the final days of Washingtons chaotic airlift in Afghanistan, Javed Habibi was getting phone calls from the U.S. government promising that the green card holder from Richmond, Virginia, his w… [+5890 chars]",fox-news,Fox News
