author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stephanie Pagones,Uvalde aftermath: How to help families of Texas school shooting victims,Donors nationwide are seeking ways to give back to the Uvalde community as it mourns the unimaginable loss of young schoolchildren and their teachers.,https://www.foxnews.com/us/uvalde-help-families-texas-school-shooting-victims,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240903539.jpg,2022-05-26T00:25:30Z,"Several fundraisers have been launched in an effort to raise money for the families and communities reeling from the loss in Tuesday's Uvalde, Texas, elementary school shooting, which left 22 people,… [+4142 chars]",fox-news,Fox News
"Stephanie Pagones, Alexis McAdams","Slain Uvalde, Texas, school teacher Eva Morales remembered as 'hero'","Uvalde, Texas' Robb Elementary School teacher Eva Mireles was among the 21 people killed when a gunman opened fire on Tuesday",https://www.foxnews.com/us/slain-uvalde-texas-school-teacher-eva-morales-remembered,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-5-25-22-at-18.33.jpg,2022-05-26T00:21:47Z,"The loved one of a teacher slain in Tuesdays Uvalde, Texas, school shooting which resulted in the death of 19 elementary school kids and two adults is remembering the woman as a ""hero"" as investigato… [+4097 chars]",fox-news,Fox News
Kristine Parks,Liberal filmmaker Michael Moore challenges the media: Who will demand we repeal the Second Amendment?,"After the shooting in Texas, liberal filmmaker Michael Moore went on MSNBC to question which journalists would say it was ""time"" to repeal the Second Amendment.",https://www.foxnews.com/media/texas-school-shooting-michael-moore-challenges-media-demand-repeal-second-amendment,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/michael-moore.jpg,2022-05-26T00:20:41Z,"Liberal filmmaker Michael Moore appeared on MSNBC Wednesday to urge the media to call for an end to the Second Amendment, after a gunman killed 19 students and two teachers at an elementary school in… [+2673 chars]",fox-news,Fox News
Tyler O'Neil,Oklahoma abortion law protecting life from conception to face legal challenge from Planned Parenthood,Planned Parenthood and the Center for Reproductive Rights will sue to block Oklahoma's new law banning abortion from the moment of conception after Gov. Kevin Stitt signed it.,https://www.foxnews.com/politics/oklahoma-abortion-law-conception-legal-challenge-planned-parenthood,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/kevin-stitt-oklahoma-governor-abortion-bill.jpg,2022-05-26T03:45:54Z,"Hours after Gov. Kevin Stitt, R-Okla., signed a new law banning abortion from the moment of conception onward, the Center for Reproductive Rights announced that it and Planned Parenthood would file a… [+6900 chars]",fox-news,Fox News
Fox News Staff,"Ingraham: Someone should have intervened, but they didn't","Laura Ingraham discussed the similarities among school shooters and why people aren't saying anything when warning signs are first seen on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-someone-intervened-did-not,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a5f80385-8a7e-4931-b6da-1d6f8185cfc0/941e4d19-9d60-4c8f-8430-a81395484f1e/1280x720/match/image.jpg,2022-05-26T03:43:28Z,"Laura Ingraham showcased the warning signs of school shooters and asked why no one calls attention to irregularities before it's too late on ""The Ingraham Angle"" Wednesday in the wake of the tragedy … [+2227 chars]",fox-news,Fox News
Fox News Staff,Texas school shooter would not have followed a 'single gun law': Texas attorney general Ken Paxton,"Texas attorney general Ken Paxton reacted to the school shooting in Uvalde, Texas at Robb Elementary School, talking gun control, Beto O'Rourke and more.",https://www.foxnews.com/media/texas-school-shooter-followed-gun-law-texas-attorney-general-ken-paxton,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c19bd36-7bd5-43a4-b9ab-6ce96dc4832c/e96c35e8-0ce4-4e1f-96ce-4ff0c07ad7e1/1280x720/match/image.jpg,2022-05-26T03:31:59Z,"Texas attorney general Ken Paxton exposed what he saw as the lack of logic behind the gun control argument Wednesday on ""Hannity.""
UVALDE, TEXAS SCHOOL SHOOTING LEAVES 19 CHILDREN, 3 ADULTS, INCLUDI… [+1495 chars]",fox-news,Fox News
Charles Creitz,Uvalde mayor condemns Beto O'Rourke's outburst,Uvalde Mayor Don McLaughlin lambasted former Congressman Beto O'Rourke for disrupting and politicizing a news conference after a school shooting.,https://www.foxnews.com/media/uvalde-mayor-condemns-beto-outburst,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/bb2714e4-1000.jpeg,2022-05-26T03:16:40Z,"Uvalde, Texas, Mayor Don McLaughlin slammed former Rep. Beto O'Rourke, D-Texas, after he disrupted a news conference being held in the wake of the school shooting in the town.
McLaughlin, a Republic… [+2377 chars]",fox-news,Fox News
Fox News Staff,"People want to reduce this to a gun issue, it’s not a gun issue: Kelly McCann","Kelly McCann discusses the overwhelming response to the shooting in Texas and postulates why an increase in these incidents might be happening on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/people-want-reduce-gun-issue-its-not-kelly-mccann,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f0828352-9255-40e9-8588-7f1b4e950d04/311dfeeb-3bf9-48ce-b228-f16723fc99ca/1280x720/match/image.jpg,2022-05-26T02:54:51Z,"Kelly McCann talked on ""Tucker Carlson Tonight""about how after the elementary school shooting in Texas, people want to reduce this to a ""gun issue"" rather than seeking out why we are ""producing"" so m… [+1021 chars]",fox-news,Fox News
Tucker Carlson,"Tucker: Following Texas school shooting and Buffalo tragedy, leaders should ask this question",'Tucker Carlson Tonight' host shreds the politicization of the Texas school shooting and reflects on how to stop increasing violence in the United States.,https://www.foxnews.com/opinion/tucker-texas-school-shooting-buffalo-mental-health,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4ebd4821-0404-4948-a5f3-b31ae1d08208/adeb8807-9f04-4209-bd4b-28ee2ae159c1/1280x720/match/image.jpg,2022-05-26T02:40:09Z,"In the past 10 days, two separate teenage boys have committed horrifying massacres in public places. On May 14th, 18-year-old Payton Gendron murdered ten shoppers in a grocery store in Buffalo and th… [+17414 chars]",fox-news,Fox News
Charles Creitz,"Bernie Sanders, Lindsey Graham to debate key public policy in Fox Nation live event",Independent Vermont Sen. Bernard Sanders will debate Republican South Carolina Sen. Lindsey Graham in an Oxford-style debate on Fox Nation.,https://www.foxnews.com/media/bernie-sanders-lindsey-graham-debate-public-policy-fox-nation-live-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/b6af96d2-image-4.jpg,2022-05-26T02:38:30Z,"Republican South Carolina Senator Lindsey Graham will debate the Independent Vermont Senator Bernie Sanders, a self-described Democratic Socialist, in a landmark Fox Nation live-streaming event, demo… [+3018 chars]",fox-news,Fox News
Charles Creitz,"Ted Cruz, onstage during Beto O'Rourke outburst, condemns 'political rallying' at somber presser","Texas Republican Sen. Ted Cruz, who previously ran against Beto O'Rourke, condemned the El Paso Democrat for disrupting a Uvalde shooting news conference.",https://www.foxnews.com/media/ted-cruz-onstage-beto-orourke-outburst-condemns-political-rallying-somber-presser,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/TED-CRUZ-SENATE-OVERSIGHT.jpg,2022-05-26T02:37:05Z,"Sen. Ted Cruz, R-Texas, condemned his former senatorial opponent Wednesday for trying to turn a news conference on the shooting at Robb Elementary School in Uvalde, Texas, into a ""political rally.""
… [+2321 chars]",fox-news,Fox News
Fox News Staff,Texas school shooting: Sen. Rubio calls for 'multidisciplinary' approach to school shooting prevention,"Sen. Marco Rubio reacted to the school shooting tragedy in Uvalde, Texas, at Robb Elementary School, discussing how to prevent future school shootings.",https://www.foxnews.com/media/texas-school-shooting-sen-rubio-multidisciplinary-approach-school-shooting-prevention,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fc1b1adb-e13d-4876-a486-ca2cb3ba3b06/bf0d9986-94bb-4e3f-9be8-76f0f67fc05d/1280x720/match/image.jpg,2022-05-26T02:20:15Z,"Sen. Marco Rubio showed what a ""multidisciplinary"" approach to school shooting prevention looks like Wednesday on ""Jesse Watters Primetime"" in the wake of the tragedy at Robb Elementary School in Uva… [+1432 chars]",fox-news,Fox News
David Aaro,Cowboys' Dak Prescott on Texas school shooting: ‘It makes me fearful to have children’,"Dallas Cowboys quarterback Dak Prescott said he is fearful to have children after the elementary school shooting in Uvalde, Texas, about 380 miles from Cowboys headquarters.",https://www.foxnews.com/sports/cowboys-dak-prescott-texas-school-shooting-fearful-children,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1237639582-copy.jpg,2022-05-26T02:00:12Z,"Dallas Cowboys quarterback Dak Prescott expressed fear and sadness Wednesday when discussing Tuesday's school shooting in Texas. 
The shooting, which left at least 19 children and two adults dead, h… [+3160 chars]",fox-news,Fox News
Tyler O'Neil,"Biden police order 'is embracing' parts of GOP reform bill Dems filibustered in 2020, Tim Scott says","South Carolina Senator Tim Scott slammed President Biden's police reform executive order, blaming Democrats for blocking his 2020 legislation while Biden now embraces parts of it.",https://www.foxnews.com/politics/biden-police-order-embracing-gop-bill-dems-filibustered-tim-scott,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Tim-Scott-Opportunity-Zones-2.jpg,2022-05-26T05:00:11Z,"Sen. Tim Scott, R-S.C., issued a scathing rebuke following President Biden's new executive order on police reform
, slamming Democrats for hypocritically blocking his own police reform bill in 2020 … [+3331 chars]",fox-news,Fox News
Fox News Staff,Tom Cotton voices disapproval over Democrats' push for more COVID relief funding,"Republican Sen. Tom Cotton spoke out against Democrats' misuse of COVID-19 relief funds and wasteful spending of tax payer dollars on ""The Ingraham Angle.""",https://www.foxnews.com/media/tom-cotton-voices-disapproval-democrats-push-covid-relief-funding,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ea642ad3-f1d6-41d2-ad04-9ee4142b6d76/8be1ecc0-38fe-464b-9a45-cb890e985b93/1280x720/match/image.jpg,2022-05-26T04:51:22Z,"Sen. Tom Cotton, R-Ark., slammed Democrats' misuse of COVID-19 relief funds going to ""trivial priorities""on Wednesday's ""The Ingraham Angle.""
TOM COTTON: This kind of waste wasn't predictable. It wa… [+1149 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: The left wants you 'angry, desperate and confused'","Greg Gutfeld rips into the progressive left over their push for green energy at the expense of more affordable fossil fuels on Wednesday's ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-left-wants-you-angry-desperate-confused,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-05-26T04:45:02Z,Hope you enjoy the show tonight. We're going to keep it super light this evening because yesterday and today was pretty heavy and it was heavy for everyone. But my job is to offer some break or a pla… [+5294 chars],fox-news,Fox News
Fox News Staff,"Texas lieutenant governor rips Beto O'Rourke's 'political stunt' after Uvalde, Texas, shooting","Texas Lt. Gov. Dan Patrick criticized Beto O'Rourke's outburst at a press conference held by Gov. Greg Abbott the day after a mass shooting in Uvalde, Texas.",https://www.foxnews.com/media/texas-lieutenant-governor-rips-beto-orourke-political-stunt-uvalde-texas-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1ef2fa7d-778d-40f2-8d43-66a31ee2678c/b31ed155-09a4-4602-acf2-641c00d36d34/1280x720/match/image.jpg,2022-05-26T04:29:34Z,"Texas Lt. Gov. Dan Patrick shared his take on Beto O'Rourke's ""political stunt"" at Texas Gov. Greg Abbott's press conference Wednesday following the tragic shooting at Robb Elementary School in Uvald… [+854 chars]",fox-news,Fox News
Fox News Staff,Hannity: Biden and the Democratic left are not interested in a 'real solution' for gun violence,"Fox News host Sean Hannity slammed President Biden and the left for rushing to ""politicize"" the Uvalde, Texas shooting instead of working towards finding solutions on ""Hannity.""",https://www.foxnews.com/media/hannity-biden-uvalde-texas-gun-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ab532bf-d427-46fc-b85b-214a10120413/5721ccf1-5bef-409b-9790-644b854da5ae/1280x720/match/image.jpg,2022-05-26T04:08:00Z,"Fox News host Sean Hannity slammed President Biden and the Democratic left for rushing to ""politicize the shooting"" in Uvalde, Texas, on ""Hannity.""
HANNITY: Yesterday, we lost 19 innocent children, … [+2686 chars]",fox-news,Fox News
Brie Stimson,Texas school shooting: Loved ones outside school begged police to go inside during shooting: 'Go in there!',"Loved ones waiting outside Robb Elementary School on Tuesday begged police officers who were standing outside to go in and stop the shooter from killing their children, witnesses say.",https://www.foxnews.com/us/texas-school-shooting-loved-ones-onlookers-outside-urged-police-go-inside,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22144845561490.jpg,2022-05-26T07:14:41Z,"Witnesses said that loved ones and onlookers anxiously waiting outside Robb Elementary School on Tuesday as the gunman was inside shooting
 teachers and students urged police who were outside the sc… [+3300 chars]",fox-news,Fox News
Howard Kurtz,"Another school shooting stuns the country, with no changes in sight","The larger question for our society after the Texas school shooting is how do we keep producing these hate-filled, violent, unhinged losers, who then have easy access to guns?",https://www.foxnews.com/media/another-school-shooting-stuns-country-changes-sight,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Greg-Abbott.jpg,2022-05-26T07:01:10Z,"How can this be happening again?
That is the question so many Americans are asking themselves.
How do we live in a society where we cant protect our children? How did it get to this point? How, a d… [+5331 chars]",fox-news,Fox News
Ashley Soriano,Arizona border crossings still high despite Title 42 ruling,"Worn out shoes, empty water bottles and finding shade anywhere possible — a shared experience undocumented immigrants endure while illegally crossing into the U.S.",https://www.foxnews.com/us/arizona-border-crossings-high-despite-title-42-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/IMG_2812.jpg,2022-05-26T06:48:02Z,"YUMA, ARIZONA In the first four months of 2020, some 300 people illegally crossed into the U.S. near Yuma, Arizona.
This year, the total is 27,000. 
Hundreds of people have been crossing every day … [+2526 chars]",fox-news,Fox News
Lorraine Taylor,Texas school shooting: Hat reveals close brush with death for elite Border Patrol agent who killed gunman,"A hat worn by an elite BORTAC Border Patrol agent was hit by a bullet when he engaged the gunman who killed 21 people inside Robb Elementary School in Uvalde, Texas.",https://www.foxnews.com/us/texas-school-shooting-hat-death-border-patrol-agent,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Border-Patrol-Agents-Hat.jpeg,2022-05-26T06:42:04Z,"A picture of the hat worn by the elite, veteran BORTAC Border Patrol agent who killed the Uvalde school shooter reveals just how close the agent himself came to death.
A photo obtained by Fox News' … [+1614 chars]",fox-news,Fox News
Lisa Bennatan,Uvalde mother living near school shares teacher's heroic actions during Robb Elementary shooting,"A Uvalde mother described the efforts her sister, a teacher at Robb Elementary School, took to keep students safe during Tuesday's shooting.",https://www.foxnews.com/us/uvalde-mother-teacher-heroic-actions-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240903539.jpg,2022-05-26T06:06:21Z,"UVALDE, Texas A Uvalde mother who lives houses down from Robb Elementary School, said her sister, a teacher there, locked her students inside a classroom and kept them in a restroom during Tuesday's … [+2354 chars]",fox-news,Fox News
Jessica Chasmar,"Stacey Abrams serves as board member, governor of foundation that supports #AbolishThePolice","Democratic nominee Stacey Abrams serves as board member and governor of the Marguerite Casey Foundation, which supports defunding and abolishing the police.",https://www.foxnews.com/politics/stacey-abrams-governor-foundation-abolish-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239209911.jpg,2022-05-26T06:02:35Z,"Stacey Abrams serves as a board member and governor of a UPS family foundation that has repeatedly voiced support for defunding and abolishing the police.
Abrams, who is taking another shot at runni… [+5321 chars]",fox-news,Fox News
Emma Colton,"Protecting kids in school must be more than 'rhetoric,' real world solutions needed: Experts",Experts call for more school resource officers on campuses and for politicians to stop their rhetoric following the Robb Elementary school shooting in Texas.,https://www.foxnews.com/us/texas-school-shooting-soft-targets-safety-rhetoric,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-shooting-scene.jpg,2022-05-26T06:01:11Z,"Shootings carried out in places where there are fewer security measures, known as ""soft targets,"" have rocked America at least three times over the last 12 days. The tragedies have sparked calls to b… [+4965 chars]",fox-news,Fox News
Jeremiah Johnston,Texas school shooting begs the question: Where is God?,"After the school shooting in Uvalde, Texas, we need the raw presence of God, and His presence will be present through your prayers.",https://www.foxnews.com/opinion/uvalde-texas-school-shooting-prayer,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/4dae5b82-8d48-40d1-98e3-2b7e9f1103cb/32d79aa6-523d-4d9c-a7ac-2e263fd89c98/1280x720/match/image.jpg,2022-05-26T06:00:39Z,"How long, Lord, must I call for help, but you do not listen? Or cry out to you, ""Violence!"" but you do not save?
This prayer of Habakkuk is one we must pray in the horrific aftermath of Uvalde, Texa… [+4232 chars]",fox-news,Fox News
"Nicole Pelletiere, Maureen Mackey",Texas school shooting: How parents should talk to their kids about the tragedy,"Experts offer advice on how parents can speak to kids about the Texas shooting after a gunman opened fire on May 24 at Robb Elementary School in Uvalde, killing 19 children and two teachers.",https://www.foxnews.com/lifestyle/texas-school-shooting-parents-talk-kids,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240903323-1.jpg,2022-05-26T06:00:21Z,"American families are on high alert after a gunman opened fire on Tuesday at Robb Elementary School in Uvalde, Texas, killing 19 children and two teachers.
School districts across the country are in… [+10342 chars]",fox-news,Fox News
"Kelsey Koberg, Cortney O'Brien","After Texas school shooting, teachers weigh in on how to stop the violence","Following the shooting in Texas at an elementary school that left 21 dead, teachers weighed in on how to stop gun violence and keep kids safe in schools.",https://www.foxnews.com/media/texas-school-shooting-teachers-stop-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-shooting-scene-2.jpg,2022-05-26T06:00:06Z,"After a school shooting in Udvale, Texas left 19 children and two teachers dead, schools across the country ramped up security measures, and teachers weighed in on how to prevent future gun violence.… [+5549 chars]",fox-news,Fox News
Brie Stimson,Beto O’Rourke criticizes Abbott for attending campaign fundraiser after Texas school shooting,"Beto O'Rourke harshly criticized his gubernatorial opponent, Texas Gov. Greg Abbott, for attending a fundraiser across the state after the deadly school shooting in Uvalde on Tuesday.",https://www.foxnews.com/politics/beto-orourke-criticizes-abbott-attending-campaign-fundraiser-texas-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22145688317705.jpg,2022-05-26T09:50:18Z,Beto ORourke on Wednesday criticized Texas Gov. Greg Abbott for attending a campaign fundraiser hours after the deadly shooting at Robb Elementary School that left 19 children and two teachers dead i… [+2667 chars],fox-news,Fox News
Kiara Jones,Q & Trey: Enough Is Enough,"On this episode, Trey reacts to Tuesday's fatal mass shooting at Robb Elementary School in Uvalde, Texas.",https://radio.foxnews.com/2022/05/26/q-trey-enough-is-enough/,https://radio.foxnews.com/wp-content/uploads/2020/05/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2022-05-26T09:00:58Z,"On this episode, Trey reacts to Tuesday’s fatal mass shooting at Robb Elementary School in Uvalde, Texas. He emphasizes that as a society we can never allow ourselves to become immune to an act of vi… [+177 chars]",fox-news,Fox News
Nicole Saphier,"COVID, mental health and schools: our kids are suffering and it's not all right",Our country made a grievous error in education when it closed schools for an extended period during the COVID pandemic. Mental health has suffered and our children are at risk.,https://www.foxnews.com/opinion/covid-mental-health-schools-kids-suffering,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-612825786.jpg,2022-05-26T09:00:35Z,"The single largest domestic policy error in recent American history is the prolonged closure of schools during the COVID-19 pandemic and the disregard for our youths well-being.  
The New York Times… [+5524 chars]",fox-news,Fox News
William Sanchez,Texas Shooting Reignites Fierce Gun Control Debate,"Days after the tragic events where 19 children and 2 teachers were killed in a Texas elementary school shooting, the country remains in mourning for the community of Uvalde. New information reveals the shooter announced his intentions via private Facebook mes…",https://radio.foxnews.com/2022/05/26/the-fox-news-rundown-5-26-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-05-26T09:00:29Z,"Days after the tragic events where 19 children and 2 teachers were killed in a Texas elementary school shooting, the country remains in mourning for the community of Uvalde. New information reveals t… [+1187 chars]",fox-news,Fox News
Hannah Grossman,"Boston University professor says property is racist, excuses Black Lives Matter riots after George Floyd death","Boston University professor discusses riots after George Floyd's death which featured rioting, looting, and the destruction of property, and says it shouldn't be judged.",https://www.foxnews.com/media/boston-university-professor-says-property-racist-excuses-black-lives-matter-riots-george-floyd-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screenshot-89.png,2022-05-26T09:00:06Z,"A Boston University assistant professor said that property is racist and excused the riots that followed the death of George Floyd, according to a video posted by the school on Twitter Wednesday.
""I… [+2542 chars]",fox-news,Fox News
Associated Press,EPA proposes restrictions in fight over Alaska mine,The U.S. Environmental Protection Agency proposed restrictions in the Alaska-based Pebble Mine project to block copper and gold mining in the Bristol Bay area.,https://www.foxnews.com/us/epa-proposes-restrictions-alaska-mine,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/pebble-mine-project.jpg,2022-05-26T11:59:57Z,"The U.S. Environmental Protection Agency on Wednesday proposed restrictions that would block plans for a copper and gold mine in Alaskas Bristol Bay region, the latest in a long-running dispute over … [+4869 chars]",fox-news,Fox News
