author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Travis Kelce goes 'Beastie' mode after Chiefs win AFC Championship,Travis Kelce was extremely hyped to help the Kansas City Chiefs to their first AFC Championship on Sunday as his team advanced to the next round in hopes of claiming the title of NFL champions.,https://www.foxnews.com/sports/travis-kelce-beastie-mode-chiefs-afc-championship,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Travis-Kelce.jpg,2020-01-20T00:03:45Z,"Travis Kelce was extremely hyped to help the Kansas City Chiefs to their first AFC Championship on Sunday as his team advanced to the next round in hopes of claiming the title of NFL champions.
Kelce appeared on stage during the championship celebrations and… [+1192 chars]",fox-news,Fox News
Bradford Betz,"Mississippi ex-correctional officer who kicked, punched, stomped on inmate gets prison time","A former Mississippi corrections officer who kicked, punched, and stomped on an inmate was sentenced Friday to nearly 6 years in prison.",https://www.foxnews.com/us/mississippi-correctional-officer-kicked-punched-stomped-inmate-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Central-Mississippi-Correctional-Facility.jpg,2020-01-20T00:00:19Z,"A former Mississippi corrections officer who kicked, punched, and stomped on an inmate was sentenced Friday to nearly 6 years in prison. 
Shelly Griffith, 29, who worked with the Mississippi Department of Corrections (MDOC), pleaded guilty in December 2017 t… [+1576 chars]",fox-news,Fox News
Ryan Gaydos,Raheem Mostert has breakout performance in 49ers' NFC Championship win,Raheem Mostert has a performance for the ages.,https://www.foxnews.com/sports/raheem-mostert-has-breakout-performance-in-49ers-nfc-championship-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Raheem-Mostert2.jpg,2020-01-20T03:52:55Z,"San Francisco 49ers running back Raheem Mostert had a breakout game in the NFC Championship game against the Green Bay Packers on Sunday, breaking a team record set by Colin Kaepernick.
Mostert finished with 220 rushing yards on 29 carries. He had four touch… [+1609 chars]",fox-news,Fox News
Frank Miles,Doris Miller: What to know about the African American Pearl Harbor hero honored by US Navy,"He was an American man of many firsts, going beyond the call of what’s expected.",https://www.foxnews.com/us/doris-miller-what-to-know-about-the-african-american-pearl-harbor-hero-honored-by-us-navy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Doris-Miller-1942.jpg,2020-01-20T03:51:24Z,"At Pearl Harbor Monday, the U.S. Navy will honor a World War II hero when a new aircraft carrier is named for Mess Attendant 2nd Class Doris Miller.
He was an American man of many firsts, going beyond the call of duty.
HONORS
A future Gerald R. Ford-class … [+2743 chars]",fox-news,Fox News
Victor Garcia,Steve Hilton on royal drama: 'I'm sick of Harry. I'm sick of Meghan. I'm sick of this story',"Steve Hilton weighed in Sunday on the drama involving the Duke and Duchess of Sussex's decision to ""step back"" as members of the royal family, reacting to Prince Harry on Sunday publicly addressing the situation.",https://www.foxnews.com/media/steve-hilton-on-royal-drama-im-sick-of-harry-im-sick-of-meghan-im-sick-of-this-story,https://media2.foxnews.com/BrightCove/694940094001/2020/01/06/694940094001_6119937077001_6119940809001-vs.jpg,2020-01-20T03:46:25Z,"Steve Hilton weighed in Sunday on the drama involving the Duke and Duchess of Sussex's decision to ""step back"" as members of the royal family, reacting to Prince Harry on Sunday publicly addressing the situation.
""To be completely honest, I'm sick of Harry. … [+2057 chars]",fox-news,Fox News
Vandana Rambaran,Martin Luther King Jr. Day: How America is honoring the civil-rights hero,"All over the country, scores of people will gather to honor one of America's most prolific civil rights heroes, Dr. Martin Luther King Jr., on his birthday.",https://www.foxnews.com/us/martin-luther-king-jr-day-how-america-is-honoring-the-civil-rights-hero,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/martin-Luther-King-Jr-2.jpg,2020-01-20T03:39:34Z,"All over the country, scores of people will gather to honor one of America's most prolific civil rights heroes, Dr. Martin Luther King Jr., on his birthday.
King, who would have turned 91 on Jan. 15, is regarded for championing equal rights for African Ameri… [+4072 chars]",fox-news,Fox News
Gregg Re,GOP senators considering 'kill switch' option should impeachment trial spiral out of control,"Senate Majority Leader Mitch McConnell reportedly is close to finalizing a rule that would allow President Trump's team to move to dismiss the articles of impeachment in the Senate quickly after some evidence has been presented, as a sort of safety valve in c…",https://www.foxnews.com/politics/trump-impeachment-trial-republican-senators-kill-switch-mcconnell,https://media2.foxnews.com/BrightCove/694940094001/2019/12/28/694940094001_6118517556001_6118524580001-vs.jpg,2020-01-20T03:21:39Z,"Senate Majority Leader Mitch McConnell reportedly is close to finalizing a rule that would allow President Trump's team to move to dismiss the articles of impeachment in the Senate quickly after some evidence has been presented, as a sort of safety valve in c… [+4596 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: How Trump's impeachment trial could play out in the Senate,Here’s what to expect in the coming days of President Trump's impeachment trial.,https://www.foxnews.com/politics/trump-impeachment-trial-expect-reporters-notebook,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20015059524651.jpg,2020-01-20T03:12:45Z,"CAPITOL HILL It wasn’t long ago that House Speaker Nancy Pelosi, D-Calif., said she’d withhold sending articles of impeachment to the Senate to start President Trump’s trial until she better understood “the arena” in which the House’s impeachment managers wou… [+7494 chars]",fox-news,Fox News
Vandana Rambaran,Schumer: Dems will 'force votes on witnesses and documents' in Trump impeachment trial,"Senate Minority Leader Chuck Schumer, D-N.Y., vowed Sunday evening to ""force votes on witnesses and documents"" in the impeachment trial against President Trump starting this week, and suggested that Republicans were engaged in a cover-up to block Democrats fr…",https://www.foxnews.com/politics/schumer-trump-impeachment-trial-democrats-witnesses-votes,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Schumer.jpg,2020-01-20T02:53:22Z,"Senate Minority Leader Chuck Schumer, D-N.Y., vowed Sunday evening to ""force votes on witnesses and documents"" in the impeachment trial against President Trump starting this week, and suggested that Republicans were engaged in a cover-up to block Democrats fr… [+1390 chars]",fox-news,Fox News
Ryan Gaydos,San Francisco 49ers win NFC Championship over Green Bay Packers,The San Francisco 49ers are NFC champions once again.,https://www.foxnews.com/sports/49ers-win-nfc-championship-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/49ers-celebrate-NFC.jpg,2020-01-20T02:44:22Z,"The San Francisco 49ers defeated the Green Bay Packers, 37-20, on Sunday to win the NFC Championship.
The 49ers will meet the Kansas City Chiefs at Hard Rock Stadium in Miami Gardens, Fla. next month for a chance to claim the title of NFL champions.
It was … [+629 chars]",fox-news,Fox News
Vandana Rambaran,Missouri couple married 65 years dies on the same day,"A Missouri husband and wife who had been married for 65 years died just hours apart from each other Saturday, holding hands in adjacent beds at a nursing home in St. Louis.",https://www.foxnews.com/us/missouri-couple-married-65-years-dead-same-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Jack-and-Harriet-Morrison-2.jpg,2020-01-20T02:42:12Z,"A Missouri husband and wife who had been married for 65 years died just hours apart from each other Saturday, holding hands in adjacent beds at a nursing home in St. Louis.
Jack Morisson met his future wife, Harriet, when he was a bus driver chauffeuring her… [+2170 chars]",fox-news,Fox News
Julius Young,'Knots Landing' stars initially didn't know premise: 'I thought it was about Andy Griffith and a houseboat',"In Hollywood, when a formula proves itself to be successful, it’s often replicated or developed into a different property.",https://www.foxnews.com/entertainment/knots-landing-40-anniversary-tribute-reunion-hollywood-andy-griffith,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/ContentBroker_contentid-1ddc719b3c43418c9f662451c11d8974.png,2020-01-20T02:38:29Z,"LOS ANGELES In Hollywood, when a formula proves itself to be successful, it's often replicated or developed into a different property. Such was the case with “Knots Landing,” a spinoff of the wildly popular television series “Dallas” that premiered in Decembe… [+5181 chars]",fox-news,Fox News
Victor Garcia,"Trump impeachment trial could hurt this 2020 Dem's chances the most, reporter says","How will this week's Senate impeachment proceedings affect next month's Iowa caucuses? By sending Sens. Bernie Sanders, I-Vt., Elizabeth Warren, D-Mass., and Amy Klobuchar, D-Minn., back to Washington to serve as jurors in President Trump's trial.",https://www.foxnews.com/media/trump-impeachment-trial-2020-democrats-senate,https://media2.foxnews.com/BrightCove/694940094001/2020/01/19/694940094001_6124759128001_6124761008001-vs.jpg,2020-01-20T02:11:52Z,"How will this week's Senate impeachment proceedings affect next month's Iowa caucuses? By sending Sens. Bernie Sanders, I-Vt., Elizabeth Warren, D-Mass., and Amy Klobuchar, D-Minn., back to Washington to serve as jurors in President Trump's trial.
""Certainly… [+1380 chars]",fox-news,Fox News
Lindsey Kupfer,Exes Jennifer Aniston and Brad Pitt reunite backstage at SAG Awards 2020,Famous exes Jennifer Aniston and Brad Pitt were photographed sharing a moment backstage after their respective wins at the SAG Awards 2020 on Sunday night.,https://www.foxnews.com/entertainment/exes-jennifer-aniston-and-brad-pitt-reunite-backstage-at-sag-awards-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/annistonpitt-cropped-1111pm.jpg,2020-01-20T05:41:56Z,"Famous exes Jennifer Aniston and Brad Pitt were photographed sharing a moment backstage after their respective wins at the SAG Awards 2020 on Sunday night.
The couple — who split in 2005 after Pitt had an affair with co-star Angelina Jolie — was snapped goin… [+924 chars]",fox-news,Fox News
David Aaro,Texas man receives 'nasty' messages after DMV revokes 'Jail 45' license plate: report,A Texas man says his family has received 'nasty' messages after the state's Department of Motor Vehicles forced him to remove his controversial license plate.,https://www.foxnews.com/us/texas-man-receives-nasty-messages-dmv-revokes-jail-45-license-plates,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/jail-45-plate.jpg,2020-01-20T05:35:10Z,"A Texas man says his family has received 'nasty' messages after the state's Department of Motor Vehicles forced him to remove his controversial license plate.
Jerry Balkenbush's vanity plate, which is now being revoked, reads ""Jail 45"" -- a reference to Trum… [+1257 chars]",fox-news,Fox News
Associated Press,"Manhunt in San Antonio after shooting at bar kills 2, injures 5","A manhunt was underway Sunday night after two people were killed and five others were injured following a shooting during a concert at a San Antonio club, Texas authorities said.",https://www.foxnews.com/us/police-2-dead-5-injured-after-shooting-in-san-antonio-club,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Crime-Scene-iStock.jpg,2020-01-20T05:22:44Z,"A manhunt was underway Sunday night after two people were killed and five others were injured following a shooting during a concert at a San Antonio club, Texas authorities said.
Police said officers were called shortly after 8 p.m. Sunday to the Ventura, a … [+726 chars]",fox-news,Fox News
Edmund DeMarche,"New York Times editorial board endorses Warren, Klobuchar for president","The New York Times announced late Sunday that its editorial board was breaking ""from convention"" and will endorse two candidates for president in 2020: Minnesota Senator Amy Klobuchar and Massachusetts Senator Elizabeth Warren.",https://www.foxnews.com/politics/new-york-times-editorial-board-endorses-warren-klobuchar-for-president,https://media2.foxnews.com/BrightCove/694940094001/2020/01/05/694940094001_6119872406001_6119872308001-vs.jpg,2020-01-20T05:07:31Z,"The New York Times announced late Sunday that its editorial board was breaking ""from convention"" and will endorse two candidates for president in 2020: Minnesota Sen. Amy Klobuchar and Massachusetts Sen. Elizabeth Warren.
The paper’s endorsement has traditio… [+3052 chars]",fox-news,Fox News
Associated Press,Rhode Island man accidentally shot himself in the scrotum while in bed: cops,"A Rhode Island man accidentally shot himself in the scrotum while sitting on his bed, police said.",https://www.foxnews.com/us/rhode-island-man-accidentally-shot-himself-in-the-scrotum-while-in-bed-cops,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/download-1.jpg,2020-01-20T07:57:46Z,"PROVIDENCE, R.I. — A Rhode Island man accidentally shot himself in the scrotum while sitting on his bed, police said.
Providence police officers found Edward Martinez, 22, in a hallway wearing no pants with a gunshot wound to his scrotum Thursday night, said… [+485 chars]",fox-news,Fox News
Victor Garcia,Steve Hilton calls impeachment 'an insult' to Americans,"On ""The Next Revolution"" Sunday, host Steve Hilton touted President Trump's recent victories over the Washington establishment, slamming the Democrats impeachment push and praising the president for his accomplishments.",https://www.foxnews.com/media/steve-hilton-calls-impeachment-an-insult-to-americans,https://media2.foxnews.com/BrightCove/694940094001/2020/01/20/694940094001_6124832208001_6124827192001-vs.jpg,2020-01-20T07:21:11Z,"On ""The Next Revolution"" Sunday, host Steve Hilton touted President Trump's recent victories over the Washington establishment, slamming the Democrats impeachment push and praising the president for his accomplishments.
""It's a totally different mindset when… [+1891 chars]",fox-news,Fox News
David Aaro,Australian wildfires prompt $11G fine for tossing lit cigarette from vehicle,"The penalty took effect on Friday in New South Wales, according to a press release from the local government. It comes as devastating wildfires continue to severely impact the region, which has been arguably the hardest-hit part of the country.",https://www.foxnews.com/world/australian-wildfires-prompt-11000g-fine-tossing-cigarette-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/cig-car.jpg,2020-01-20T07:16:14Z,"Drivers in Australia caught tossing a lit cigarette from their vehicles can now face a fine of up to $11,000.
The penalty took effect on Friday in New South Wales (NSW), according to a press release from the local government. It comes as devastating wildfire… [+2301 chars]",fox-news,Fox News
Jack Durschlag,"Major blizzard buries cars, homes in more than 12 inches of snow in Newfoundland: report","Canada’s easternmost province was buried under 30 inches of snow Friday – a record for the most snow in 24 hours – as residents of the provincial capital of St. Johns struggled to clear snow drifts of 12 to 15 feet high left in the wake of the storm, a publis…",https://www.foxnews.com/world/major-blizzard-buries-cars-homes-in-more-than-12-inches-of-snow-in-newfoundland-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/newfoundlandsnow-cropped-109am.jpg,2020-01-20T07:02:37Z,"Canada’s easternmost province was buried under 30 inches of snow Friday – a record for the most snow in 24 hours – as residents of the provincial capital of St. Johns struggled to clear snow drifts of 12 to 15 feet high left in the wake of the storm, a publis… [+1866 chars]",fox-news,Fox News
Fox News,5 dead after hot water pipe explodes in Russia hotel,"At least five people were killed and three hospitalized after a hot water pipe exploded in a hotel in Perm, Russia, and flooded the basement with boiling water, a report said.",https://www.foxnews.com/world/5-dead-after-hot-water-pipe-explodes-in-russia-hotel,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/dd-2.jpg,2020-01-20T06:59:21Z,"At least five people were killed and three hospitalized after a hot water pipe exploded in a hotel in Perm, Russia, and flooded the basement with boiling water, a report said.
Reuters, citing Perm’s regional investigative committee, reported that a criminal … [+256 chars]",fox-news,Fox News
Associated Press,"China counts sharp rise in coronavirus cases during country’s busiest travel time, 2 in Beijing","China reported Monday a sharp rise in the number of people infected with a new coronavirus, including the first cases in the capital. The outbreak coincides with the country's busiest travel period, as millions board trains and planes for the Lunar New Year h…",https://www.foxnews.com/health/china-counts-sharp-rise-in-coronavirus-cases-during-countrys-busiest-travel-time-2-in-beijing,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/18dd5f1d-coronavirus_AP.jpg,2020-01-20T06:25:28Z,"BEIJING -- China reported Monday a sharp rise in the number of people infected with a new coronavirus, including the first cases in the capital. The outbreak coincides with the country's busiest travel period, as millions board trains and planes for the Lunar… [+1780 chars]",fox-news,Fox News
Fox News,60-foot wave crashes on Brazilian surfer Felipe 'Gordo' Cesarano in Portugal,"Brazilian surfer Felipe “Gordo” Cesarano was uninjured last week when he suffered a massive wipeout and was crushed by a giant wave at Nazare in Portugal, a published report said.",https://www.foxnews.com/sports/brazilian-surfer-felipe-gordo-cesarano-unhurt-after-massive-wipeout-in-portugal,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/surf.jpg,2020-01-20T09:22:41Z,"Brazilian surfer Felipe “Gordo” Cesarano was uninjured last week when he suffered a massive wipeout and was crushed by a giant wave at Nazare in Portugal, a report said.
A video has emerged of Cesarano during the “Gigantes de Nazare” event on Jan. 14, which … [+953 chars]",fox-news,Fox News
Fox News,"Today on Fox News: Jan. 20, 2020",,https://www.foxnews.com/media/today-on-fox-news-jan-20-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Hemmer012020.png,2020-01-20T09:21:49Z,"STAY TUNED
On Fox News: 
Bill Hemmer Reports, 3 p.m. ET: Tune in for the premiere!
On Fox News Radio:
The Fox News Rundown podcast:""From Selling Drugs to Selling Ice Cream"" - Strive is a not-for-profit organization that has spent over three decades helpin… [+1269 chars]",fox-news,Fox News
Mary Anne Marsh,Mary Anne Marsh: Impeachment trial's core question: are we still a republic?,Holding those in power accountable is still a fundamental principle of the United States.,https://www.foxnews.com/opinion/mary-anne-marsh-impeachment-trials-core-question-are-we-still-a-republic,https://media2.foxnews.com/BrightCove/694940094001/2020/01/19/694940094001_6124671222001_6124669350001-vs.jpg,2020-01-20T09:00:41Z,"As Benjamin Franklin left the Constitutional Convention in 1787 he was approached by a woman who asked: “Well, Doctor, what have we got — a republic or a monarchy?”
“A republic, if you can keep it,” replied Franklin.
On the eve of the Senate impeachment tri… [+4390 chars]",fox-news,Fox News
Fox News,McConnell considers 'kill switch' option at Trump impeachment trial: report,,https://www.foxnews.com/us/mcconnell-considers-kill-switch-option-at-trump-impeachment-trial-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/McConnell012020.jpg,2020-01-20T08:59:25Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your Monday ...
GOP senators considering 'kill switch' option should impeachment trial spiral out of controlSenate Majority Leader Mitch McConnell reportedly is close to fi… [+4447 chars]",fox-news,Fox News
Fox News,This Day in History: Jan. 20,,https://www.foxnews.com/us/this-day-in-history-jan-20,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/TrumpInauguration012020.jpg,2020-01-20T08:57:48Z,"On this day, Jan. 20 …
2017: Donald J. Trump is sworn in as the 45th president of the United States, pledging emphatically to empower America’s “forgotten men and women.”
Also on this day:
<ul><li>1649: King Charles I of England goes on trial, accused of h… [+2810 chars]",fox-news,Fox News
David Aaro,"South Dakota woman, dog caught in animal trap while hiking: report","A South Dakota woman and her dog were injured after getting snared in a vicious animal trap while hiking in the Black Hills National Forest on Friday, reports say.",https://www.foxnews.com/us/south-dakota-woman-dog-caught-animal-trap-hiking,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/TRAP-DEDE.jpg,2020-01-20T08:46:05Z,"A South Dakota woman and her dog were injured on Friday after reportedly getting snared in an animal trap while hiking in the Black Hills National Forest.
Dede Farrar and her dog Tiger were nearing the end of their hike when she heard her pup yelping in pain… [+2082 chars]",fox-news,Fox News
Associated Press,"Police say 2 dead, possibly 15 injured in Missouri shooting","Police in Kansas City, Missouri, say at least two people are dead and upwards of a dozen people may have been injured in a shooting.",https://www.foxnews.com/us/2-dead-possibly-15-injured-in-missouri-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Crime-Scene-iStock.jpg,2020-01-20T08:28:40Z,"Police in Kansas City, Missouri, say at least two people are dead and upwards of a dozen people may have been injured in a shooting.
A statement says police were dispatched just before midnight Sunday for a reported shooting. The statement says they ""may sti… [+388 chars]",fox-news,Fox News
David Aaro,"Off-duty police officer dies in Illinois crash, police say",An off-duty police officer has died following a multi-vehicle crash on Sunday in Illinois and the driver has been charged with a DUI.,https://www.foxnews.com/us/off-duty-police-officer-being-driven-by-intoxicated-woman-dies-illinois-crash,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/83020875_3668106489895959_4817605442295300096_o.jpg,2020-01-20T11:24:36Z,"An off-duty police officer was killed in a multi-vehicle crash on Sunday in Illinois and the woman driving him has been charged with driving under the influence, according to police.
Officer Charles Schauer, 33, was sitting in the passenger seat of a Dodge S… [+887 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Americans will never allow Bernie and Liz to stomp on our freedoms,Beto O'Rourke learned the hard way what happens to candidates who want to restrict fundamental rights.,https://www.foxnews.com/opinion/liz-peek-americans-will-never-allow-bernie-and-liz-to-stomp-on-our-freedoms,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Warren-Sanders-post-debate.jpg,2020-01-20T11:00:14Z,"Forget their embarrassing “he said- she said” bickering, a made-for-TV moment if ever there was one.
This is the reality: neither Bernie Sanders nor Elizabeth Warren is going to be elected president – not this year or any time soon. Why? Because they want to… [+6207 chars]",fox-news,Fox News
Barnini Chakraborty,Security measures heightened as thousands head to Richmond for large gun rights rally,"Stacks of chain-link fencing, white-covered tents and rows of metal detectors were in place Sunday night around Richmond's Capitol ahead of Monday's widely-publicized gun rights rally.  Thousands of people from across the country are expected to attend the de…",https://www.foxnews.com/us/security-measures-heightened-as-thousands-head-to-richmond-for-large-gun-rights-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Gun-rally-4.jpg,2020-01-20T10:19:01Z,"RICHMOND, Va. -- Stacks of chain-link fencing, white-covered tents and rows of metal detectors were in place Sunday night around Richmond's Capitol ahead of Monday's widely-publicized gun rights rally. 
Thousands of people from across the country are expecte… [+7224 chars]",fox-news,Fox News
David Aaro,Pennsylvania woman injures 2 after allegedly driving into oncoming car as test of faith,"A Pennsylvania woman allegedly drove her car into oncoming traffic as a strange way to test her faith, showing no concern for those injured from her actions, state police said.",https://www.foxnews.com/us/pennsylvania-woman-injures-2-after-allegedly-driving-into-oncoming-traffic-as-test-of-faith,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/dd.jpg,2020-01-20T10:18:00Z,"A Pennsylvania woman allegedly drove her car into oncoming traffic as a way to test her faith, while showing no concern for those injured from her actions, state police said.
Nadejda Reilly, 31, was driving around for several hours on Jan. 7 -- waiting for a… [+1063 chars]",fox-news,Fox News
