author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Landon Mion,Nancy Pelosi's Asia visit itinerary leaves out mention of possible stop in Taiwan,"House Speaker Nancy Pelosi's office said she is taking a trip to Asia and will visit at least four countries in the region, but Taiwan is not among her destinations.",https://www.foxnews.com/politics/nancy-pelosis-asia-visit-itinerary-leaves-out-mention-possible-stop-taiwan,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Nancy-Pelosi-Gun-Bills.jpg,2022-07-31T06:56:08Z,"House Speaker Nancy Pelosi's office announced early Sunday morning that she plans to visit at least four Asian countries during her trip to the region, but a stop in Taiwan was notably left out.
Pel… [+1859 chars]",fox-news,Fox News
"Ethan Barton, Matt Leach","Arizona candidate aims to become state's first Hispanic congresswoman, says Dems take Latinos for granted",A Republican candidate running in an Arizona primary would be the first Latina elected to office if she were to win November's midterm against Rep. Greg Stanton.,https://www.foxnews.com/politics/arizona-candidate-aims-become-states-first-hispanic-congresswoman-says-dems-take-latinos-granted,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/wheeless-profile.jpg,2022-07-31T06:00:40Z,"TEMPE, Ariz. Tanya Contreras Wheeless was born to a teen mom and grew up in a family living pay check-to-pay check.
She took a job at a local bakery when she was 14 to earn spending money, but still… [+10513 chars]",fox-news,Fox News
Lawrence Richard,"Orlando brawl sparks shooting that left 7 injured, police say",Authorities said a shooting incident near a high-traffic area of downtown Orlando has left at least seven people injured. Police have not located a suspect.,https://www.foxnews.com/us/orlando-brawl-sparks-shooting-left-7-injured-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Screenshot-2022-07-31-051535.png,2022-07-31T09:59:36Z,"A shooting in the downtown area of Orlando, Florida left at least seven people injured in the overnight hours between Saturday night and Sunday morning, Orlando police said.
Orlando Police Chief Eri… [+1808 chars]",fox-news,Fox News
Lawrence Richard,Oklahoma school districts disciplined after allegedly violating Critical Race Theory ban,Tulsa Public Schools and Mustang Public Schools in Oklahoma were disciplined by the state's education board after they violated a new law that prevents critical race theory teachings.,https://www.foxnews.com/us/oklahoma-school-districts-disciplined-allegedly-violating-critical-race-theory-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1180994915.jpg,2022-07-31T09:31:30Z,"The Oklahoma State Board of Education disciplined two school districts for violating a new law that prevents Critical Race Theory, from being taught in the public school system last week. 
The board… [+3735 chars]",fox-news,Fox News
Landon Mion,Ukrainian president declares mandatory evacuation of Donetsk region,The Ukrainian president said Saturday that the government had ordered a mandatory evacuation of the Donetsk region. He urged those in the larger Donbas region to leave as well.,https://www.foxnews.com/world/ukrainian-president-declares-mandatory-evacuation-donetsk-region,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Zelenskyy-2.jpg,2022-07-31T09:12:20Z,"Ukrainian President Volodymyr Zelenskyy announced Saturday a mandatory evacuation for residents of the country's eastern Donetsk region amid intense fighting in the ongoing war with Russia.
The pres… [+3278 chars]",fox-news,Fox News
Brie Stimson,"Jennifer Lopez’s first husband wishes her well, casts doubt on marriage to Ben Affleck","Jennifer Lopez's first husband, who she was married to from 1997-98 gave his thoughts on her new marriage to fourth husband Ben Affleck Saturday, saying he's not sure it will last.",https://www.foxnews.com/entertainment/jennifer-lopezs-first-husband-wishes-well-casts-doubt-marriage-ben-affleck,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ben_Affleck_Jennifer_Lopez_Display.jpg,2022-07-31T09:03:45Z,"Two weeks after Jennifer Lopez married her old flame Ben Affleck, the actress first husband, Ojani Noa, said he wishes the two of them well but has doubts they will be together ""forever."" 
""I wish h… [+3495 chars]",fox-news,Fox News
Nicole Rabon,“Transformation of a Transgender Teen”: A Journalist Tells One Christian Family’s Story,"The parents and children were active church members. They loved Jesus. They believed they were sinners saved by God’s grace. They also believed what the Bible says about gender, that God made us Male and Female, that we are born into as one of those two sexes…",https://radio.foxnews.com/2022/07/31/transformation-of-a-transgender-teen-a-journalist-tells-one-christian-familys-story/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-07-31T09:00:32Z,"The parents and children were active church members. They loved Jesus. They believed they were sinners saved by God’s grace. They also believed what the Bible says about gender, that God made us Male… [+1037 chars]",fox-news,Fox News
Stephanie Nolasco,"Unabomber Ted Kaczynski’s relative was key in capturing infamous terrorist, agents say: ‘Never saw us coming’","The case of Ted Kaczynski, aka the Unabomber, is one of the longest and most expensive criminal investigations in FBI history. He's serving life without the possibility of parole.",https://www.foxnews.com/us/unabomber-ted-kaczynski-relative-key-capturing-infamous-terrorist,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Getty_TedKaczynski.jpg,2022-07-31T09:00:11Z,"Linda Patrik always believed there was something off about her brother-in-law, Ted Kaczynski, the Montana recluse who would be known as the Unabomber.
When Kaczynski learned of his brother, Davids, … [+10198 chars]",fox-news,Fox News
Kate Pearce,From Washington: Negative Growth Leads To Recession Concerns,"As America faces its second quarter in a row of negative economic growth, the historical sign of a recession, the White House is saying that the United States is not facing a recession. Amid concerns, the Fed has decided to raise interest rates once again, pr…",https://radio.foxnews.com/2022/07/31/from-washington-negative-growth-leads-to-recession-concerns/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-07-31T09:00:08Z,"As America faces its second quarter in a row of negative economic growth, the historical sign of a recession, the White House is saying that the United States is not facing a recession. Amid concerns… [+782 chars]",fox-news,Fox News
Danielle Wallace,Infowars star Alex Jones' parent company files for bankruptcy amid Sandy Hook $150M defamation trial in Texas,"Alex Jones' Free Speech Systems, parent company to Infowars, filed for bankruptcy Friday amid the trial for the family of one of the Sandy Hook victims seeking $150 million in damages.",https://www.foxnews.com/us/infowars-star-alex-jones-parent-company-files-bankruptcy-amid-sandy-hook-defamation-trial-texas,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22207678161430.jpg,2022-07-31T11:50:44Z,"Controversial Infowars star Alex Jones parent media company, Free Speech Systems, filed for bankruptcy on Friday amid the defamation damages trial underway in Texas in which the family of one of the … [+3747 chars]",fox-news,Fox News
Rep. Steve Scalise,"We have 100 days to election when America can reject Democrats’ insane, far-left policies","Election is only 100 days away when Americans can finally reject Democrats' insane, far-left policies that have hurt the economy and undermined the police.",https://www.foxnews.com/opinion/100-days-election-america-reject-democrats-policies,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joe-Biden.jpg,2022-07-31T11:00:08Z,"In 100 days, the American people will be able to cast their first vote against Joe Bidens failed presidency.   
Biden is asleep at the wheel and, coupled with Democrats disastrous leadership of the … [+4212 chars]",fox-news,Fox News
Lawrence Richard,Alabama church shooting suspect indicted for capital murder,Robert Findlay Smith was indicted last week for capital murder after a shooting spree at St. Stephen's Episcopal Church left three church parishioners dead.,https://www.foxnews.com/us/alabama-church-shooting-suspect-indicted-capital-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Alabama-Church-Shooting-Suspect-Robert-Findlay-Smith-Mugshot_1.jpg,2022-07-31T10:16:43Z,"The suspected gunman accused of fatally shooting three members of an Alabama church at a potluck last month has been indicted for capital murder.
Robert Findlay Smith, 70, was indicted by a grand ju… [+2169 chars]",fox-news,Fox News
Landon Mion,Mark Hubbard says he could not believe his hole-in-one: 'embarrassing',"Mark Hubbard has had holes-in-one multiple times before, but he was not confident his strike on Thursday would net him the same result when the ball left his club.",https://www.foxnews.com/sports/mark-hubbard-says-could-not-believe-hole-one-embarrassing,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/hubbard-1.jpg,2022-07-31T10:07:23Z,"Golfer Mark Hubbard delivered a hole-in-one in the first round of the Rocket Mortgage Classic, but in an ace that he was sure he had missed once he struck it with his club.
Hubbard was coming into t… [+2398 chars]",fox-news,Fox News
Hanna Panreck,WaPo opinion writers rank who wins Democratic nomination 'if Biden doesn't' run,A group of Washington Post columnists ranked Kamala Harris as the Democrat who would win the nomination in 2024 if President Biden does not run for reelection.,https://www.foxnews.com/media/wapo-opinion-writers-rank-who-wins-democratic-nomination-biden-doesnt-run,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden.jpg,2022-07-31T13:47:52Z,"A group of Washington Post opinion writers ranked who they believe would be the Democratic nominee for president in 2024 on Friday if President Biden doesn't run for reelection. 
""Well, President Bi… [+4058 chars]",fox-news,Fox News
Shiv Sudhakar,Gestational diabetes is on the rise: Here are nutrition tips to prevent and treat it,"In a study out last week, the Centers for Disease Control and Prevention said gestational diabetes has risen among pregnant women who gave birth recently. Smart nutrition steps can prevent it.",https://www.foxnews.com/health/gestational-diabetes-rise-nutrition-prevent-treat,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-1165979888-5.jpg,2022-07-31T13:42:38Z,"Gestational diabetes is a type of diabetes that can occur during pregnancy among women who didn't already have diabetes.
It's on the rise and experts are worried.
Just last week, the Centers for Di… [+7771 chars]",fox-news,Fox News
Peter Aitken,"Thousands want Boris Johnson to stay in power, but party establishment not going to bite",Boris Johnson also garnered a few thousand signatures in support of providing him with Ukraine citizenship so he could become the next prime minister of the war-torn nation.,https://www.foxnews.com/world/thousands-want-boris-johnson-stay-power-party-establishment-not-bite,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Boris-Johnson-Resignation.jpg,2022-07-31T13:14:45Z,"Boris Johnson has no real opportunities left to salvage his premiership despite an apparent effort to get his name back in the mix for party leadership, a politics expert told Fox News Digital. 
""Yo… [+3488 chars]",fox-news,Fox News
Charles Creitz,"South Dakota governor blasts Biden, Vilsack tying school lunch funding to transgender, LGBT policy","South Dakota Republican Gov. Kristi Noem slammed a new USDA requirement, in an interview with Fox News host Mark Reed Levin, on 'Life, Liberty & Levin'.",https://www.foxnews.com/media/south-dakota-governor-blasts-biden-vilsack-tying-school-lunch-funding-transgender-lgbt-policy,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/b787d554-School-Lunch-World-7.jpg,2022-07-31T13:00:39Z,South Dakota Republican Gov. Kristi Noem spoke out to Fox News on a new requirement from the USDA that will essentially tie federal school lunch funding to adherence to the Biden administration's int… [+4464 chars],fox-news,Fox News
Danielle Wallace,NYC shop employee charged in deadly stabbing of homeless man who violently attacked elderly manager: report,"A Bronx smoke shop worker accused of stabbing a homeless man to death who attacked his elderly manager was arrested and charged with murder, according to police and a report.",https://www.foxnews.com/us/nyc-shop-employee-charged-deadly-stabbing-homeless-man-violently-attacked-elderly-manager-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/285480e3-crime-scene-iStock.jpg,2022-07-31T12:57:06Z,"A New York City smoke shop employee has been arrested and charged with murder in the stabbing of a 59-year-old homeless man who allegedly picked a fight with the stores elderly manager.   
The New Y… [+2284 chars]",fox-news,Fox News
Anders Hagstrom,"Vladimir Putin targets US in new Russian navy doctrine, warns of using hypersonic weapons","Russian President Vladimir Putin touted that Russian naval vessels would soon be equipped with hypersonic weapons on Sunday, and targeted the U.S. with a new navy doctrine.",https://www.foxnews.com/world/vladimir-putin-targets-us-new-russian-navy-doctrine-warns-using-hypersonic-weapons,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/hypersonic_brighter.png,2022-07-31T12:51:44Z,"Russian President Vladimir Putin signed a new naval doctrine that targets the U.S. as Russia's top global adversary.
Putin signed the 55-page during an appearance in St. Petersburg to mark Russia's … [+1630 chars]",fox-news,Fox News
The Kim Komando Show,Tech tip: Change these TV settings to reduce eye strain - Fox News,"An optimized viewing environment can make for a more enjoyable experience when watching TV and reduce eye strain, neck strain, and eye fatigue.",https://www.foxnews.com/tech/tech-tip-change-tv-settings-reduce-eye-strain,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1240145218.jpg,2022-07-31T12:32:48Z,"If your TV is ""smart,"" I have bad news. Its probably keeping an eye on everything you do and sending that info back to advertisers.
You can stop that, at least to some extent. Tap or click for setti… [+4244 chars]",fox-news,Fox News
Paul Steinhauser,Democrats postpone decision on upending 2024 presidential primary calendar,The Democratic National Committee is delaying until after November’s midterm elections a highly anticipated decision on changing the top of their 2024 presidential nominating calendar,https://www.foxnews.com/politics/democrats-postpone-decision-upending-presidential-primary-calendar,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-3.png,2022-07-31T12:19:39Z,"The Democratic National Committee is delaying until after Novembers midterm elections a highly anticipated decision on reordering the top of their 2024 presidential nominating calendar.
The DNC had … [+6869 chars]",fox-news,Fox News
"Kyle Morris, Jayme Chandler",Strategists suggest recession could pose a threat to Democrats in midterm elections: 'People are hurting',Strategists from both sides of the aisle suggest Democrats could be at risk in the upcoming midterm elections due to the Biden administration's handling of the economy.,https://www.foxnews.com/politics/strategists-suggest-recession-could-pose-threat-democrats-midterm-elections-people-hurting,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Recession-pic.png,2022-07-31T12:06:42Z,"The upcoming midterm elections will feature a variety of issues, but the No. 1 focus for voters that has the potential to influence the outcome for Democratic candidates, according to strategists and… [+5649 chars]",fox-news,Fox News
Paul Steinhauser,Final countdown: Only 100 days left until the midterm elections,"Republicans and Democratic candidates make their final moves, with only 100 days left until the midterm election where many expect the GOP to retake the majority.",https://www.foxnews.com/politics/final-countdown-only-100-days-left-until-midterm-elections,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/pelosi_mccarthy_ill_720.png,2022-07-31T12:00:37Z,"Sunday marks 100 days until Novembers midterm elections, and while 22 states will hold primary elections over the next seven weeks as the 2022 primary calendar comes to a close, attention is fast foc… [+3485 chars]",fox-news,Fox News
Christen Limbaugh Bloom,Angels want to serve you,"The thought of a guardian angel being available to ""serve"" me, to offer help and protection, was a little hard to believe. But my understanding of them intensified this past fall.",https://www.foxnews.com/opinion/angels-want-serve,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Lent-iStock-2.jpg,2022-07-31T12:00:34Z,"Most people have grown up hearing about guardian angels. Were taught that theyre here to keep a watchful eye on us and protect us, but did you know they are also on standby to serve us? 
If youre li… [+5963 chars]",fox-news,Fox News
Ryan Gaydos,Pro Football Hall of Famer rips Kyler Murray's 'independent study' clause in contract: 'Very embarrassing',"Kyler Murray's ""independent study"" clause in his new contract roiled the NFL world, forcing the Arizona Cardinals to repeal it. One Hall of Famer says the ""damage has been done.""",https://www.foxnews.com/sports/pro-football-hall-famer-rips-kyler-murrays-independent-study-clause-contract-very-embarrassing,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Kyler-Murray5.jpg,2022-07-31T15:52:04Z,"Former NFL star Warren Moon was unenthused with the ""independent study"" clause that was reportedly in Arizona Cardinals quarterback Kyler Murrays extension agreement.
Murray and the Cardinals agreed… [+2320 chars]",fox-news,Fox News
Maureen Mackey,Children traumatized by war in Ukraine find mentors from unexpected places,"A group from the U.S. recently traveled to Poland to help displaced Ukrainian children this summer, including Jews who were originally from Russia or other parts of the former Soviet Union.",https://www.foxnews.com/lifestyle/children-traumatized-war-ukraine-mentors-places,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22081503013135.jpg,2022-07-31T15:38:41Z,"Imagine being a child whose entire home entire school, entire village, entire way of life, everything has been brutally destroyed amid war.
This is the plight of many Ukrainian children right now.
… [+8715 chars]",fox-news,Fox News
Ronn Blitzer,"Manchin admits 'mistake'saying past spending bill wouldn't cause inflation, hopes he isn't wrong about new one","Sen. Joe Manchin, D-W.Va., is pushing for a new spending package, but admitted Sunday that he made a ""mistake"" in saying the American Rescue Plan would not cause inflation.",https://www.foxnews.com/politics/manchin-admits-mistake-saying-past-spending-bill-wouldnt-cause-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Sen-Joe-Manchin-1.jpg,2022-07-31T15:36:51Z,"Sen. Joe Manchin, D-W.Va., explained why he agreed to support a new spending package, promising that it will not raise taxes or worsen inflation, while admitting that he was wrong about a previous sp… [+3052 chars]",fox-news,Fox News
Danielle Wallace,New Jersey councilwoman refuses to resign over video showing alleged hit-and-run crash with cyclist,Jersey City Councilwoman Amy DeGise is facing calls to resign after new video shows she allegedly plowed her black SUV into a bicyclist and left the scene of the crash.,https://www.foxnews.com/us/new-jersey-councilwoman-refuses-resign-video-showing-alleged-hit-run-crash-cyclist,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/nj-hit-and-run-still-2.png,2022-07-31T15:34:36Z,"Shocking video shows the moments a New Jersey councilwoman allegedly plowed down a bicyclist while speeding through an intersection and kept going in an apparent hit-and-run accident.  
Jersey City … [+3664 chars]",fox-news,Fox News
Ryan Gaydos,Davis Love III gives suggestion on how to solve LIV Golf issue,Davis Love III had one suggestion to separate the PGA Tour from LIV Golf and to really discipline players who jumped to the Saudi-funded league.,https://www.foxnews.com/sports/davis-love-iii-gives-suggestion-how-solve-liv-golf-issue,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Davis-Love2.jpg,2022-07-31T15:26:38Z,"Davis Love III, the 1997 PGA Championship winner who picked up 21 victories on the PGA Tour, suggested that one way to address the LIV Golf issue was to start a boycott.
Love told Sports Illustrated… [+2749 chars]",fox-news,Fox News
Fox News Staff,Sen. Johnson slams FBI for Hunter Biden bias allegations: 'You can't trust them to get to the bottom of this',Sen. Ron Johnson weighed in on GOP claims that whistleblowers have unearthed evidence of FBI bias in the Hunter Biden investigation on 'Fox & Friend Weekend' Sunday.,https://www.foxnews.com/media/sen-johnson-slams-fbi-hunter-biden-bias-allegations-cant-trust-them,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22108568849120-e1651087317357.jpg,2022-07-31T15:21:23Z,"Sen. Ron Johnson, R-Wis., slammed the FBI for allegedly maintaining a bias in the Hunter Biden investigation amid GOP claims that a whistleblower uncovered evidence of a cover-up. On ""Fox &amp; Frien… [+1360 chars]",fox-news,Fox News
Anders Hagstrom,Drone detonates explosive at Russia’s Black Sea navy HQ,Russian Navy Day celebrations were cut off Sunday after a drone detonated an explosive device at the headquarters of the nation's Black Sea Fleet on Sunday.,https://www.foxnews.com/world/drone-detonates-explosive-russias-black-sea-navy-hq,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-476646343-e1656671758387.jpg,2022-07-31T15:09:32Z,"A drone-deployed explosive detonated at Russia's Black Sea Fleet headquarters, injuring six people, Russian officials announced Sunday.
The attack took place during Russian Navy Day celebrations in … [+2307 chars]",fox-news,Fox News
Danielle Wallace,NYC woman who filed $10M lawsuit against Mafia family over son's vicious murder dies in Brooklyn car crash,A New York City woman who sued members of the Colombo Mafia crime family for $10 million in 2017 over the murder of her 21-year-old son in the 90s died in a Brooklyn car crash Friday.,https://www.foxnews.com/us/nyc-woman-filed-lawsuit-mafia-family-sons-vicious-murder-dies-brooklyn-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241979535.jpg,2022-07-31T14:13:42Z,A New York City woman who filed a $10 million civil lawsuit against members of a Mafia organized crime family who escaped life sentences in connection to her sons vicious murder decades ago has repor… [+3264 chars],fox-news,Fox News
Kyle Morris,Trump-backed Washington GOP House candidates to take on pro-impeachment Republicans,"Two Washington GOP House candidates, both endorsed by former President Trump, aim to defeat two incumbent Republicans who voted to impeach Trump last year.",https://www.foxnews.com/politics/trump-backed-washington-gop-house-candidates-take-pro-impeachment-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/cfb3198b-Untitled-1.jpg,2022-07-31T14:00:31Z,"EXCLUSIVE: Two Washington GOP House candidates, both of whom are seeking to represent two different Congressional districts in the state, will face off in their primary elections next week against in… [+7255 chars]",fox-news,Fox News
Michael Lee,Trans cheerleader kicked out of camp after allegedly choking a female teammate,"A transgender cheerleader at a Texas college was kicked off the team and given a criminal citation after allegedly choking a female teammate over ""transphobic"" comments.",https://www.foxnews.com/us/trans-cheerleader-kicked-camp-allegedly-choking-female-teammate,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nfl-dolphins-cheerleaders2.jpg,2022-07-31T17:53:09Z,"A transgender cheerleader who was born a biological male was kicked out of a Texas cheerleading camp and given a criminal citation after allegedly choking a female teammate.
""Well guys Im officially… [+2532 chars]",fox-news,Fox News
Ryan Gaydos,"WWE SummerSlam 2022: Brock Lesnar lifts ring with tractor, Logan Paul frog splashes The Miz, more highlights",Roman Reigns retained the Undisputed WWE Universal Championship in an epic match with Brock Lesnar -- but it was just one of the many SummerSlam highlights.,https://www.foxnews.com/sports/wwe-summerslam-2022-brock-lesnar-lifts-ring-tractor-logan-paul-frog-splashes-miz-more-highlights,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Brock-Lesnar2.jpg,2022-07-31T17:31:39Z,"Roman Reigns, Brock Lesnar, Logan Paul and Bianca Belair were among the WWE superstars who delivered incredible highlights on Saturday night at SummerSlam.
Reigns and Lesnar battled in a last-man-st… [+4036 chars]",fox-news,Fox News
Ryan Gaydos,NBA legend Bill Russell dead at 88,"Bill Russell, one of the greatest NBA players of all time, has died, his family announced on Sunday. He was 88.",https://www.foxnews.com/sports/nba-legend-bill-russell-dead-at-88,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Bill-Russell.jpg,2022-07-31T17:30:24Z,"Bill Russell, one of the greatest basketball players of all time who led the charge on and off the court, has died, his family announced Sunday. He was 88.
Russells family said in a statement he pas… [+4333 chars]",fox-news,Fox News
