author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,Canadian police make plea as Ambassador Bridge traffic nightmare continues: LIVE UPDATES - Fox News,"<ol><li>Canadian police make plea as Ambassador Bridge traffic nightmare continues: LIVE UPDATES  Fox News
</li><li>Ambassador Bridge shutdown into Canada continues, backs up traffic on Blue Water Bridge  Detroit Free Press
</li><li>Delays and temporary int…",https://www.foxnews.com/live-news/canadian-truckers,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-02-09T06:31:54Z,"In a speech to Canadian
 parliament Tuesday, Joël Lightbound, a Liberal lawmaker from Quebec and member of Prime Minister Justin Trudeau's political party, took swipes at the PM for his government's… [+1370 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld asks why crime isn't at the top of Mayor Adams's priorities,"Greg Gutfeld exposed the reprioritization that needs to happen in New York Mayor Eric Adams's office Tuesday on 'Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-mayor-adams-vegan-crime-new-york-city,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a95cbc15-7e4a-413f-8c2f-3658a2c87f50/ecf55fe5-6354-4836-8643-6c36e1ad8e17/1280x720/match/image.jpg,2022-02-09T06:27:15Z,"I don't know about you, but I'm starving. I bet you were wondering, does the new mayor of New York City eat a plant-based, centered life? 
MAYOR ERIC ADAMS: I eat a plant-based, centered life. Some … [+7277 chars]",fox-news,Fox News
Associated Press,Biden admin reveals ex-Honduran leader on list of corrupt Central American officials,The Biden administration placed former Honduran President Juan Orlando Hernández on a classified list of officials suspected of corruption or undermining democracy in Central America.,https://www.foxnews.com/world/biden-honduran-leader-corrupt-central-american-officials-hernandez,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22038754231485.jpg,2022-02-09T06:08:48Z,MIAMI The Biden administration last year quietly placed former Honduran President Juan Orlando Hernández on a classified list of officials suspected of corruption or undermining democracy in Central … [+4524 chars],fox-news,Fox News
Lawrence Richard,California suspect formally charged in ex-Cal Bears star Gene Ransom's shooting death,"A suspect who was arrested in California on Saturday in connection with the shooting death of former California Golden Bears college basketball star Gene Ransom has been formally charged with murder, according to authorities.",https://www.foxnews.com/sports/california-suspect-charged-cal-bears-gene-ransom-shooting-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22037706992490.jpg,2022-02-09T06:03:13Z,"A suspect who was arrested in California on Saturday in connection with the shooting death of former California Golden Bearscollege basketball star Gene Ransom has been formally charged with murder, … [+2378 chars]",fox-news,Fox News
Lawrence Richard,California woman dies after fall from 3-story parking lot while learning to ride motorcycle: cops,"A woman suffered a fatal fall from the third level of a California shopping center parking lot after she lost control of her motorcycle, which she was learning to ride.",https://www.foxnews.com/us/california-woman-dead-fall-parking-lot-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Screenshot-25.png,2022-02-09T09:33:51Z,"A woman suffered a fatal fall from the third level of a California shopping center parking lot on Monday after she lost control of her motorcycle, which she was learning to ride, police said.
Severa… [+932 chars]",fox-news,Fox News
Cortney O'Brien,"MSNBC, others hit as 'hypocrites' for contradictory coverage on Youngkin, Murphy mask mandate bans",Left-leaning news outlets appear to take a different tone following New Jersey Democratic Gov. Phil Murphy's mask mandate ban than they did for Virginia Republican Gov. Glenn Youngkin.,https://www.foxnews.com/media/youngkin-murphy-media-mask-mandate-hypocrisy,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2017-11-07t174459z_2070494377_rc1d4fa43450_rtrmadp_3_usa-election-new-jersey.jpg,2022-02-09T09:00:53Z,"Left-leaning news outlets were quick to criticize Gov. Glenn Youngkin, R-Va., in January when he enacted an executive order banning mask mandates in schools during his first week in office, but some … [+5106 chars]",fox-news,Fox News
Edmund DeMarche,Fauci says ‘full blown’ COVID-19 pandemic is almost over in US,"Dr. Anthony Fauci, the chief medical adviser for President Biden, said in an interview published Tuesday that the U.S. is almost past the “full-blown” pandemic phase of the coronavirus and said he hopes that all virus-related restrictions could wind down in a…",https://www.foxnews.com/health/fauci-says-full-blown-covid-19-pandemic-is-almost-over-in-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/fauci.jpg,2022-02-09T08:59:59Z,"Dr. Anthony Fauci, the chief medical adviser for President Biden, said in an interview published Tuesday that the U.S. is almost past the ""full-blown"" pandemic phase of the coronavirus and said he ho… [+2158 chars]",fox-news,Fox News
Lawrence Richard,2 Chicago teens shot dead; 2 persons of interest in custody: police,"Two suspects were in custody Tuesday following the shootings deaths of two students, ages 15 and 16, who were struck while walking home from school in different areas of Chicago’s South Side neighborhood, less than an hour apart, officials said.",https://www.foxnews.com/us/chicago-teens-shot-dead-persons-interest-custody-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/f658c2b9-AP20223523732042.jpg,2022-02-09T08:57:38Z,"Two suspects were in custody Tuesday following the shootings
 deaths of two students, ages 15 and 16, who were struck while walking home from school in different areas of Chicago
s South Side neigh… [+2036 chars]",fox-news,Fox News
Brie Stimson,Mikaela Shiffrin of US ski team gives emotional interviews after 2nd Olympic disappointment,"Team USA skier Mikaela Shiffrin grew emotional in post-race interviews Wednesday when she tried to explain what happened to make her go off-course about five seconds into the slalom, her specialty event, just days after a previous bad run at the Winter Olympi…",https://www.foxnews.com/sports/mikaela-schiffrin-team-usa-skiing-winter-olympics-beijing-slalom,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22040089922260.jpg,2022-02-09T08:23:11Z,"Team USA skier Mikaela Shiffrin grew emotional in post-race interviews Wednesday when she tried to explain what happened to make her go off-course about five seconds into the slalom, her specialty ev… [+3993 chars]",fox-news,Fox News
Howard Kurtz,Blue states dropping student mask mandates: Is that move overdue?,"As more states are dropping mask mandates for students, the reaction has been surprisingly muted.",https://www.foxnews.com/media/blue-states-student-mask-mandates-kurtz-media-buzz,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/child-in-mask.jpg,2022-02-09T08:02:31Z,"As more states are dropping mask mandates for students, the reaction has been surprisingly muted.
Could this possibly be related to the fact that four Democratic governors are issuing the orders?
A… [+4749 chars]",fox-news,Fox News
Tyler McCarthy,Oscar nominations 2022: Who could EGOT at this year's awards?,"Thanks to his 2022 Oscar nomination for his work on the Disney movie “Encanto,” Lin-Manuel Miranda could become the 17th person ever to earn an EGOT.",https://www.foxnews.com/entertainment/oscar-nominations-2022-egot,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Lin-Manuel-Miranda-Getty4.jpg,2022-02-09T11:25:05Z,"Thanks to his 2022 Oscar nomination for his work on the Disney movie ""Encanto,"" Lin-Manuel Miranda could become the 17th person ever to earn an EGOT. 
""EGOT"" stands for Emmy, Grammy, Oscar and Tony,… [+2300 chars]",fox-news,Fox News
Houston Keene,"Republicans urge Biden to take cognitive test, say his 'mental decline' has 'become more apparent'",Nearly 40 Republican lawmakers are calling on President Biden to take a cognitive test like his predecessor did.,https://www.foxnews.com/politics/republicans-urge-biden-cognitive-test-assume-worst,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden-Fundraising.jpg,2022-02-09T11:22:56Z,"FIRST ON FOX: Nearly 40 Republican
lawmakers are calling on President Biden
, 79, to take a cognitive test, following the example set by his predecessor, former President Donald Trump. 
The Republ… [+4255 chars]",fox-news,Fox News
Ryan Gaydos,"Chargers' Justin Herbert talks admiration for Tom Brady's longevity, being part of next era of star QBs",Los Angeles Chargers star Justin Herbert is one of the players who will usher in a new era of quarterbacks after the retirements of Tom Brady and Ben Roethlisberger over the last month.,https://www.foxnews.com/sports/chargers-justin-herbert-tom-brady-longevity-next-era-star-qbs,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Justin-Herbert5.jpg,2022-02-09T11:20:39Z,"LOS ANGELES Los Angeles Chargers star Justin Herbert is one of the players who will usher in a new era of quarterbacks after the retirements of Tom Brady and Ben Roethlisberger over the last month.
… [+3091 chars]",fox-news,Fox News
Rebecca Rosenberg,"Don't buy the hype, 'Rogue' prosecutors driving violent crime surge not guns: Expert","Soft-on-crime district attorneys across the country are to blame for a spike in violent crime -- not firearms, a former federal prosecutor told Fox News Digital.",https://www.foxnews.com/us/rogue-prosecutors-driving-u-s-violent-crime-surge-expert-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Boudin-Gascon-split-Getty.jpg,2022-02-09T11:14:46Z,"Soft-on-crime district attorneys across the country are to blame for a spike in violent crime not firearms, a former federal prosecutor told Fox News Digital.
""Guns dont commit crimes, neither do kn… [+6096 chars]",fox-news,Fox News
Brooke Singman,Arkansas super PAC spends $900K on ads supporting GOP Senate candidate Jake Bequette,"The super PAC aligned with Arkansas Republican Senate candidate Jake Bequette purchased nearly $900,000 in broadcast and cable ads in the state in support of the former NFL player and U.S. Army veteran's campaign, Fox News has learned.",https://www.foxnews.com/politics/arkansas-super-pac-senate-jake-bequette-ad-buy,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Jake-Bequette-Arkansas-Senate-Race.jpg,2022-02-09T11:13:20Z,"FIRST ON FOX: The super PAC aligned with Arkansas Republican Senate candidate Jake Bequette purchased nearly $900,000 in broadcast and cable ads in the state in support of the former NFL player and U… [+2917 chars]",fox-news,Fox News
Fox News Staff,"Canadian great-grandfather who honked in support of truckers aggressively arrested by police, family claims","The family of a Canadian great-grandfather who was stopped for “unnecessary noise” in Ottawa because he honked his horn in support of protesting truckers allege a police officer who arrested him was overly aggressive Sunday, according to reports.",https://www.foxnews.com/world/canadian-great-grandfather-who-honked,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22038687412084.jpg,2022-02-09T11:06:58Z,"The family of a Canadian great-grandfather who was stopped for ""unnecessary noise"" in Ottawa because he honked his horn in support of protesting truckers say a police officer who arrested him was ove… [+3243 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN, WaPo, others begin to embrace rolling back COVID restrictions as Dem governors lift school mask mandates",The liberal media is going through a drastic transition from champion Dem-backed COVID restrictions to supporting a return to normal.,https://www.foxnews.com/media/dem-governors-school-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Classroom-LA-GETTY.jpg,2022-02-09T11:00:50Z,"Throughout the pandemic, the liberal media championed Democrat policies on COVID restrictions and demonized any Republican who erred on the side of freedom. But with recent announcements made by Demo… [+4132 chars]",fox-news,Fox News
Kiara Jones,Chairwoman Ronna McDaniel: Fundraising For The Future,This week Jason sits down with RNC Chairwoman Ronna McDaniel.,https://radio.foxnews.com/2022/02/09/chairwoman-ronna-mcdaniel-fundraising-for-the-future/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-02-09T10:30:44Z,"On this episode, Jason shares his thoughts on the Biden administration’s handling of the national debt crisis. Then Jason brings on the stupid, highlighting ethics complaints against Rep. Jamie Raski… [+480 chars]",fox-news,Fox News
Edmund DeMarche,Alleged shoplifter seen carrying stack of steaks out of NYC Trader Joe’s: report,"An alleged shoplifter was caught on video making his way out of a New York City Trader’s Joe carrying a stack of stolen steaks that looked like it could feed a football team’s offensive line, according to a report.",https://www.foxnews.com/us/alleged-shoplifter-seen-carrying-stack-of-steaks-out-of-nyc-trader-joes-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Trader-Joes.jpg,2022-02-09T10:14:54Z,"An alleged shoplifter was caught on video making his way out of a New York City Traders Joe carrying a stack of stolen steaks that looked like it could feed a football teams offensive line, according… [+1761 chars]",fox-news,Fox News
Brie Stimson,"Georgia 'body' discovery in forest turns out to be life-sized doll, sheriff's department says","Sheriff’s deputies in Georgia were surprised to learn last week that what was reported to be a woman’s body found along a hiking trail was actually a ""life-sized doll, complete with accessories.""",https://www.foxnews.com/us/georgia-body-discovery-forest-doll,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/selena.jpg,2022-02-09T10:05:36Z,"Sheriffs deputies in Georgia were surprised to learn last week that what was reported to be a womans body found along a hiking trail was actually a ""life-sized doll, complete with accessories.""
The … [+1195 chars]",fox-news,Fox News
James Laverty,The Divide Between Sports Media & Sports Fans ft. Ethan Strauss,"On this episode, Will sits down with former Golden State Warriors Beat Writer for ESPN, and House of Strauss Substack founder, Ethan Strauss, for a wide-ranging conversation that covers the changing sports media landscape, China and the Olympics, America’s th…",https://radio.foxnews.com/2022/02/09/the-divide-between-sports-media-sports-fans-ft-ethan-strauss/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-02-09T10:00:58Z,"On this episode, Will sits down with former Golden State Warriors Beat Writer for ESPN, and House of Strauss Substack founder, Ethan Strauss, for a wide-ranging conversation that covers the changing … [+223 chars]",fox-news,Fox News
William Sanchez,What’s Behind the Sen. Rand Paul/Dr. Fauci Feud,"After living with COVID mandates for two years now, more and more states are taking off the masks.  Officials in New Jersey, California, and Pennsylvania have announced an end to mask mandates now that cases are improving within the areas. Critics of these ma…",https://radio.foxnews.com/2022/02/09/the-fox-news-rundown-2-9-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-02-09T10:00:28Z,"After living with COVID mandates for two years now, more and more states are taking off the masks.  Officials in New Jersey, California, and Pennsylvania have announced an end to mask mandates now th… [+1009 chars]",fox-news,Fox News
Eli Steele,"Rooftop Revelations: Single mother in Chicago's South Side defies the odds, keeps son on the path to success","On day 81 of his rooftop vigil, Pastor Corey Brooks and Zipporah Collins discuss raising children in Chicago's South Side.",https://www.foxnews.com/opinion/rooftop-revelations-single-mother-in-chicagos-south-side-defies-the-odds-keeps-son-on-the-path-to-success,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/pastor-brooks-DAY-81.jpg,2022-02-09T13:54:20Z,"CHICAGO Nearly two months ago, Pastor Corey Brooks proclaimed that race was the least of his communitys problems. Yet so many Americans outside his community would insist that race is the root of its… [+5879 chars]",fox-news,Fox News
Bailee Hill,Illinois student says she was threatened with knife by classmate for not wearing mask at school,"An Illinois high school student was reportedly threatened with a knife over not wearing a mask, despite the district's optional mask policy.",https://www.foxnews.com/media/illinois-student-threatened-knife-wearing-mask,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/beced4ef-46ce-45f7-a34d-0faca5bc840b/dd95da3b-dcfe-48d2-9341-6184908b120a/1280x720/match/image.jpg,2022-02-09T13:45:26Z,"An Illinois high school student and her mother spoke out Wednesday after the teen said she was threatened with a knife at school because she was not wearing a mask, despite the school district's opti… [+2201 chars]",fox-news,Fox News
Greg Norman,California smash-and-grab robbers acted ‘casual’ during jewelry heist: police,The 10 to 15 sledgehammer-wielding suspects accused of orchestrating a smash-and-grab robbery at a jewelry store inside a California mall this week are being described by police as acting “so casual it was almost scary.”,https://www.foxnews.com/us/california-smash-and-grab-robbery-merced-mall-jewelry-store,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Merced-mall.png,2022-02-09T13:39:17Z,"The 10 to 15 sledgehammer-wielding suspects accused of orchestrating a smash-and-grab robbery at a jewelry store inside a California mall this week are being described by police as acting ""so casual … [+1405 chars]",fox-news,Fox News
Gary Gastelu,"Tesla recalling 27,000 cars because they're not hot enough","Tesla is recalling 27,000 vehicles with energy-efficient heat pumps that are failing at very low temperatures.",https://www.foxnews.com/auto/tesla-recalling-27000-cars-not-hot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/877443cc-fbf7-4299-a4e6-e2f1ffde5298/9f093fb0-9102-48ae-b5a0-f1f8998f24a7/1280x720/match/image.jpg,2022-02-09T13:33:03Z,"Tesla's cars are hot sellers, but some of them aren't hot enough. 
Tesla's heat pump is designed to be a more efficient way to heat a vehicle's cabin.
 (Tesla)
The automaker is recalling 27,000 ve… [+1454 chars]",fox-news,Fox News
Melissa Roberto,"Julia Fox talks pre-Kanye West life as a dominatrix, past drug use and criminal history","Long before Julia Fox became known as Kanye West's new girlfriend, she was living the fast life growing up in New York City.",https://www.foxnews.com/entertainment/julia-fox-kanye-west-life-dominatrix-drug-criminal-history,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/julia-fox3.jpg,2022-02-09T13:30:24Z,"Long before Julia Fox became known as Kanye West's new girlfriend, she was living the fast life growing up in New York City.
In a new podcast interview, the ""Uncut Gems"" actress opened up about her … [+5284 chars]",fox-news,Fox News
Associated Press,UCLA settles gynecologist sex abuse suit for $243.6M,"The University of California has agreed to pay $243.6 million to settle allegations that hundreds of women were sexually abused by a former UCLA gynecologist, lawyers and the university announced Tuesday.",https://www.foxnews.com/us/ucla-settles-gynecologist-sex-abuse-suit-243-6-million,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22039076053029-1.jpg,2022-02-09T13:22:27Z,"The University of California has agreed to pay $243.6 million to settle allegations that hundreds of women were sexually abused by a former UCLA gynecologist, lawyers and the university announced Tue… [+5630 chars]",fox-news,Fox News
Ann Schmidt,Valentine’s Day lobster tail bouquets are back,The Maine Lobster Marketing Collaborative is working with three companies to offer the unique Valentine’s Day gift in 2022.,https://www.foxnews.com/food-drink/valentines-day-lobster-tail-bouquets-back,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Maine-Lobster-Tail-Bouquet-6-tails-credit-Maine-Lobster-Marketing-Collaborative-1.jpg,2022-02-09T13:20:23Z,"If you want to go above and beyond to give your significant other a unique Valentines Day gift, have no fear: lobster tail bouquets are back.
Last week, the Maine Lobster Marketing Collaborative ann… [+1630 chars]",fox-news,Fox News
Gary Gastelu,"Ford's new $500,000 GT supercar is for the biggest geeks only",The Ford GT Alan Mann Heritage Edition supercar wears a paint scheme inspired by an experimental Ford GT40 that never won a big race.,https://www.foxnews.com/auto/fords-new-500000-gt-is-for-racing-geeks-only,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/gt-4.jpg,2022-02-09T13:16:49Z,Talk about a deep cut. The latest version of the Ford GT supercar features a paint scheme that pays tribute to a car that never even won a big race. Driving one is a clear indication of your car geek… [+1344 chars],fox-news,Fox News
Janice Dean,Warmer weather forecast for much of US,"Temperatures will warm up for much of the country over the next few days, bringing a taste of spring.",https://www.foxnews.com/us/warmer-weather-forecast-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/8cae0288-Wednesday-Forecast.png,2022-02-09T13:11:33Z,"Temperatures will warm up for much of the country over the next few days, bringing a taste of spring. 
FOX WEATHER EXPANDS DISTRIBUTION TO INCLUDE NEW PARTNERS, MORE ACCESSIBILITY
Potential record … [+764 chars]",fox-news,Fox News
Perri Blumberg,5 homemade Valentine’s Day dinner recipe ideas,Celebrate Valentine’s Day at home with these delicious recipes.,https://www.foxnews.com/food-drink/homemade-valentines-day-dinner-recipes,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Luxurious-Lobster-Pasta-with-Champagne-Cream-Sauce-Credit-The-Gourmet-Bon-Vivant.jpg,2022-02-09T13:10:21Z,"If youre celebrating Valentines Day at home this year, weve got some spectacular inspiration. From tart cherry-chipotle glazed salmon to a whole roasted chicken with dried fruit and wine, read on for… [+5572 chars]",fox-news,Fox News
Associated Press,Shaun White stomps his way into Olympic final after fall,"Shaun White let up just the tiniest bit as he jerked his body around for a trick — his signature trick, and a trick he's landed without a hitch hundreds of times before.",https://www.foxnews.com/sports/shaun-white-olympic-final-after-fall,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22040230933067.jpg,2022-02-09T13:05:35Z,"Shaun White let up just the tiniest bit as he jerked his body around for a trick his signature trick, and a trick he's landed without a hitch hundreds of times before.
The next thing he knew, he sai… [+4201 chars]",fox-news,Fox News
Associated Press,"Omicron found in NYC deer, study shows","When New York City’s COVID-19 rates spiked last December due to the emerging omicron variant, humans weren’t the only mammals affected.",https://www.foxnews.com/health/omicron-found-nyc-deer-study,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Deer-Trio.jpg,2022-02-09T13:02:38Z,"When New York CitysCOVID-19 rates spiked last December due to the emerging omicron variant, humans werent the only mammals affected.
The highly infectious variant also hit the white-tailed deer popu… [+3211 chars]",fox-news,Fox News
Associated Press,Germany’s Vinzenz Geiger wins Olympic gold in Nordic combined,"Germany’s Vinzenz Geiger has won a men’s Nordic combined gold at the 2022 Winter Olympics in Beijing, rallying from a 1-minute, 26-second deficit to cross the finish line first in a 10K cross-country race after ranking 11th in ski jumping earlier in the day.",https://www.foxnews.com/sports/germanys-vinzenz-geiger-wins-gold-nordic-combined,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/germany-olympics.jpg,2022-02-09T12:56:59Z,"Germanys Vinzenz Geiger has won a mens Nordic combined gold, rallying from a 1-minute, 26-second deficit to cross the finish line first in a 10K cross-country race after ranking 11th in ski jumping e… [+1270 chars]",fox-news,Fox News
Ryan Gaydos,Super Bowl 2022: SoFi Stadium gears up for packed house to watch Rams-Bengals battle for NFL championship,SoFi Stadium is nearly ready to host Super Bowl LVI between the Los Angeles Rams and Cincinnati Bengals.,https://www.foxnews.com/sports/super-bowl-2022-sofi-stadium-nfl-bengals-rams-host,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/SoFi-SB8.jpg,2022-02-09T12:52:04Z,"INGLEWOOD, Calif. SoFi Stadium is nearly ready to host Super Bowl LVI between the Los Angeles Rams and Cincinnati Bengals.
The state-of-the-art facility in Inglewood, California, is one of the newes… [+5339 chars]",fox-news,Fox News
Associated Press,Nathan Chen on brink of elite club of US Olympic champions,Scott Hamilton and Brian Boitano have been waiting more than a decade for someone to join them in one of the most exclusive clubs in American figure skating: Olympic champions.,https://www.foxnews.com/sports/nathan-chen-elite-club-us-olympic-champions,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22035116621042.jpg,2022-02-09T12:48:14Z,"Scott Hamilton and Brian Boitano have been waiting more than a decade for someone to join them in one of the most exclusive clubs in American figure skating: Olympic champions.
The wait could be dow… [+5811 chars]",fox-news,Fox News
Associated Press,Mikaela Shiffrin's disappointment stirs lessons from Simone Biles: Column,"When Mikaela Shiffrin careened off the course, another expected gold medal slipping away before she hardly got started, the announcers from NBC let her have it.",https://www.foxnews.com/sports/mikaela-shiffrins-disappointment-lessons-simone-biles,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22040094136889.jpg,2022-02-09T12:39:13Z,"When Mikaela Shiffrin careened off the course, another expected gold medal slipping away before she hardly got started, the announcers from NBC let her have it.
""One of the bigger shockers in Olympi… [+5204 chars]",fox-news,Fox News
Associated Press,"Lindsey Jacobellis finally wins Olympic gold medal, 1st for US",Lindsey Jacobellis is finally an Olympic gold medalist.,https://www.foxnews.com/sports/lindsey-jacobellis-wins-olympic-gold-1st-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22040308068532.jpg,2022-02-09T12:30:07Z,"Lindsey Jacobellis is finally an Olympic gold medalist.
Let that sink in for a moment because Jacobellis has been trying for 16 years.
LIVE UPDATES: BEIJING OLYMPICS
Jacobellis helped make the wil… [+5303 chars]",fox-news,Fox News
Kelly Laco,"DeSantis slams Big Tech and media for 'whitewashing' the 'genocide Olympics,' says Biden is weak on China","EXCLUSIVE: Gov. Ron DeSantis, R-Fla., dove into numerous foreign policy matters involving the U.S., from heightening tensions between Russia and Ukraine, which has the Florida National Guard caught in the middle, to Big Tech and the Biden administration's han…",https://www.foxnews.com/politics/desantis-interview-biden-weakness-china-big-tech-genocide-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1233165882.jpg,2022-02-09T12:20:38Z,"EXCLUSIVE: Gov. Ron DeSantis
, R-Fla., dove into numerous foreign policy matters involving the U.S., from heightening tensions between Russia and Ukraine, which has the Florida National Guard caught… [+7327 chars]",fox-news,Fox News
Jon Brown,Homeland Security cites 'misleading narratives' as one reason for heightened terrorism alert,"The Department of Homeland Security (DHS) on Monday issued a bulletin warning of a heightened terrorism alert in part because of “the proliferation of false or misleading narratives, which sow discord or undermine public trust in U.S. government institutions.”",https://www.foxnews.com/politics/dhs-heightened-terrorism-alert-misleading-narratives,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Alejandro-Mayorkas-Homeland-Security-AP.jpg,2022-02-09T12:17:16Z,"The Department of Homeland Security
 (DHS) on Monday issued a bulletin warning of a heightened terrorism alert in part because of ""the proliferation of false or misleading narratives, which sow disc… [+1971 chars]",fox-news,Fox News
Marisa Schultz,GOP Rep. Madison Cawthorn launches campaign to impose term limits on Congress: 'Drain the swamp',"EXCLUSIVE: The youngest member of Congress Tuesday launched what he hopes will be a nationwide campaign to impose term limits on members of the House and Senate, saying it's time to ""drain the swamp"" in Washington.",https://www.foxnews.com/politics/madison-cawthorn-launches-campaign-to-impose-term-limits-on-congress-drain-the-swamp,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1233908288-e1635468768444.jpg,2022-02-09T12:14:50Z,"EXCLUSIVE: The youngest member of Congress Tuesday launched what he hopes will be a nationwide campaign to impose term limits on members of the House and Senate, saying it's time to ""drain the swamp""… [+4657 chars]",fox-news,Fox News
Melissa Roberto,Kanye West's girlfriend Julia Fox on Kim Kardashian comparisons: 'It is unfortunate',"Julia Fox is opening up about the public's fixation on her new relationship with Kanye West and what it's like to be compared to his estranged wife, Kim Kardashian, one of the most famous reality TV stars on the planet.",https://www.foxnews.com/entertainment/kanye-west-girlfriend-julia-fox-kim-kardashian-comparisons,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/kim-kardashian-julia-fox-split.jpg,2022-02-09T15:53:31Z,"Julia Fox is opening up about the public's fixation on her new relationship with Kanye West and what it's like to be compared to his estranged wife, Kim Kardashian, one of the most famous reality TV … [+4852 chars]",fox-news,Fox News
Stephanie Nolasco,Anna Nicole Smith's ex Larry Birkhead remembers star 15 years after her death: ‘Your love is still alive’,"Anna Nicole Smith, a small-town stripper-turned-Playboy-centerfold, reality TV star and widow of an oil billionaire who was 63 years her senior, passed away in 2007 at age 39 from an accidental drug overdose.",https://www.foxnews.com/entertainment/larry-birkhead-anna-nicole-smith-tribute,https://media2.foxnews.com/BrightCove/694940094001/2020/01/14/694940094001_6122653645001_6122651350001-vs.jpg,2022-02-09T15:50:48Z,"Larry Birkhead is remembering his former partner, Anna Nicole Smith, 15 years after her death.
The photographer took to Instagram on Tuesday and wrote an emotional tribute to the Playboy cover girl … [+3890 chars]",fox-news,Fox News
Pete Sessions,"Biden admin, Dems wage war on US oil and gas industry","The Biden administration and Democrats have waged war on the American oil and gas industry, all while Russia expands its oil and gas footprint around the world.",https://www.foxnews.com/opinion/democrats-wage-war-on-us-oil-and-gas-industry-rep-pete-sessions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/275729a8-ddd1-430c-b343-fa140758d57d/d9ca1334-ea47-4cf8-80a4-b1a753b056fc/1280x720/match/image.jpg,2022-02-09T15:41:30Z,"The Biden administration and Democrats have waged war on the American oil and gas industry, all while Russia expands its oil and gas footprint around the world. Off the bat, President Biden canceled … [+3259 chars]",fox-news,Fox News
Julia Musto,"COVID-19 hospitalizations, cases in Pacific Northwest decline","COVID-19 hospitalizations in the Pacific Northwest are reportedly declining, as case numbers continue to fall.",https://www.foxnews.com/health/covid-hospitalizations-pacific-northwest-decline,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/COVID-Oregon-hospital.jpg,2022-02-09T15:38:29Z,"COVID-19 hospitalizations in the Pacific Northwest are reportedly declining, as case numbers continue to fall. 
In Washington state, authorities have reported 1,635 hospitalizations this week compar… [+2164 chars]",fox-news,Fox News
