author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Bucks president responds to ESPN hosts after disrespecting city of Milwaukee during on-air broadcast,The NBA playoffs are down to four teams.,https://www.foxnews.com/sports/bucks-president-espn-hosts-disrespecting-milwaukee,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Peter-Feigin-Stephen-A-Smith-GETTY.jpg,2021-06-24T00:52:19Z,"The NBA playoffs are down to four teams and cities and one is problematic for some NBA watchers. 
The Phoenix Suns currently hold a 2-0 lead over the Los Angeles Clippers in the Western Conference F… [+1651 chars]",fox-news,Fox News
Michael Ruiz,"Massachusetts' Brandeis University lists 'policeman,' 'congressman' on 'oppressive' language list","“Policeman,” “congressman” and even the gender-neutral descriptor “freshman” have been deemed “oppressive” at Massachusetts’ Brandeis University, a small, elite private school in Waltham, because they are “gender exclusive.”",https://www.foxnews.com/us/massachuestts-brandeis-university-oppressive-language-list,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Brandeis-University-iStock.jpg,2021-06-24T00:49:10Z,"""Policeman,"" ""congressman"" and even the gender-neutral descriptor ""freshman"" have been deemed ""oppressive"" at Massachusetts Brandeis University, a small, elite private school in Waltham, because they… [+2192 chars]",fox-news,Fox News
Charles Creitz,"Rubio: Biden should focus on criminals, not guns, in federal anti-violence endeavor","President Joe Biden should be focusing on the individuals committing violent crimes, not the instruments being used by the criminals, Sen. Marco Rubio told ""Special Report"" on Wednesday.",https://www.foxnews.com/media/rubio-biden-criminals-federal-anti-violence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bc0f1f58-df77-42f9-878a-25c966e66f2c/87d8e07d-292c-4ece-945c-10555195c932/1280x720/match/image.jpg,2021-06-24T00:48:01Z,"President Joe Biden should be focusing on the individuals committing violent crimes, not the instruments being used by the criminals, Sen. Marco Rubio told Fox News on Wednesday.
Rubio, R-Fla., told… [+2659 chars]",fox-news,Fox News
Yael Halon,"Michael Eric Dyson calls Trump supporters 'maggots,' rails against 'mealy-mouthed snowflake White men'","Liberal commentator Michael Eric Dyson called Trump supporters “maggots” during an appearance on MSNBC Wednesday, where he railed against “mediocre mealy-mouthed snowflake White men.”",https://www.foxnews.com/media/michael-eric-dyson-trump-supporters-maggots-critical-race-theory,https://media2.foxnews.com/BrightCove/694940094001/2017/02/02/694940094001_5308799384001_Dyson-Whites-should-open-individual-reparations-accounts.jpg,2021-06-24T00:37:34Z,"Liberal professor Michael Eric Dyson called Trump supporters ""maggots"" during an appearance on MSNBC Wednesday, where he railed against ""mediocre mealy-mouthed snowflake White men.""
""Speaking about … [+2317 chars]",fox-news,Fox News
New York Post,Cornell course teaches black holes could be linked to ‘racial Blackness’,"Cornell University has introduced an astronomy course to explore the connection between the term black holes and “racial blackness” — proof, say critics, that even the hard sciences aren’t immune to universal “racial hysteria.”",https://www.foxnews.com/us/cornell-course-teaches-black-holes-could-be-linked-to-racial-blackness,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Cornell-University-iStock.jpg,2021-06-24T00:32:57Z,"Cornell University has introduced an astronomy course to explore the connection between the term black holes and ""racial blackness"" proof, say critics, that even the hard sciences arent immune to uni… [+2241 chars]",fox-news,Fox News
Associated Press,"Clippers traveling a rutted playoff road, again",It's not simply the Los Angeles Clippers vs. the Phoenix Suns in the Western Conference Finals. The Clippers are fighting their own fraught playoff history.,https://www.foxnews.com/sports/clippers-traveling-a-rutted-playoff-road-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21174166140750.jpg,2021-06-24T00:26:12Z,"It's not simply the Los Angeles Clippers vs. the Phoenix Suns in the Western Conference Finals. The Clippers are fighting their own fraught playoff history.
It's a rutted road of blown leads, blowou… [+5796 chars]",fox-news,Fox News
Brittany De Lea,Republican-led Michigan panel affirms Biden victory in the state,"An oversight committee in Michigan on Wednesday confirmed the results of the November 2020 general election, which declared President Biden the winner last year.",https://www.foxnews.com/politics/michigan-report-reaffirms-2020-election-results-discrediting-trumps-fraud-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/4ebba918-Ballot-iStock.jpg,2021-06-24T00:25:47Z,"An oversight committee in Michigan on Wednesday confirmed the results of the November 2020 general election, which pegged President Biden as the winner of the state last year.
The state legislative … [+2300 chars]",fox-news,Fox News
Associated Press,Spoelstra to help coach USA Basketball select team in Vegas,Erik Spoelstra and Gregg Popovich have often spoken of how much they enjoy coaching against one another.,https://www.foxnews.com/sports/spoelstra-to-help-coach-usa-basketball-select-team-in-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21052108304306.jpg,2021-06-24T00:22:42Z,"Erik Spoelstra and Gregg Popovich have often spoken of how much they enjoy coaching against one another.
This summer, theyre teaming up to coach with, and against, one another.
Spoelstra has accept… [+2176 chars]",fox-news,Fox News
Paul Best,Pete Buttigieg says federal government should 'encourage' vaccine passports,"Secretary of Transportation Pete Buttigieg said that the federal government should ""encourage"" private businesses to implement vaccine passports when he was asked this week about Texas's ban on the practice.",https://www.foxnews.com/politics/buttigieg-government-encourage-private-businesses-implement-vaccine-passports,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1300536916.jpg,2021-06-24T00:21:18Z,"Secretary of Transportation Pete Buttigieg said that the federal government should ""encourage"" private businesses to implement vaccine passports when he was asked this week about Texas's ban on the p… [+2453 chars]",fox-news,Fox News
Fox News Staff,"Morale is clearly low among law enforcement, former DC police detective says","The Biden administration is set to address rising crime rates across the nation and former DC police detective Ted Williams stressed that Black on Black crime should be priority number one on ""Your World with Neil Cavuto"" Wednesday.",https://www.foxnews.com/media/morale-low-law-enforcement-former-dc-police-detective-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/2928bc9d-image.jpg,2021-06-24T00:14:39Z,"The Biden administration is set to address rising crime rates across the nation and former DC police detective Ted Williams stressed that Black on Black crime should be priority number one on ""Your W… [+1042 chars]",fox-news,Fox News
Louis Casiano,Los Angeles County sheriff urges leaders to declare state of emergency over homeless crisis,Los Angeles County Sheriff Alex Villanueva on Wednesday defended his move to dispatch deputies into a busy Los Angeles neighborhood while asking local leaders to declare a state of emergency to combat the region's homeless crisis.,https://www.foxnews.com/us/los-angeles-sheriff-emergency-homeless,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21159723214204.jpg,2021-06-24T00:02:55Z,Los Angeles County Sheriff Alex Villanueva on Wednesday defended his move to dispatch deputies into a busy Los Angeles neighborhood while asking local leaders to declare a state of emergency to comba… [+3636 chars],fox-news,Fox News
David Aaro,Disabled Marine Corps veteran says he was kicked off Chicago flight because of service dog: report,"A disabled Marine Corps veteran, who completed more than 130 combat missions in Iraq, says he was booted off a flight in Chicago on Wednesday because of his service dog, according to a report.",https://www.foxnews.com/lifestyle/disabled-marine-corps-veteran-kicked-off-chicago-flight-because-service-dog-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/FOX-32-Chicago.jpg,2021-06-24T03:56:17Z,"A disabled Marine Corps veteran, who completed more than 130 combat missions in Iraq, says he was booted off a flight in Chicago on Wednesday because of his service dog, according to a report. 
The … [+1913 chars]",fox-news,Fox News
Michael Ruiz,Colorado mom dissects Douglas County School Board's 'Educational Equity' policy on video,A Colorado mom at the helm of a nonpartisan parental rights group balked at the Douglas County School Board’s attempt at “transparency” Tuesday in its approach to an educational equity policy she likened to the controversial critical race theory.,https://www.foxnews.com/us/colorado-mom-douglas-county-school-board-educational-equity,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Douglas-County-School-Board.jpg,2021-06-24T03:48:27Z,"A Colorado mom at the helm of a nonpartisan parental rights group balked at the Douglas County School Boards attempt at ""transparency"" Tuesday in its approach to an educational equity policy she like… [+4699 chars]",fox-news,Fox News
Fox News Staff,Kennedy blasts Biden: 'Chicago became the world's largest outdoor shooting range' because of liberal policies,"Senate Judiciary Committee member John N. Kennedy, R-La., sounded off Wednesday on “Hannity” following President Biden's address laying out his plan to tamp down the nationwide crime surge.",https://www.foxnews.com/media/john-kennedy-joe-biden-chicago-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca833a29-4646-42cb-9615-68b8b5cc5d41/b8f2c708-f978-4bf1-958f-1a52a3830e47/1280x720/match/image.jpg,2021-06-24T03:43:45Z,"Senate Judiciary Committee member John N. Kennedy, R-La., sounded off Wednesday on ""Hannity"" following President Biden's address laying out his plan to tamp down the nationwide crime surge.
KENNEDY:… [+891 chars]",fox-news,Fox News
Bradford Betz,Texas Border Patrol agent encounters armed smugglers while with his family,An off-duty Border Patrol agent came face-to-face with a group of armed smugglers near a lake along the Texas-Mexico border.,https://www.foxnews.com/us/texas-border-patrol-agent-encounters-armed-smugglers,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Armed-Smugglers.png,2021-06-24T03:39:21Z,"An off-duty Border Patrol agent came face-to-face with a group of armed smugglers near a lake along the Texas-Mexico border. 
The encounter happened Tuesday afternoon, according to U.S. Customs and … [+1078 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: The COVID vaccine is dangerous for kids, Big Tech doesn't want you to know that","'Tucker Carlson Tonight' host discusses new research that shows the COVID vaccine is bad for kids, and questions why Big Tech censors the information.",https://www.foxnews.com/opinion/tucker-carlson-covid-vaccine-dangerous-kids-big-tech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cdb68406-c504-4d9e-8006-f7973dd60c58/84c060cc-b536-49cb-9026-af587759adbc/1280x720/match/image.jpg,2021-06-24T03:33:43Z,"Since the beginning of the pandemic, key pieces of medical guidance from the World Health Organization have proven to be disastrously false false enough to cost lives. It was the WHO, youll remember,… [+7599 chars]",fox-news,Fox News
Ryan Gaydos,Islanders fans litter ice with beer cans after team's thrilling OT victory over Lightning,"The New York Islanders forced a Game 7 in their Stanley Cup playoff matchup against the defending champion Tampa Bay Lightning on Wednesday night, 3-2.",https://www.foxnews.com/sports/islanders-beer-cans-ot-victory-lightning,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Islanders-fans.jpg,2021-06-24T03:24:54Z,"The New York Islanders forced a Game 7 in their Stanley Cup playoff matchup against the defendingchampion Tampa Bay Lightning on Wednesday night, 3-2.
Anthony Beauvillier scored the game-winning goa… [+1467 chars]",fox-news,Fox News
Brie Stimson,"Jesse Jackson, William Barber arrested during filibuster protest outside Capitol",The Rev. Jesse Jackson and Bishop William Barber II were both arrested Wednesday while protesting outside the U.S. Capitol against the filibuster and Republican opposition to a federal minimum wage increase.,https://www.foxnews.com/politics/jesse-jackson-william-barber-arrested-during-filibiuster-protest-outside-capitol,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21174777172054.jpg,2021-06-24T03:23:36Z,The Rev. Jesse Jackson and Bishop William Barber II were both arrested Wednesday while protesting outside the U.S. Capitol against the filibuster and Republican opposition to a federal minimum wage i… [+1854 chars],fox-news,Fox News
Edmund DeMarche,COVID-19 contributes the biggest decline in US life expectancy in decades,"The life expectancy in the U.S. fell by about two years from 2018 to 2020, which was blamed on the COVID-19 outbreak and the ripple effect the virus had on daily life.",https://www.foxnews.com/health/covid-19-contributes-the-biggest-decline-in-us-life-expectancy-in-decades,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/06da2220-fbf5-474b-bf94-171d30f4b4aa/8c014647-67e6-4527-8615-b4260d4eee2d/1280x720/match/image.jpg,2021-06-24T03:16:03Z,"The life expectancy in the U.S. fell by about two years from 2018 to 2020, a decline blamed on the COVID-19 outbreak and the ripple effect the virus had on daily life.
Steven Woolf, who is from the … [+940 chars]",fox-news,Fox News
Ryan Gaydos,"Trae Young drops 48 points, Hawks steal Game 1 from Bucks",Trae Young and the Atlanta Hawks stunned the Milwaukee Bucks in Game 1 over the Eastern Conference Finals on Wednesday night.,https://www.foxnews.com/sports/trae-young-hawks-steal-game-1-bucks,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trae-Young8.jpg,2021-06-24T03:10:21Z,"Trae Young and the Atlanta Hawks stunned the Milwaukee Bucks in Game 1 over the Eastern Conference Finals on Wednesday night.
Young scored 48 points on 17-of-34 shooting in the win. Young was 4-for-… [+1543 chars]",fox-news,Fox News
Dom Calicchio,"Florida DUI fugitive, linked to 2 deaths, busted in Mexico after 14 years on the run: authorities","A fugitive on the run for 14 years after a deadly suspected DUI crash in Florida has been brought back to the U.S. to face felony charges after recently being captured in Mexico, authorities said.",https://www.foxnews.com/us/florida-dui-fugitive-linked-to-2-deaths-busted-in-mexico-after-14-years-on-the-run-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/andrws.jpeg,2021-06-24T03:09:03Z,"A fugitive on the run for 14 years after a deadly suspected DUI crash in Florida has been brought back to the U.S. to face felony charges after recently being captured in Mexico, authorities said.
T… [+2441 chars]",fox-news,Fox News
Yael Halon,"Rose McGowan speaks out in support of Britney Spears: While we were being entertained, she was being tortured","Actress and activist Rose McGowan spoke out Wednesday in support of Britney Spears during an appearance on “Tucker Carlson Tonight.""",https://www.foxnews.com/media/rose-mcgowan-britney-spears-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Mcgowan-Spears-GETTY.jpg,2021-06-24T03:05:13Z,"Actress and activist Rose McGowan spoke out Wednesday in support of Britney Spears
 during an appearance on ""Tucker Carlson Tonight.""
Spears
 addressed her conservatorship
during a virtual hearin… [+2735 chars]",fox-news,Fox News
Fox News Staff,Will Cain: The left 'fundamentally unserious' about addressing a culture of crime,"""Fox News Primetime"" host Will Cain described President Biden's attack on assault weapons as a means to address America's rise in violent crime.",https://www.foxnews.com/media/will-cain-left-fundamentally-unserious-addressing-culture-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5aa6c7a-f820-49a0-82d8-a2ddc09e9fcb/4dd15a26-b423-44b3-96cc-9e47b54b3d28/1280x720/match/image.jpg,2021-06-24T03:05:00Z,"""Fox News Primetime"" host Will Cain described President Biden's attack on assault weapons as a means to address America's rise in violent crime. 
WILL CAIN: The American Left has systematically gone… [+1346 chars]",fox-news,Fox News
Michael Ruiz,"Ohio residents find live grenade at home, sheriff's office says",Ohio deputies responded to a private home for reports of a live grenade Tuesday night.,https://www.foxnews.com/us/ohio-residents-live-grenade,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Darke-County-grenade.jpg,2021-06-24T02:57:34Z,"It was an explosive find.
Ohiodeputies responded to a private home for reports of a live grenade Tuesday night.
""Duct tape does not fix everything,"" the Darke County Sheriffs Office wrote in a Face… [+1971 chars]",fox-news,Fox News
Jen Golotko,Hannity says media doesn't care about racism if it comes from Democrats,"Fox News host Sean Hannity spoke out against Sen. Sheldon Whitehouse, D-R.I., and the Democratic party for pushing curriculums like critical race theory, but failing to call out racist actions in their own party, Wednesday on ""Hannity.""",https://www.foxnews.com/media/hannity-media-doesnt-care-racism-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7124c3a-6b93-4ecb-a7bc-dbf721c63e8e/8cdb125d-b4fd-44a5-bfb1-2a35c9367a15/1280x720/match/image.jpg,2021-06-24T02:48:41Z,"Fox News host Sean Hannity spoke out against Sen. Sheldon Whitehouse, D-R.I., and the Democratic party for pushing curriculums like critical race theory, but failing to call out racist actions in the… [+2058 chars]",fox-news,Fox News
Charles Creitz,mRNA vaccine inventor speaks out on 'Tucker' after YouTube deletes video of him discussing risks,"The inventor of the mRNA vaccine technology that went into some COVID vaccines told ""Tucker Carlson Tonight"" on Wednesday that YouTube deleted a video in which he discussed his concerns and findings.",https://www.foxnews.com/media/tucker-carlson-mrna-vaccine-inventor,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e0ad06b-c06d-4f77-bdc5-f0e3f75b269e/985aee19-f354-4e2f-aa04-b576433a6370/1280x720/match/image.jpg,2021-06-24T02:47:35Z,"As colleges issue controversial mandates that students be vaccinated or not attend classes, and reports surfaced of numerous deaths potentially caused by the various coronavirus vaccines, the invento… [+2794 chars]",fox-news,Fox News
Paul Best,NYPD officers help autistic man with Parkinson's disease who got lost in NYC return home to Florida,"NYPD officers recently helped an autistic man with Parkinson's disease from Florida who somehow got lost in New York City, the 19th precinct said.",https://www.foxnews.com/us/nypd-officers-help-autistic-man-who-got-lost-in-nyc-return-home-to-florida,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/nypd-fflorida-an.jpeg,2021-06-24T02:42:45Z,"NYPD officers helped a 44-year-old autistic man who somehow got lost in New York City this week return home to his family in Florida. 
The man, who also suffers from Parkinson's disease, took a flig… [+864 chars]",fox-news,Fox News
The Wall Street Journal,COVID-19 gene data removed from NIH database on Chinese researchers' request,"Chinese researchers directed the U.S. National Institutes of Health to delete gene sequences of early COVID-19 cases from a key scientific database, raising concerns that scientists studying the origin of the pandemic may lack access to key pieces of informat…",https://www.foxnews.com/health/covid-19-gene-data-removed-from-nih-database-on-chinese-researchers-request,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/COVID-Vaccine.jpg,2021-06-24T02:37:58Z,"Chinese researchers directed the U.S. National Institutes of Health to delete gene sequences of early COVID-19 cases from a key scientific database, raising concerns that scientists studying the orig… [+6647 chars]",fox-news,Fox News
Louis Casiano,Serial San Francisco shoplifting suspect caught on video charged with multiple retail thefts,"The alleged shoplifter seen in a widely-circulated video stealing a bag full of items while riding a bicycle inside a San Francisco Walgreens is facing 15 charges in connection to the theft and other shoplifting sprees, authorities said Wednesday.",https://www.foxnews.com/us/san-francisco-shoplifting-video-thefts,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Walgreens-Reuters.jpg,2021-06-24T02:30:52Z,The alleged shoplifter seen in a widely-circulated videostealing a bag full of items while riding a bicycle inside a San Francisco Walgreens is facing 15 charges in connection to the theft and other … [+2323 chars],fox-news,Fox News
Kelsey Koberg,Falling for Pharma Bro: Christie Smythe's telling of her relationship with Martin Shkreli,"Fox News' Laura Ingle sits down with Christie Smythe to discuss her relationship with Martin Shkreli, aka 'Pharma Bro'",https://www.foxnews.com/us/falling-for-pharma-bro-christie-smythe-martin-shkreli,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Martin-Shkreli.jpg,2021-06-24T02:10:48Z,"In 2015, Martin Shkreli made headlines for raising the price of Daraprim, a drug used to treat AIDS, by 5,000%. The media dubbed him ""Pharma Bro,"" and some called him the most hated man in America. … [+3492 chars]",fox-news,Fox News
Michael Ruiz,New York's scandal-plagued Democratic mayor of Rochester loses primary,"The scandal-plagued Democratic mayor of Rochester, N.Y., who is facing felony charges and married to an alleged drug-trafficker, has lost her primary and won’t run as a third-party candidate, bringing an end to her tenure as head of the city after two terms.",https://www.foxnews.com/politics/new-york-democratic-mayor-rochester-lovely-warren-loses-primary,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Rochester-Mayor-Lovely-Warren-GETTY.jpg,2021-06-24T02:09:48Z,"The scandal-plagued Democratic mayor of Rochester, N.Y., who is facing felony campaign finance charges and is married to an alleged drug-trafficker, has lost her primary and wont run as a third-party… [+2938 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: CNN’s facts are much like their opinions, in that, they aren’t facts",CNN must maintain the belief that they speak the truth because everything else they do is built on it. If you lie all the time - then tell the truth - half of the CNN viewers will suddenly figure out you were lying to them before,https://www.foxnews.com/opinion/greg-gutfeld-cnn-fact-opinion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c55c923-d38a-4341-a9b4-93907132503c/5253c262-1590-491f-9c0b-22b0cbe9d95c/1280x720/match/image.jpg,2021-06-24T05:57:28Z,"So: do you wanna hear a funny opinion? That Don Lemon doesn't do opinion.
PBS ""Firing Line,"" June 18: ""I dont do opinion. And I know the difference for me is, I do point of view. So Im giving my poi… [+6206 chars]",fox-news,Fox News
Charles Creitz,Rep. Donalds blasts Gen. Milley's defense of critical race theory in military: 'Gov't shouldn't be funding it',"Reps. Byron Donalds and Michael Waltz called out Joint Chiefs of Staff Chairman Gen. Mark Milley, on “The Ingraham Angle,” over Milley's defense of critical race theory's inclusion in the Pentagon reading curriculum.",https://www.foxnews.com/media/donalds-milley-critical-race-theory-military,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d62462ad-d0d6-46c1-9975-bbc53f8a7902/17c861e4-5cef-43c4-a9d0-73c38fccdf55/1280x720/match/image.jpg,2021-06-24T05:10:36Z,"Reps. Byron Donalds and Michael Waltz, both Florida Republicans, called out the military's Joint Chiefs of Staff Chairman Gen. Mark A. Milley, on ""The Ingraham Angle,"" over Milley's defense of critic… [+2819 chars]",fox-news,Fox News
Edmund DeMarche,Blink-182's Hoppus announces cancer treatment,"Mark Hoppus, the bassist and singer of Blink-182, announced on social media that he is undergoing chemotherapy for cancer.",https://www.foxnews.com/entertainment/blink-182s-hoppus-announces-cancer-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/markhoppin-blink-182-socialdistance.jpg,2021-06-24T05:04:11Z,"Mark Hoppus, the bassist and singer of Blink-182, announced on social media that he is undergoing chemotherapy for cancer.
Hoppus, 49, took to Twitter to inform fans that he has been receiving treat… [+706 chars]",fox-news,Fox News
