author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tyler McCarthy,Caitlyn Jenner calls out Jimmy Kimmel after he mocked her candidacy for California governor,Caitlyn Jenner called out Jimmy Kimmel after the late-night host compared the California gubernatorial candidate to former President Donald Trump.,https://www.foxnews.com/entertainment/caitlyn-jenner-jimmy-kimmel-mocked-california-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Jenner-Kimmel-AP-ABC.jpg,2021-06-13T13:57:16Z,"Caitlyn Jenner called out Jimmy Kimmel after the late-night host compared the California gubernatorial candidate to former President Donald Trump.
The comedian took time out of his ""Jimmy Kimmel Liv… [+2694 chars]",fox-news,Fox News
Tyler McCarthy,Rapper Polo G arrested after physical altercation with police in Miami,Rapper Polo G has been arrested on multiple charges after a physical altercation in Miami with police officers.,https://www.foxnews.com/entertainment/polo-g-arrested-physical-altercation-police-miami,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Polo-G-Ap.jpg,2021-06-13T13:44:55Z,"Rapper Polo G has been arrested on multiple charges after a physical altercation in Miami with police officers. 
Jail records show the rapper, whose name is Taurus Bartlett, was booked into jail ear… [+2311 chars]",fox-news,Fox News
Newt Gingrich,"Newt Gingrich: America's last WW2 veterans – here are their honest, inspiring and heartbreaking stories","After Andrew Biggio bought a 1945 M1 Garand rifle, he brought it over to show his neighbor, World War II veteran Corp. Joseph Drago. When Drago held the rifle in his hands, his eyes lit up. The frail, elderly man was suddenly overcome with a burst of energy a…",https://www.foxnews.com/opinion/america-ww2-veterans-stories-book-rifle-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e501574-8ad5-473d-ac06-88bf8cca58a1/8a4f09c2-b84b-4a22-ac22-cb8deaf503d2/1280x720/match/image.jpg,2021-06-13T13:27:02Z,"After Andrew Biggio bought a 1945 M1 Garand rifle, he brought it over to show his neighbor, World War II veteran Corp. Joseph Drago. When Drago held the rifle in his hands, his eyes lit up. The frail… [+2824 chars]",fox-news,Fox News
Evie Fordham,Biden to face questions about rallying allies against China's Uyghur treatment,President Biden could face questions about his progress convincing allies to publicly call out China over its Uyghur reeducation camps.,https://www.foxnews.com/politics/biden-uk-china-uyghurs-g7-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21163482288430.jpg,2021-06-13T13:24:50Z,"President Biden could face questions about his progress convincing allies to publicly call out China
 over its Uyghur reeducation camps at a Sunday press conference amid the G-7 summit in the United… [+1968 chars]",fox-news,Fox News
Stephanie Pagones,"Violent weekend: Mass shootings in 3 states leave 2 dead, at least 30 wounded","Two people were killed and at least 30 more were wounded in separate weekend mass shootings reported in three states, stirring already brewing fears that a spike in gun violence could continue into summer.",https://www.foxnews.com/us/mass-shootings-states-violent-weekend-killed-wounded-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Police-Mass-Shooting-Austin.jpg,2021-06-13T13:22:42Z,"Two people were killed and at least 30 more were wounded in separate weekend mass shootings reported in three states, stirring already brewing fears that a spike in gun violence could continue into s… [+5499 chars]",fox-news,Fox News
Cortney Moore,Queen Elizabeth cuts cake with sword instead of standard knife: 'More unusual',Queen Elizabeth II showed the world she can cut a cake in style.,https://www.foxnews.com/entertainment/queen-elizabeth-cuts-cake-sword-instead-knife,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233396771.jpg,2021-06-13T13:20:53Z,"Queen Elizabeth II showed the world she can cut a cake in style.
When the 95-year-old monarch attended a special reception for Platinum Jubilee volunteers on Friday alongside Kate Middleton and Cami… [+2411 chars]",fox-news,Fox News
Charles Creitz,"Sen. Johnson warns of 'unequal application of justice' as Capitol riot suspects sit in jail, vs Antifa, BLM","Senate Homeland Security Committee member Ron Johnson, R-Wis., railed against the ""unequal application of justice"" he sees between the suspects involved in the Jan. 6 U.S. Capitol riot and those involved in Antifa and Black Lives Matter protests in cities lik…",https://www.foxnews.com/media/sen-johnson-capitol-riot-suspects-unequal-application-of-justice-antifa-blm,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20277501447795.jpg,2021-06-13T12:17:34Z,"Senate Homeland Security Committee member Ron Johnson, R-Wis., railed against the ""unequal application of justice"" he sees between the suspects involved in the Jan. 6 U.S. Capitol riot and those invo… [+5719 chars]",fox-news,Fox News
Associated Press,Krejcikova completes titles sweep in Paris with Siniakova,French Open champion Barbora Krejcikova completed a rare sweep of titles at Roland Garros as she won a third women's doubles major trophy with fellow Czech teammate Katerina Siniakova on Sunday.,https://www.foxnews.com/sports/krejcikova-completes-titles-sweep-in-paris-with-siniakova,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21164410553527.jpg,2021-06-13T15:58:52Z,"French Open champion Barbora Krejcikova completed a rare sweep of titles at Roland Garros as she won a third women's doubles major trophy with fellow Czech teammate Katerina Siniakova on Sunday.
Les… [+2199 chars]",fox-news,Fox News
Associated Press,Australian swimmer breaks 100-meter backstroke world record,Swimmer Kaylee McKeown says the death of her father 10 months ago inspired her to break the 100-meter backstroke world record on Sunday at the Australian Olympic trials.,https://www.foxnews.com/sports/australian-swimmer-breaks-100-meter-backstroke-world-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21164381316300.jpg,2021-06-13T15:55:54Z,"Swimmer Kaylee McKeown says the death of her father 10 months ago inspired her to break the 100-meter backstroke world record on Sunday at the Australian Olympic trials.
The 19-year-old McKeown had … [+1417 chars]",fox-news,Fox News
Associated Press,"Rangers snap 16-game road losing streak, rout Dodgers 12-1",The Texas Rangers thought it was quite appropriate to end their epic road losing streak with one of their most impressive victories of the season.,https://www.foxnews.com/sports/rangers-snap-16-game-road-losing-streak-rout-dodgers-12-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21164147290132.jpg,2021-06-13T15:53:19Z,"The Texas Rangers thought it was quite appropriate to end their epic road losing streak with one of their most impressive victories of the season.
These rebuilding Rangers are all about new beginnin… [+4833 chars]",fox-news,Fox News
Stephen Sorace,"Remains of missing Nebraska woman found at lake; death considered suspicious, investigators say","Human remains found Thursday at a lake in Nebraska have been identified as a woman missing since mid-May, and investigators say her death is being considered suspicious.",https://www.foxnews.com/us/missing-nebraska-woman-dead-lake-suspicious-investigators-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/carly-schaaf-split.jpg,2021-06-13T15:52:49Z,"Human remains found Thursday at a lake in Nebraska have been identified as a woman missing since mid-May, and investigators say her death is being considered suspicious.
Carly Schaaf, 23, of Lincoln… [+1084 chars]",fox-news,Fox News
Cameron Cawthorne,Pompeo says Biden admin is taking America back to Obama years when 'America was weak',"Former Secretary of State Mike Pompeo on Sunday said that when he hears the Biden administration talking about “taking America back"" he said they are talking about taking the United States back to the years when “America was weak” during the Obama administrat…",https://www.foxnews.com/politics/pompeo-biden-admin-obama-years-america-weak,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Mike-Pompeo-CPAC-2021-AP.jpg,2021-06-13T15:50:23Z,"Former Secretary of State Mike Pompeo on Sunday said that when he hears the Biden administration talking about ""taking America back"" he said they are talking about taking the United States back to th… [+3199 chars]",fox-news,Fox News
Associated Press,"Vandy, Stanford heading to CWS after super regional sweeps",Reigning national champion Vanderbilt and Stanford swept their NCAA super regionals Saturday and became the first teams to lock up spots in the College World Series.,https://www.foxnews.com/sports/vandy-stanford-heading-to-cws-after-super-regional-sweeps,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21163702516426.jpg,2021-06-13T15:49:52Z,"Reigning national champion Vanderbilt and Stanford swept their NCAA super regionals Saturday and became the first teams to lock up spots in the College World Series.
Jack Leiter gave Vanderbilt anot… [+4364 chars]",fox-news,Fox News
Associated Press,"G-7 leaders agree on vaccines, China and taxing corporations","The leaders of the world’s richest countries have pledged more than 1 billion coronavirus vaccine doses to poorer nations, endorsed a global minimum tax on multinational corporations and agreed they will work together to challenge China’s “non-market economic…",https://www.foxnews.com/world/g-7-leaders-agree-vaccines-china-taxing-corporations,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/G-7-Summit-Statement-AP.jpg,2021-06-13T15:49:07Z,"The leaders of the worlds richest countries pledged to send more than 1 billion coronavirus vaccine doses to poorer nations, endorsed a global minimum tax on multinational corporations and agreed to … [+9765 chars]",fox-news,Fox News
Associated Press,"Ole Miss beats Arizona 12-3, stays alive in super regional",Jacob Gonzalez hit a lead-off home run in the bottom of the first inning to open the scoring and added a two-run double in the Mississippi's six-run second and the Rebels beat Arizona 12-3 on Saturday night to avoid elimination from the best-of-3 Oxford Super…,https://www.foxnews.com/sports/ole-miss-beats-arizona-12-3-stays-alive-in-super-regional,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Baseball-Bat-iStock-2.jpg,2021-06-13T15:47:18Z,Jacob Gonzalez hit a lead-off home run in the bottom of the first inning to open the scoring and added a two-run double in the Mississippi's six-run second and the Rebels beat Arizona 12-3 on Saturda… [+945 chars],fox-news,Fox News
Associated Press,"Leonard, George help Clippers beat Jazz, cut deficit to 2-1",Clippers coach Tyronn Lue was looking for a prime performance from both Paul George and Kawhi Leonard. They both delivered Grade A games to get Los Angeles back into its second-round series against Utah.,https://www.foxnews.com/sports/leonard-george-help-clippers-beat-jazz-cut-deficit-to-2-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21164066493510.jpg,2021-06-13T15:44:03Z,Clippers coach Tyronn Lue was looking for a prime performance from both Paul George and Kawhi Leonard. They both delivered Grade A games to get Los Angeles back into its second-round series against U… [+4231 chars],fox-news,Fox News
Associated Press,"Pederson homers in 3rd straight game, Cubs beat Cards 7-2","Joc Pederson homered for the third straight game, Sergio Alcántara and Ian Happ also went deep, and the Chicago Cubs used a five-run second inning to beat the St. Louis Cardinals 7-2 on Saturday night.",https://www.foxnews.com/sports/pederson-homers-in-3rd-straight-game-cubs-beat-cards-7-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21164032080859.jpg,2021-06-13T15:39:57Z,"Joc Pederson homered for the third straight game, Sergio Alcántara and Ian Happ also went deep, and the Chicago Cubs used a five-run second inning to beat the St. Louis Cardinals 7-2 on Saturday nigh… [+4474 chars]",fox-news,Fox News
Associated Press,NBA disciplines security guard from Durant-Tucker skirmish,The NBA has disciplined the Brooklyn Nets security guard who went on the Fiserv Forum court and appeared to shove P.J. Tucker during a confrontation between the Milwaukee forward and Nets star Kevin Durant on Thursday night.,https://www.foxnews.com/sports/nba-disciplines-security-guard-from-durant-tucker-skirmish,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21162122396630.jpg,2021-06-13T15:36:33Z,The NBA has disciplined the Brooklyn Nets security guard who went on the Fiserv Forum court and appeared to shove P.J. Tucker during a confrontation between the Milwaukee forward and Nets star Kevin … [+1798 chars],fox-news,Fox News
Ronn Blitzer,"Pelosi calls Omar 'valued member' of Democratic caucus, looks to move past controversial remarks","House Speaker Nancy Pelosi looked to brush aside recent controversial comments from Rep. Ilhan Omar, D-Minn., that drew criticism from fellow Democrats for comparing the U.S. and Israel to Hamas and the Taliban.",https://www.foxnews.com/politics/pelosi-ilhan-omar-valued-member-democratic-caucus-hamas-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1157646835.jpg,2021-06-13T15:30:11Z,"House Speaker Nancy Pelosi looked to brush aside recent controversial comments from Rep. Ilhan Omar, D-Minn., that drew criticism from fellow Democrats for comparing the U.S. and Israel to Hamas and … [+1894 chars]",fox-news,Fox News
