author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Vanderbilt baseball players' parents targeted with racial slurs during College World Series, AD says",Vanderbilt athletic director Candice Storey Lee said that parents of the players on the university’s baseball team were hit with racial slurs by fans at the College World Series.,https://www.foxnews.com/sports/vanderbilt-baseball-players-parents-racial-slurs-college-world-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21163702516426.jpg,2021-06-30T00:44:55Z,"Vanderbilt University athletic director Candice Storey Lee said that parents of the players on the schools baseball team were hit with racial slurs by fans at the College World Series. 
Lee said on … [+1528 chars]",fox-news,Fox News
Michael Ruiz,Tennessee 5-year-old Summer Wells goes missing from own home,"A 5-year-old Tennessee girl has gone missing from her own home in broad daylight, according to state and local investigators.",https://www.foxnews.com/us/tennessee-summer-wells-missing-5-year-old,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Summer-Wells-1.jpg,2021-06-30T00:42:39Z,"A 5-year-old Tennessee girl went missing from her own home in broad daylight earlier this month, according to state and local investigators, who have been unable to identity a mysterious witness seen… [+2937 chars]",fox-news,Fox News
Associated Press,"Nats' Schwarber hits 12th homer in 10 games, 25th of season","Washington’s Kyle Schwarber led off the first inning against Tampa Bay on Tuesday night with his 12th home run in 10 games, tying Albert Belle in 1995 for the most over that span since at least 1901.",https://www.foxnews.com/sports/nats-schwarber-hits-12th-homer-in-10-games-25th-of-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21180037265564.jpg,2021-06-30T00:36:55Z,"Washingtons Kyle Schwarber led off the first inning against Tampa Bay on Tuesday night with his 12th home run in 10 games, tying Albert Belle in 1995 for the most over that span since at least 1901.… [+1161 chars]",fox-news,Fox News
Associated Press,"Oilers' McDavid doubles up as Hart, Lindsay award winner","Edmonton Oilers captain Connor McDavid ran away in the voting to win his second Hart Trophy as NHL MVP on Tuesday, much like he blew away the competition while leading the league in points.",https://www.foxnews.com/sports/oilers-mcdavid-doubles-up-as-hart-lindsay-award-winner,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21180813753810.jpg,2021-06-30T00:31:57Z,"Edmonton Oilers captain Connor McDavid ran away in the voting to win his second Hart Trophy as NHL MVP on Tuesday, much like he blew away the competition while leading the league in points.
McDavid … [+3790 chars]",fox-news,Fox News
Houston Keene,"Sen. Cotton argues Biden's picks of Clarke, Gupta to lead DOJ reveals his support of decreasing police funding","Senator Tom Cotton, R-Ark., argued that President Biden’s picks for two of the Department of Justice’s (DOJ) top positions illustrate the president’s stance on defunding the police.",https://www.foxnews.com/politics/tom-cotton-clarke-gupta-defund-police-support,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1231926126.jpg,2021-06-30T00:15:53Z,"Senator Tom Cotton
, R-Ark., argued that President Bidens
 picks for two of the Department of Justices (DOJ) top positions illustrate the presidents stance on defunding the police.
Cotton blasted … [+2857 chars]",fox-news,Fox News
Julius Young,Why Prince Charles will be missing from Princess Diana's statue unveiling: report,"The Prince of Wales, who was married to the late mother of Princes William and Harry from 1981 to 1996, elected not to attend the memorial moment simply because he ""doesn't want to be a distraction.""",https://www.foxnews.com/entertainment/why-prince-charles-princess-diana-statue-unveiling-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Princess-Diana-Prince-Charles.jpg,2021-06-30T00:10:07Z,"Prince Charles will reportedly be absent from Princess Dianas upcoming statue unveiling.
According to Entertainment Tonight, the Prince of Wales, who was married to the late mother of Princes Willia… [+1896 chars]",fox-news,Fox News
Ryan Gaydos,Colin Kaepernick camp applauds Gwen Berry's 'bravery' in national anthem demonstration,Colin Kaepernick’s Know Your Rights Camp rehashed Olympian Gwen Berry’s demonstration during the national anthem during U.S. track and field trials and applauded the hammer thrower.,https://www.foxnews.com/sports/colin-kaepernick-camp-gwen-berry-national-anthem-demonstration,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Gwen-Berry4.jpg,2021-06-30T03:49:29Z,"Colin Kaepernicks Know Your Rights Camp rehashed Olympian Gwen Berrys demonstration during the national anthem during U.S. track and field trials and applauded the hammer thrower.
The camp put out a… [+2867 chars]",fox-news,Fox News
Dom Calicchio,California man sought in Pennsylvania ‘So I raped you’ case from 2013,Authorities in California said Tuesday they had obtained an arrest warrant for a San Jose-area man in connection with a former Pennsylvania college student’s rape allegation from 2013.,https://www.foxnews.com/us/california-man-sought-in-pennsylvania-so-i-raped-you-case-from-2013,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Shannon-Keeler.jpg,2021-06-30T03:43:58Z,"Authorities in California said Tuesday they had obtained an arrest warrant for a San Jose-area man in connection with a former Pennsylvania college student's rape allegation from 2013.
The recent ac… [+2619 chars]",fox-news,Fox News
Ryan Gaydos,Gwen Berry fires back at anthem demonstration criticism: 'I never said that I hated the country',"Gwen Berry, a U.S. Olympic hammer thrower who came under fire for her demonstration during the national anthem at track and field trials dismissed assertions she hates the country she represents.",https://www.foxnews.com/sports/gwen-berry-fires-back-anthem-demonstration-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Gwen-Berry3.jpg,2021-06-30T03:24:27Z,"Gwen Berry, a U.S. Olympic hammer thrower who came under fire for her demonstration during the national anthem at track and field trials dismissed assertions she hates the country she represents.
Be… [+2552 chars]",fox-news,Fox News
Julius Young,Miss Nevada USA crowns first-ever transgender woman in pageant history: 'My win is our win',"On Sunday, Kataluna Enriquez, 27, bested 21 other contestants to win the crown which was held at the South Point Hotel Casino & Spa in Las Vegas. In addition, she will be the first openly transgender woman to compete for the title of Miss USA.",https://www.foxnews.com/entertainment/miss-nevada-usa-pageant-crowns-first-ever-transgender-woman-in-history,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kataluna-Enriquez-GETTY.jpg,2021-06-30T03:18:44Z,"A transgender woman became the first person in pageant history to take home the title of Miss Nevada USA in a monumental step for the LGBTQIA community.
On Sunday, Kataluna Enriquez, 27, bested 21 o… [+2198 chars]",fox-news,Fox News
Edmund DeMarche,"Wuhan virologist who worked on bat coronaviruses tied to military scientists, report says","A top Chinese virologist has been tied to at least two Chinese military scientists who collaborated with her on coronavirus research in the past, including one now listed as deceased, a report Tuesday said.",https://www.foxnews.com/world/wuhan-virologist-who-worked-on-bat-coronaviruses-tied-to-military-scientists-report-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60fbe548-f6fb-4d38-9b51-5a11f2b4d464/ddf791ae-a6c9-4d42-8de8-12184f22d0fa/1280x720/match/image.jpg,2021-06-30T03:09:45Z,"A top Chinese virologist has been tied to at least two Chinese military scientists who collaborated with her on coronavirus research in the past, including one now listed as deceased, a report Tuesda… [+1979 chars]",fox-news,Fox News
Ryan Gaydos,"Hawks even series thanks to clutch performances from Lou Williams, Bogdan Bogdanovic","No Trae Young, no problem for the Atlanta Hawks.",https://www.foxnews.com/sports/hawks-even-series-bogdan-bogdanovic-lou-williams,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Lou-Williams.jpg,2021-06-30T02:58:44Z,"No Trae Young, no problem for the Atlanta Hawks.
The Hawks defeated the Milwaukee Bucks 110-88 on Tuesday night, tying the Eastern Conference Finals series at two games apiece.
Atlanta relied on Lo… [+2068 chars]",fox-news,Fox News
Fox News Staff,Ted Cruz: Saying GOP wants to defund police is like saying Dems want to build a wall,Texas Republican Sen. Ted Cruz called out Cedric Richmond and Democrats for claiming Republicans are the reason law enforcement has been defunded as violent crime surges in U.S. cities. The lawmaker told “Hannity” Monday that the stance from the senior Biden …,https://www.foxnews.com/media/ted-cruz-gop-defund-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f766e270-8fa2-42ec-88c9-6d5f00ee22cd/0372a1e7-6eac-42dd-a828-b4ffb1be5ef1/1280x720/match/image.jpg,2021-06-30T02:51:24Z,"Texas Republican Sen. Ted Cruz called out Cedric Richmond and Democrats 
for claiming Republicans
 are the reason law enforcement
 has been defunded as violent crime surges in U.S. cities. The law… [+1883 chars]",fox-news,Fox News
Charles Creitz,Oakland police chief responds to city slashing PD budget amid crime surge: 'We have a crisis on our hands',"Oakland Police Chief Leronne Armstrong joined ""Fox News Primetime"" on Tuesday to sound off exclusively on what he called the crisis facing both his department and his city.",https://www.foxnews.com/media/oakland-police-chief-budget-crime-surge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75284d85-ef2d-4032-82c1-909f7ffdc703/05cce5f1-88c5-484f-add9-828ae2df53c9/1280x720/match/image.jpg,2021-06-30T02:47:46Z,"Oakland, California's, Democratic-majority city council passed a budget last week that slashes the police department's budget by $17 million, as the city continues to hold its place in the top 10 mos… [+2345 chars]",fox-news,Fox News
Angelica Stabile,Texas agriculture commissioner criticizes Gov. Abbot’s border response: Should have acted 'six months ago',"Texas Gov. Greg Abbott had the ability to prevent the surge at the border if only he had acted quicker, Texas Agriculture Commissioner Sid Miller said on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/texas-agriculture-commissioner-criticizes-gov-abbots-border-response-were-not-doing-near-enough,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/40859d2b-image-6.jpg,2021-06-30T02:41:59Z,"Texas Gov. Greg Abbott had the ability to prevent the illegal immigration surge at the border from hitting extremes if only he had acted quicker, Texas Agriculture Commissioner Sid Miller said Tuesda… [+1155 chars]",fox-news,Fox News
Nate Day,Catherine Oxenberg says she's 'filled with anxiety' ahead of Allison Mack's sentencing,"""The Vow"" star Catherine Oxenberg has spoken out ahead of the sentencing of ""Smallville"" alum Allison Mack in the NXIVM sex cult case.",https://www.foxnews.com/entertainment/catherine-oxenberg-filled-with-anxiety-ahead-allison-mack-sentencing,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Catherine-Oxenberg-Allison-Mack.jpg,2021-06-30T02:28:26Z,"Catherine Oxenberg is preparing herself for the sentencing of Allison Mack.
Mack, 38, will be sentenced Wednesday for her involvement in the NXIVM sex cult case.
Oxenberg, whose daughter India is a… [+2171 chars]",fox-news,Fox News
Daniel Canova,Yankees' Brian Cashman on team's recent struggles: 'We suck right now',"General manager Brian Cashman isn’t happy with how the New York Yankees are playing, saying they are ""as bad as you can be"" right now, but he’s not blaming manager Aaron Boone for any of it.",https://www.foxnews.com/sports/yankees-brian-cashman-we-suck-right-now,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21180093510409.jpg,2021-06-30T02:23:31Z,"Brian Cashman isnt happy with how the New York Yankees are playing, saying they are ""as bad as you can be"" right now, but hes not blaming manager Aaron Boone for any of it.
As of Tuesday evening, th… [+1997 chars]",fox-news,Fox News
Charles Creitz,Tucker on NSA surveillance claim: 'No denial' from White House; agency response 'infuriatingly dishonest',"""Tucker Carlson Tonight"" host Tucker Carlson offered an update Tuesday after reporting Monday that an NSA whistleblower contacted him and disclosed that the agency had accessed some of his personal emails.",https://www.foxnews.com/media/tucker-nsa-surveillance-no-denial-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/tucker-nakasone.jpg,2021-06-30T02:23:11Z,"""Tucker Carlson Tonight"" host Tucker Carlson offered an update Tuesday after reporting Monday that a National Security Agency (NSA) whistleblower contacted him and disclosed that the agency which con… [+6578 chars]",fox-news,Fox News
Dom Calicchio,"Surfside condo building ‘swayed like a sheet of paper,’ survivor's lawsuit says: 'I screamed in horror'","Raysa Rodriguez says she was asleep inside the Champlain Towers condo building in Surfside, Florida, when it started to collapse last Thursday morning.",https://www.foxnews.com/us/surfside-condo-building-swayed-paper-survivors-lawsuit-screamed-horror,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/72ef4c35-43e3-48e4-a63f-d66c01211ee9/fd86920d-bf2d-4bc0-9501-41f5e4a27eec/1280x720/match/image.jpg,2021-06-30T02:19:48Z,"Raysa Rodriguez says she was asleep inside the Champlain Towers condo building in Surfside, Florida, when it started to collapse last Thursday morning.
""Something work me up, and I found myself in t… [+2829 chars]",fox-news,Fox News
Ryan Gaydos,"Bucks' Giannis Antetokounmpo appears to suffer knee injury, leaves raucous crowd silent",Milwaukee Bucks star Giannis Antetokounmpo suffered an apparent knee injury in Game 4 against the Atlanta Hawks on Tuesday night.,https://www.foxnews.com/sports/bucks-giannis-antetokounmpo-injury-crowd-silent,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/ce6a2d12-Giannis4.jpg,2021-06-30T02:10:54Z,"Milwaukee Bucks star Giannis Antetokounmpo suffered an apparent knee injury in Game 4 against the Atlanta Hawks on Tuesday night.
The injury occurred without about 7:20 remaining in the third quarte… [+1351 chars]",fox-news,Fox News
Ryan Gaydos,Dodgers' Trevor Bauer under investigation over alleged assault of woman: report,Los Angeles Dodgers star Trevor Bauer is reportedly under investigation for allegedly assaulting a woman earlier in the year.,https://www.foxnews.com/sports/dodgers-trevor-bauer-under-investigation-assault,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/c7a4f000-Trevor-Bauer.jpg,2021-06-30T02:02:18Z,"Los Angeles Dodgers star pitcher Trevor Bauer is reportedly under investigation for allegedly assaulting a woman earlier in the year.
Bauer, the 30-year-old reigning National League Cy Young award w… [+1672 chars]",fox-news,Fox News
Joseph Wulfsohn,Ruthless podcast knocks Politico for blaming McConnell on stalled infrastructure deal: 'Joe Biden did it!',"The Ruthless podcast hammered Politico for its coverage suggesting Senate Minority Leader Mitch McConnell, R-Ky., is to blame for the stalled infrastructure deal on Capitol Hill.",https://www.foxnews.com/media/ruthless-podcast-politico-mcconnell-infrastructure-deal,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21131634354487.jpg,2021-06-30T02:01:16Z,"The Ruthless
podcast hammered Politico for its coverage suggesting Senate Minority Leader Mitch McConnell, R-Ky., is to blame for the stalled infrastructure deal on Capitol Hill. 
The conservative … [+3501 chars]",fox-news,Fox News
David Aaro,"LA mayor tours Venice homeless camp, says he won't get into 'p---ing match' with sheriff over crisis: report","Los Angeles Mayor Eric Garcetti took aim at county Sheriff Alex Villanueva on Tuesday amid an ongoing political battle over how to best combat the homelessness crisis in the city's Venice neighborhood, according to a report.",https://www.foxnews.com/politics/los-angeles-mayor-garcetti-venice-homeless-crisis-sheriff-villanueva,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Venice-Beach-THUMB-2.jpg,2021-06-30T05:57:28Z,Los Angeles Mayor Eric Garcetti took aim at county Sheriff Alex Villanueva on Tuesday amid an ongoing political battle over how to best combat the homelessness crisis in the city's Venice neighborhoo… [+2918 chars],fox-news,Fox News
Dom Calicchio,"Los Angeles-area traffic no longer nation’s worst, report says","The coronavirus pandemic has had at least one positive outcome in the Los Angeles area: The region is no longer home to the nation’s worst vehicular traffic, according to a report.",https://www.foxnews.com/auto/los-angeles-area-traffic-no-longer-nations-worst-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/free.jpg,2021-06-30T05:32:43Z,"The coronavirus pandemic has had at least one positive outcome in the Los Angeles area: The region is no longer home to the nations worst vehicular traffic, according to a report.
The new title hold… [+1517 chars]",fox-news,Fox News
Joshua Dudzik,Hannity: Claims that GOP played role in 'defund police' push is 'most blatant lie' in modern American politics,"After a year of violence and mayhem throughout the nation, ""almost no one"" in the U.S. supports the ""insane defund the police movement"", ""Hannity"" host Sean Hannity exclaimed Tuesday night.",https://www.foxnews.com/media/hannity-claims-gop-defund-police-blatant-lie,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/940cfabf-65c3-4056-8397-ca8afa3ba94a/ea2ae42f-9988-42d2-94d1-b6a31708d00e/1280x720/match/image.jpg,2021-06-30T04:58:21Z,"After a year of violence and mayhem throughout the nation, ""almost no one"" in the U.S. supports the ""insane defund the police movement"", ""Hannity"" host Sean Hannity exclaimed Tuesday night.
Hannity … [+2344 chars]",fox-news,Fox News
Fox News Staff,"Lindsey Graham: ‘Never been more worried’ about potential war between Iran, Israel","The Biden administration’s handle on Iranian relations and the potential for Middle Eastern warfare could be a real threat to Israel and national security, Sen. Lindsey Graham, R-S.C., revealed on ""Hannity.""",https://www.foxnews.com/media/lindsey-graham-never-more-worried-iran-israel,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/ead55950-image-8.jpg,2021-06-30T04:44:37Z,"The Biden administrations handle on Iranian relations and the potential for Middle Eastern warfare could be a real threat to Israel and national security, Sen. Lindsey Graham, R-S.C., revealed Tuesda… [+1141 chars]",fox-news,Fox News
Julius Young,Tom Girardi’s law firm was approved for $1.5M PPP loan five months before he ran out of money,"According to ProPublica records, the embattled litigator's law firm, Girardi Keese, was approved for a $1.5 million loan on April 15, 2020.",https://www.foxnews.com/entertainment/tom-girardis-law-firm-approved-1-5m-ppp-loan,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/erika-tom-getty.jpg,2021-06-30T04:39:10Z,"Tom Girardi is the latest celebrity name to surface among those who were approved for a loan from the Paycheck Protection Program (PPP). 
According to ProPublica records
, the embattled litigator's… [+3725 chars]",fox-news,Fox News
Edmund DeMarche,Los Angeles mom arrested after 3 young children found dead inside home,"Police in Los Angeles announced the arrest of a mother after her three children—all under the age of three—were found dead in their home, a report said.",https://www.foxnews.com/us/los-angeles-mom-arrested-after-3-young-children-found-dead-inside-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/ddddd-1.jpg,2021-06-30T04:34:12Z,"LOS ANGELESAuthorities announced the arrest of a mother after her three childrenall under the age of threewere found dead in their East Los Angeles home, a report said.
Fox 11 reported that Sandra C… [+633 chars]",fox-news,Fox News
Dom Calicchio,"Wisconsin man gets 20 years for killing son, 5, in fight over slice of Father’s Day cake","On Tuesday, convicted killer Travis Stackhouse was sentenced to 20 years in prison, plus an additional eight years of extended supervision, after pleading guilty to three felony charges in relation to his son’s death.",https://www.foxnews.com/us/wisconsin-man-gets-20-years-for-killing-son-5-in-fight-over-slice-of-fathers-day-cake,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/stack.jpg,2021-06-30T04:22:02Z,"When a 5-year-old Milwaukee boy died in June 2019, the childs caretakers initially told police he had fallen down a flight of stairs.
Eventually, the boys father told investigators what really happe… [+1543 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Only Texas has the ability to stop Biden's disaster at the southern border,"'Tucker Carlson Tonight' host slams the Biden administration's handling of the crisis at the southern border, and says only Texas Gov. Abbott can stop the influx of migrants.",https://www.foxnews.com/opinion/tucker-carlson-texas-biden-disaster-southern-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/adf11577-32a7-49ed-899c-bb631c6498ac/d6946b41-1d3b-42fe-a157-85748f379bad/1280x720/match/image.jpg,2021-06-30T04:13:34Z,"A few weeks ago, a driver for a charter bus company reached out to reporters at Fox-17 in Nashville. She had been told not to speak to the media, but she did it anyway. Why? Because what she was seei… [+7533 chars]",fox-news,Fox News
David Aaro,"Wisconsin bank robbery prompts massive police response, road closure",A manhunt was underway in Wisconsin Tuesday evening after a brazen armed bank robbery about 35 miles outside Milwaukee that prompted a heavy police response and the partial closure of an interstate.,https://www.foxnews.com/us/wisconsin-residents-urged-shelter-place-armed-bank-robbery-manhunt-underway-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox-6-Milwaukee.jpg,2021-06-30T04:00:59Z,A manhunt was underway in Wisconsin Tuesday evening after a brazen armed bank robbery about 35 miles outside Milwaukee that prompted a heavy police response and the partial closure of an interstate.… [+1232 chars],fox-news,Fox News
Dom Calicchio,"Rep. Clyburn, after called ‘stupid,’ backs Bernie Sanders ally’s opponent in Ohio special election","One of the Democratic Party’s top members is backing the opponent of a key Bernie Sanders ally in an upcoming special U.S. House election in Ohio, according to reports.",https://www.foxnews.com/politics/rep-clyburn-stupid-bernie-sanders-opponent-ohio-special-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/42659e3b-43e1-4dcc-b83d-c1a4bda105d2/0dd75557-e487-40e1-9f92-fce674cf3eee/1280x720/match/image.jpg,2021-06-30T07:54:08Z,"One of the top Democrats in the U.S. House is backing an opponent of a key Bernie Sanders ally in an upcoming special U.S. election in Ohio, according to reports.
The move by U.S. Rep. James Clyburn… [+3055 chars]",fox-news,Fox News
Edmund DeMarche,"Boy, 7, slammed nearly 30 times during judo class has died, report says","A boy, 7, who was allegedly body-slammed 27 times—by both his judo classmates and coach—was removed from life support in Taiwan, a report Tuesday said.",https://www.foxnews.com/world/boy-7-slammed-nearly-30-times-during-judo-class-has-died-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/judo-cropped-254a.jpg,2021-06-30T06:56:21Z,"A boy, 7, who was allegedly body-slammed 27 timesby both his judo classmates and coachwas removed from life support in Taiwan, a report Tuesday said.
The BBC, citing the Taipei Times, reported that … [+546 chars]",fox-news,Fox News
Edmund Demarche,"Taiwanese boy, 7, dies after judo instructor, classmates body-slam him nearly 30 times, report says","A 7-year-old boy in Taiwan who was allegedly body-slammed 27 times during judo practice — by both his classmates and coach — suffered a brain hemorrhage and was ultimately removed from life support, a report Tuesday said.",https://www.foxnews.com/world/taiwan-boy-judo-class-instructor-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/judo-cropped-254a.jpg,2021-06-30T06:56:21Z,"A 7-year-old boy in Taiwan who was allegedly body-slammed 27 times during judo practice by both his classmates and coach suffered a brain hemorrhage and was ultimately removed from life support, a re… [+1537 chars]",fox-news,Fox News
Howard Kurtz,Pictures of frustration: From a collapsed building to a faltering infrastructure deal,"If there’s one national need that our warring politicians could agree on, it would be the need to repair and expand our crumbling infrastructure. But in classic Beltway fashion, the arguments are mainly about mind-numbing process and partisan advantage, not t…",https://www.foxnews.com/media/media-buzz-howard-kurtz-collapsed-building-faltering-infrastructure-deal,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-Spending-Plan-Infrastructure-AP.jpg,2021-06-30T06:53:21Z,"Nothing much seems to be working these days.
Roads and sidewalks are buckling in Seattle, where a record-setting heat wave pushed temperatures to 108 degrees, with rolling blackouts elsewhere in the… [+4677 chars]",fox-news,Fox News
