author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Kellyanne Conway shrugs off Trump's slumping poll numbers: 'That doesn't surprise me at all',Counselor to Trump predicts voters will be 'sorely disappointed once they see' Biden,https://www.foxnews.com/media/kellyanne-conway-trump-poll-numbers-not-surprising,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/d21c39f1-image-28.jpg,2020-06-27T02:30:47Z,"Counselor to the President Kellyanne Conway told ""The Story"" Friday that polls showing President Trump trailing Joe Biden nationally and in key battleground states aren't a surprise to her.
""Three t… [+1991 chars]",fox-news,Fox News
Dom Calicchio,"Border Patrol probe underway in California after 11 people arrive by boat, flee","U.S. Border Patrol personnel launched an investigation Friday after a boat arrived at a Southern California beach and 11 people got out and fled, according to a report.",https://www.foxnews.com/us/border-patrol-probe-underway-in-california-after-11-people-arrive-by-boat-flee,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BORDER-LOGO.jpg,2020-06-27T02:20:49Z,"U.S. Border Patrol personnel launched an investigation Friday after a boat arrived at a Southern Californiabeach and 11 people got out and fled, according to a report.
The vessel, described as a 25-… [+598 chars]",fox-news,Fox News
,"Newt Gingrich on importance of 2020 election, new book","Fox News contributor Newt Gingrich, former speaker of the House and author of 'Trump and the American Future,' joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6167629256001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ddbf3dad-105f-422e-a57f-9a2408695205/b05e5254-f472-4437-90e5-3c6128f83df8/1280x720/match/image.jpg,2020-06-27T02:13:45Z,,fox-news,Fox News
Nick Givas,"AG Barr directs creation of task force to counter anti-government extremists such as Antifa, 'Boogaloo' group, more","In a memo released on Friday, Attorney General Bill Barr announced the formation of a Justice Department task force to combat anti-government extremist groups, such as Antifa and those who support the ""Boogaloo"" movement.",https://www.foxnews.com/us/ag-barr-task-force-counter-anti-government-extremists,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/4db3d96d-AP20065841530419.jpg,2020-06-27T02:13:39Z,"In a memo released on Friday, Attorney General Bill Barr announced the formation of a Justice Department task force to combat anti-government extremist groups, such as Antifa and those who support th… [+3387 chars]",fox-news,Fox News
"Gordon Lubold, Warren P. Strobel","Russian spy unit paid Taliban to attack US troops, US intelligence says","A Russian spy unit paid members of Afghanistan’s Taliban movement to conduct lethal attacks on U.S. troops in that country, according to a classified American intelligence assessment, people familiar with the report said.",https://www.foxnews.com/us/russian-spy-unit-paid-taliban-to-attack-us-troops-us-intelligence-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aacb38f3-0d09-4a24-82c6-8f31ba2dc7db/9e82a5c7-1108-4705-8934-685110b940b1/1280x720/match/image.jpg,2020-06-27T05:16:53Z,"WASHINGTON — A Russian spy unit paid members of Afghanistan’s Taliban movement to conduct lethal attacks on U.S. troops in that country, according to a classified American intelligence assessment, pe… [+1497 chars]",fox-news,Fox News
Joseph Wulfsohn,"Maher blasts Oakland mayor, other 'Guardians of Gotcha': 'Now we're only seeing color'","Before parting for his summer vacation, ""Real Time"" host Bill Maher slammed the ""Guardians of Gotcha"" for attempting to cancel people for ""helping wrong"" amid the Black Lives Matter movement.",https://www.foxnews.com/entertainment/maher-blasts-oakland-mayor-other-guardians-of-gotcha-now-were-only-seeing-color,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/bill-maher-HBO.jpg,2020-06-27T04:56:12Z,"Before parting for his summer vacation, ""Real Time"" host Bill Maher slammed the ""Guardians of Gotcha"" for attempting to cancel people for ""helping wrong"" amid the Black Lives Matter movement.
""Black… [+3706 chars]",fox-news,Fox News
Victor Garcia,Ex-Antifa member slams Nadler for calling far-left group 'imaginary': 'That's just false',"Gabriel Nadales, a former member of Antifa, responded on ""The Ingraham Angle"" Friday to House Judiciary Committee chairman Jerrold Nadler, D-N.Y., calling the group ""imaginary"" earlier this week.",https://www.foxnews.com/media/gabriel-nadales-jerrold-nadler-claims-antifa-imaginary,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/59b74d17-image.jpg,2020-06-27T04:30:54Z,"Gabriel Nadales, a former member of Antifa, responded on ""The Ingraham Angle"" Friday to House Judiciary Committee chairman Jerrold Nadler, D-N.Y., calling the group ""imaginary"" earlier this week.
""T… [+2198 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher to James Carville: 'How are the Democrats going to blow it?',"Democratic strategist James Carville held no insult back against President Trump during his Friday night appearance on ""Real Time with Bill Maher.""",https://www.foxnews.com/entertainment/bill-maher-to-james-carville-how-are-the-democrats-going-to-blow-it,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/jamescarville_file.jpg,2020-06-27T04:25:21Z,"Democratic strategist James Carville held no insult back against President Trump during his Friday night appearance on ""Real Time with Bill Maher.""
After listing recent polling data that heavily fav… [+1646 chars]",fox-news,Fox News
Dom Calicchio,Colorado auto crash leaves at least 7 dead: report,"A fiery head-on crash in eastern Colorado on Friday afternoon left at least seven people dead, according to a report.",https://www.foxnews.com/us/colorado-auto-crash-leaves-at-least-7-dead-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/iStock-521989614.jpg,2020-06-27T04:09:37Z,"A fiery head-on crash in eastern Colorado on Friday afternoon left at least seven people dead, according to a report.
The crash occurred along Highway 40/287 near Wild Horse, between Hugo and Kit Ca… [+1068 chars]",fox-news,Fox News
Fox News,This Day in History: June 27,"Helen Keller is born. Supreme Court Justice Anthony Kennedy, who was often the deciding vote on abortion, gay rights and other controversial issues, announces his retirement.",https://www.foxnews.com/us/this-day-in-history-june-27,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AnthonyKennedy021820.jpg,2020-06-27T04:00:17Z,"On this day, June 27 …
2018: Supreme Court Justice Anthony Kennedy, who was often the deciding vote on abortion, gay rights and other controversial issues, announces his retirement. (Kennedy’s depar… [+1865 chars]",fox-news,Fox News
Nomaan Merchant,Judge: US must free migrant children from family detention,A federal judge on Friday ordered the release of children held with their parents in U.S. immigration jails and denounced the Trump administration’s prolonged detention of families during the coronavirus pandemic.,https://www.foxnews.com/us/judge-us-must-free-migrant-children-from-family-detention,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20175515397620.jpg,2020-06-27T06:37:19Z,HOUSTON — A federal judge on Friday ordered the release of children held with their parents in U.S. immigration jails and denounced the Trump administration’s prolonged detention of families during t… [+3703 chars],fox-news,Fox News
Dom Calicchio,Colorado police linked to Elijah McClain case reassigned to ‘non-enforcement’ roles: report,"Three Aurora, Colo., police officers linked to the August 2019 death of 23-year-old black man Elijah McClain have been reassigned to “non-enforcement” roles as the case faces a new investigation, according to reports.",https://www.foxnews.com/us/colorado-police-linked-to-elijah-mcclain-case-reassigned-to-non-enforcement-roles-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/0b6c4a96-aurorapd-cropped-1209am.jpg,2020-06-27T06:14:56Z,"Three Aurora, Colo., police officers linked to the August 2019 death of 23-year-old black man Elijah McClain have been reassigned to “non-enforcement” roles as the case faces a new investigation, acc… [+4326 chars]",fox-news,Fox News
Brie Stimson,"John Bolton defends anti-Trump book, denies it contains classified info",Former White House national security adviser John Bolton on Friday night called President Trump’s criticisms of him “childish” and “demeaning to the office of the president.”,https://www.foxnews.com/media/john-bolton-defends-anti-trump-book-denies-it-contains-classified-info,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/bolton.png,2020-06-27T09:16:01Z,"Former White House national security adviser John Bolton on Friday night called President Trump’s criticisms of him “childish” and “demeaning to the office of the president.”
“Frankly I’m just not g… [+2962 chars]",fox-news,Fox News
Stephanie Nolasco,"Rod Serling of ‘The Twilight Zone’ was not ‘this dark, tortured soul’ after World War II, says his daughter",Rod Serling was determined to create an extraordinary life for his family.,https://www.foxnews.com/entertainment/rod-serling-the-twilight-zone-anne-serling,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-458337498.jpg,2020-06-27T09:00:28Z,"Rod Serling was determined to create an extraordinary life for his family.
“He was brilliantly funny,” his daughter Anne Serling recently told Closer Weekly. “Just playful, silly and fun to be with.… [+6436 chars]",fox-news,Fox News
Katie Jackson,"Buy now, fly later? What travel experts say about today’s low prices for future flights","With coronavirus cases surging in some states and more international borders closed than open, the friendly skies aren’t so friendly. But there's a silver lining.",https://www.foxnews.com/travel/buy-now-fly-later-travel-experts-low-prices-future-flights,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-1212133737.jpg,2020-06-27T09:00:10Z,"There’s never been a worse time to fly. With coronavirus cases surging in some states and more international borders closed than open, the friendly skies aren’t so friendly. But there is a silver lin… [+6248 chars]",fox-news,Fox News
Katherine Tague,Flawed Getaway Strategies,"This week, Tyrus and Kat hear about a wronged lizard, a mother who drove the getaway car for her son, and a car chase with two drivers in the same seat.",https://radio.foxnews.com/2020/06/27/flawed-getaway-strategies/,https://radio.foxnews.com/wp-content/uploads/2018/11/Tyrus-and-Timpf-Featured-Image-600x450.jpg,2020-06-27T09:00:07Z,"Tyrus solves a lizard homicide with a twist.
Kat plans a new career focused on cheese.
and Tyrus emphasizes the importance of one's ensemble for certain activities.
PLUS: Tyrus and Kat put a new t… [+122 chars]",fox-news,Fox News
Tyler McCarthy,What's coming to and leaving Hulu in July 2020,"With the summer in full swing, July promises to bring heat, outdoor fun, BBQs and, for many people, movie nights courtesy of streaming platforms like Hulu.",https://www.foxnews.com/entertainment/coming-to-leaving-hulu-july-2020,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/452fdd8f-dark-knight-rises.jpg,2020-06-27T09:00:04Z,"With the summer in full swing, July promises to bring heat, outdoor fun, BBQs and, for many people, movie nights courtesy of streaming platforms like Hulu.
The popular streamer is changing out its l… [+9057 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: What Do The Early Presidential Polls Tell Us?,"Our complete, unedited interview with Republican National Committee national spokesperson Liz Harrington and Former Obama economic advisor Robert Wolf.",https://radio.foxnews.com/2020/06/27/the-fox-news-rundown-6-27-2020-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-06-27T09:00:03Z,"Donald Trump continues to trail Joe Biden in most national polls.
The Trump campaign has however disputed them and appears to be confident about the President winning a second term.
Earlier this we… [+679 chars]",fox-news,Fox News
Dom Calicchio,"Oregon remains positively ID’d as Allyson Watterson, report says","Human remains found in Oregon last week have been positively identified as those of Allyson Watterson, a 20-year-old woman who went missing in December, a report said.",https://www.foxnews.com/us/oregon-remains-positively-idd-as-allyson-watterson-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Allyson-Watterson-1.jpg,2020-06-27T08:52:54Z,"Human remains found in Oregon last week have been positively identified as those of Allyson Watterson, a 20-year-old woman who went missing in December, a report said.
The cause of death has not yet… [+1424 chars]",fox-news,Fox News
Dom Calicchio,"Seattle, Portland see more unrest month after George Floyd death","A police precinct in Seattle was attacked Friday night as violent clashes continued there and in Portland, Ore., more than a month after the death of George Floyd in Minneapolis.",https://www.foxnews.com/us/seattle-portland-see-more-unrest-month-after-george-floyd-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/seattle-police.jpg,2020-06-27T08:19:58Z,"A police precinct in Seattle was attacked Friday night as violent clashes continued there and in Portland, Ore., more than a month after the death of George Floyd in Minneapolis.
Rioters were seen s… [+1966 chars]",fox-news,Fox News
Kim Komando,5 free downloads to keep your PC or Mac secure,"The FBI has seen a significant spike in cybercrime reports since the onset of the COVID-19 pandemic. Hackers, scammers, and snoops are having a field day. Be sure to check for any updates to your gear.",https://www.foxnews.com/tech/5-free-downloads-to-keep-your-pc-or-mac-secure,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/cyber-hacking-iStock.jpg,2020-06-27T08:00:05Z,"The FBI has seen a significant spike in cybercrime reports since the onset of the COVID-19 pandemic. Hackers, scammers, and snoops are having a field day. Be sure to check for any updates to your gea… [+5537 chars]",fox-news,Fox News
Julia Musto,"Rep. Adam Kinzinger calls on Americans to protect monuments, stop erasing U.S. history","The American people need to step up -- alongside President Trump-- and call for the protection of U.S. historical monuments, Rep. Adam Kinzinger, R-Ill., asserted Saturday.",https://www.foxnews.com/media/rep-adam-kinzinger-calls-for-americans-to-protect-us-history,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/ADAM.jpg,2020-06-27T11:53:42Z,"Americans need to join President Trump in calling for protection of the nation's historical monuments, Rep. Adam Kinzinger, R-Ill., said Saturday.
Kinzinger, appearing on ""Fox &amp; Friends Weekend,… [+2114 chars]",fox-news,Fox News
Trevor Potter,Trevor Potter: Trump and Barr make baseless and harmful claims about mail-in ballot fraud,"Attorney General William Barr has been busy following President Trump’s lead in spreading unfounded theories about potential widespread fraud in absentee voting. As an election lawyer for Republican presidential candidates, I know these claims are baseless an…",https://www.foxnews.com/opinion/trevor-potter-trump-and-barr-making-baseless-and-harmful-claims-about-mail-in-ballot-fraud,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/28f6ae18-6669-4a61-af7d-5b115250c612/bb66d481-ac03-497b-bf43-9e1b4df9ace3/1280x720/match/image.jpg,2020-06-27T11:00:48Z,Attorney General William Barr has been busy following President Trump’s lead in spreading unfounded theories about potential widespread fraud in absentee voting. As an election lawyer for Republican … [+7086 chars],fox-news,Fox News
Dom Calicchio,"Richmond police hit with paintballs, other objects near Lee statue; 6 arrested","Clashes between police and protesters Friday night near the Robert E. Lee statue in Richmond, Va. -- in which officers were hit with paintballs and other objects -- resulted in six arrests, police said.",https://www.foxnews.com/us/richmond-police-hit-with-paintballs-other-objects-near-lee-statue-6-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/richmond-statue-3-barnini-chakraborty.jpg,2020-06-27T10:19:52Z,"Clashes between police and protesters Friday night near the Robert E. Lee statue in Richmond, Va. -- in which officers were hit with paintballs and other objects -- resulted in six arrests, police sa… [+1659 chars]",fox-news,Fox News
Liz Harrington,Liz Harrington: Democrats seek mail-in voting so they can cheat their way to victory in November,Why do Democrats suddenly want to completely redesign how we vote in a matter of months? Why do they want to send out millions more ballots this November than there are eligible voting adults? Why do they want to put paid campaign operatives in charge of deli…,https://www.foxnews.com/opinion/maili-in-voting-elections-liz-harrington,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76486471-7589-4047-a21e-614b251823b4/5e7be67a-2448-4990-a7cf-47beb25e7cf2/1280x720/match/image.jpg,2020-06-27T10:00:39Z,"Remember when Democrats pretended to care about the “integrity of our elections”? It was a mantra in their partisan pursuit to undo the last election.
House Speaker Nancy Pelosi, D-Calif., said it w… [+5735 chars]",fox-news,Fox News
Greg Palkot,Americans likely to be barred from Europe when borders reopen next week due to coronavirus surge,"A recent tally of daily coronavirus cases per 100,000 population in Europe was 14. In the U.S. it was 105.",https://www.foxnews.com/world/americans-unwelcome-eu-borders-reopen-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2649094e-fe3e-4911-b3cd-051bc4409c36/3650b4ed-d46c-4780-804c-44823850f441/1280x720/match/image.jpg,2020-06-27T13:29:23Z,"Americans likely won’t be welcome next week when the European Union starts reopening its borders to international travel.
The reason: surging numbers of coronavirus cases in the United States.
Late… [+3151 chars]",fox-news,Fox News
Vandana Rambaran,Coronavirus spike forces Miami to close beaches for July 4 weekend,Beaches in Miami-Dade County will close for the July Fourth weekend-- less than a month after reopening-- and gatherings of 50 or more will be prohibited due to recent surges in coronavirus cases.,https://www.foxnews.com/us/miami-close-beaches-july-4-weekend-coronavirus-spike,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Florida-Beach-AP.jpg,2020-06-27T13:24:01Z,"Beaches in Miami-Dade County will close for the July Fourth weekend-- less than a month after reopening-- and gatherings of 50 or more will be prohibited due to recent surges in coronavirus cases.
F… [+2406 chars]",fox-news,Fox News
