author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Brooke Singman, Bradford Betz",Trump’s ex-campaign manager Brad Parscale helping Caitlyn Jenner explore run for California governor,"Former Trump campaign manager Brad Parscale is helping Caitlyn Jenner as she very seriously explores running for Governor in California, Fox News has learned.",https://www.foxnews.com/politics/trumps-ex-campaign-manager-brad-parscale-helping-caitlyn-jenner-explore-run-for-california-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Parscale-Jenner-REUTERS-GETTY.jpg,2021-04-08T00:41:57Z,"Former Trump campaign manager Brad Parscale is helping Caitlyn Jenner as she very seriously explores running for Governor in California, Fox News has learned. 
A source familiar told Fox News that P… [+1655 chars]",fox-news,Fox News
Michael Ruiz,"California mom Maya Millete missing for 3 months, Chula Vista police share new details of case","Chula Vista, Calif., police released new details Wednesday in the search for May “Maya” Millete, a civilian Navy employee and mother of three who went missing Jan. 7, although they conceded they still had “no specific region or location” to comb through.",https://www.foxnews.com/us/chula-vista-police-missing-maya-millete-update,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/maya-1.jpg,2021-04-08T00:38:09Z,"Chula Vista, Calif., police released new details Wednesday in the search for May ""Maya"" Millete, a civilian Navy employee and mother of three who went missing Jan. 7, although they conceded they stil… [+3268 chars]",fox-news,Fox News
Kelsey Koberg,Wilfred Reilly tells 'Tucker Carlson Today' corporations act woke to distract from 'actual class questions',"Fox News host Tucker Carlson sat down with author and Kentucky State University professor Wilfred Reilly on the latest edition of Fox Nation's ""Tucker Carlson Today"" Wednesday to discuss cancel culture and how the ""woke"" left’s obsession with race is being us…",https://www.foxnews.com/media/wilfred-reilly-tucker-carlson-today-woke-corporations-equity-quotas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c52b20f-382e-417e-9353-f82216b8d201/7d6d430b-54d0-4fa3-8702-c7c2e2628ac9/1280x720/match/image.jpg,2021-04-08T00:33:02Z,"Fox News host Tucker Carlson sat down with author and Kentucky State University associated professor Wilfred Reilly on the latest edition of Fox Nation's ""Tucker Carlson Today"" Wednesday to discuss c… [+2746 chars]",fox-news,Fox News
Nate Day,"Aaron Rodgers, Shailene Woodley reveal what they get into ‘fights’ over",The Green Bay Packer quarterback and “Divergent” star Shailene Woodley sweetly revealed on Instagram that they fight over how much they cuddle with the actress' dog.,https://www.foxnews.com/entertainment/aaron-rodgers-shailene-woodley-reveal-what-fight-over,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Shailene-Woodley-Aaron-Rodgers.jpg,2021-04-08T00:29:23Z,"Even Aaron Rodgers and Shailene Woodley fight sometimes.
The starry couple not only recently confirmed their speculated relationship but also their engagement -- and theyve quickly become one of pop… [+2237 chars]",fox-news,Fox News
Associated Press,"Draisaitl scores 3, McDavid 1, Oilers beat Senators again",Connor McDavid set up three goals by Leon Draisaitl and scored a spectacular game-winner with 6:06 to play as the Edmonton Oilers remained perfect this season against the Ottawa Senators with a 4-2 win on Wednesday.,https://www.foxnews.com/sports/draisaitl-scores-3-mcdavid-1-oilers-beat-senators-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097851114019.jpg,2021-04-08T00:24:38Z,Connor McDavid set up three goals by Leon Draisaitl and scored a spectacular game-winner with 6:06 to play as the Edmonton Oilers remained perfect this season against the Ottawa Senators with a 4-2 w… [+1753 chars],fox-news,Fox News
Associated Press,"Mariners use 7-run inning to avoid sweep, top White Sox 8-4","Kyle Seager slapped an opposite-field, bases clearing double for the big blow in Seattle’s seven-run sixth inning, and the Mariners avoided a sweep with an 8-4 win over the Chicago White Sox on Wednesday.",https://www.foxnews.com/sports/mariners-use-7-run-inning-to-avoid-sweep-top-white-sox-8-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097845169535.jpg,2021-04-08T00:20:17Z,"Kyle Seager slapped an opposite-field, bases clearing double for the big blow in Seattles seven-run sixth inning, and the Mariners avoided a sweep with an 8-4 win over the Chicago White Sox on Wednes… [+3024 chars]",fox-news,Fox News
Associated Press,"Ruf's homer, Gausman's arm help Giants beat Padres 3-2 in 10",Alex Dickerson scored on Donovan Solano's sacrifice fly in the top of the 10th inning and the San Francisco Giants beat the San Diego Padres 3-2 Wednesday to take two of three.,https://www.foxnews.com/sports/rufs-homer-gausmans-arm-help-giants-beat-padres-3-2-in-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097763621965.jpg,2021-04-08T00:16:59Z,"Alex Dickerson scored on Donovan Solano's sacrifice fly in the top of the 10th inning and the San Francisco Giants beat the San Diego Padres 3-2 Wednesday to take two of three.
Dickerson, who grew u… [+2201 chars]",fox-news,Fox News
Associated Press,"Bohm, Realmuto hit 3-run homers, Phillies beat Mets 8-2","Alec Bohm and J.T. Realmuto each hit a three-run homer, Rhys Hoskins had a solo shot and the Philadelphia Phillies beat the New York Mets 8-2 on Wednesday.",https://www.foxnews.com/sports/bohm-realmuto-hit-3-run-homers-phillies-beat-mets-8-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097812678751.jpg,2021-04-08T00:12:18Z,"Alec Bohm and J.T. Realmuto each hit a three-run homer, Rhys Hoskins had a solo shot and the Philadelphia Phillies beat the New York Mets 8-2 on Wednesday.
The Phillies took two of three from their … [+2589 chars]",fox-news,Fox News
Associated Press,"Molina HR, Carlson slam lead Cards over Marlins 7-0 & sweep","Yadier Molina hit a two-run homer and Dylan Carlson added a grand slam, leading the St. Louis Cardinals over Miami 7-0 Wednesday for a three-game sweep that dropped the Marlins to 1-5 for the first time since 2015.",https://www.foxnews.com/sports/molina-hr-carlson-slam-lead-cards-over-marlins-7-0-sweep,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097856182520.jpg,2021-04-08T00:07:20Z,"Yadier Molina hit a two-run homer and Dylan Carlson added a grand slam, leading the St. Louis Cardinals over Miami 7-0 Wednesday for a three-game sweep that dropped the Marlins to 1-5 for the first t… [+1853 chars]",fox-news,Fox News
Julius Young,Dolly Parton writes emotional eulogy to her late uncle Bill Owens: ‘I knew my heart would break’,"Dolly Parton said her late uncle, Bill Owens, loved music and that the pair had written several songs together over the years. Owens died on April 7 at age 85.",https://www.foxnews.com/entertainment/dolly-parton-emotional-eulogy-uncle-bill-owens,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Dolly-Parton-Netflix.jpg,2021-04-08T00:05:25Z,"Dolly Parton is bereaving the loss of her uncle Billy Earl Owens. The country music songwriter died on April 7 at age 85.
In a touching eulogy posted to her website, the ""9 to 5"" songstress called O… [+3138 chars]",fox-news,Fox News
Yael Halon,Washington father recounts being shot nine times by teen hitman allegedly hired by ex-wife,"A Washington state man who survived an attempt on his life last year opened up in an emotional interview on Fox Nation's ""Crime Stories with Nancy Grace"" and described troubling details of the attack believed to be orchestrated by his ex-wife.",https://www.foxnews.com/media/washington-dad-shot-nine-times-teen-hitman-hired-ex-wife,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a39cb829-0f8f-475c-acf9-543abdd0b3a6/b56d6369-2413-4ae6-bc3d-f45afd9aa4c8/1280x720/match/image.jpg,2021-04-08T00:03:04Z,"A Washington state man who survived an attempt on his life last year opened up in an emotional interview on Fox Nation's ""Crime Stories with Nancy Grace"" and described troubling details of the attack… [+4223 chars]",fox-news,Fox News
Brittany De Lea,"Biden to target 'ghost guns,' stabilizing braces in new gun control actions","President Biden will announce gun control measures on Thursday, which a White House official described as an initial set of actions aimed at addressing all forms of gun violence.",https://www.foxnews.com/politics/biden-actions-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20302627306817-e1603909536701.jpg,2021-04-08T00:02:07Z,"President Biden will announce gun control measures on Thursday that an administration official described as an initial set of actions aimed at addressing all forms of gun violence.
The president wil… [+2401 chars]",fox-news,Fox News
Fox News Staff,Dr. Ben Carson laments migrant children being 'used as pawns' in 'effort to divide this country',"Former Housing & Urban Development Secretary Dr. Ben Carson joined ""Hannity"" Wednesday to discuss the violence facing unaccompanied minors crossing the southern border, saying they are being used as ""pawns"" to divide the country.",https://www.foxnews.com/politics/dr-ben-carson-migrant-children-pawns-effort-divide-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9820961-783c-432c-92e6-ef02c218ed61/ee91da3c-d870-4c32-b385-3610749683bb/1280x720/match/image.jpg,2021-04-08T03:56:38Z,"Former Housing &amp; Urban Development Secretary Dr. Ben Carson joined ""Hannity"" Wednesday to discuss the violence facing unaccompanied minors crossing the southern border, saying they are being used… [+2291 chars]",fox-news,Fox News
Brie Stimson,Mayorkas -- not Biden or Harris -- heading to Texas border towns Thursday,"U.S. Homeland Security Secretary Alejandro Mayorkas will travel to two Texas border towns Thursday, according to reports.",https://www.foxnews.com/politics/mayorkas-biden-harris-texas-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21091647660858.jpg,2021-04-08T03:51:44Z,"U.S. Homeland Security Secretary Alejandro Mayorkas will travel to two Texas border towns Thursday, according to reports.
While in El Paso and McAllen, Mayorkas plans to meet with local law enforcem… [+1772 chars]",fox-news,Fox News
Yael Halon,CNN panned for devoting more airtime to Nick Sandmann 'smile' than teens charged in death of UberEats driver,CNN's lack of coverage of last week's deadly carjacking of a Washington D.C. UberEats driver by two teenagers stands in stark contrast to the scores of headlines and hours of airtime devoted to Covington Catholic High School student Nick Sandmann's viral grin…,https://www.foxnews.com/media/cnn-coverage-contrast-nick-sandmann-mohammad-anwar-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Dc-Carjacking-victim.jpg,2021-04-08T03:29:40Z,CNN's lack of coverage of last week's deadly carjacking of a Washington D.C. UberEats driver by two teenagers stands in stark contrast to the scores of headlines and hours of airtime devoted to Covin… [+2666 chars],fox-news,Fox News
Charles Creitz,"Hannity: Biden, Democrats say 'everything counts as infrastructure' except actual infrastructure","In his 'Opening Monologue' on Wednesday, 'Hannity' host Sean Hannity ripped President Biden and top Democrats like Sen. Kirsten Gillibrand of New York, for essentially categorizing any 'far-left fantasy' as germane to 'infrastructure'",https://www.foxnews.com/media/hannity-biden-democrats-say-everything-counts-as-infrastructure-except-actual-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351623256137.jpg,2021-04-08T03:29:02Z,"In his ""Opening Monologue"" on Wednesday, ""Hannity"" host Sean Hannity ripped President Biden and top Democrats like Sen. Kirsten Gillibrand of New York, for essentially categorizing any ""far-left fant… [+2073 chars]",fox-news,Fox News
Nate Day,"Holly Madison, Kendra Wilkinson relationship status revealed","""The Girls Next Door"" star Holly Madison revealed whether she and her co-star, and former Hugh Hefner girlfriend, have a relationship now.",https://www.foxnews.com/entertainment/holly-madison-kendra-wilkinson-relationship-status-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Holly-Madison-Kendra-Wilkinson.jpg,2021-04-08T03:16:32Z,"Years after a feud between the two seemed to have faded away, ""The Girls Next Door"" star Holly Madison has revealed where she stands with her former co-star Kendra Wilkinson.
In 2015, the former Pla… [+3131 chars]",fox-news,Fox News
Nate Day,'Jeopardy!': LeVar Burton shares petition to secure guest-hosting spot,"""Reading Rainbow"" host LeVar Burton has once again shared a petition online hoping to secure himself a guest-hosting spot on ""Jeopardy!"" after the death of Alex Trebek",https://www.foxnews.com/entertainment/jeopardy-levar-burton-shares-petition-guest-hosting-spot,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/levar-burton-getty.jpg,2021-04-08T03:09:56Z,"""Reading Rainbow"" host LeVar Burton has once again joined the chorus calling for him to guest-host ""Jeopardy!""
Since the tragic death of host Alex Trebek, the game show has seen a slew of special gu… [+2361 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS issues new statement backing DeSantis report, again fails to defend 'pay-for-play' narrative","CBS News issued a third statement defending its ""60 Minutes"" report targeting Republican Florida Gov. Ron DeSantis late Wednesday, though the network continued to avoid discussing the story's most explosive claim.",https://www.foxnews.com/media/cbs-backs-desantis-report-no-defense-pay-for-play-narrative,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/DeSantis-CBS.jpg,2021-04-08T02:39:26Z,"CBS News issued a third statement defending its ""60 Minutes"" report targeting Republican Florida Gov. Ron DeSantis late Wednesday, though the network continued to avoid discussing the story's most ex… [+3034 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Pilot ability no longer matters to United Airlines, but skin color does","""Tucker Carlson Tonight"" host Tucker Carlson unpacks what United Airline's recent push for ""equity"" means for the United States.",https://www.foxnews.com/opinion/tucker-carlson-united-airlines-equity-initiative-pilot-ability,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/United-Airlines_iStock-1016844282.jpg,2021-04-08T02:14:40Z,"On his very first day in office, Joe Biden signed something called an ""Executive Order on Advancing Racial Equity and Support for Underserved Communities."" You ought to read it and see if you can fig… [+10790 chars]",fox-news,Fox News
Daniel Canova,Shaquille O'Neal pays for man's engagement ring: 'I’m just trying to make people smile',Shaquille O’Neal is the gift that keeps on giving.,https://www.foxnews.com/sports/shaquille-oneal-pays-mans-engagement-ring-trying-make-people-smile,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/SHAQUILLE-ONEAL-GettyImages-1158161028.jpg,2021-04-08T02:06:28Z,"Shaquille ONeal is the gift that keeps on giving.
The 7-foot basketball Hall of Famer, who works as an NBA analyst on TNT, was shopping at a Zales jewelry store in Atlanta, and thats where he saw a … [+1524 chars]",fox-news,Fox News
Fox News Staff,Greg Gutfeld on racism and blocking the sun,"""Gutfeld!"" host Greg Gutfeld responded to reports that scientists want to block the sun in order to prevent global warming, because ""the sun is racist.""",https://www.foxnews.com/media/greg-gutfeld-on-racism-and-blocking-the-sun,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f5110b6-66ae-4c6e-abe9-14138e405d6d/b2fb44fa-df74-4dc8-8056-b06385a2e46d/1280x720/match/image.jpg,2021-04-08T02:02:58Z,"""Gutfeld!"" host Greg Gutfeld responded to reports that scientists want to block the sun in order to prevent global warming, because ""the sun is racist."" 
""I am 100% for [turning off the sun], becaus… [+711 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The mainstream media want Americans to hate each other. Don't play their game,"So much of our unsettling reality is dictated by social media, traditional media and politicians.",https://www.foxnews.com/opinion/greg-gutfeld-mainstream-media-want-americans-hate-each-other,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8f6a32e-5f11-4df9-92fa-2eab724fd986/7ce06533-4484-43fe-b0ba-04cbb6347a01/1280x720/match/image.jpg,2021-04-08T05:17:19Z,"Her name's Nicolle, and she's quite a troll.
NICOLLE WALLACE, MSNBC, APRIL 6: I think if someone were to parachute down here and wonder what the most, sort of destructive force on our planet is, and… [+5233 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Derek Chauvin trial continues Thursday,"The murder trial of former Minneapolis police Officer Derek Chauvin, charged in George Floyd’s death, is continuing Thursday.",https://www.foxnews.com/us/live-updates-derek-chauvin-trial-continues-thursday,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Derek-Chauvin-George-Floyd-AP.jpg,2021-04-08T04:42:48Z,"The murder trial of former Minneapolis police Officer Derek Chauvin, charged in George Floyds death, is continuing Thursday.
The prosecution is expected to call more witnesses in a morning court ses… [+2744 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","HOW TO WIN $1,000 ON THE MASTERS ABSOLUTELY FOR FREE","After moving to the fall in 2020, the Masters is back in its normal spot on the calendar, ready to welcome golf’s best and provide the first major test of the 2021 season.",https://www.foxnews.com/sports/how-to-win-1000-on-the-masters-absolutely-for-free,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/5cde606e-Generic-FOX-Super-6-Image.png,2021-04-08T04:39:13Z,"The fading sunlight of November has been replaced by Aprils warmth.
After moving to the fall in 2020, the Masters is back in its normal spot on the calendar, ready to welcome golfs best and provide … [+4066 chars]",fox-news,Fox News
Andrew Napolitano,Judge Andrew Napolitano: The tyranny of the majority,"Many of us are fearful of an out-of-control hybrid democracy, which is what we have in America today.",https://www.foxnews.com/opinion/judge-andrew-napolitano-tyranny-majority,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7836042-a529-4de4-bce9-3f6cfb0010e5/37b4954b-7bf5-4e0b-98cb-3adfe0c3d999/1280x720/match/image.jpg,2021-04-08T04:01:27Z,"""Which is better -- to be ruled by one tyrant three thousand miles away, or three thousand tyrants one mile away?""-- Rev. Mather Blyes (1706-1788)
Does it really matter if the instrument curtailing … [+5828 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: April 8,Hank Aaron breaks Babe Ruth's record; Kurt Cobain dies; and more.,https://www.foxnews.com/us/this-day-in-history-april-8,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/HankAaronAP.jpg,2021-04-08T04:00:18Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Brie Stimson,GOP's McCarthy says VP Harris should attend FBI-CIA terror briefing: 'I know she hasn't been to the border',House Minority Leader Kevin McCarthy confirmed Wednesday he has requested a classified briefing from the FBI and CIA over two Yemeni men on the FBI’s terror watch list who were allegedly caught crossing the U.S.-Mexico border two months apart this year.,https://www.foxnews.com/politics/gops-mccarthy-says-vp-harris-should-attend-fbi-cia-terror-briefing-i-know-she-hasnt-been-to-the-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/25765ca5-95d1-44bd-828f-9e689aac6cea/b5b7fab8-d56e-482d-97e5-1316f522bb1c/1280x720/match/image.jpg,2021-04-08T07:59:07Z,EXCLUSIVE: House Minority Leader Kevin McCarthy confirmed Wednesday he has requested a classified briefing from the FBI and CIA over two Yemeni men on the FBIs terror watch list who were allegedly ca… [+3267 chars],fox-news,Fox News
