author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,CNN contributor hits own network's 'dishonest' coverage of Joe Rogan's ivermectin use: Complete 'horses---',"CNN political commentator Mary Katharine Ham sided with podcast giant Joe Rogan, who accused her employer of “lying” about his use of ivermectin during his bout with the coronavirus.",https://www.foxnews.com/media/cnn-mary-katharine-ham-joe-rogan-ivermectin,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Mary-Katharine-Ham-1.jpg,2021-10-16T02:45:39Z,"CNN political commentator Mary Katharine Ham sided with podcast giant Joe Rogan, who accused her employer of ""lying"" about his use of ivermectin during his bout with the coronavirus. 
Rogan generate… [+2687 chars]",fox-news,Fox News
Charles Creitz,Walter Kirn: Mainstream view of Middle America has become 'simplistic and hostile',Novelist Walter Kirn joined Fox Nation's “Tucker Carlson Today” for a discussion on the state of community relations in an increasingly divided America.,https://www.foxnews.com/media/walter-kirn-mainstream-view-middle-america-simplistic-hostile,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/walter-kirn.jpg,2021-10-16T02:32:29Z,"Novelist Walter Kirn joined Fox Nation's ""Tucker Carlson Today"" for a discussion on the state of community relations in an increasingly divided America.
Kirn, author of several books including ""Up i… [+2643 chars]",fox-news,Fox News
Joseph Wulfsohn,Vanity Fair critic accuses Netflix of 'gaslighting us' on Dave Chappelle's 'transphobic' special,"Vanity Fair TV critic Sonia Saraiya is accusing Netflix of ""gaslighting"" the public amid the uproar over Dave Chappelle's new stand-up special.",https://www.foxnews.com/media/vanity-fair-netflix-gaslighting-dave-chappelle-special,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/dave-chappelle.jpg,2021-10-16T02:22:50Z,"Vanity Fair TV critic Sonia Saraiya is accusing Netflix of ""gaslighting"" the public amid the uproar over Dave Chappelle's new stand-up special. 
The streaming giant has stood by Chappelle's ""The Clo… [+4041 chars]",fox-news,Fox News
Jon Brown,Texas Senate passes bill requiring students to play on sports teams corresponding with biological sex,The Texas Senate passed legislation Friday that requires students to compete on school sports teams that correspond with the biological sex listed on their birth certificate.,https://www.foxnews.com/us/texas-senate-passes-bill-requiring-students-to-play-on-sports-teams-that-corresponds-with-biological-sex,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Texas-Flag-iStock.jpg,2021-10-16T02:19:27Z,"The Texas Senate passed legislation Friday that requires students to compete on school sports teams that correspond with the biological sex listed on their birth certificate.
House Bill 25, which pa… [+1465 chars]",fox-news,Fox News
Charles Creitz,"Biden blamed Trump 'leadership' for shortages during COVID, won't accept blame now as leader: 'The Five'","President Biden blamed Trump 'leadership' for 2020 shortages during pandemic, but takes no responsibility for today's crisis, 'The Five' discussed Friday.",https://www.foxnews.com/media/biden-wont-accept-blame-shortages-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/BidenTrumpSPLITFBN.jpg,2021-10-16T02:06:15Z,"President Biden roundly criticized then-President Donald Trump during a rush on toiletries and other goods in the early days of the coronavirus pandemic, but now that exponential inflation and a supp… [+2199 chars]",fox-news,Fox News
Louis Casiano,"South Carolina elementary school teacher arrested after student picks marijuana edibles from reward box, cops","A South Carolina elementary school teacher was arrested after a student picked up a pack of marijuana edibles – which are illegal in the state -- out of a reward box in her classroom, police said.",https://www.foxnews.com/us/south-carolina-teacher-marijuana-edibles,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Victoria-Farish-Weiss.jpg,2021-10-16T02:05:45Z,"A South Carolina elementary school teacher was arrested after a student picked up a pack of marijuana edibles, which are illegal in the state, out of a reward box in her classroom, police said. 
Vic… [+1738 chars]",fox-news,Fox News
JayLeen Murray,"Indonesia river cleanup leads to 11 students drowning, 10 rescued","Eleven students drowned and 10 others were rescued during a school outing for a river cleanup in Indonesia’s West Java Province, officials said Saturday.",https://www.foxnews.com/world/indonesia-river-cleanup-drowning-rescued,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/drowning-indonesia-rescue3.jpg,2021-10-16T05:54:56Z,"JAKARTA, Indonesia Eleven students drowned and 10 others were rescued during a school outing for a river cleanup in Indonesias West Java Province, officials said Saturday.
Local officials said 150 s… [+1635 chars]",fox-news,Fox News
Charles Creitz,Ingraham: Biden 'asleep at the wheel' amid supply chain crisis,"In her “Ingraham Angle” monologue on Friday, host Laura Ingraham sounded off on the intensifying inflation and economic crisis being overseen by President Joe Biden and USDOT Secretary Pete Buttigieg.",https://www.foxnews.com/media/ingraham-biden-asleep-wheel-amid-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/98c23097-8ce2-45fa-a61c-d5d80eeacc13/e9c9297b-68a8-4d97-8cb1-f0e149d8edf5/1280x720/match/image.jpg,2021-10-16T05:41:55Z,"In her ""Ingraham Angle"" monologue on Friday, host Laura Ingraham sounded off on the intensifying inflation and economic crisis being overseen by President Joe Biden and USDOT Secretary Pete Buttigieg… [+2386 chars]",fox-news,Fox News
Charles Creitz,Hannity: 'Vile' Joe Biden is proving 'morally bankrupt',"In his ""Opening Monologue"" on Friday, Sean Hannity called out President Joe Biden as ""morally bankrupt"" as the Taliban's 'reign of terror' continues abroad and inflation hits American families hard at home",https://www.foxnews.com/media/hannity-vile-joe-biden-morally-bankrupt,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/BIDEN.png,2021-10-16T05:01:57Z,"In his ""Opening Monologue"" on Friday, Sean Hannity called out President Joe Biden as ""morally bankrupt"" after photos obtained by a congressman purport to show female Afghan soldiers being bloodied by… [+3168 chars]",fox-news,Fox News
Angelica Stabile,Bret Baier presses Transportation Secretary Buttigieg on supply chain woes,"""Special Report"" host Pete Transportation Secretary Pete Buttigieg defended President Biden's plan to solve supply chain disruptions in time for holiday shopping.",https://www.foxnews.com/media/bret-baier-transportation-secretary-pete-buttigieg-supply-chain,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/image-8.jpg,2021-10-16T04:29:33Z,"Supply chain disruptions across the U.S. have left shelves empty as the crucial holiday shopping period approaches.
President Biden announced Wednesday that the Ports of Los Angeles will remain open… [+2760 chars]",fox-news,Fox News
Ryan Gaydos,Carlos Correa's monster home run lifts Astros to win in ALCS Game 1,Carlos Correa and Jose Altuve came up in the clutch for the Houston Astros in their 5-4 victory Friday night over the Boston Red Sox in Game 1 of the American League Championship Series.,https://www.foxnews.com/sports/carlos-correa-monster-home-run-astros-alcs-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Carlos-Correa2.jpg,2021-10-16T04:24:22Z,"Carlos Correa and Jose Altuve came up in the clutch for the Houston Astros in their 5-4 victory Friday night over the Boston Red Sox in Game 1 of the American League Championship Series.
Down two ru… [+2762 chars]",fox-news,Fox News
Brie Stimson,Pentagon offers payment to Afghanistan family's survivors after botched US airstrike,"The Pentagon has offered condolence payments to the surviving family members of the 10 innocent civilians, including seven children, who were accidentally killed in a U.S. airstrike in Afghanistan in late August.",https://www.foxnews.com/politics/pentagon-payment-afghanistan-civilians-survivors-botched-airstrike-zemari-ahmadi,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21260755236006.jpg,2021-10-16T04:07:46Z,"The Pentagon has offered condolence payments to the surviving family members of the 10 innocent civilians, including seven children, who were accidentally killed in a U.S. airstrike in Afghanistan in… [+2690 chars]",fox-news,Fox News
Nate Day,'The Batman' teaser with Robert Pattinson using Bruce Wayne's voice has fans 'losing it',"Robert Pattinson employed Bruce Wayne's signature deep and gruff voice in the latest teaser for ""The Batman,"" the full trailer for which was revealed early Saturday",https://www.foxnews.com/entertainment/batman-teaser-robert-pattinson-bruce-wayne-voice,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Robert-Pattinson-batman.jpg,2021-10-16T07:47:32Z,"Among 2022's most highly-anticipated films is ""The Batman"" starring Robert Pattinson.
The film, slated for a March 4 release, will follow the caped crusader in a new adventure that will see him cros… [+2175 chars]",fox-news,Fox News
Angelica Stabile,"Fox Nation’s ‘COPS’ takes on high-speed motorbike pursuit, domestic dispute, narcotics bust",America's police officers tackle crime across the country in the newest episode of Fox Nation's 'COPS'.,https://www.foxnews.com/media/fox-nations-cops-takes-on-high-speed-motorbike-pursuit-domestic-dispute-narcotics-bust,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/image-9.jpg,2021-10-16T07:39:14Z,"Americas favorite police officers are back to fighting crime and pursuing justice in a new episode of Fox Nations ""COPS.""
Georgias Richmond County Sheriffs Office kicked off the episode with a high-… [+2871 chars]",fox-news,Fox News
Brie Stimson,Florida suspect's sister helped police ID him as creep caught on video in child's room: reports,"The sister of a suspect accused of breaking into a Florida home Wednesday night and undoing his shorts while a family slept helped identify him before his arrest late Thursday, according to reports.",https://www.foxnews.com/us/florida-sister-identify-suspect-creep-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/thomas-marnets1.jpg,2021-10-16T07:36:05Z,"The sister of a suspect accused of breaking into a Florida home Wednesday night and undoing his shorts while a family slept helped identify him before his arrest late Thursday, according to reports. … [+1830 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The hypocrisy of the left has left America in a nightmare scenario,"Tucker Carlson highlights the left's hypocrisy on the treatment of protesters, and how it is destroying the country.",https://www.foxnews.com/opinion/tucker-carlson-hypocrisy-left-january-six,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/tucker.jpg,2021-10-16T07:27:53Z,"On Tuesday, three days ago, a 53-year-old hair salon owner from Indiana called Donna Sue Bissey was sentenced in a federal courthouse in Washington. As the day began, it seemed pretty obvious that Do… [+14791 chars]",fox-news,Fox News
Julius Young,Kathie Lee Gifford says son Cody living in Conn. home she shared with late husband Frank: ‘Makes me so happy’,"Gifford, whose husband of nearly 30 years died in 2015 at age 84, said the home mostly sat empty when Cody, 31, and Erika lived in California around the time she moved to the South but said the fact that “my son and his wife live there now – just makes me so …",https://www.foxnews.com/entertainment/kathie-lee-gifford-connecticut-home-frank-gifford-son-cody,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Kathie-Lee-Gifford-Son.jpg,2021-10-16T07:24:20Z,"Thats some [belated] wedding gift!
Kathie Lee Gifford said she has given the Greenwich, Connecticut, mansion that she once shared with her late husband, Frank Gifford, to her son Cody and his wife, … [+2967 chars]",fox-news,Fox News
Fox News Staff,"Rand Paul: Biden’s ‘Big Government Socialism’ brings rising prices, other consequences","U.S. Rand Paul, R-Ky., spoke out Friday night on Fox News’ ""The Ingraham Angle"" in reaction to what host Laura Ingraham called the Biden administration’s ""spend-o-rama"" agenda.",https://www.foxnews.com/media/rand-paul-biden-big-government-socialism-prices-consequences-ingraham-angle,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f17d229-c76d-422f-a1e1-291418b0fd92/2a96c1fb-41e6-4795-bb3c-fb1a89b99af9/1280x720/match/image.jpg,2021-10-16T07:02:50Z,"U.S. Rand Paul, R-Ky., spoke out Friday night on Fox News ""The Ingraham Angle"" in reaction to what host Laura Ingraham called the Biden administrations ""spend-o-rama"" agenda.
MANCHIN DISMISSIVELY CA… [+1306 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: People in power lose power when we resist the traps they set,"Conflict sells. That’s why every good bond film has a bond villain. And it's why CNN, The View, MSNBC suck. While we push each other around in the streets, they’re raking it in with their clickbait.",https://www.foxnews.com/opinion/greg-gutfeld-people-lose-power-we-resist-traps,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a36427ca-fda8-483f-ad55-ef41b601e1d6/51b87b49-98e1-49c9-8586-5408d86fad87/1280x720/match/image.jpg,2021-10-16T07:00:23Z,"Happy Friday everyone! What a great show tonight. But first, a disclaimer.
(Disclaimer: we must inform you that Greg Gutfeld just had a medical procedure today and is currently coming down from the … [+6472 chars]",fox-news,Fox News
Kate Pearce,From Washington: As Prices Rise…Biden’s Rating Falls,"The supply chain issue and labor woes are driving prices higher and creating a shortage of goods across the nation. President Biden announced a new agreement for the Port of Los Angeles to try to ease congestion, but White House Correspondent for the FOX Busi…",https://radio.foxnews.com/2021/10/16/from-washington-as-prices-rise-bidens-rating-falls/,https://radio.foxnews.com/wp-content/uploads/2021/08/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2021-10-16T09:00:35Z,The supply chain issue and labor woes are driving prices higher and creating a shortage of goods across the nation. President Biden announced a new agreement for the Port of Los Angeles to try to eas… [+445 chars],fox-news,Fox News
James Laverty,Fighting Back Against Woke Capitalism ft. Vivek Ramaswamy,"This week Sean and Rachel invite Vivek Ramaswamy, the author of Woke, Inc.: Inside Corporate America’s Social Justice Scam to The Kitchen Table to discuss how woke capitalism has pervaded every aspect of society from the classroom to the boardroom. Ramaswamy …",https://radio.foxnews.com/2021/10/16/fighting-back-against-woke-capitalism-ft-vivek-ramaswamy/,https://radio.foxnews.com/wp-content/uploads/2021/05/SLATE_FROM_THE_KITCHEN_TABLE.png,2021-10-16T09:00:10Z,"This week Sean and Rachel invite Vivek Ramaswamy, the author of Woke, Inc.: Inside Corporate America’s Social Justice Scam to The Kitchen Table to discuss how woke capitalism has pervaded every aspec… [+307 chars]",fox-news,Fox News
Brie Stimson,Ex-Obama adviser David Axelrod suggests Biden keep mum on Jan. 6 panel's subpoena holdouts,Former Obama adviser David Axelrod suggested Friday that President Biden refrain from commenting on the Jan. 6 select committee hearings after the president told reporters the Justice Department should prosecute any witnesses who refuse to comply with the pan…,https://www.foxnews.com/media/obama-david-axelrod-biden-jan-6-committee-subpoena,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-492555196.jpg,2021-10-16T08:52:10Z,Former Obama adviser David Axelrod suggested Friday that President Biden refrain from commenting on the Jan. 6 select committee hearings after the president told reporters the Justice Department shou… [+2189 chars],fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.",NBA odds: How much would Kyrie Irving's absence affect Nets lines?,What does Brooklyn Nets star Kyrie Irving's unwillingness to get the Covid-19 vaccination mean for Brooklyn's chances at hoisting the Larry O'Brien trophy next summer?,https://www.foxnews.com/sports/nba-odds-how-much-would-kyrie-irvings-absence-affect-nets-lines,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/fox-bet-nba-odds.jpg,2021-10-16T08:45:13Z,"Will he or won't he? That has been the pressing question surrounding Brooklyn Nets
 star Kyrie Irving's
 unwillingness to get the Covid-19 vaccination
.
Either way, under New York's mandate
, th… [+2674 chars]",fox-news,Fox News
Genevieve Brown,Skydive your way to a stay at this Utah resort,Talk about making an entrance.,https://www.foxnews.com/travel/skydive-utah-sorrel-river-ranch-resort,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Skydiving-Selfie_-Sorrel-River-Ranch-Resort-Spa.jpg,2021-10-16T11:30:42Z,"Talk about making an entrance.  
Why arrive by car when you can arrive by skydive? With the Above &amp; Beyond Adventure package at the Sorrel River Ranch Resort and Spa in Moab, Utah that's exactly… [+1550 chars]",fox-news,Fox News
Peter Aitken,"Houston deputy killed, 2 more injured in ambush attack: 'Shot from behind'","Three Texas deputy constables were shot in an ""ambush attack"" early Saturday morning that killed at least one of them.",https://www.foxnews.com/us/houston-deputy-killed-injured-ambush-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Houston-Deputy-Shooting.jpg,2021-10-16T11:28:22Z,"Three Texasdeputy constables were shot in an ""ambush attack"" early Saturday morning that killed at least one of them. 
The deputies were working a police-related extra job when they responded to a d… [+1578 chars]",fox-news,Fox News
Karin Ruhkala,Karin Ruhkala: 'We the Parents' will not remain silent while the education establishment lies to our children,I’ve watched the anger and frustration of parents during school board meetings and I’ve quietly agreed with them. I’m a mom of three school-aged sons and I’m also a Christian.,https://www.foxnews.com/opinion/parents-silent-education-establishment-children-karin-ruhkala,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-war-on-parents.jpg,2021-10-16T11:00:20Z,"Ive watched the anger and frustration of parents during school board meetings and Ive quietly agreed with them. Im a mom of three school-aged sons and Im also a Christian. 
One Bible verse that has … [+5404 chars]",fox-news,Fox News
Nate Day,Where are the 'Dance Moms' girls today?,"A look at where some of the most famous ""Dance Moms"" alums are today, including JoJo Siwa, Maddie Ziegler, Mackenzie Ziegler and Chloé Lukasiak.",https://www.foxnews.com/entertainment/where-dance-moms-girls-today,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dance-Moms.jpg,2021-10-16T10:53:18Z,"It's been just over two years since ""Dance Moms"" aired its final episode on the Lifetime network.
The reality show followed a crew of mothers and their dancer children who answer to instructor Abby … [+7037 chars]",fox-news,Fox News
