author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,"Canada hasn't decided if it will pay bill for Meghan Markle, Prince Harry's security, says finance minister","Following a report that Canada might pay the bill for Meghan Markle and Prince Harry's security, finance minister Bill Morneau said that the federal government hasn't yet decided.",https://www.foxnews.com/entertainment/canada-meghan-markle-prince-harry-security-finance-minister,https://media2.foxnews.com/BrightCove/694940094001/2020/01/11/694940094001_6121764739001_6121766468001-vs.jpg,2020-01-14T01:47:28Z,"Following a report that Canada might pay the bill for Meghan Markle and Prince Harry's security, finance minister Bill Morneau said that the federal government hasn't yet decided.
On Monday, the UK outlet Evening Standard reported that Canadian Prime Ministe… [+2877 chars]",fox-news,Fox News
Gregg Re,"Ex-Treasury employee pleads guilty to leaking Trump team info, after dramatic bust with flash drive in hand","A former top Treasury Department official pleaded guilty Monday to conspiracy for leaking confidential banking reports associated with members of the Trump campaign, following her dramatic arrest in October 2018 as she toted a flash drive full of sensitive do…",https://www.foxnews.com/politics/treasury-natalie-edwards-leaking-trump-documents-guilty-plea,https://media2.foxnews.com/BrightCove/694940094001/2018/10/18/694940094001_5850379072001_5850374345001-vs.jpg,2020-01-14T01:44:44Z,"A former top Treasury Department official pleaded guilty Monday to conspiracy for leaking confidential banking reports associated with members of the Trump campaign, following her dramatic arrest in October 2018 as she toted a flash drive full of sensitive do… [+4636 chars]",fox-news,Fox News
Ryan Gaydos,College football fans furious with ESPN as app appears to crash at start of national championship game,"As the college football national championship kicked off between LSU and Clemson, fans trying to watch the game on the ESPN app Monday night were experiencing issues.",https://www.foxnews.com/sports/college-football-fans-furious-espn-app-crash-national-championship-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Ed-Orgeron7.jpg,2020-01-14T01:42:30Z,"As the college football national championship kicked off between LSU and Clemson, fans trying to watch the game on the ESPN app Monday night were experiencing issues.
Many people trying to tune into the game through the app were upset that the program was cr… [+1037 chars]",fox-news,Fox News
Louis Casiano,Iran state TV sees at least 2 news anchors quit: 'Forgive me for the 13 years I told you lies',"At least two Iranian journalists at a state-owned media outlet resigned from their jobs, with another who time left some time ago apologizing for ""the 13 years I told you lies"" to her supporters as Tehran grapples with the fallout from street protests stemmin…",https://www.foxnews.com/world/iran-state-tv-news-anchors-quit,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20013408526092.jpg,2020-01-14T01:38:49Z,"At least two Iranian journalists at a state-owned media outlet reportedly resigned from their jobs, and another left a while back, apologizing for ""the 13 years I told you lies"" to her supporters as Tehran grapples with the fallout from protests stemming from… [+3715 chars]",fox-news,Fox News
Charles Creitz,"Christine Pelosi defends her mother's impeachment moves, says House Speaker 'does pray for the president'","Democratic strategist Christine Pelosi -- daughter of House Speaker Nancy Pelosi, D-Calif., -- defended her mother's case for impeaching President Trump Monday, saying he made a conscious choice not to offer a defense during the House's inquiry.",https://www.foxnews.com/media/christine-pelosi-nancy-trump-impeachment-prayer,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132234354149990000-1.jpg,2020-01-14T01:32:00Z,"Democratic strategist Christine Pelosi -- daughter of House Speaker Nancy Pelosi, D-Calif., -- defended her mother's case for impeaching President Trump Monday, saying he made a conscious choice not to offer a defense during the House's inquiry.
Pelosi, the … [+2498 chars]",fox-news,Fox News
Frank Miles,News Corp announces major donation for Australian bushfire relief,News Corp on Monday announced a major donation for bushfire relief in Australia as the country copes with the growing disaster.,https://www.foxnews.com/world/news-corp-australian-wildfire-relief-donation,https://media2.foxnews.com/BrightCove/694940094001/2020/01/12/694940094001_6121913459001_6121914244001-vs.jpg,2020-01-14T01:25:35Z,"News Corp on Monday announced a major donation for bushfire relief in Australia as the country copes with the growing disaster.
The total pledge: 5 million Australian dollars, the equivalent of roughly $3.5 million U.S. dollars.
“It is clear that confrontin… [+2340 chars]",fox-news,Fox News
Victor Garcia,Nazee Moinian: Trump 'understands that empowering the Iranian people may be the answer',"Nazee Moinian, a former consultant on Iran at the Council on Foreign Relations, appeared on ""The Story with Martha MacCallum"" Monday to discuss the protests in that country and President Trump's impact in the region.",https://www.foxnews.com/media/iranian-scholar-says-trump-understands-that-empowering-the-iranian-people-may-be-the-answer,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/IraTheStory.jpg,2020-01-14T01:21:14Z,"Nazee Moinian, a former consultant on Iran at the Council on Foreign Relations, appeared on ""The Story with Martha MacCallum"" Monday to discuss the protests in that country and President Trump's impact in the region.
""The Iranian protesters have had enough o… [+1913 chars]",fox-news,Fox News
Christopher Carbone,Humanity's footprint is squashing the world's wildlife,"The planet's wildlife is more and more living under the boot of humankind, a new study claims.",https://www.foxnews.com/science/humanity-footprint-squashing-wildlife,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/deforestation.jpg,2020-01-14T01:20:17Z,"The planet's wildlife is increasingly living under the boot of humankind, a new study claims.
A group of researchers from the Wildlife Conservation Society (WCS), University of Queensland and elsewhere used a comprehensive dataset on the ""human footprint,"" w… [+1977 chars]",fox-news,Fox News
Ryan Gaydos,"Washington Nationals pitching prospect, 23, dies in motorcycle crash","Washington Nationals pitching prospect Fausto Segura has died, the team announced Sunday. He was 23.",https://www.foxnews.com/sports/nationals-pitching-prospect-dies-motorcycle-crash,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Washington-Nationals-cap.jpg,2020-01-14T01:12:41Z,"Washington Nationals pitching prospect Fausto Segura has died, the team announced Sunday. He was 23.
Segura was killed in a motorcycle crash Sunday night near Maria Montez Airport in Barahona, Dominican Republic, according to ESPN Deportes.
BETTS AGREES TO … [+1091 chars]",fox-news,Fox News
Vandana Rambaran,Rep. Eliot Engel 'disappointed and frustrated' Pompeo won't appear before panel to answer questions about Soleimani strike,"House Foreign Affairs Committee Chairman Eliot Engel (D-N.Y.) said he is ""disappointed and frustrated"" that Secretary of State Mike Pompeo will not appear before the committee on Tuesday to answer questions about the U.S.-led airstrike that killed Iranian Qud…",https://www.foxnews.com/politics/eliot-engel-pompeo-questions-about-soleimani-strike,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Pompeo-Engel_AP-Getty.jpg,2020-01-14T01:10:48Z,"House Foreign Affairs Committee Chairman Eliot Engel (D-N.Y.) said he is ""disappointed and frustrated"" that Secretary of State Mike Pompeo will not appear before the committee on Tuesday to answer questions about the U.S.-led airstrike that killed Iranian Qud… [+2339 chars]",fox-news,Fox News
Ryan Gaydos,Astros sign-stealing ruling ripped as 'FAKE news' by MLB first baseman: 'Just want you guys to know the truth',Major League Baseball first baseman Logan Morrison ripped MLB Commissioner Rob Manfred on Monday after the league issued a one-year ban for A.J. Hinch and Jeff Luhnow for failing to stop Houston Astros players from concocting a sign-stealing scheme during the…,https://www.foxnews.com/sports/astros-sign-stealing-ruling-fake-news,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Logan-Morrison.jpg,2020-01-14T00:51:40Z,Major League Baseball first baseman Logan Morrison ripped MLB Commissioner Rob Manfred on Monday after the league issued a one'-year ban for A.J. Hinch and Jeff Luhnow for failing to stop Houston Astros players from concocting a sign-stealing scheme during th… [+2339 chars],fox-news,Fox News
Christopher Carbone,"FBI arrests alleged neo-Nazi ‘swatting’ ring member who targeted journalists, a church and a Facebook exec","A Virginia man arrested on Friday is linked to a series of ""swatting"" attacks on government officials, journalists and others as part of a neo-Nazi group, federal officials said.",https://www.foxnews.com/tech/fbi-arrests-alleged-neo-nazi-swatting-ring-member,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/547008-hacker-hacking-security.jpg,2020-01-14T00:33:06Z,"A Virginia man arrested on Friday was linked to a series of ""swatting"" attacks on government officials, journalists and others as part of a neo-Nazi group, federal officials said.
The Justice Department unsealed its case against John William Kirby Kelley las… [+1347 chars]",fox-news,Fox News
,Operation Valentine: World War II veteran has Valentine's wish,104-year-old Major Bill White wants to add to his Valentine's Day card collection.,http://video.foxnews.com/v/6122328408001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/14/640/360/694940094001_6122332559001_6122328408001-vs.jpg,2020-01-14T00:32:57Z,,fox-news,Fox News
Ryan Gaydos,Ex-Astros manager AJ Hinch apologizes for failing to stop sign-stealing scheme,Former Houston Astros manager A.J. Hinch apologized in a statement Monday for failing to do more to stop the sign-stealing scheme that took place under his watch during the 2017 season.,https://www.foxnews.com/sports/ex-astros-aj-hinch-apologizes-sign-stealing-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AJ-Hinch.jpg,2020-01-14T00:28:43Z,"Former Houston Astros manager A.J. Hinch apologized in a statement Monday for failing to do more to stop the sign-stealing scheme that took place under his watch during the 2017 season.
Hinch was fired moments after MLB levied a one-year suspension against h… [+3987 chars]",fox-news,Fox News
Louis Casiano,Supreme Court refuses to hear 'Free the Nipple' appeal in New Hampshire case,"The Supreme Court on Monday declined to hear an appeal by three women arrested for violating a local New Hampshire ordinance by exposing their breasts in public as part of the so-called ""Free the Nipple"" movement.",https://www.foxnews.com/us/supreme-court-refuses-free-the-nipple-appeal-new-hampshire,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20013555806142.jpg,2020-01-14T00:25:33Z,"The Supreme Court on Monday declined to hear an appeal by three women arrested for violating a New Hampshire city ordinance by exposing their breasts in public as part of the so-called ""Free the Nipple"" movement.
The rejection leaves in place a 2019 ruling b… [+1822 chars]",fox-news,Fox News
,Juan Williams' family picked for dance-off at G-League game,Williams family members show their stuff at halftime of a Capital City Go-Go game.,http://video.foxnews.com/v/6122324871001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/14/640/360/694940094001_6122328457001_6122324871001-vs.jpg,2020-01-14T00:13:56Z,,fox-news,Fox News
Bradford Betz,Barr says DOJ was consulted before Soleimani strike as Trump goes on defensive,Attorney General William Barr on Monday said President Trump had consulted the Department of Justice before ordering an airstrike that killed Iran’s top military general earlier this month.,https://www.foxnews.com/politics/barr-doj-consulted-soleimani-strike-trump-defensive,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20013743241871.jpg,2020-01-14T00:12:39Z,"Attorney General William Barr on Monday said President Trump had consulted the Department of Justice before ordering an airstrike that killed Iran’s top military general earlier this month. 
The comments came after growing questions about what led to the Jan… [+2891 chars]",fox-news,Fox News
Yael Halon,'The Five' on Pelosi transmitting impeachment articles to Senate: 'This entire gambit has run out of steam',"""The Five"" panelists responded to House Speaker Nancy Pelosi's announcement Sunday that she and fellow Democrats will soon discuss sending articles of impeachment against President Trump to the Senate for a trial, and responded to her accusation that Senate M…",https://www.foxnews.com/media/the-five-pelosi-impeachment-articles-senate,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/The-Five-usual.jpg,2020-01-14T00:07:35Z,"""The Five"" panelists responded to House Speaker Nancy Pelosi's announcement Sunday that she and fellow Democrats will soon discuss sending articles of impeachment against President Trump to the Senate for a trial, and responded to her accusation that Senate M… [+2588 chars]",fox-news,Fox News
William Sanchez,Nazee Moinian Weighs In on Iranian Protests,"This week, Martha is joined by Iranian-American, Nazee Moinian, consultant on Iranian foreign policy, to discuss the recent protests in Iran and more.",https://radio.foxnews.com/2020/01/13/nazee-moinian-weighs-in-on-iranian-protests/,https://radio.foxnews.com/wp-content/uploads/2019/04/THE_UNTOLD_STORY_FEATURED_IMAGE.png,2020-01-14T00:05:01Z,"This week, Martha is joined by Iranian-American, Nazee Moinian, consultant on Iranian foreign policy, to discuss the recent protests after Iran confirmed it accidentally shot down a Ukrainian airplane, the reaction to the airstrike that killed General Qasem S… [+53 chars]",fox-news,Fox News
,"Sens. Warren, Sanders trade jabs ahead of Iowa Caucuses",Democratic presidential candidates battle for progressive support; reaction and analysis from the 'Special Report' All-Stars.,http://video.foxnews.com/v/6122327745001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/14/640/360/694940094001_6122327438001_6122327745001-vs.jpg,2020-01-14T00:03:58Z,,fox-news,Fox News
Hollie McKay,US companies still drilling in Venezuela face sanctions waiver deadline,"The clock is ticking on the U.S.’s last remaining foothold inside the Venezuelan oil industry, with this month’s sanctions waiver deadline for American companies operating in the embattled country looming closer.",https://www.foxnews.com/world/venezuela-us-oil-drilling-sanctions-waiver-deadline,https://media2.foxnews.com/BrightCove/694940094001/2019/08/06/694940094001_6068614617001_6068613067001-vs.jpg,2020-01-14T00:01:44Z,"The clock is ticking on the U.S.’s last remaining foothold inside the Venezuelan oil industry, with this month’s sanctions waiver deadline for American companies operating in the embattled country looming closer.
The waivers granted to Chevron and four U.S. … [+7610 chars]",fox-news,Fox News
Julius Young,"Meghan Markle, Prince Harry: Social media reacts to Queen Elizabeth's statement regarding royal exit",Fans and critics have taken to social media to share their thoughts.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-queen-elizabeth-statement-royal-exit,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/queen-elizabeth-ii-prince-harry-meghan-markle.jpg,2020-01-14T00:00:34Z,"After an emergency meeting to discuss Prince Harry and Meghan Markle’s new status within the royal family, Queen Elizabeth IIagreed to allow the young family's “period of transition” to live in Canada as well as the United Kingdom while the family executes a … [+4440 chars]",fox-news,Fox News
David Aaro,Vince Vaughn faces liberal outrage after he was seen with Trump during national championship game,"Vince Vaughn, a self-described libertarian and Republican party supporter was captured on video chatting with President Trump in his private box during the National Championship game on Monday.",https://www.foxnews.com/entertainment/vince-vaughn-facing-liberal-outrage-after-he-was-captured-with-trump-at-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ContentBroker_contentid-19ea7867197743efab104f3b1d2d487d.png,2020-01-14T05:40:09Z,"Movie star Vince Vaughn, a self-described libertarian who has supported Republican candidates in the past, is facing backlash on social media after a video emerged on Twitter showing him with President Trump in a private box during the national championship g… [+1707 chars]",fox-news,Fox News
Ryan Gaydos,LSU defeats Clemson for college football national championship,Who won the college football national championship?,https://www.foxnews.com/sports/lsu-clemson-national-championship-2020-recap,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Joe-Burrow11.jpg,2020-01-14T05:15:15Z,"LSU defeated Clemson, 42-25, to win the college football national championship Monday night.
It is LSU’s first national championship since the 2007 season.",fox-news,Fox News
New York Post,New York City landlord dies after brutal push down staircase by tenant: cops,"A deadbeat, rent-owing tenant shoved his Queens landlord down their building’s front stairs so hard on Sunday that the man later died — and the whole thing was caught on the home’s security camera, the victim’s grandson and police sources told the Post.",https://www.foxnews.com/us/new-york-city-landlord-dies-after-brutal-push-down-staircase-by-tenant-cops,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/landlord-dispute-79.jpg,2020-01-14T05:10:58Z,"A deadbeat, rent-owing tenant shoved his Queens landlord down their building’s front stairs so hard on Sunday that the man later died — and the whole thing was caught on the home’s security camera, the victim’s grandson and police sources told the Post.
Land… [+1949 chars]",fox-news,Fox News
Charles Creitz,Kevin McCarthy: Biden should 'pledge' not to campaign during impeachment trial in case Pelosi tried to help him,"House Minority Leader Kevin McCarthy, R-Calif., said former Vice President Joe Biden should pledge not to campaign during the Senate impeachment trial of President Trump in case House Speaker Nancy Pelosi, D-Calif., is trying to aid his 2020 presidential bid.",https://www.foxnews.com/media/joe-biden-campaign-trump-impeachment-pelosi-mccarthy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/9d84d50e-Capture.jpg,2020-01-14T04:22:36Z,"House Minority Leader Kevin McCarthy, R-Calif., said former Vice President Joe Biden should pledge not to campaign during the Senate impeachment trial of President Trump in the event that House Speaker Nancy Pelosi, D-Calif., held on to them in order to help … [+2474 chars]",fox-news,Fox News
Frank Bajak,"Russians hacked Burisma Holdings in early November, US cybersecurity company says",A U.S. cybersecurity company says Russian military agents successfully hacked the Ukrainian gas company at the center of the scandal that led to President Donald Trump's impeachment.,https://www.foxnews.com/politics/biden-burisma-hacked-by-russians-ukraine-scandal-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Joe-Hunter-GettyImages-520783510.jpg,2020-01-14T03:52:26Z,"A U.S. cybersecurity company says Russian military agents successfully hacked the Ukrainian gas company at the center of the scandal that led to President Donald Trump's impeachment.
WHAT IS BURISMA HOLDINGS? THE STORY BEHIND THE SCANDAL-TIED UKRAINE FIRM TH… [+1065 chars]",fox-news,Fox News
Ryan Gaydos,LSU's Joe Burrow ties single-season passing touchdown record during national championship game,LSU quarterback Joe Burrow tied the single-season touchdown passes record Monday night in the national championship game against Clemson.,https://www.foxnews.com/sports/lsu-joe-burrow-single-season-passing-touchdown-record,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Joe-Burrow10.jpg,2020-01-14T03:43:52Z,"LSU quarterback Joe Burrow tied the single-season touchdown passes record Monday night in the national championship game against Clemson.
Burrow threw three touchdown passes in the first half giving him 58 for the year. The mark ties former Hawaii quarterbac… [+1141 chars]",fox-news,Fox News
Victor Garcia,Sean Hannity on fight over impeachment trial: 'Pelosi has totally botched this obvious political stunt',"Sean Hannity ripped House Speaker Nancy Pelosi, D-Calif., Monday for holding on to articles of impeachment and refusing to send them to the Senate.",https://www.foxnews.com/media/sean-hannity-democrats-impeachment-push-an-abject-failure,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-01-14T03:38:16Z,"Sean Hannity ripped House Speaker Nancy Pelosi, D-Calif., Monday for holding on to articles of impeachment and refusing to send them to the Senate.
""Pelosi doesn't get to tell the Senate majority leader, Mitch McConnell, how to do his constitutional job and … [+1529 chars]",fox-news,Fox News
Joseph Wulfsohn,"President Trump, Melania Trump cheered by crowd at LSU-Clemson national championship game",President Trump and first lady Melania Trump received a warm reception at Monday night's national championship football game between Louisiana State University (LSU) and Clemson University.,https://www.foxnews.com/politics/trump-melania-lsu-clemson-ncaa-cheers,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Trump-LSU-Clemson-Game.jpg,2020-01-14T03:27:54Z,"President Trump and first lady Melania Trump received a warm reception at Monday night's national championship football game between Louisiana State University (LSU) and Clemson University.
The Trumps walked onto the field before the championship match at th… [+823 chars]",fox-news,Fox News
Ryan Gaydos,LSU's Ed Orgeron cut himself trying to get team pumped up for national championship,LSU coach Ed Orgeron is famously known for going the extra mile to pump up his team before games and it appeared he had some battle scars from pumping up his team earlier in the week.,https://www.foxnews.com/sports/lsu-ed-orgeron-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Ed-Orgeron8.jpg,2020-01-14T03:22:20Z,"LSU coach Ed Orgeron is famously known for going the extra mile to pump up his team before games and it appeared he had some battle scars from pumping up his team earlier in the week.
Orgeron was being interviewed on the sideline before LSU’s game against Cl… [+2755 chars]",fox-news,Fox News
Vandana Rambaran,Conception fire: Family of dead crew member sues California boat owners claiming they knew vessel was unsafe,"The family of a deceased crew member who perished on a diving boat that caught fire on Labor Day off the coast of southern California, killing 34 people, is suing the owners of the boat claiming they knew the vessel was unsafe and lacked adequate smoke detect…",https://www.foxnews.com/us/conception-fire-family-of-dead-crew-member-sues-california-boat-owner,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/boat1.jpg,2020-01-14T03:17:52Z,"The family of a deceased crew member who perished on the diving boat that caught fire on Labor Day off the coast of southern California, killing 34 people, is suing the owners of the boat claiming they knew the vessel was unsafe and lacked adequate smoke dete… [+2351 chars]",fox-news,Fox News
Yael Halon,New York lawmaker says Cuomo will have 'blood on his hands' if bail reform law isn't changed,"New York Republican Assemblywoman Nicole Malliotakis slammed the state's new bail reform law, which has come under fire after an accused serial bank robber allegedly struck another bank days after he was released from jail.",https://www.foxnews.com/media/nicole-malliotakis-new-york-bail-laws-cuomo-de-blasio,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Carlson-Malliotakis_FOX.jpg,2020-01-14T03:16:37Z,"New York Republican Assemblywoman Nicole Malliotakis slammed the state's new bail reform law, which has come under fire after an accused serial bank robber allegedly struck another bank days after he was released from jail.
Speaking on ""Tucker Carlson Tonigh… [+2870 chars]",fox-news,Fox News
Louis Casiano,An American citizen dies in an Egyptian prison amid hunger strike,"An American citizen jailed in Egypt since 2013 amid a crackdown on protestors during a deadly transition in power, has died after going on a hunger strike, according to media reports.",https://www.foxnews.com/world/mustafa-kassem-american-died-egyptian-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/US-Egypt-flags.jpg,2020-01-14T03:10:44Z,"An American citizen jailed in Egypt since 2013 amid a crackdown on protestors during a deadly transition in power has died after going on a hunger strike, according to media reports.
Moustafa Kassem, 54, who held dual American-Egyptian citizenship, died of h… [+2310 chars]",fox-news,Fox News
,"Moustafa Kassem, an American citizen, died in an Egyptian prison",,https://www.foxnews.com/world/mustafa-kassem-an-american-citizen-who-died-in-an-egyptian-prison,,2020-01-14T03:10:44Z,,fox-news,Fox News
Joseph Wulfsohn,Harvard Law professor sues New York Times alleging 'clickbait defamation',"A Harvard Law School professor filed a lawsuit against The New York Times over what he describes as ""clickbait defamation"" over a piece he wrote about convicted pedophile Jeffrey Epstein.",https://www.foxnews.com/media/harvard-law-lawrence-lessig-new-york-times-jeffrey-epstein,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Lawrence-Lessig-NYT.jpg,2020-01-14T03:05:53Z,"A Harvard Law School professor filed a lawsuit against The New York Times over what he describes as ""clickbait defamation"" over a piece he wrote about convicted pedophile Jeffrey Epstein.
""Today I filed a defamation action — call it a 'clickbait defamation' … [+2680 chars]",fox-news,Fox News
