author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brandon Gillespie,Biden again calls Xi Jinping a 'dictator' as China vows to be 'unstoppable' in retaking Taiwan,"Joe Biden again called Xi Jinping a ""dictator"" at the conclusion of the U.S.-China summit, amid which a Chinese official said the country's goal of retaking Taiwan was ""unstoppable.""",https://www.foxnews.com/politics/biden-xi-jinping-dictator-china-vows-unstoppable-retaking-taiwan,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1784590299.jpg,2023-11-16T02:58:44Z,"President Biden repeated his reference to Chinese President Xi Jinping as a ""dictator"" on Wednesday just hours after a spokeswoman for the Chinese government vowed her country would be ""unstoppable"" … [+2490 chars]",fox-news,Fox News
Christina Coulter,LAPD seeks to reunite over 50 stolen luxury purses seized in raid to rightful owners,"After seizing over 50 stolen designer purses from a California woman Nov. 1, the Los Angeles Police Department seeks to return the high-end totes to the rightful owners.",https://www.foxnews.com/us/lapd-seeks-reunite-50-stolen-luxury-purses-seized-raid-rightful-owners,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/designer-handbags-Handbag-Fence-Arrest.jpg,2023-11-16T02:50:12Z,"Over 50 stolen luxury purses were seized in a raid on a California woman's home now, the LAPD aims to get the name-brand handbags back to their rightful owners.
The stash of Gucci, Louis Vuitton, Pr… [+1322 chars]",fox-news,Fox News
Chantz Martin,NCAA rejects James Madison football's postseason eligibility waiver request: reports,"James Madison ""saddened"" and ""disappointed"" its 10-0 ranked football program was denied bowl eligibility by the NCAA. Two other schools were also rejected.",https://www.foxnews.com/sports/ncaa-rejects-james-madison-footballs-postseason-eligibility-waiver-request-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/James-Madison-helmet.jpg,2023-11-16T02:44:00Z,"The NCAA Division I Board Administration Committee has denied James Madison football's second waiver request seeking full bowl eligibility for the 10-0 football team, according to ESPN.
Jacksonville… [+2845 chars]",fox-news,Fox News
Greg Wehner,"Austin police release timeline of shooting resulting in the deaths of an officer, the suspect and 2 victims",The Austin Police Department released a timeline of events connected to a fatal Nov. 11 shootout between officers and an armed man in a home with hostages.,https://www.foxnews.com/us/austin-police-release-timeline-shooting-resulting-deaths-officer-suspect-victims,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Officer-Jorge-Pastore.jpg,2023-11-16T02:42:23Z,"Austin, Texas, law enforcement officials released new details surrounding the deadly officer-involved shooting that happened Nov. 11, resulting in the death of Officer Jorge Pastore.
Early that morn… [+4545 chars]",fox-news,Fox News
Louis Casiano,Kaitlin Armstrong declines to testify in her own defense during Texas murder trial,"Kaitlin Armstrong, the Texas woman accused of killing a romantic rival professional cyclist, declined to testify in her murder trial Wednesday.",https://www.foxnews.com/us/kaitlin-armstrong-declines-testify-her-own-defense-texas-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/collage-17.jpg,2023-11-16T02:35:44Z,"Texas prosecutors in the murder trial of Kaitlin Armstrong, who is accused of killing a romantic rival in a home invasion shooting before fleeing the country, rested their case Wednesday while she de… [+3074 chars]",fox-news,Fox News
Chantz Martin,Panthers coach Frank Reich suddenly retakes play-calling duties after team’s latest loss,First-year Panthers coach Frank Reich revealed that he would retake the play-calling reins just weeks after handing over the duties to offensive coordinator Thomas Brown.,https://www.foxnews.com/sports/panthers-coach-frank-reich-suddenly-retakes-play-calling-duties-after-teams-latest-loss,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/08db9655-Frank-Reich.jpg,2023-11-16T02:28:53Z,"Just a few short weeks ago, Carolina Panthers coach Frank Reich decided to relinquish play-calling duties amid the team's struggles on the offensive side of the football.
The Panthers fell to 1-8 la… [+2640 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: This is a really sad day,"FOX News host Laura Ingraham gives her take on the Biden administration's response to the meeting with Chinese President Xi Jinping on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-this-really-sad-day,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Laura-Ingraham-Think-of-these-atrocities.jpg,2023-11-16T02:28:34Z,"FOX News host Laura Ingraham calls on the Biden administration to respond to Chinas atrocities instead of pandering to Jinping's government on ""The Ingraham Angle
."" 
LAURA INGRAHAM: You all rememb… [+1300 chars]",fox-news,Fox News
Scott Thompson,Israeli soccer captain Eli Dasa shows shoe of boy kidnapped by Hamas on Oct. 7: 'We wait for him here',Israel's soccer team captain Eli Dasa took the time during a news conference to show the shoe of an 8-year-old boy that was kidnapped by Hamas terrorists on Oct. 7.,https://www.foxnews.com/sports/israeli-soccer-captain-eli-dasa-shows-shoe-boy-kidnapped-hamas-oct-7,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Eli-Dasa-2.jpg,2023-11-16T02:27:33Z,"Israel soccer captain Eli Dasa used an opportunity to speak at a news conference to show the shoe of a young boy who he says was kidnapped by Hamas militants during their Oct. 7 terror attack. 
Dasa… [+1747 chars]",fox-news,Fox News
Chad Pergram,"Five for Fighting: Who are the meanest, toughest and roughest on Capitol Hill?","The Congressman from Tennessee stated, ""I guess in Southern California, where (McCarthy’s) from, you take a cheap shot at somebody from behind.""",https://www.foxnews.com/politics/five-fighting-who-meanest-toughest-roughest-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Kevin-McCarthy-Tim-Burchett.jpg,2023-11-16T02:26:00Z,"The biggest question on Capitol Hill this week is whether the meanest, toughest people in the country come from Oklahoma or Tenneseee?
California?
Perhaps youre dreamin.
""Im a guy from Oklahoma fi… [+9453 chars]",fox-news,Fox News
Paul Steinhauser,Texas Gov. Abbott endorsement of Trump possible when they team up Sunday near U.S.-Mexico border,Republican Gov. Greg Abbott of Texas may endorse former President Donald Trump for the 2024 GOP nomination when the two team up Sunday near the U.S.-Mexico border,https://www.foxnews.com/politics/texas-gov-abbott-endorsement-trump-possible-when-they-team-up-sunday-near-u-s-mexico-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trump-Border-AP-3.jpg,2023-11-16T02:19:20Z,"Republican Gov. Greg Abbott of Texas may endorse former President Donald Trump for the 2024 GOP nomination when the two team up Sunday near the U.S.-Mexico border.
The former president will join the… [+3434 chars]",fox-news,Fox News
Stepheny Price,Armed suspects steal 3 French bulldogs while on walk in DC: police,"Police are searching for the armed suspects who stole three French bulldogs while on a walk in Washington, D.C.",https://www.foxnews.com/us/armed-suspects-steal-three-french-bulldogs-while-walk-dc-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/1-2.jpg,2023-11-16T02:10:35Z,"Police in Washington, D.C.,are searching for the armed suspects who allegedly stole three French bulldogs out for a walk with their owner.
According to a police report, around 4 p.m. Tuesday, the vi… [+2617 chars]",fox-news,Fox News
Paulina Dedaj,Mac Jones has lost 'vast majority' of Patriots' locker room amid disastrous season: report,"Troubling reports continue to emerge about the New England Patriots, with the latest suggesting that Mac Jones has lost the ""vast majority"" of the locker room.",https://www.foxnews.com/sports/mac-jones-has-lost-vast-majority-patriots-locker-room-disastrous-season-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/mac_jones.jpg,2023-11-16T02:06:55Z,"Mac Jones troubles on the field have seemingly bled over into the New England Patriots
 locker room, according to one report. 
The third-year quarterback was benched for the third time this season … [+1481 chars]",fox-news,Fox News
Greg Wehner,New York sex predator sentenced to 40 years to life in prison for raping child relatives,A 37-year-old New York City man was sentenced to 40 years to life behind bars after being found guilty of sexually assaulting two of his juvenile relatives for about two years.,https://www.foxnews.com/us/new-york-sex-predator-sentenced-life-prison-raping-child-relatives,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/courtroom.png,2023-11-16T02:01:27Z,"A New York City man was sentenced to 40 years to life behind bars after he was found guilty last month of sexually assaulting two juvenile relatives of his.
Queens District Attorney Melinda Katz ann… [+2037 chars]",fox-news,Fox News
Kendall Tietz,Yale dance group promotes fundraiser for ‘Palestinian anarchist fighters' on stage projection screen,"During the group's performances, a QR code and social media posts in support of an ""anarchist movement in Palestine"" was shown on the stage screen.",https://www.foxnews.com/media/yale-dance-group-promotes-fundraiser-palestinian-anarchist-fighters-stage-projection-screen,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/YALE-ISRAEL-PALESTINIAN-STUDENT-PAPER.jpg,2023-11-16T02:00:57Z,"A Yale dance group promoted pro-anarchy Palestinian fundraisers during at least two performances over the weekend.
Ballet Folklórico Mexicano de Yale included a QR code labeled ""Support Palestine"" o… [+5046 chars]",fox-news,Fox News
Fox News Staff,"Mom loses limbs to flu, study shows risks of sitting, and veteran gets new eye and face","The Fox News Health Newsletter brings you trending and important stories about health warnings, drug shortages, mental health issues and more in this weekly recap.",https://www.foxnews.com/health/mom-loses-limbs-flu-study-shows-risks-sitting-veteran-new-eye-face,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/health-nl-11-16-split.jpg,2023-11-16T04:59:51Z,"CAUTIONARY TALE A healthy young mother lost all four limbs to the flu. Ohio's Kristin Fox shares her inspiring journey. Continue reading
BRAIN FOOD This popular fruit could help reduce dementia, a n… [+1366 chars]",fox-news,Fox News
Elizabeth Pritchett,Schumer says 'good night for American people' after Senate passes bill averting government shutdown,The Senate overwhelmingly passed a continuing resolution to avert a government shutdown Wednesday night by a vote of 87-11. The nays came from 10 GOP senators and one Democrat.,https://www.foxnews.com/politics/schumer-good-night-american-people-senate-passes-bill-averting-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/aaChuckSchumer.jpg,2023-11-16T04:58:39Z,"The Senate passed a continuing resolution (CR) late Wednesday night to fund federal agencies into early next year, temporarily averting a government shutdown just before the holiday season.
The bill… [+1359 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Gavin Newsom discovered his inner Republican,'Gutfeld!' panelists discuss why California Gov. Gavin Newsom made San Francisco 'look like a place where people would actually want to live.',https://www.foxnews.com/opinion/greg-gutfeld-gavin-newsom-discovered-his-inner-republican,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63a79a72-9981-41cb-b827-7c652f09adcb/6032cde3-3935-44d3-904d-42076506aafa/1280x720/match/image.jpg,2023-11-16T04:37:06Z,"Happy Wednesday, everyone. So as America grew and expanded, nothing represented the promised land more than California. It was the Golden State, endless summer dancing raisins, music icons like the B… [+7133 chars]",fox-news,Fox News
