author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Young Chiefs fan's defamation lawsuit against Deadspin to move forward: 'Crossed the fine line',"The Armenta family sued the sports blog Deadspin after it falsely accused their 9-year-old son of wearing “blackface"" at a Kansas City Chiefs game last year.",https://www.foxnews.com/media/young-chiefs-fans-defamation-lawsuit-against-deadspin-move-forward-crossed-fine-line,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/DeadspinHoldenArmenta.jpg,2024-10-09T00:00:00Z,"A Delaware judge ruled Monday that the Armenta familys lawsuit against Deadspin for accusing their son of wearing ""blackface"" at a Chiefs game last year can proceed.
In 2023, Deadspin writer Carron … [+3062 chars]",fox-news,Fox News
Ryan Morik,Night vision view from helicopter gives wild perspective of viral Vanderbilt celebration with goalpost,"The party was on in Nashville after unranked Vanderbilt defeated No. 1 Alabama on Saturday night, and night vision from a helicopter above caught it all.",https://www.foxnews.com/sports/night-vision-view-from-helicopter-gives-wild-perspective-viral-vanderbilt-celebration-goalpost,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/vanderbilt-fans-storm-field.jpg,2024-10-09T02:27:42Z,"The unranked Vanderbilt Commodores had their best win in football program history over the weekend.
They took down top-ranked Alabama, 40-35, on Saturday night, and the party was on.
Fans tore down… [+1909 chars]",fox-news,Fox News
Chantz Martin,Pennsylvania high school football player collapses during game following hard hit to helmet,"The family of a Pennsylvania high school football player says a ""severe helmet hit on the field"" left Carter Mason with a ""brain bleed.""",https://www.foxnews.com/sports/pennsylvania-high-school-football-player-collapses-during-game-following-hard-hit-helmet,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/carter-mason.jpg,2024-10-09T02:22:03Z,"A Pennsylvania teenager remains hospitalized four days after he collapsed during a game. Carter Mason suffered a ""severe helmet hit"" during a Rochester High School football game on Oct. 4.
The stude… [+2538 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Americans come last under Biden and Harris,"Fox News host Sean Hannity shreds Vice President Kamala Harris' leadership as her polls decline ahead of the 2024 election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-americans-come-last-under-biden-harris,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/sean-hannity-under-biden-and-harris-americans-come-last.jpg,2024-10-09T02:07:07Z,"Fox News host Sean Hannity calls out the Biden administrations priorities as storms ravage the southeast on ""Hannity
."" 
SEAN HANNITY: Democrats, the state-run media mob, they simply lie. They push… [+1558 chars]",fox-news,Fox News
Landon Mion,Texas death row inmate's lawyer says 'there was no crime' as she makes last-ditch effort to save his life,A lawyer for a Texas death row inmate scheduled to be executed next week for his conviction of killing his 2-year-old daughter more than 20 years ago says her client is innocent.,https://www.foxnews.com/us/texas-death-row-inmates-lawyer-says-there-was-no-crime-she-makes-last-ditch-effort-save-his-life,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/rr.png,2024-10-09T02:03:06Z,"EXCLUSIVE: A Texas death row inmate is scheduled to be executed next week for his conviction of killing his 2-year-old daughter in 2002, but his lawyer argues that not only is her client innocent, no… [+10043 chars]",fox-news,Fox News
Greg Wehner,CBP beagle sniffs out bag carrying over 2 pounds of snake meat at Virginia airport,U.S. Customs and Border Protection agricultural specialist beagle Freddie sniffed out a bag that contained over two pounds of snake meat carried into the country from West Africa.,https://www.foxnews.com/us/cbp-beagle-sniffs-out-bag-carrying-over-2-pounds-snake-meat-virginia-airport,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/snake-meat-thumb.jpg,2024-10-09T02:00:42Z,U.S. Customs and Border Protection (CBP) agriculture specialists at Washington Dulles International Airport in northern Virginia seized more than two pounds of snake meat after arriving from Equatori… [+2063 chars],fox-news,Fox News
Joseph Wulfsohn,Kamala Harris dodges Colbert's question on what 'major changes' she'd bring versus Biden presidency,"Kamala Harris was asked by Stephen Colbert what ""major changes"" she would bring to the White House that would separate her administration from President Biden.",https://www.foxnews.com/media/kamala-harris-dodges-colberts-question-what-major-changes-shed-bring-versus-biden-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/harriscolbert2.jpg,2024-10-09T05:11:16Z,"Vice President Kamala Harris refrained from saying what ""major changes"" her administration would bring versus the Biden administration she is currently serving during an interview Tuesday night.
Har… [+2305 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"South Carolina death row inmate to choose firing squad, electric chair or lethal injection for execution","South Carolina officials told death row inmate Richard Moore that he can choose between a firing squad, the electric chair and lethal injection for his execution.",https://www.foxnews.com/us/south-carolina-death-row-inmate-choose-firing-squad-electric-chair-lethal-injection-execution,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/moore.jpg,2024-10-09T04:16:27Z,"A South Carolina death row inmate is being required to choose between a firing squad, lethal injection and the electric chair for his Nov. 1 execution.
Richard Moore, 59, was convicted of the murder… [+1722 chars]",fox-news,Fox News
"Brian Flood, David Rutz",80 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/80-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/image0-7.jpeg,2024-10-09T04:00:19Z,"Vice President Kamala Harris has gone 80 days as the presumptive, and now, official Democratic nominee for president without holding an official press conference. 
Trump has held six news conference… [+2470 chars]",fox-news,Fox News
Scott McDonald,British doctor admits to attempted murder after injecting mother’s partner with poison disguised as vaccine,"British doctor, Thomas Kwan, pleaded guilty to an attempted murder charge after 'overwhelming' evidence showed he administer a poisonous fake Covid vaccination.",https://www.foxnews.com/world/doctor-disguises-himself-nurse-poison-his-mothers-partner-fake-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/gettyimages-1422319278-scaled.jpg,2024-10-09T07:09:18Z,A British doctor pleaded guilty Monday for the attempted murder of his mothers partner by disguising himself as a nurse to inject the victim with poison but telling the victim it was a Covid-19 vacci… [+2656 chars],fox-news,Fox News
Kiara Jones,The Quiz #230- Standing On The Sun,"Who remembers MTV music video premieres? Play. Share. Listen with Anchor of FOX News Sunday and Host of Livin The Bream podcast, Shannon Bream.   What is the name of the pet dinosaur on the TV cartoon “The Flintstones”? Astro Dino Pebbles Rex What was the ver…",https://radio.foxnews.com/2024/10/09/the-quiz-231-standing-on-the-sun/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2024-10-09T07:00:08Z,"Who remembers MTV music video premieres?
Play. Share. Listen with Anchor of FOX News Sunday and Host of Livin The Bream podcast, Shannon Bream.
What was the very first video ever played on MTV? Nam… [+749 chars]",fox-news,Fox News
Howard Kurtz,"From kissy-face sitdown on ‘The View’ to a tougher grilling on ‘60 Minutes,’ Kamala Harris is making news","The mainstream leftist media has given presidential hopeful Kamala Harris a lot of air time in the past few weeks, but their interviews may resemble cheerleading.",https://www.foxnews.com/politics/kissy-face-sitdown-view-tougher-grilling-60-minutes-kamala-harris-finally-making-news,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/kamala-harris-sits-down-with-the-view.png,2024-10-09T07:00:02Z,"It was a cringe-inducing moment.
No one expected Kamala Harris to be grilled on ""The View,"" comprised of cheerleaders for her candidacy. 
But Whoopi Goldberg introduced her by bellowing ""the next p… [+5997 chars]",fox-news,Fox News
Ashley DiMella,Hurricane chaser in Florida says Milton prompted 'race' for residents to evacuate,"Tracking Hurricane Milton, storm chaser Mike Boylan of Mike's Weather Page tells Fox News Digital that he's seeing ""a little panic"" from Florida residents as people evacuate.",https://www.foxnews.com/travel/hurricane-chaser-florida-says-milton-prompted-race-residents-evacuate,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/mike.png,2024-10-09T06:00:51Z,"Storm chaser Mike Boylan of Mike's Weather Page has been chasing extreme weather since 2020, traveling to six different states.
His latest chase, Hurricane Milton, hits close to his heart as he is a… [+2713 chars]",fox-news,Fox News
Ashlyn Messier,Highly anticipated new book releases hitting shelves in fall 2024,"Many new books are hitting the shelves in fall 2024. This includes moving true accounts, fictional love stories and page-turning mysteries that will keep you on the edge of your seat.",https://www.foxnews.com/lifestyle/anticipated-new-book-releases-hitting-shelves-fall-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/fall-book.jpg,2024-10-09T09:46:19Z,"The fall of 2024 will see scores of new book releases coming a store or library shelf near you. 
While borrowing from the library can be a great money saver, keep in mind that when it comes to new r… [+6857 chars]",fox-news,Fox News
Ashlyn Messier,Reusable décor to design your home for the winter that also works in the summer,"When it comes to seasonal home décor, there are certain items that only make sense to have out based on the season and others that can be reused from month to month.",https://www.foxnews.com/lifestyle/home-decor-reuse-year-round,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/winter-home-decor.jpg,2024-10-09T09:30:49Z,"In terms of seasonal interior decorating, there are many items, such as your coveted Christmas village, that only make sense to have out during the holiday season though you may be so proud of your c… [+4383 chars]",fox-news,Fox News
"Joshua Nelson, Nikolas Lanum",Atlanta locals slam the state of the current economy: 'Living is so hard',Atlanta locals slam the state of the current economy: 'Living is so hard',https://www.foxnews.com/media/atlanta-locals-slam-state-current-economy-living-so-hard,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/atlanta-residents.jpg,2024-10-09T09:00:54Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2327 chars]",fox-news,Fox News
Andrea Margolis,'Forgotten' Franklin-designed coin sells for big bucks after being found in unusual location,"Wotton Auction Rooms sold a Continental Currency dollar coin from 1776 during an auction last week, with a bidder taking it home for the steep price of over $32,000.",https://www.foxnews.com/lifestyle/forgotten-franklin-designed-coin-sells-big-bucks-found-unusual-location,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/copy-of-right-inset-31.png,2024-10-09T09:00:30Z,"An auction house in the United Kingdom recently sold one of America's oldest coins for a hefty price.
The coin, which was found at the bottom of a toffee tin, went under the hammer on Oct. 3. The ar… [+2695 chars]",fox-news,Fox News
Brian Flood,"University of Virginia hit with civil rights complaint, accused of racial discrimination against Whites",The University of Virginia appears to have changed its website description of the BIPOC Alumni-Student Mentoring Program after the Equal Protection Project filed a civil rights complaint.,https://www.foxnews.com/media/university-virginia-hit-civil-rights-complaint-accused-racial-discrimination-against-whites,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/end-racism-sign.jpg,2024-10-09T09:00:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3877 chars]",fox-news,Fox News
Matthew Whitaker,The hidden truth: America's crime crisis isn't over,"While any decrease in crime is certainly welcome, the FBI's data falls woefully short of providing a complete picture of crime and public safety in America. Let me explain.",https://www.foxnews.com/opinion/hidden-truth-americas-crime-crisis-isnt-over,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Capture-copy.jpg,2024-10-09T09:00:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4530 chars]",fox-news,Fox News
Anders Hagstrom,"Arizona begins in-person and absentee voting, here's what you need to know","Arizona kicks off 2024 election with early voting, absentee voting on Wednesday.",https://www.foxnews.com/politics/arizona-begins-in-person-absentee-voting-heres-what-you-need-know,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/gettyimages-1244472274.jpg,2024-10-09T09:00:15Z,"Arizona began early voting Wednesday, marking yet another major swing state where voting is underway in the 2024 election.
With Arizona now in the mix, 41 states and Washington, D.C., have launched … [+3656 chars]",fox-news,Fox News
Arnon Mishkin,5 key numbers that will decide the 2024 presidential election,The presidential election comes down to five key numbers. A big part of that is how Trump and Harris reach outside of their base of support to other voting groups.,https://www.foxnews.com/opinion/5-key-numbers-decide-2024-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/trump-harris-split2.jpg,2024-10-09T09:00:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7104 chars]",fox-news,Fox News
Landon Mion,"Barron Trump 'doing great' at NYU, loves his classes, his mom Melania Trump says","Former first lady Melania Trump said her son, Barron Trump, is ""doing well"" and ""thriving"" during his first semester of college at a New York University.",https://www.foxnews.com/media/barron-trump-doing-great-nyu-loves-his-classes-his-mom-melania-trump-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/melania-and-barron.jpg,2024-10-09T08:44:17Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+1532 chars]",fox-news,Fox News
Angelica Stabile,"Life expectancy in humans not likely to increase much more, study suggests",New research suggests that human life expectancy has hit its peak based on global statistics. Researcher S. Jay Olshansky explains why the focus should shift to healthspan extension.,https://www.foxnews.com/health/life-expectancy-humans-not-likely-increase-much-more-study-suggests,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/istock-1576851402.jpg,2024-10-09T08:30:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4914 chars]",fox-news,Fox News
Stephanie Nolasco,Kate Middleton 'finally threw up her hands in disgust' amid royal feud: expert,"Kate Middleton, the Princess of Wales, is reportedly not playing the role of peacemaker between battling brothers Prince William and Prince Harry.",https://www.foxnews.com/entertainment/kate-middleton-quits-playing-prince-harry-peacemaker-finally-threw-up-hands-disgust-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/getty_princewilliam_katemiddleton_princeharry.jpg,2024-10-09T08:15:36Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7456 chars]",fox-news,Fox News
Christina Coulter,Hurricane Milton: Protect your home from looting with these 4 steps,Emergency preparedness expert Geoff Fahringer explains how to make your home unattractive to would-be looters as Hurricane Milton approaches.,https://www.foxnews.com/us/hurricane-milton-protect-your-home-from-looting-4-steps,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/helene.gif,2024-10-09T08:00:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5224 chars]",fox-news,Fox News
Fred Lucas,"Biden-Harris admin ‘taking advice from foreign governments’ on policing speech, lawmaker charges","Senior Biden-Harris administration officials gained advice from U.K. officials about partnering with social media platforms to police ""disinformation"" content, documents reveal.",https://www.foxnews.com/politics/biden-harris-admin-taking-advice-from-foreign-governments-policing-speech-lawmaker-charges,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/biden-harris-british-government.jpg,2024-10-09T08:00:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5990 chars]",fox-news,Fox News
Tracy Wright,"Diddy, Garth Brooks lawsuits rattle music industry after escaping #MeToo moment","Claims against Sean ""Diddy"" Combs and Garth Brooks may signal a reckoning in the music industry similar to the #MeToo movement in 2017.",https://www.foxnews.com/entertainment/diddy-garth-brooks-lawsuits-rattle-music-industry-after-escaping-metoo-moment,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/diddy-garth-brooks-me-too.jpg,2024-10-09T08:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6919 chars]",fox-news,Fox News
"Elizabeth Elkind, Matteo Cina",Georgia Dems chair reveals message to undecided GOP voters as Harris works to build broad base,"Rep. Nikema Williams, chairwoman of the Georgia Democratic Party, spoke with Fox News Digital about the 2024 presidential race.",https://www.foxnews.com/politics/georgia-dems-chair-reveals-message-undecided-gop-voters-harris-works-build-broad-base,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/williams-harris-georgia.jpg,2024-10-09T08:00:39Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4125 chars]",fox-news,Fox News
Andrew Miller,Trump-backed House candidate rips Biden's 'joke' border policy for inviting gang violence to swing state,Fox News Digital spoke to AZ GOP congressional candidate Abe Hamadeh and GOP Chairwoman Gina Swoboda who warned that transnational gangs are coming across the border.,https://www.foxnews.com/politics/trump-backed-house-candidate-rips-bidens-joke-border-policy,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/file-27.png,2024-10-09T08:00:35Z,"PHOENIX - Abe Hamadeh, a Republican running for Congress in Arizona's 8th Congressional district, told Fox News Digital that radical Biden-Harris immigration policies are leading to increased gang vi… [+4528 chars]",fox-news,Fox News
Fox News Staff,Fox News Digital Sports NFL power rankings after Week 5 of 2024 NFL season,"No one could have expected the Minnesota Vikings to be an undefeated team along with the Kansas City Chiefs. But through five weeks of the NFL season, this is where we are.",https://www.foxnews.com/sports/fox-news-digital-sports-nfl-power-rankings-after-week-5-2024-nfl-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/patrick-mahomes2.jpg,2024-10-09T08:00:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+12769 chars]",fox-news,Fox News
Mollie Markowitz,"Millionaire in posh Florida suburb hired hit men several times to kill wife, including poison plot: police",Miami developer Sergio Pino's alleged plot to kill his wife in their suburban Florida home has led to charges against nine people as authorities investigate.,https://www.foxnews.com/us/millionaire-posh-florida-suburb-hired-hitmen-several-times-kill-wife-including-poison-plot-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/sergio-tatiana-pino-thumb_02.jpg,2024-10-09T08:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6551 chars]",fox-news,Fox News
Ryan Gaydos,Hurricane Milton's impending arrival causes Tropicana Field to transforms into base camp for Florida workers,Tropicana Field transformed into a base camp for Florida emergency crews as Hurricane Milton roared toward Florida's western coast on Wednesday.,https://www.foxnews.com/sports/hurricane-miltons-impending-arrival-causes-tropicana-field-transforms-base-camp-florida-workers,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/tropicana-field2.jpg,2024-10-09T11:45:26Z,"Tropicana Field has gotten used to hosting playoff games since Kevin Cash took over as manager of the Tampa Bay Rays, but over the next few days, the stadium will be used as a base camp to support th… [+2436 chars]",fox-news,Fox News
Lindsay Kornick,'The View' co-host claims Hillary Clinton 'would have won' if she had come on the show more in 2016,"“The View"" co-host Joy Behar argued Hillary Clinton would have won the 2016 presidential election if she appeared more on their show during the campaign.",https://www.foxnews.com/media/the-view-co-host-claims-hillary-clinton-would-have-won-she-had-come-show-more-2016,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/HILLARY-CLINTON-THE-VIEW-MELANIA.jpg,2024-10-09T11:24:21Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2602 chars]",fox-news,Fox News
