author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Hannity: Biden's far-Left agenda is costing the American people more and more,"Sean Hannity discusses how under the Biden administration inflation has surged to a new record-high of 9.1% on ""Hannity.""",https://www.foxnews.com/media/hannity-bidens-far-left-agenda-costing-american-people,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21df8310-5fb0-48b0-939d-afa5dc19918e/eafca6cc-8c9f-450e-b6e3-9b6241d7254d/1280x720/match/image.jpg,2022-07-14T03:29:50Z,"Sean Hannity discussed the new record-high inflation of 9.1% under the Biden administration and how the president's ""far-left"" agenda is costing Americans on ""Hannity.""
HANNITY: DEMOCRATS AND THE ME… [+1818 chars]",fox-news,Fox News
Charles Creitz,Biden's intraparty panic draws 'interesting parallels' to Boris Johnson's Tory-led ouster: Morgan,President Joe Biden's continued gaffes and alleged cognitive decline has drawn parallels to how UK Conservatives successfully got Boris Johnson to resign.,https://www.foxnews.com/media/bidens-intraparty-criticisms-draw-interesting-parallels-boris-johnsons-tory-ouster-morgan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-Boris-AP.jpg,2022-07-14T03:22:45Z,"With President Biden now being doubted by members of his own party and outlets like the New York Times, Fox Nation host Piers Morgan floated the prospect of 25th Amendment action and discussed parall… [+2850 chars]",fox-news,Fox News
Joe Silverstein,Joe Biden 'can't escape the legacy' of Donald Trump in the Middle East: Politico,Politico published a report Wednesday that highlighted the impact of President Donald Trump's legacy on the Biden administration's policies toward the Middle East.,https://www.foxnews.com/media/joe-biden-cant-escape-legacy-donald-trump-middle-east-politico,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/biden-trump-split.jpg,2022-07-14T03:07:56Z,"President Joe Biden ""can't escape the legacy"" of former President Trump's accomplishments in the Middle East, according to a Wednesday report by Politico about Biden's trip to the region.
""For most … [+3564 chars]",fox-news,Fox News
Fox News Staff,"Sen John Kennedy says Biden is like an old Buick: 'Some days he starts, and other days he doesn't'","Fox News host Sean Hannity spoke with Sen. John Kennedy, R-La., on ""Hannity"" about Biden's handling of the economy and the president's political future.",https://www.foxnews.com/media/sen-john-kennedy-goes-after-joe-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7b9417d7-0536-4265-9f03-71fa719ce7eb/e6b8254f-5ed1-4302-b593-8d40c80b8b5f/1280x720/match/image.jpg,2022-07-14T02:34:38Z,"Sen. John Kennedy, R-La., went after President Biden Wednesday on ""Hannity"" for failing to get inflation under control and for mismanaging ""COVID, the border and energy independence."" 
JOHN KENNEDY:… [+1328 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The most dishonest people are yelling loudest for a war with Russia,"Fox News host Tucker Carlson exposes how the U.S. is sending billions of dollars to Ukraine while Americans suffer due to record-high inflation on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-most-dishonest-people-yelling-loudest-war-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tucker-Carlson-This-is-shameful.jpg,2022-07-14T02:29:38Z,"When we say good evening, we mean it and tonight, we want to send a special, as they say on talk radio, shout out to our most loyal and faithful viewers. We love you. We appreciate you. In fact, we t… [+19642 chars]",fox-news,Fox News
Lindsay Kornick,Twitter blasts House Democrat witness who called abortion ‘an act of self-love:’ ‘Pure evil’,"Social media blasted the latest video to come out of the recent congressional hearings on abortion access in which one witness declared her own abortion was ""self-love.""",https://www.foxnews.com/media/twitter-blasts-house-democrat-witness-called-abortion-act-self-love-pure-evil,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Khiara-Bridges-SENATE-1.jpg,2022-07-14T02:16:29Z,"Twitter users attacked a now-viral video of a witness at Wednesdays House Oversight Committee hearing claiming that her abortion was ""an act of self-love.""
Sarah Lopez, an ""abortion storyteller"" fro… [+2963 chars]",fox-news,Fox News
Fox News Staff,Lindsey Graham reveals why he supports Trump instead of DeSantis as GOP's 2024 nominee,"Sen. Lindsey Graham responded to the spat between Elon Musk and former President Donald Trump as Gov. Ron DeSantis is considered for president on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/sen-lindsey-graham-reveals-supports-trump-desantis-gop-2024-nominee,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/028f2ec1-b0ea-4b41-a992-8b1968696419/8934468c-9330-4e00-8e08-79b7140ba483/1280x720/match/image.jpg,2022-07-14T02:06:00Z,"Sen. Lindsey Graham explained why he backs former President Donald Trump rather than Gov. Ron DeSantis for the Republican presidential nominee in 2024 Wednesday on ""Jesse Watters Primetime."" 
SEN. L… [+955 chars]",fox-news,Fox News
Adam Sabes,Harvard Law instructor says Supreme Court justices who overturned Roe should 'never know peace again',"One Harvard Law School professor said on Twitter that the Supreme Court Justices who overturned Roe v. Wade should ""never know peace again.""",https://www.foxnews.com/us/harvard-law-instructor-says-supreme-court-justices-overturned-roe-never-know-peace-again,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/HARVARD-LAW-FLAG-CAMBRIDGE.jpg,2022-07-14T02:00:32Z,"A Harvard Law School instructor tweeted that the Supreme Court Justices who overturned Roe v. Wade should ""never know peace again.""
Harvard Law School Cyberlaw Clinical instructor Alejandra Caraball… [+2402 chars]",fox-news,Fox News
Brie Stimson,"Philadelphia shooting leaves 3 adults critically injured; child, 2, shot in leg","A 2-year-old boy and three adults were injured when a gunman opened fire on their car in West Philadelphia Wednesday night, police said.",https://www.foxnews.com/us/philadelphia-shooting-3-adults-critically-injured-child-2-shot-leg,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Screen-Shot-2022-07-14-at-1.14.21-AM.png,2022-07-14T05:26:57Z,"Police investigated a shooting in West Philadelphia Wednesday night that reportedly left four people injured, including a young child.
Three of the victims were inside a car in the Mill Creek neighb… [+1307 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard warns where escalation with Russia could lead the US,"Former Rep. Tulsi Gabbard sounded the alarm on what could happen in a potential war with Russia and revealed who would be safe from it Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/tulsi-gabbard-warns-escalation-russia-lead-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1adb4da1-9415-442b-847e-97564edcfb1a/9b8bb07d-60b1-4ca7-a733-1c589c5603f2/1280x720/match/image.jpg,2022-07-14T05:01:40Z,"Former Rep. Tulsi Gabbard warned about possible outcomes of the Russia-Ukraine war's continued escalation with the United States Wednesday on ""The Ingraham Angle.""
TULSI GABBARD: The American people… [+748 chars]",fox-news,Fox News
Brie Stimson,House votes to make reporting UFO sightings easier,The House moved Wednesday to make it easier for government workers and military personnel to report sightings of UFOs by passing an amendment to the National Defense Authorization Act.,https://www.foxnews.com/politics/house-votes-reporting-ufo-sightings-easier,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/UFO2.jpg,2022-07-14T04:41:35Z,"The House of Representatives on Wednesday voted for an amendment to the National Defense Authorization Act, making it easier to report unidentified flying objects or UFOs.
The amendment creates a se… [+2561 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: It's constant humiliation for President Biden,Laura Ingraham discusses President Biden's tenure at the White House and how the administration is an embarrassment for the United States on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-constant-humiliation-president-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47ef7c9b-443d-433f-969c-eac0ee209edb/43be00d5-30f9-41c8-8bad-89a22bb0fd1d/1280x720/match/image.jpg,2022-07-14T04:33:40Z,"Laura Ingraham highlighted how President Biden's term in office has been full of ""disasters"" and the mystery behind Hunter Biden's painting on ""The Ingraham Angle.""
LAURA INGRAHAM: Now, today is jus… [+1411 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The media won't do an 'honest day's work',"Fox News host Greg Gutfeld discusses a report showing cable outlet's viewership falling while Fox's ratings rise on Wednesday night's ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-media-wont-do-honest-days-work,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88f95b51-4e2a-46ce-a237-6dffc598e6a7/53d6b76a-7b81-4286-b051-7637e92634d5/1280x720/match/image.jpg,2022-07-14T04:32:02Z,It's great to see all of you and I'm sure it's likewise. Must be hard to concentrate on the valuable insights delivered each night here when you're distracted by the handsomeness of the messenger. It… [+7222 chars],fox-news,Fox News
Michael Lee,Countries with strict gun control hit by recent mass shootings and gun violence,"Three countries have seen rising gun violence, despite the countries having strict gun regulations, a policy some in the U.S. have called for after mass shootings.",https://www.foxnews.com/world/countries-with-strict-gun-control-hit-recent-mass-shootings-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/denmark-slideshow-7.png,2022-07-14T06:05:26Z,"South Africa, Denmark, and Sweden have been combating a wave of gun violence and mass shootings despite strict gun control laws in all three countries.
South Africa was the latest to see a mass shoo… [+6043 chars]",fox-news,Fox News
Rebecca Rosenberg,Brad Pitt calls Angelina Jolie's sale of stake in French winery 'vindictive': lawsuit,Brad Pitt is battling his ex-wife in an LA court after he says she secretly sold her ownership stake in his French winey Château Miraval to alleged Russian oligarch Yuri Shefler.,https://www.foxnews.com/entertainment/brad-pitt-calls-angelina-jolies-sale-stake-french-winery-vindictive-unlawful,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Split-of-Brad-Pitt-and-Angelina-Jolie.jpg,2022-07-14T06:03:42Z,Brad Pitt has invoked the war in Ukraine in his latest lawsuit against ex-wife Angelina Jolie over control of Château Miraval a French winery the couple once co-owned that hosted their 2014 nuptials … [+7350 chars],fox-news,Fox News
"Joe Schoffstall, Adam Shaw",Liberal group lands $171M gov't contract that could reach $1B to help illegal immigrants avoid deportation,"The Vera Institute of Justice, a left-wing group, secured a $171 million government contract to provide assistant to unaccompanied minors amid an escalating border crisis.",https://www.foxnews.com/politics/liberal-group-171m-govt-contract-could-hit-1b-illegal-immigrants-avoid-derportation,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Border-Patrol-Agents.jpg,2022-07-14T06:01:57Z,A left-wing nonprofit working to end mass incarceration landed a $171.7 million taxpayer-funded government contract that could potentially hit $1 billion to help unaccompanied minors avoid deportatio… [+4588 chars],fox-news,Fox News
"Brian Flood, Nikolas Lanum","George Soros, Jill Biden put Hispanic conservatives at center of simultaneous news cycles",A George Soros-linked group’s takeover of a Spanish-language radio station and Jill Biden’s “taco” gaffe put a major spotlight on Hispanic conservatives.,https://www.foxnews.com/media/george-soros-jill-biden-put-hispanic-conservatives-center-simultaneous-news-cycles,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/dania-and-nelson.png,2022-07-14T06:00:37Z,"Hispanic journalists have been at the forefront of the media industry this week as Miamis iconic conservative, Spanish-language station saw an exodus of on-air talent who refuse to work for a liberal… [+12032 chars]",fox-news,Fox News
Ann Schmidt,Nevada girl who was hit by a car at age 3 defies odds as her mom leans into faith: 'God speaks to me',"Shaylie Edwards of Reno, Nevada, was hit by a car when she was just 3 years old. Her mom, Erica Edwards, told Fox News Digital about Shaylie’s remarkable recovery three years afterward.",https://www.foxnews.com/lifestyle/nevada-girl-car-age-3-odds-mom-leans-faith-god,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Shaylie-Edwards-5-Courtesy-of-Erica-Edwards.jpg,2022-07-14T06:00:36Z,"A little girl who miraculously survived being struck by a car three years ago is defying the odds, as she celebrates a special milestone amid her continuous recovery.
After months of surgeries and y… [+11442 chars]",fox-news,Fox News
Bethany Mandel,"2 years of COVID, woke schools devastated our kids. Will the education bosses ever wise up?","COVID-19 lockdowns were a major educational failure, but school systems don't want to admit it. Instead, they keep the same strategy and children suffer.",https://www.foxnews.com/opinion/covid-woke-schools-devastated-kids-education,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Classroom-Masks-3.jpg,2022-07-14T06:00:26Z,"For the first time since the pandemic began, third-grade students have had their English assessments here in my home in Montgomery County, Maryland. The most recent test scores before COVID-19, relea… [+4838 chars]",fox-news,Fox News
"Ethan Barton, Matt Leach","Ahead of Trump rally in Arizona, voters share if they want former president to run again","Ahead of his rally in Arizona, voters in the Grand Canyon state said they'd prefer Florida Gov. Ron DeSantis on the 2024 ticket over former President Trump.",https://www.foxnews.com/politics/trump-rally-arizona-voters-share-they-want-former-president-run-again,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/trump-rally.jpg,2022-07-14T06:00:00Z,"MARICOPA COUNTY, Ariz Voters in Arizona shared whether they wanted Donald Trump to run in 2024 ahead of the former president's Saturday rally in the Grand Canyon State.
""At this point, he's a little… [+3149 chars]",fox-news,Fox News
Brie Stimson,"Ex-Mississippi Gov. Phil Bryant ordered $1.1M in payments in welfare funds to Brett Favre, court docs say",Court documents allege that ex-Mississippi Gov. Phil Bryant ordered $1.1 million in payments from welfare funds to former NFL star Brett Farve. Bryant denies the allegation.,https://www.foxnews.com/politics/ex-mississippi-gov-phil-bryant-ordered-1-1m-welfare-funds-brett-favre-court-docs,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/phil-bryant.jpg,2022-07-14T09:53:49Z,"Former Mississippi Gov. Phil Bryant allegedly ordered payments totaling $1.1 million in welfare money to former NFL star Brett Favre, according to a civil court case document.
Defendant Nancy New, 6… [+3459 chars]",fox-news,Fox News
Janice Dean,New York Gov. Hochul broke her promise to my family and everyone grieving from a COVID nursing home death,There is no justice in New York for families and friends grieving the loss of loved ones. Gov. Hochul broke a promise to investigate the nursing home crisis.,https://www.foxnews.com/opinion/new-york-gov-hochul-broke-promise,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Andrew-Cuomo-Book-profits.jpg,2022-07-14T09:00:37Z,"In October 2021, New York Governor Kathy Hochul met with grieving families who lost loved ones in nursing homes during the COVID-19 pandemic. 
I was with my husband Sean whose parents Mickey and Dee… [+5453 chars]",fox-news,Fox News
William Sanchez,Latest U.S. Inflation Number ‘Worse Than People Expected’,"U.S. inflation hit a 40-year-high in the month of June, rising to 9.1 percent. On Wednesday, President Biden addressed Americans who have been grappling with high prices at the grocery store and gas pump, saying the latest “inflation reading is unacceptably h…",https://radio.foxnews.com/2022/07/14/the-fox-news-rundown-7-14-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-07-14T09:00:30Z,"U.S. inflation hit a 40-year-high in the month of June, rising to 9.1 percent. On Wednesday, President Biden addressed Americans who have been grappling with high prices at the grocery store and gas … [+1066 chars]",fox-news,Fox News
Bailee Hill,Kentucky mom believes she was poisoned by fentanyl from picking up dollar bill: 'It was taking over my body',A Kentucky woman was hospitalized after picking up a dollar bill while traveling and is warning others against the dangers of fentanyl-laced bills,https://www.foxnews.com/media/kentucky-mom-believes-poisoned-fentanyl-laced-dollar-bill-taking-body,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/14ad95c4-2447-49f8-af3f-2fb3bc404348/cb41116f-ba8a-49be-a8da-0488c9478511/1280x720/match/image.jpg,2022-07-14T11:54:20Z,"A Kentucky mother who was hospitalized after picking up a dollar spoke out Thursday as officials warn against the dangers of fentanyl-laced bills amid a surge of overdose deaths. 
Renee Parsons and … [+1862 chars]",fox-news,Fox News
Caitlin McFall,"Preliminary agreement reached between Russia, Ukraine on food exports, 3 ports opened","Negotiations over the global food crisis have progressed as officials from Russia, Ukraine, Turkey and the U.N. reach a preliminary agreement to open three Black Sea ports.",https://www.foxnews.com/world/preliminary-agreement-reached-between-russia-ukraine-food-exports-three-ports-opened,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22194550832670.jpg,2022-07-14T11:49:20Z,"Negotiations over the global food crisis made progress Wednesday as a preliminary agreement was reached between Russia, Ukraine, Turkey and the United Nations on opening three trade ports in the Blac… [+3767 chars]",fox-news,Fox News
Ryan Gaydos,2022 NHL free agency: Johnny Gaudreau lands with Blue Jackets,Johnny Gaudreau parlayed the best season of his career into a seven-year contract with the Columbus Blue Jackets on Wednesday.,https://www.foxnews.com/sports/2022-nhl-free-agency-johnny-gaudreau-blue-jackets,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Johnny-Gaudreau.jpg,2022-07-14T11:39:31Z,"Johnny Gaudreaus decision to test free agency after a successful nine years with the Calgary Flames had the NHL world on the seat of their pants on Wednesday.
The All-Star left-winger chose the Colu… [+2062 chars]",fox-news,Fox News
Anders Hagstrom,White House won't say if Biden will bring up Jamal Khashoggi in Saudi meeting after widow breaks silence,President Joe Biden's administration reportedly promised Jamal Khashoggi's widow that his name would be brought up in talks with Saudi Arabia later this week.,https://www.foxnews.com/politics/white-house-wont-say-biden-will-bring-jamal-khashoggi-saudi-meeting-widow-breaks-silence,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden-1.jpg,2022-07-14T11:38:02Z,"The White House won't say whether President Biden will bring up Jamal Khashoggi's name during meetings with Saudi officials this week, despite Khashoggi's widows saying the administration assured her… [+2334 chars]",fox-news,Fox News
Ryan Gaydos,Enes Kanter Freedom rips LeBron James over Brittney Griner remarks: 'Keep taking your freedom for granted',Enes Kanter Freedom wasn't buying LeBron James' walk back over his remarks about Brittney Griner and her detention in Russia.,https://www.foxnews.com/sports/enes-kanter-freedom-rips-lebron-james-brittney-griner-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Enes-Kanter-Freedom.jpg,2022-07-14T11:19:17Z,"Enes Kanter Freedom ripped LeBron James over his Brittney Griner remarks in a trailer for the latest episode of his HBO show ""The Shop.""
James was heard in the trailer questioning whether the U.S. h… [+2253 chars]",fox-news,Fox News
Greg Norman,"Philadelphia quadruple shootings: 6, including 4 teenagers, in critical condition after separate attacks","Philadelphia police are investigating two quadruple shootings that happened Wednesday and Thursday that left six people, including four teenagers, in critical condition.",https://www.foxnews.com/us/philadelphia-quadruple-shootings-six-including-four-teenagers-critical-condition-separate-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Philadelphia-quadruple-shooting.png,2022-07-14T11:14:21Z,"A pair of quadruple shootings in Philadelphia overnight has left six people in critical condition, including four teenagers who were targeted at an apartment complex where 21 shell casings were found… [+1933 chars]",fox-news,Fox News
Judith Miller,Biden heads to Saudi Arabia with a mission to kiss and make up,Biden heads to Saudi Arabia to kiss and make up with its controversial leader. President's mission is to address Iran deal and get Saudis to pump more oil.,https://www.foxnews.com/opinion/biden-saudi-mission-kiss-make-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/saudi-qatar.jpg,2022-07-14T11:00:00Z,"Will President Joe Biden and Saudi Crown Prince Mohammed bin Salman be holding their noses when they meet during Bidens first trip as president to Saudi Arabia on Friday?
To say there is no love los… [+6208 chars]",fox-news,Fox News
Fox News,"Biden's latest gaffe, victim's advocates outraged at Dem DA's latest move and more top headlines",,https://www.foxnews.com/us/biden-israel-speech-gaffe-holocaust-middle-east,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Biden-Israel.jpg,2022-07-14T10:43:53Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
MIDEAST MISSPEAK - … [+3434 chars]",fox-news,Fox News
Brie Stimson,Kevin Spacey pleads not guilty to sexual assault charges in London court,Kevin Spacey pleaded not guilty to sexual assault charges in a London court Thursday morning. The actor is accused of sexually assaulting three men more than a decade ago.,https://www.foxnews.com/entertainment/kevin-spacey-pleads-not-guilty-sexual-assault-charges-london-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/kevin-soacey-court.jpg,2022-07-14T10:13:05Z,"Actor Kevin Spacey pleaded not guilty in a London court Thursday morning to accusations he sexually assaulted three men more than a decade ago. 
Spacey faces four counts of sexual assault and one co… [+2427 chars]",fox-news,Fox News
Brie Stimson,Ex-Studio 54 owner dies by assisted suicide in Switzerland following years of ill health,"Mark Fleischman, 82, the former owner of New York's infamous Studio 54 nightclub, flew from LA to Switzerland on Wednesday where he died by assisted suicide.",https://www.foxnews.com/entertainment/ex-studio-54-owner-dies-assisted-suicide-switzerland,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/mark-fleishman.jpg,2022-07-14T10:01:59Z,"The former owner of the infamous Studio 54 nightclub in Manhattan, where stars like Andy Warhol, Liza Minnelli and Diana Ross once partied, died by assisted suicide in Switzerland on Wednesday. 
Mar… [+2147 chars]",fox-news,Fox News
