author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Detroit's top cop to George Floyd protesters: 'We understand' hurt, but will be 'relentless' against criminals",Detroit Police Chief James Craig warned protesters Sunday that he had no plans of backing down following a weekend of violence and national unrest over the death of George Floyd.,https://www.foxnews.com/media/detroit-police-chief-george-floyd-protesters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e64ead72-2f45-414b-ac16-21e04ab2e7cb/09ee9104-fb69-4ffc-a7c9-aa719407c46c/1280x720/match/image.jpg,2020-06-01T00:21:10Z,"Detroit Police Chief James Craig warned protesters Sunday that he had no plans of backing down following a weekend of violence and national unrest over the death of George Floyd.
In an interview on … [+1766 chars]",fox-news,Fox News
Fox 5 Atlanta,"2 Atlanta officers fired after deploying stun guns in arrests during George Floyd protests, mayor says","Two Atlanta police officers who were captured on video forcibly pulling a pair of college students out of their car and placing them under arrest during protests Saturday night have been fired, Mayor Keisha Lance Bottoms announced Sunday.",https://www.foxnews.com/us/atlanta-officers-fired-stun-guns-george-floyd-protesters-arrests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8ed08405-e8e4-40ee-b43e-a0e8f88bc073/bf3625a5-7b6e-425c-89f5-dca1ce516c21/1280x720/match/image.jpg,2020-06-01T00:03:46Z,"Two Atlanta police officers who were captured on video forcibly pulling a pair of college students out of their car and placing them under arrest during protests Saturday night have been fired, Mayor… [+1066 chars]",fox-news,Fox News
Lindsey Bahr,"Christo, artist known for huge, eye-popping art displays, dead at 84","Christo, known for massive, ephemeral public arts projects, died Sunday at his home in New York at the age of 84.",https://www.foxnews.com/us/christo-dead-artist-gates-central-park,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20152788516947.jpg,2020-06-01T03:14:02Z,"Christo, known for massive, ephemeral public arts projects, died Sunday at his home in New York. He was 84.
His death was announced on Twitter and the artist's web page. No cause was given.
Along w… [+5767 chars]",fox-news,Fox News
Yael Halon,Jason Riley: Blanket media coverage giving false impression that Floyd incident 'happens to black people every day',Wall Street Journal columnist and Fox News contributor Jason Riley defended law enforcement amid protests over the death of George Floyd.,https://www.foxnews.com/media/jason-riley-blanket-media-coverage-floyd-incident,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/52d1c463-a0cf-4919-bc95-6366592341a2/3536bcac-4a0d-4ddc-a8ac-623ba00abd30/1280x720/match/image.jpg,2020-06-01T02:30:14Z,"Wall Street Journal columnist and Fox News contributor Jason Riley defended law enforcement amid protests over the death of George Floyd, arguing that the ""blanket media coverage"" of racially charged… [+1849 chars]",fox-news,Fox News
Tyler Olson,Famed DC monuments defaced after night of protests,"The affected monuments, which were photos of which were posted in a tweet by the National Mall National Park Service (NPS), included the Lincoln Memorial, the World War II Memorial and the statue of General Casimir Pulaski. It is not clear whether there were …",https://www.foxnews.com/politics/famed-dc-monuments-defaced-after-night-of-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Nat-mall-5.jpg,2020-06-01T02:15:28Z,"As protests swept the nation following the death of George Floyd in the custody of the Minneapolis Police Department last week, some of the most iconic monuments in Washington, D.C. were vandalized S… [+2726 chars]",fox-news,Fox News
David Aaro,"Barstool Sports' Dave Portnoy talks police, racism, protests gripping US","Barstool founder Dave Portnoy, known by fans as “El Presidente,” posted a viral video on Twitter Sunday afternoon where, he discussed the current climate in the U.S.",https://www.foxnews.com/us/barstool-sports-dave-portnoy-talks-police-racism-protests-gripping-country,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Portnoy-Bartsool-Deadspin-Logo-Getty.jpg,2020-06-01T02:01:00Z,"WARNING: VIDEO CONTAINS PROFANITY
Barstool founder Dave Portnoy, known by fans as “El Presidente,” posted a viral video on Twitter Sunday afternoon where he discussed the heated climate in the U.S.… [+3809 chars]",fox-news,Fox News
David Aaro,"Barstool Sports' Dave Portnoy talks police, racism, protests gripping US","Barstool founder Dave Portnoy, known by fans as “El Presidente,” posted a viral video on Twitter Sunday afternoon where, he discussed the current climate in the U.S.",https://www.foxnews.com/media/barstool-sports-dave-portnoy-talks-police-racism-protests-gripping-country,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Portnoy-Bartsool-Deadspin-Logo-Getty.jpg,2020-06-01T02:01:00Z,"WARNING: VIDEO CONTAINS PROFANITY
Barstool founder Dave Portnoy, known by fans as “El Presidente,” posted a viral video on Twitter Sunday afternoon where he discussed the heated climate in the U.S.… [+3809 chars]",fox-news,Fox News
Edmund DeMarche,Lawyer for George Floyd’s family wants charges upgraded,The lawyer representing the family of George Floyd said in an interview Sunday that he believes the Minneapolis police officer seen in the video pinning Floyd to the ground knew the victim and charges should be upgraded to first-degree murder.,https://www.foxnews.com/us/lawyer-for-george-floyds-family-wants-charges-upgraded,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/31e30f55-c9fc-4057-a18e-8c68184199ef/6084406f-cd19-4d3c-aa51-242167ebec13/1280x720/match/image.jpg,2020-06-01T05:57:42Z,The lawyer representing the family of George Floyd said in an interview Sunday that he believes the Minneapolis police officer seen in the video pinning Floyd to the ground knew the victim and charge… [+2638 chars],fox-news,Fox News
New York Post,"Mayor Bill de Blasio’s daughter, Chiara, arrested at Manhattan protest","New York City Mayor Bill de Blasio’s daughter was arrested at a Manhattan protest on Saturday night, law enforcement sources told The Post on Sunday.",https://www.foxnews.com/us/mayor-bill-de-blasios-daughter-chiara-arrested-at-manhattan-protest,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20141566453295.jpg,2020-06-01T04:40:40Z,"New York City Mayor Bill de Blasio’s daughter was arrested at a Manhattan protest on Saturday night, law enforcement sources told The Post on Sunday.
Chiara de Blasio, 25, was taken into custody aro… [+2464 chars]",fox-news,Fox News
Edmund DeMarche,"16 dead, at least 30 injured in second straight weekend of violence in Chicago",Officials in Chicago said Monday that the city registered 16 deaths and at least 30 injured in shootings across the region over the weekend.,https://www.foxnews.com/us/16-dead-at-least-30-injured-in-second-straight-weekend-of-violence-in-chicago,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/375793e0-2ec4-4ddd-8825-1b9002888872/b3922fc3-a3d4-465f-bd4e-c549044860ad/1280x720/match/image.jpg,2020-06-01T04:39:02Z,"Officials in Chicago said Monday that the city registered 16 deaths and at least 30 injured in shootings across the region over the weekend.
NBC Chicago reported that one of the incidents involved a… [+1710 chars]",fox-news,Fox News
Edmund DeMarche,Reports of tiger on the loose near Oakland Zoo,The Alameda County Sheriff’s office said last Sunday that it was responding to reports of a tiger on the loose near the Oakland Zoo.,https://www.foxnews.com/us/reports-of-tiger-on-the-loose-near-oakland-zoo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a5ee6ffe-04f1-488f-9968-e40b9db0a30f/e612bc67-e586-4039-9b87-e3f6a0aaf23a/1280x720/match/image.jpg,2020-06-01T04:04:58Z,"The Alameda County Sheriff’s office said last Sunday that it was responding to reports of a tiger on the loose near the Oakland Zoo.
“If you see it call 911,” the office tweeted.
GET THE FOX NEWS A… [+139 chars]",fox-news,Fox News
Fox News,This Day in History: June 1,"The Beatles’ album “Sgt. Pepper’s Lonely Hearts Club Band” is released, as is David Bowie's debut album, titled ""David Bowie."" President Trump announces that the U.S. will leave the Paris climate agreement.",https://www.foxnews.com/us/this-day-in-history-june-1,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/TrumpClimateFNC.jpg,2020-06-01T04:00:08Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
David Aaro,George Floyd's brother criticizes violent protesters: 'Don’t tear up your town',The younger brother of George Floyd is calling for the end of violent protests and riots that have escalated in the U.S. over the past week.,https://www.foxnews.com/us/george-floyds-brother-criticizes-violent-protesters-dont-tear-up-your-town,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20153115698902.jpg,2020-06-01T07:50:32Z,"The younger brother of George Floyd is calling for the end of violent protests and riots that have escalated in the U.S. over the past week, according to a report on Sunday.
Terrence Floyd told ABC … [+2535 chars]",fox-news,Fox News
Edmund DeMarche,Random piles of bricks reported at George Floyd protests,Social media users at protests have reported large piles of bricks randomly appearing at rallying sites over the death of George Floyd in police custody.,https://www.foxnews.com/us/random-piles-of-bricks-reported-at-george-floyd-protests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/28845b90-a0b0-4c38-aaf7-14c34050726b/ab086002-e742-45ce-8ba6-444c4ca11315/1280x720/match/image.jpg,2020-06-01T07:44:22Z,"Social media users at protests have reported large piles of bricks randomly appearing at rallying sites over the death of George Floyd in police custody.
Police in Kansas City, Mo., told residents i… [+1693 chars]",fox-news,Fox News
,Dr. Kiron Skinner: We Need President Trump To Help Heal The Nation,"A conversation around race and rights is needed in America, says Dr. Kiron Skinner, director for the Institute for Politics and Strategy at Carnegie Mellon, former senior adviser to the secretary of state and former 2016 Trump campaign foreign policy adviser.",http://video.foxnews.com/v/6160748996001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a8aa0ad-1444-4945-9375-99c8b93d0377/962f1980-e4e4-4bda-a319-2cee243db889/1280x720/match/image.jpg,2020-06-01T06:40:00Z,,fox-news,Fox News
Edmund DeMarche,Health officials worry about second coronavirus wave after George Floyd,Health officials in the U.S. have new concerns that the nationwide protests over the George Floyd death in police custody could spark a wider spread of the coronavirus after many cities reported bringing the virus under control.,https://www.foxnews.com/health/health-officials-worry-about-second-coronavirus-wave-after-protests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/753ec938-42e2-47ef-8f8c-84341f31c07c/f5094297-b03d-4f54-acda-b99683db92a6/1280x720/match/image.jpg,2020-06-01T06:38:41Z,Health officials in the U.S. have new concerns that the nationwide protests over the George Floyd death in police custody could spark a wider spread of the coronavirus after many cities reported brin… [+2269 chars],fox-news,Fox News
Edmund DeMarche,Derek Chauvin transported to maximum-security prison: reports,"Derek Chauvin, the former Minneapolis police officer charged with murder in the death of George Floyd, is now in custody at the Oak Park Heights prison, which is a maximum-security facility in the state.",https://www.foxnews.com/us/derek-chauvin-transported-to-maximum-security-prison-reports,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/31e30f55-c9fc-4057-a18e-8c68184199ef/6084406f-cd19-4d3c-aa51-242167ebec13/1280x720/match/image.jpg,2020-06-01T09:37:14Z,"Derek Chauvin, the former Minneapolis police officer charged with murder in the death of George Floyd, is now in custody at the Oak Park Heights prison, which is a maximum-security facility in the st… [+1123 chars]",fox-news,Fox News
Associated Press,"MLB players offer 114-game season, no more $ cuts","Major League Baseball players ignored claims by clubs that they need to take additional pay cuts, instead proposing they receive a far higher percentage of salaries and a commit to a longer schedule as part of a counteroffer to start the coronavirus-delayed s…",https://www.foxnews.com/sports/mlb-players-offer-114-game-season-no-more-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Citi-Field.jpg,2020-06-01T09:10:38Z,"Major League Baseball players ignored claims by clubs that they need to take additional pay cuts, instead proposing they receive a far higher percentage of salaries and a commit to a longer schedule … [+3821 chars]",fox-news,Fox News
Associated Press,"MLS players agree to salary cuts, possible tournament","The Major League Soccer Players Association voted to approve economic concessions for this season, including across-the-board salary cuts, while also agreeing to play in a proposed summer tournament in Orlando, Florida.",https://www.foxnews.com/sports/mls-players-agree-to-salary-cuts-possible-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/LAFC.jpg,2020-06-01T09:08:10Z,"The Major League Soccer Players Association voted to approve economic concessions for this season, including across-the-board salary cuts, while also agreeing to play in a proposed summer tournament … [+1981 chars]",fox-news,Fox News
Associated Press,"Curtis Cooke, Hall of Fame welterweight champion, dies at 82","Curtis Cokes, the Hall of Fame welterweight who became Dallas’ first world champion in 1966, has died. He was 82.",https://www.foxnews.com/sports/curtis-cooke-hall-of-fame-welterweight-champion-dies-at-82,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Curtis-Cooke.jpg,2020-06-01T09:05:57Z,"Curtis Cokes, the Hall of Fame welterweight who became Dallas’ first world champion in 1966, has died. He was 82.
Erwin “Sparky” Sparks, Cokes’ partner at the Home of Champions gym, told The Dallas … [+790 chars]",fox-news,Fox News
Associated Press,Liga to resume with Real Madrid playing at training center,The Spanish league is resuming in less than two weeks with Real Madrid playing its games at the club's training center.,https://www.foxnews.com/sports/liga-to-resume-with-real-madrid-playing-at-training-center,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Real-Madrid-stadium.jpg,2020-06-01T09:03:22Z,"The Spanish league is resuming in less than two weeks with Real Madrid playing its games at the club's training center.
Madrid will host Eibar on June 14 at the 6,000-capacity Alfredo Di Stéfano Sta… [+2095 chars]",fox-news,Fox News
Gregg Jarrett,Gregg Jarrett: Rod Rosenstein must be grilled by senators Wednesday about his abuse of power,"It was Rosenstein who presided over the special counsel investigation of President Trump, all the while conspiring behind the scenes to overthrow him.",https://www.foxnews.com/opinion/rod-rosenstein-senators-grill-abuse-power-gregg-jarrett,https://media2.foxnews.com/BrightCove/694940094001/2019/09/24/694940094001_6088953280001_6088946971001-vs.jpg,2020-06-01T09:00:43Z,"Editor’s Note: This is the second in a two-part series on Rod Rosenstein’s upcoming testimony before Congress. Part one can be found here. 
Former Deputy Attorney General Rod Rosenstein played a cen… [+10704 chars]",fox-news,Fox News
Associated Press,Young players call for 'Justice for George Floyd' in Germany,Four young soccer players in Germany’s Bundesliga addressed the death of George Floyd in the United States with protests against police brutality and calls for justice over the weekend.,https://www.foxnews.com/sports/young-players-call-for-justice-for-george-floyd-in-germany,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Jadon-Sancho.jpg,2020-06-01T09:00:40Z,"Four young soccer players in Germany’s Bundesliga addressed the death of George Floyd in the United States with protests against police brutality and calls for justice over the weekend.
England’s 20… [+4063 chars]",fox-news,Fox News
Janine Puhak,Summer grilling: Smoky beef burgers with spicy mayo and lime slaw by Blue Apron,"Summer might look a little different this year, but BBQ faves don't have to.",https://www.foxnews.com/food-drink/summer-grilling-blue-apron-smoky-beef-burgers-mayo-slaw,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Blue-Apron-Smoky-beef-burgers-1.jpg,2020-06-01T09:00:13Z,"Summer might look a little different this year as the coronavirus pandemic continues, but barbecue favorites don’t have to.
As the weather warms up and the nights get longer, nothing hits the spot q… [+3562 chars]",fox-news,Fox News
Stephanie Nolasco,"Marilyn Monroe was daring to go nude in last film 'Something's Got to Give' for this reason, photographer says",Marilyn Monroe had an idea on how to make a major splash in her upcoming movie.,https://www.foxnews.com/entertainment/marilyn-monroe-lawrence-schiller,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75ebb6ed-ea5b-4db9-95fe-e815644ed074/6c080596-50a5-4d0b-80b1-d9cec0c67c99/1280x720/match/image.jpg,2020-06-01T09:00:05Z,"Marilyn Monroe had an idea on how to make a major splash while working on an movie.
The actress -- who was filming in what would be her final unfinished film, 1962’s “Something’s Got to Give"" -- had… [+8692 chars]",fox-news,Fox News
William Sanchez,Protests And Politics: How Will Civil Unrest Affect The Presidential Election?,"Following the death of George Floyd while in police custody, anger has ignited protests, turning into looting, rioting and attacks to law enforcement. Director of the Fox News decision desk Arnon Mishkin discusses recent polls and how this could impact the 20…",https://radio.foxnews.com/2020/06/01/the-fox-news-rundown-6-1-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-06-01T09:00:02Z,"Following the death of George Floyd while in police custody, anger has ignited protests, turning into looting, rioting and attacks to law enforcement. Director of the Fox News decision desk Arnon Mis… [+481 chars]",fox-news,Fox News
Associated Press,Valencia 'surprised' at Atalanta coach's virus revelation,"When Atalanta coach Gian Piero Gasperini was struggling with the coronavirus in mid-March, the prospect of entering Bergamo’s hospital — which was overflowing with COVID-19 patients at the time — made him fear for his life.",https://www.foxnews.com/sports/valencia-surprised-at-atalanta-coachs-virus-revelation,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Gian-Piero-Gasperini.jpg,2020-06-01T08:57:59Z,"When Atalanta coach Gian Piero Gasperini was struggling with the coronavirus in mid-March, the prospect of entering Bergamo’s hospital — which was overflowing with COVID-19 patients at the time — mad… [+3199 chars]",fox-news,Fox News
Associated Press,"US Open plan in works, including group flights, COVID tests","With that caveat, Allaster added that if the USTA board does decide to go forward with the Open, she expects it to be held at its usual site and in its usual spot on the calendar. The main draw is scheduled to start Aug. 31.",https://www.foxnews.com/sports/us-open-plan-in-works-including-group-flights-covid-tests,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/US-Open-tennis.jpg,2020-06-01T08:55:51Z,"Charter flights to ferry U.S. Open tennis players and limited entourages from Europe, South America and the Middle East to New York. Negative COVID-19 tests before traveling. Centralized housing. Dai… [+4888 chars]",fox-news,Fox News
Associated Press,Bayern beats Fortuna 5-0 to take 10-point Bundesliga lead,Robert Lewandowski scored twice as Bayern Munich took a confident step closer to an eighth straight German title with a 5-0 demolition of Fortuna Düsseldorf in an empty stadium on Saturday.,https://www.foxnews.com/sports/bayern-beats-fortuna-5-0-to-take-10-point-bundesliga-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Benjamin-Pavard.jpg,2020-06-01T08:53:05Z,"Robert Lewandowski scored twice as Bayern Munich took a confident step closer to an eighth straight German title with a 5-0 demolition of Fortuna Düsseldorf in an empty stadium on Saturday.
With fiv… [+2738 chars]",fox-news,Fox News
Associated Press,No rugby for world champion as South Africa maintains ban,"The South African government maintained a ban on all contact sports competitions on Saturday because of the coronavirus, meaning the country's professional rugby teams and its world champion Springboks will remain out of action.",https://www.foxnews.com/sports/no-rugby-for-world-champion-as-south-africa-maintains-ban,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/South-Africa-rugby.jpg,2020-06-01T08:50:44Z,"The South African government maintained a ban on all contact sports competitions on Saturday because of the coronavirus, meaning the country's professional rugby teams and its world champion Springbo… [+2584 chars]",fox-news,Fox News
Associated Press,Power Five leagues ask Congress for athlete compensation law,The Power Five conference commissioners are asking Congress to move forward with federal legislation regarding compensation for college athletes.,https://www.foxnews.com/sports/power-five-leagues-ask-congress-for-athlete-compensation-law,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Greg-Sankey.jpg,2020-06-01T08:48:32Z,"The Power Five conference commissioners are asking Congress to move forward with federal legislation regarding compensation for college athletes.
The commissioners of the Atlantic Coast Conference, … [+3106 chars]",fox-news,Fox News
Associated Press,Shortened MLB amateur draft to remain at New Jersey studio,"Major League Baseball’s shortened amateur draft will remain at the MLB Network studios in Secaucus, New Jersey, for the first round on June 10.",https://www.foxnews.com/sports/shortened-mlb-amateur-draft-to-remain-at-new-jersey-studio,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/MLB-Rob-Manfred.jpg,2020-06-01T08:45:54Z,"Major League Baseball’s shortened amateur draft will remain at the MLB Network studios in Secaucus, New Jersey, for the first round on June 10.
MLB shortened the selections to five rounds and 160 pi… [+3608 chars]",fox-news,Fox News
Fox News,"Today on Fox News: June 1, 2020",,https://www.foxnews.com/media/today-on-fox-news-june-1-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-06-01T08:40:27Z,"STAY TUNED
Fox &amp; Friends, 6 a.m. ET: The latest in the violent nationwide protests in response to George Floyd's death. White House press secretary Kayleigh McEnany reacts to the nationwide riot… [+1425 chars]",fox-news,Fox News
Fox News,"George Floyd riots escalate nationwide, carnage near the White House",,https://www.foxnews.com/us/george-floyd-riots-escalate-nationwide-carnage-near-the-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20153120540071.jpg,2020-06-01T08:18:17Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
George Floyd riots escalate in Washington, DC as Secret Service agents are injured, multiple law en… [+6738 chars]",fox-news,Fox News
Tyler Olson,Rector of church near White House set ablaze Sunday night says damage could have been 'a lot worse',"The nursery of the house of worship in Lafayette Square near the White House in Washington D.C. was on fire Sunday night, as were several other buildings near the White House as rioters clashed with Secret Service agents, police and members of other federal l…",https://www.foxnews.com/politics/church-near-white-house-set-ablaze-sunday-night-says-thankful-fire-only-damaged-one-room,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/St.-Johns-Church-Sunday-1-AP.jpg,2020-06-01T11:59:17Z,"The fire that rioters set at St. John's Church Sunday night is out and the damage could have been ""a lot worse,"" according to an email sent by Rev. Rob Fisher, rector of St. John’s, early Monday morn… [+3627 chars]",fox-news,Fox News
