author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Brewers make bizarre announcement confirming completion of trade with Dodgers as teams faced off,The Brewers acquired outfielder Steward Berroa from the Dodgers shortly before Milwaukee dramatically defeated Los Angeles in in extra innings.,https://www.foxnews.com/sports/brewers-make-bizarre-announcement-confirming-completion-trade-dodgers-teams-faced-off,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/steward-berroa-1.jpg,2025-07-11T00:11:49Z,The Milwaukee Brewers remained hot in their second-to-last series before the MLB All-Star break. The Brewers' dramatic extra-innings win Wednesday sealed a three-game sweep of the Los Angeles Dodgers… [+1637 chars],fox-news,Fox News
Landon Mion,"State Department to begin mass layoffs of about 1,800 employees in coming days","The State Department informed U.S.-based employees on Thursday that it would soon be laying off nearly 2,000 workers as part of a plan to downsize its domestic workforce.",https://www.foxnews.com/politics/state-department-begin-mass-layoffs-estimated-1800-employees-coming-days,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/State-Department-building.jpg,2025-07-11T02:47:50Z,"The State Department informed U.S.-based employees on Thursday that it would soon begin laying off nearly 2,000 workers after the recent Supreme Court decision allowing the Trump administration to mo… [+2772 chars]",fox-news,Fox News
"Greg Wehner, Patrick Ward",White House again defends success of B-2 raid on Iran amid new report some uranium survived,"President Donald Trump claims Iran's nuclear sites were ""totally obliterated,"" while Israeli officials report a portion of enriched uranium may have survived the operation.",https://www.foxnews.com/politics/white-house-again-defends-success-b-2-raid-iran-amid-new-report-some-uranium-survived,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/fordow-fighter-reuters-getty.png,2025-07-11T02:11:15Z,"The White House maintains that last months Operation Midnight Hammer ""obliterated"" Irans nuclear sites despite a new report from The New York Times suggesting Israeli officials have concluded some en… [+3973 chars]",fox-news,Fox News
Jasmine Baehr,"Ohio boy crawls into claw machine, gets stuck, rescued with pride bruised but unharmed","An Ohio boy got stuck inside a claw machine while trying to grab a toy and was safely rescued by firefighters with no injuries reported, surveillance video showed.",https://www.foxnews.com/us/ohio-boy-crawls-claw-machine-gets-stuck-rescued-pride-bruised-unharmed,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ohio-boy-stuck-in-claw-machine.gif,2025-07-11T02:04:51Z,"A young Ohio boy found himself in a ""claw""strophobic situation this week after he crawled inside a stuffed animal claw machine at a suburban community center and got stuck.
First responders were cal… [+1063 chars]",fox-news,Fox News
Landon Mion,Native Hawaiian man could face longer prison sentence after conviction for hate crime against white man,"A Native Hawaiian man who was convicted of a hate crime against a white man must be re-sentenced, a U.S. appeals court ruled, potentially leading to more years in prison.",https://www.foxnews.com/us/native-hawaiian-man-could-face-longer-prison-sentence-after-conviction-hate-crime-against-white-man,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hawaiifederalbuilding.png,2025-07-11T07:17:58Z,"A Native Hawaiian man who was convicted of a hate crime against a white man must be re-sentenced, a U.S. appeals court ruled on Thursday, potentially leading to additional years in prison.
Kaulana A… [+2828 chars]",fox-news,Fox News
Christina Dugan Ramirez,‘Golden Bachelor’ Mel Owens' ex issues warning for ladies after he refuses to consider anyone over 60,"From controversial comments to sly remarks made by an ex, Mel Owens, the leading man of ""The Golden Bachelor,"" is already creating a stir.",https://www.foxnews.com/entertainment/golden-bachelor-mel-owens-ex-issues-warning-ladies-after-he-refuses-consider-anyone-over-60,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/40e0662d-mel-owens-1.jpg,2025-07-11T09:00:52Z,"From controversial comments to sly remarks made by an ex, the leading man of ""The Golden Bachelor"" is already causing a stir. 
Mel Owens, cast as the ABC series' lead in April, recently took fans by… [+4005 chars]",fox-news,Fox News
Peter Navarro,"How the CBO got it wrong again: Trump's economic bill set to generate trillions in surplus, not debt","Republican legislation criticized by media will slash deficits through economic growth, tariff revenue and deportation while cutting taxes on tips and overtime.",https://www.foxnews.com/opinion/how-cbo-got-wrong-again-trumps-economic-bill-set-generate-trillions-surplus-not-debt,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gettyimages-2223429781-scaled.jpg,2025-07-11T09:00:14Z,"The Republican Congress and President Donald Trump just delivered a major victory to the American people by passing and enacting into law the historic One Big Beautiful Bill Act (OBBB). Predictably, … [+5327 chars]",fox-news,Fox News
Robert Barron,BISHOP ROBERT BARRON: How state law could force priests to choose between jail or excommunication,Washington state's legislation requiring priests to report child abuse disclosed in confession faces opposition from bishops and the Justice Department as a threat to religious liberty.,https://www.foxnews.com/opinion/bishop-robert-barron-how-state-law-could-force-priests-choose-between-jail-excommunication,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/iStock-157507122.jpg,2025-07-11T09:00:06Z,"When I was auxiliary bishop in Los Angeles some years ago, I spoke up at a meeting of the California hierarchy. We were considering a number of moves being made by the state legislature, including a … [+5594 chars]",fox-news,Fox News
Angelica Stabile,How to avoid getting 'office chair butt' from prolonged sitting at work,"Fitness trainer Alissa Mosca and ergonomist Jonathan Puleio share tips to prevent office chair butt, including ergonomic chairs and movement to combat muscle atrophy.",https://www.foxnews.com/health/how-avoid-getting-office-chair-butt-from-prolonged-sitting-work,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/man-office.jpg,2025-07-11T09:00:05Z,"Office workers have something new to worry about, according to a warning thats gone viral on social media.
""Office chair butt"" is trending as a side effect of sitting for too many hours, leaving the… [+3974 chars]",fox-news,Fox News
Jason Rantz,Leftist lawmakers want to make homeless encampments a nationwide crisis,Democratic Representatives Jayapal and Frost's Housing Not Handcuffs Act would allow unregulated homeless encampments on public land across America,https://www.foxnews.com/opinion/leftist-lawmakers-want-make-homeless-encampments-nationwide-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-1242569094-scaled.jpg,2025-07-11T09:00:05Z,"Just when you thought the radical lefts social experiments couldnt get any more out of touch with the reality of everyday Americans, Washington Democrat Rep. Pramila Jayapal and Florida Democrat Rep.… [+4849 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Noninvasive brain tech and AI moves robotic hand with thought,"Carnegie Mellon's noninvasive brain technology allows users to move robotic fingers by thinking about the motion, offering new possibilities for people with motor impairments.",https://www.foxnews.com/tech/noninvasive-brain-tech-ai-moves-robotic-hand-thought,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Brain-3.png,2025-07-11T09:00:02Z,"Noninvasive brain tech is transforming how people interact with robotic devices. Instead of relying on muscle movement, this technology allows a person to control a robotic hand by simply thinking ab… [+4656 chars]",fox-news,Fox News
"Emily Trainham, Larry Fink",Dennis Quaid devastated by close family connection to Texas floods,"Texas native Dennis Quaid recalls his sleepless night during the deadly floods when he couldn't contact his daughter, who was working as a camp counselor near Kerrville.",https://www.foxnews.com/entertainment/dennis-quaid-devastated-close-family-connection-texas-floods,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/dennis-quaid.jpg,2025-07-11T08:00:57Z,"Dennis Quaid has deep ties to Texas.
The ""Sovereign"" star was born and raised in the Lone Star State and still has ties to the area. As Texans are dealing with deadly flash floods that claimed over … [+3789 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Who was Thomas Crooks? One year later, motive and missed warnings haunt Trump rally shooting","One year after the attempted assassination of President Trump, experts suggest Thomas Matthew Crooks was likely seeking notoriety rather than acting on political ideology.",https://www.foxnews.com/us/who-was-thomas-crooks-one-year-later-motive-missed-warnings-haunt-trump-rally-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/thomas-crooks.jpg,2025-07-11T08:00:51Z,"As the one-year mark nears since the attempted assassination of President Donald Trump, questions remain unanswered; notably, why did Thomas Matthew Crooks carry out the attack, and how did he get so… [+7075 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Inside the shoe bomb plot that changed airport security and why the rule is now ending,American travelers can now keep shoes on during airport security as millimeter wave technology effectively detects threats that older systems couldn't identify.,https://www.foxnews.com/us/inside-shoe-bomb-plot-changed-airport-security-why-rule-now-ending,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/shoerr.jpg,2025-07-11T08:00:18Z,"After nearly two decades of shuffling barefoot through airport security lines, American travelers can finally leave their shoes on. 
The Department of Homeland Security (DHS) this week ended one of … [+7442 chars]",fox-news,Fox News
Ashley DiMella,Parents crashing honeymoons becomes bizarre new travel trend for modern newlyweds,"A new trend has couples bringing their parents on honeymoons, with social media users sharing stories of in-laws joining what's traditionally a romantic getaway for newlyweds.",https://www.foxnews.com/travel/parents-crashing-honeymoons-becomes-bizarre-trend-modern-newlyweds,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/millen.jpg,2025-07-11T08:00:17Z,"While a honeymoon is a special trip for newly married couples to enjoy after the chaos of a wedding, a recent trend has people asking if more is merrier.
Some honeymooners are now bringing their par… [+3873 chars]",fox-news,Fox News
Fox News,Shooter's motive and missed warnings one year after Trump's attempted assassination and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/shooters-motive-missed-warnings-one-year-after-trumps-attempted-assassination-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_04.jpg,2025-07-11T11:16:28Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. One year later, motive and missed warnings haunt Trump rally… [+3321 chars]",fox-news,Fox News
Brian Flood,"MSNBC’s Psaki struggles to fill Maddow’s lofty shoes, trails CNN in key demo through two months in new slot","MSNBC’s Jen Psaki, a former Biden White House press secretary, is trailing Fox News and CNN among a key age demographic through two months in her new timeslot.",https://www.foxnews.com/media/msnbc-psaki-struggles-to-fill-maddows-shoes-trails-cnn-in-key-demo-through-two-months-in-new-timeslot,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/PsakiMSNBC.jpg,2025-07-11T11:00:26Z,"It has been a mixed bag for MSNBCs Jen Psaki, two months into her new gig. 
Psaki, the press secretary for former President Joe Biden who has insisted she never witnessed signs of decline while she … [+4399 chars]",fox-news,Fox News
Benji Backer,Make America Beautiful Again: Let’s restore our natural legacy from sea to shining sea,A new bipartisan commission aims to restore America's conservation legacy by uniting leaders to protect natural beauty and expand outdoor heritage,https://www.foxnews.com/opinion/make-america-beautiful-again-lets-restore-our-natural-legacy-from-sea-shining-sea,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Glacier-National-Park.jpg,2025-07-11T11:00:08Z,"Americas natural grandeur, wide-open spaces and vast frontiers have inspired patriots for generations. As Americans pushed west, we learned to work with the land. We established national parks to pro… [+4963 chars]",fox-news,Fox News
Deirdre Bardolf,Restaurant surcharge stirs up controversy: 'Business owner should be embarrassed',"A viral post about a restaurant's 18% ""living wage fee"" divides the internet and sparks debate over it being an alternative to tipping or an inappropriate burden.",https://www.foxnews.com/food-drink/restaurant-stirs-up-controversy-extra-surcharge-business-owner-should-embarrassed,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/iStock-1465363771.jpg,2025-07-11T11:00:01Z,"An extra fee added to a check at a restaurant left one diner shocked and fired up people on the internet, too.
A Georgia man shared a photo of his receipt to Instagram Threads, asking, ""WTF is a liv… [+4666 chars]",fox-news,Fox News
Ryan Gaydos,Raquel Rodriguez agrees with Charlotte Flair on age 'double standard' between male and female wrestlers,WWE tag champ Raquel Rodriguez agreed with Charlotte Flair's assessment about how older women are viewed in the pro wrestling industry.,https://www.foxnews.com/sports/raquel-rodriguez-agrees-charlotte-flair-double-standard-between-male-female-wrestlers-age,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/raquel-rodriguez.jpg,2025-07-11T10:35:53Z,"Charlotte Flair pushed back on what she believed was a double standard in the pro wrestling industry when it came to her age and any notion shes at the back end of her career.
She pointed to several… [+2929 chars]",fox-news,Fox News
Ryan Gaydos,WWE star Drew McIntyre dishes on how he finally got his 'bored at work' shirt made,"WWE star Drew McIntyre had his infamous social media posts turned into a T-shirt, and he appeared with the shirt during his return to the ring last week.",https://www.foxnews.com/sports/wwe-star-drew-mcintyre-dishes-how-he-finally-got-his-bored-work-shirt-made,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/drew-mcintyre6.jpg,2025-07-11T10:05:21Z,"WWE star Drew McIntyre returned to the ring on ""Friday Night SmackDown"" last week wearing a shirt he longed to have created.
McIntyre wore a T-shirt with the words ""Bored At Work"" on the front.
It … [+1448 chars]",fox-news,Fox News
Madison Colombo,Trump attributed survival at Butler rally to 'hand of God': Author and witness reveals firsthand account,"‘Butler' author Salena Zito recounts witnessing the assassination attempt on President Trump, and his belief that God played a role in saving his life.",https://www.foxnews.com/media/trump-attributed-survival-butler-rally-hand-god-author-witness-reveals-firsthand-account,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-butler.jpg,2025-07-11T10:00:46Z,"Nearly a year after the attempted assassination of President Donald Trump, journalist and author Salena Zito is speaking out about what she witnessed, and the personal conversations she had with Trum… [+2891 chars]",fox-news,Fox News
Stephanie Nolasco,‘Facts of Life’ star Lisa Whelchel's first marriage prepared her to find love again,"""Facts of Life"" actress and ""Collector's Call"" host Lisa Whelchel reflects on her two marriages, explaining how past experiences helped her build a better relationship with her current husband.",https://www.foxnews.com/entertainment/facts-life-star-lisa-whelchels-first-marriage-prepared-her-find-love-again,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/lisawhelchel-then-and-now.jpg,2025-07-11T10:00:35Z,"""Facts of Life"" star Lisa Whelchel found love twice.
In 2019, the star said ""I do"" to psychologist Pete Harris. She was previously married to Pastor Steven Cauble from 1988 to 2012. They share three… [+6462 chars]",fox-news,Fox News
Fox News Staff,"Fox News Digital's News Quiz: July 11, 2025","A big blue city mayor vows not to cooperate with ICE, and tech titan Elon Musk tells someone to ""shut up."" Do you know the details of these major stories making headlines?",https://www.foxnews.com/lifestyle/fox-news-digitals-news-quiz-july-11-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/fox-news-quiz-split-photo-1.jpg,2025-07-11T10:00:11Z,"DHS Secretary Kristi Noem announced the immediate end of a certain process at airports, and this star stunned in a patriotic bikini for the Fourth of July. Can you answer all the questions?
Test you… [+537 chars]",fox-news,Fox News
Andrea Margolis,Lady Gaga's unusual signature drink gets mixed reactions online: 'Mayhem in a glass',Social media creators are testing Lady Gaga's favorite drink of red wine mixed with Diet Coke and cherries. The Spanish beverage is called a kalimotxo and has gone viral.,https://www.foxnews.com/food-drink/lady-gagas-unusual-signature-drink-gets-mixed-reactions-online-mayhem-glass,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/lady-gaga-red-wine-diet-coke-order-1.jpg,2025-07-11T13:34:57Z,"Lady Gaga's signature bar order is going viral this summer, prompting fans across the world to sip on the chic European drink that she swears by.
In a Vanity Fair YouTube video entitled ""Lady Gaga T… [+3298 chars]",fox-news,Fox News
Ryan Morik,"Amanda Serrano, Katie Taylor set for highly anticipated trilogy boxing bout at iconic Madison Square Garden","Katie Taylor and Amanda Serrano are gearing up for what Most Valuable Promotions co-founder Nakisa Bidarian said could be ""one of the greatest trilogies in the history of sports.""",https://www.foxnews.com/sports/amanda-serrano-katie-taylor-set-highly-anticipated-trilogy-boxing-bout-iconic-madison-square-garden,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/katie-amanda-weigh-in.jpg,2025-07-11T13:23:04Z,"What could go down as one of boxing's greatest trilogies will return to where it all began this Friday night.
Katie Taylor (24-1) and Amanda Serrano (47-3-1) will go into the squared circle for the … [+2294 chars]",fox-news,Fox News
Michael Ruiz,Idaho murder victim's mother finds unexpected peace in killer's controversial plea deal,"Cara Northington, mother of Idaho murder victim Xana Kernodle, supports Bryan Kohberger's plea deal despite initial concerns, saying it protects families from prolonged trauma",https://www.foxnews.com/us/idaho-murder-victims-mother-finds-unexpected-peace-killers-controversial-plea-deal,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/idaho-students-final-photo.png,2025-07-11T13:17:49Z,"The mother of University of Idaho victim Xana Kernodle has broken her silence about a plea deal for the killer Bryan Kohberger, who pleaded guilty last week to four counts of first-degree murder for … [+3527 chars]",fox-news,Fox News
Paulina Dedaj,Falcons quarterback Kirk Cousins reveals very relatable haircut experience with one exception,"Kirk Cousins revealed his surprisingly ordinary haircut routine in the latest season of the Netflix docuseries ""Quarterback.""",https://www.foxnews.com/sports/falcons-quarterback-kirk-cousins-reveals-very-relatable-haircut-experience-one-exception,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/7d516279-kirk-cousins.jpg,2025-07-11T13:05:34Z,"Atlanta Falcons
 quarterback Kirk Cousins may be the most relatable NFL player in the league. 
The longtime signal caller revealed in the latest season of the Netflix docuseries ""Quarterback"" that … [+1953 chars]",fox-news,Fox News
Jonathan Turley,JONATHAN TURLEY: Justice Jackson plays pundit to dismay of SCOTUS colleagues,Supreme Court Justice Jackson's view that opinions are her chance to 'tell people how I feel' raises concerns about judicial advocacy and the Court's role,https://www.foxnews.com/opinion/jonathan-turley-justice-jackson-plays-pundit-dismay-scotus-colleagues,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/supreme-court-justice-ketanji-brown-jackson.jpg,2025-07-11T13:02:33Z,"I wrote recently about the chilling jurisprudence of Justice Ketanji Brown Jackson, who has drawn the ire of colleagues in opinions for her rhetoric and extreme positions. Many have expressed alarm o… [+5989 chars]",fox-news,Fox News
Paul Steinhauser,Republicans relentlessly use Mamdani as socialist cudgel to bash vulnerable Democrats,"GOP candidates link Democratic opponents to Zohran Mamdani's socialist platform, while Democrats argue NYC politics don't translate to battleground states",https://www.foxnews.com/politics/republicans-relentlessly-use-mamdani-socialist-cudgel-bash-vulnerable-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/zohran-mamdani-with-union-supporters-nyc-july-2-2025-scaled.jpg,2025-07-11T13:00:50Z,"Democratic socialist Zohran Mamdani's stunning Democratic Party primary victory in the nation's most populous city proved to be a gift for Republicans aiming to paint Democrats as extreme radicals.
… [+5428 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Windows 11 flaw lets hackers bypass Secure Boot protections,"Security researchers uncovered a flaw in Windows 11 that allows attackers to disable Secure Boot using Microsoft-signed tools, requiring manual updates to protect against bootkits.",https://www.foxnews.com/tech/windows-11-flaw-lets-hackers-bypass-secure-boot-protections,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/2-new-windows-11-vulnerability-lets-hackers-bypass-pcs-built-in-protections-copy.jpg,2025-07-11T13:00:37Z,"Microsoft hasn't received much love for Windows 11, with many users still reluctant to ditch Windows 10 even four years after the newer OS launched. The main reasons include Microsoft's constant push… [+8701 chars]",fox-news,Fox News
"Cameron Arcand, Bill Melugin",Florida officials reveal criminal backgrounds of migrants held at 'Alligator Alcatraz',"The Florida Attorney General's office revealed serious criminal backgrounds of detainees at Alligator Alcatraz facility, including MS-13 gang activity.",https://www.foxnews.com/politics/florida-officials-reveal-criminal-backgrounds-migrants-held-alligator-alcatraz,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trum-alcatraz-4.png,2025-07-11T12:54:10Z,"EXCLUSIVE: Some individuals awaiting deportation at ""Alligator Alcatraz"" in Florida were convicted of serious crimes, according to new information from the Florida Attorney Generals office. 
""The le… [+3361 chars]",fox-news,Fox News
