author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,"Inside Britney Spears, Sam Asghari’s Hawaiian getaway following bombshell conservatorship hearing: report",Britney Spears and her boyfriend Sam Asghari quickly jetted to Hawaii after her explosive conservatorship hearing -- and the 'Toxic' singer and fitness maven are said to be enjoying every moment of their time in paradise.,https://www.foxnews.com/entertainment/britney-spears-sam-asghari-hawaii-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Britney-Spears-boyfriend.jpg,2021-06-29T01:05:59Z,Britney Spears and her boyfriend Sam Asghari quickly jetted to Hawaii after her explosive conservatorship hearing -- and the pop star and fitness maven are said to be enjoying every moment of their t… [+3191 chars],fox-news,Fox News
Louis Casiano,California police chief warns $18 million budget cut leaves the city less safe,"The top cop in Oakland, Calif., warned Monday of fewer police officers and slower response times ahead of a new city budget that will divert $18 million from the police department amid a surge in gun violence and following a bloody weekend that saw four peopl…",https://www.foxnews.com/us/california-police-chief-budget-safe,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/eb588fb4-AP21171698387604.jpg,2021-06-29T01:02:27Z,"The top cop in Oakland, Calif., warned Monday of fewer police officers and slower response times ahead of a new city budget that will divert $18 million from the police department amid a surge in gun… [+3760 chars]",fox-news,Fox News
Brittany De Lea,"Biden mistakes length of 8 day European trip, tacking on 5 extra days",President Biden on Monday mistakenly characterized his recent trip to Europe as notably longer than the 8 days he visited for.,https://www.foxnews.com/politics/biden-mistakes-length-european-trip-dnc-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-06-29T00:58:33Z,"President Biden on Monday mistakenly characterized his recent trip to Europe as notably longer than the 8 days he visited for.
During a virtual speech for the Democratic National Party, the presiden… [+1905 chars]",fox-news,Fox News
Associated Press,Bat girl 60 years in making reaches Yankee Stadium,Gwen Goldman finally got to be a bat girl for the New York Yankees — 60 years after she was turned down because of her gender.,https://www.foxnews.com/sports/bat-girl-60-years-in-making-reaches-yankee-stadium,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Gwen-Goldman.jpg,2021-06-29T00:45:57Z,"Gwen Goldman finally got to be a bat girl for the New York Yankees 60 years after she was turned down because of her gender.
At 70, Goldman worked at Yankee Stadium during the game against the Los A… [+1903 chars]",fox-news,Fox News
Associated Press,Blackhawks hire outside firm to investigate sex abuse claims,The Chicago Blackhawks have hired a former federal prosecutor to conduct an independent review of allegations that a former player was sexually assaulted by a then-assistant coach in 2010.,https://www.foxnews.com/sports/blackhawks-hire-outside-firm-to-investigate-sex-abuse-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Blackhawks-jersey.jpg,2021-06-29T00:41:26Z,"The Chicago Blackhawks have hired a former federal prosecutor to conduct an independent review of allegations that a former player was sexually assaulted by a then-assistant coach in 2010.
CEO Danny… [+4939 chars]",fox-news,Fox News
Daniel Canova,"NCAA Division I Council recommends Board of Directors to adopt name, image, likeness policy","The NCAA Division I Council recommended on Monday that the Board of Directors adopt an interim policy to “suspend amateurism rules” so college athletes could make money off their name, image, and likeness.",https://www.foxnews.com/sports/ncaa-council-name-image-likeness-policy,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21009845699928.jpg,2021-06-29T00:37:24Z,"The NCAA Division I Council recommended on Monday that the Board of Directors adopt an interim policy to ""suspend amateurism rules"" so college athletes could make money off their name, image, and lik… [+1799 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Fareed Zakaria cozies up to WH aide Ron Klain, assures he praised Biden admin during Twitter exchange",CNN host Fareed Zakaria assured White House chief of staff Ron Klain that he praised the Biden administration after the top aide expressed dissatisfaction to what he thought was a swipe at the president.,https://www.foxnews.com/media/cnn-fareed-zakaria-ron-klain,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fareed-Zakaria-Ron-Klain.jpg,2021-06-29T00:31:03Z,CNN host Fareed Zakaria assured White House chief of staff Ron Klain that he praised the Biden administration after the top aide expressed dissatisfaction to what he thought was a swipe at the presid… [+2306 chars],fox-news,Fox News
Ryan Gaydos,Paul George helps Clippers stay alive with epic performance in Game 5,The Los Angeles Clippers needed a big game from Paul George and they got one Monday night.,https://www.foxnews.com/sports/paul-george-clippers-stay-alive-game-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/4c27512d-Paul-George2.jpg,2021-06-29T03:56:01Z,"The Los Angeles Clippers needed a big game from Paul George and they got one Monday night.
George scored 41 points on 15-of-20 shooting and grabbed 13 rebounds along with six assists in the Clippers… [+1218 chars]",fox-news,Fox News
Ryan Gaydos,Ex-NBA coach Jeff Van Gundy: 'I’m sick of the sissification of the game',Former NBA coach Jeff Van Gundy appeared to be irked a bit during Game 5 of the Western Conference Finals between the Phoenix Suns and the Los Angeles Clippers on Monday night.,https://www.foxnews.com/sports/nba-jeff-van-gundy-sick-sissification-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/JEFFVANGUNDY-NBA-TNT-ANNOUNCER.jpg,2021-06-29T03:55:56Z,"Former NBA coach Jeff Van Gundy appeared to be irked a bit during Game 5 of the Western Conference Finals between the Phoenix Suns and the Los Angeles Clippers on Monday night.
In the fourth quarter… [+1191 chars]",fox-news,Fox News
David Aaro,"LA County 'strongly recommends' masks indoors over Delta variant, regardless of vaccination status",Los Angeles County health officials on Monday are recommending everyone wear a mask in indoor public places – regardless of whether they’ve been vaccinated for COVID-19 -- due to the rapid spread of the highly contagious Delta variant.,https://www.foxnews.com/health/la-county-strongly-recommends-masks-indoors-delta-variant-vaccination,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1325494269.jpg,2021-06-29T03:51:04Z,Los Angeles County health officials on Monday said they are recommending everyone wear a mask in indoor public places regardless of whether theyve been vaccinated for COVID-19 -- due to the rapid spr… [+2987 chars],fox-news,Fox News
Nate Day,Britney Spears gives fans a glimpse into Hawaii getaway: 'GOD BLESS YOU ALL',"""Toxic"" singer Britney Spears gave fans a peek into her Hawaii getaway with boyfriend Sam Asghari.",https://www.foxnews.com/entertainment/britney-spears-gives-glimpse-hawaii-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/spears-ap.jpg,2021-06-29T03:46:29Z,"Britney Spears is enjoying her time in Hawaii.
Not long after her bombshell testimony in her conservatorship case last week, the 39-year-old pop star jetted off to Hawaii for a relaxing getaway to s… [+2217 chars]",fox-news,Fox News
Ryan Gaydos,Nikita Kucherov lifts Lightning to big blowout win in Game 1 of Stanley Cup Final,The Tampa Bay Lightning struck first in Game 1 of the Stanley Cup Final on Monday night.,https://www.foxnews.com/sports/nikita-kucherov-lightning-game-1-stanley-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/96d41434-Nikita-Kucherov.jpg,2021-06-29T03:30:55Z,"The Tampa Bay Lightning struck first in Game 1 of the Stanley Cup Final on Monday night.
Nikita Kucherov scored two goals in the third period and assisted on another to help propel the Lightning to … [+1287 chars]",fox-news,Fox News
Charles Creitz,"Ex-Navy SEAL Eddie Gallagher, acquitted in war crimes case, speaks out: New book 'gets the truth out there'","Former U.S. Navy SEAL Edward Gallagher, acquitted in a 2017 war crimes trial but later charged with posing with an Islamic terrorist's corpse, joined “Hannity” to discuss his case and his new book.",https://www.foxnews.com/media/hannity-eddie-gallagher-new-book-truth,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Eddie-Gallagher-Media-cobbled-together-lies-to-portray-me-as-evil.jpg,2021-06-29T03:22:21Z,"Former U.S. Navy SEAL Edward Gallagher, acquitted in a 2017 war crimes trial but later charged with posing with an Islamic terrorist's corpse, joined ""Hannity,"" along with his wife Andrea to discuss … [+2540 chars]",fox-news,Fox News
Yael Halon,LGBTQ community ‘appalled' after transgender exposes male genitalia in front of young girls at LA spa,"Members of the LGBTQ community are ""appalled"" after a transgender individual exposed themselves in the women’s section of a Los Angeles spa while young girls were reportedly present, Fox News contributor Tammy Bruce said Monday.",https://www.foxnews.com/media/lgbtq-community-appalled-after-transgender-exposes-male-genitalia-in-front-of-young-girls-at-la-spa,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Tammy-Bruce-Color-correct.jpg,2021-06-29T03:12:50Z,"Members of the LGBTQ community are ""appalled"" after a transgender individual exposed themselves in the womens section of a Los Angeles spa while young girls were reportedly present, Fox News contribu… [+2109 chars]",fox-news,Fox News
Ryan Gaydos,Canadiens' Brendan Gallagher bleeds from forehead after getting slammed onto the ice,Montreal Canadiens winger Brendan Gallagher was on the receiving end of a brutal play in Game 1 of the Stanley Cup Final against the Tampa Bay Lightning on Monday night.,https://www.foxnews.com/sports/canadiens-brendan-gallagher-bleeds-forehead-stanley-cup,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Brendan-Gallagher.jpg,2021-06-29T03:09:14Z,"Montreal Canadiens winger Brendan Gallagher was on the receiving end of a brutal play in Game 1 of the Stanley Cup Final against the Tampa Bay Lightning on Monday night.
Gallagher was tackled headfi… [+1591 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Chris Cuomo takes indirect swipe at ABC's Jon Karl for trying to 'rehab Trumpers' following Barr report,CNN anchor Chris Cuomo appeared to knock new reporting from ABC News correspondent Jonathan Karl but directed his ire towards conservative media.,https://www.foxnews.com/media/cnn-chris-cuomo-abc-jonathan-karl-william-barr,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Cuomo-Karl.jpg,2021-06-29T02:54:55Z,"CNN anchor Chris Cuomo appeared to knock new reporting from ABC News correspondent Jonathan Karl but directed his ire towards conservative media. 
In an excerpt from his upcoming book ""Betrayal,"" Ka… [+2027 chars]",fox-news,Fox News
Associated Press,Castellanos hits slam as Reds rally past Phillies 12-4,"Nick Castellanos hit a grand slam in the seventh inning and drove in a career-high seven runs, helping the Cincinnati Reds beat the Philadelphia Phillies 12-4 on Monday night.",https://www.foxnews.com/sports/castellanos-hits-slam-as-reds-rally-past-phillies-12-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Nick-Castellanos.jpg,2021-06-29T02:53:16Z,"Nick Castellanos hit a grand slam in the seventh inning and drove in a career-high seven runs, helping the Cincinnati Reds beat the Philadelphia Phillies 12-4 on Monday night.
Cincinnati trailed 4-2… [+2004 chars]",fox-news,Fox News
Fox News,"Renfroe homers twice, Red Sox rally to beat Royals 6-5","Hunter Renfroe homered twice, the second a 434-foot solo shot over the Green Monster to break a sixth-inning tie and help the Red Sox rally from a four-run deficit to beat the Kansas City Royals 6-5 on Monday night.",https://www.foxnews.com/sports/renfroe-homers-twice-red-sox-rally-to-beat-royals-6-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Red-Sox-players.jpg,2021-06-29T02:49:49Z,"Hunter Renfroe homered twice, the second a 434-foot solo shot over the Green Monster to break a sixth-inning tie and help the Red Sox rally from a four-run deficit to beat the Kansas City Royals 6-5 … [+2395 chars]",fox-news,Fox News
Associated Press,Ohtani's 26th homer starts Angels past reeling Yankees 5-3,"Shohei Ohtani pounded his hardest-hit home run of the season, José Suarez pitched 5 1/3 innings of one-run relief after Dylan Bundy threw up on the mound because of heat exhaustion and the Los Angeles Angels beat the troubled New York Yankees 5-3 Monday night.",https://www.foxnews.com/sports/ohtanis-26th-homer-starts-angels-past-reeling-yankees-5-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Shohei-Ohtani2.jpg,2021-06-29T02:44:50Z,"Shohei Ohtani pounded his hardest-hit home run of the season, José Suarez pitched 5 1/3 innings of one-run relief after Dylan Bundy threw up on the mound because of heat exhaustion and the Los Angele… [+3519 chars]",fox-news,Fox News
Charles Creitz,Watters: 'DeSantis variant' of Trump Derangement Syndrome evident in new online outrage,"""Fox News Primetime"" host Jesse Watters said Monday that with Trump no longer in power, some on the left are now directing their outrage toward Florida Republican Gov. Ron DeSantis.",https://www.foxnews.com/media/watters-desantis-trump-derangement-syndrome,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Trump-DeSantis-Running-mates.jpg,2021-06-29T02:43:29Z,"Trump Derangement Syndrome, the colloquial phrase used by conservatives to describe the condition of liberals who are moved to outrage at the sight of, mention of, or successes of former President Do… [+1998 chars]",fox-news,Fox News
Fox News Staff,Devine: US Crime surge is a 'direct result' of the 'so-called criminal justice reforms' hindering police,"Miranda Devine, Joe Concha react to MSNBC guest's claims the police are 'butthurt' over reform push",https://www.foxnews.com/media/devine-us-crime-surge-direct-result-criminal-justice-reforms-hindering-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c89cacf-d191-4b10-8158-97716f77dbdf/2df672c5-1a32-4092-ae2c-1365aa821da1/1280x720/match/image.jpg,2021-06-29T02:36:24Z,"In response to an MSNBC guest's argument that police are ""butt hurt"" over reform push, New York Post columnist Miranda Devine slammed Democrats' ""demonization"" of law enforcement on Monday's ""Fox New… [+3473 chars]",fox-news,Fox News
Nate Day,Britney Spears' dad Jamie spotted after star's conservatorship hearing,"Britney Spears’ father, Jamie Spears, was photographed in public for the first time since his daughter’s bombshell testimony about her conservatorship.",https://www.foxnews.com/entertainment/britney-spears-dad-jamie-spotted-after-stars-conservatorship-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Spears-split2.jpg,2021-06-29T02:33:49Z,"EXCLUSIVE: Jamie Spears has been spotted for the first time since his daughter Britney Spears' bombshell testimony.
Last week, the 39-year-old ""Toxic"" singer addressed the court for the first time s… [+3267 chars]",fox-news,Fox News
Nate Day,Denise Richards denies committing fraud in legal battle with landlord: report,"""Real Housewives of Beverly Hills"" alum Denise Richards has denied claims for fraud made against her in a lawsuit filed by her former landlords alleging she damaged a property she rented.",https://www.foxnews.com/entertainment/denise-richards-denies-fraud-legal-battle-landlord,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Denise-Richards-Getty.jpg,2021-06-29T02:27:44Z,"Denise Richards is taking a stand.
On Monday, the 50-year-old ""Real Housewives of Beverly Hills"" alum has reportedly denied committing fraud as alleged by her former landlords in court.
The star an… [+2728 chars]",fox-news,Fox News
Jen Golotko,Hannity reacts to 'pro-stalker' Brian Stelter's criticism,"Fox News host Sean Hannity responded to CNN's Brian Stelter's criticism of his show by reiterating that he is an opinion host, while Stelter claims to be a media reporter, but focuses most of his time on ""stalking"" Fox News.",https://www.foxnews.com/media/hannity-reacts-pro-stalker-brian-stelters-criticism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5556e815-abb8-45cf-a627-25b6f4893e33/8f53c367-51d8-4fc8-962c-bc1ee476e96c/1280x720/match/image.jpg,2021-06-29T02:27:22Z,"Fox News host Sean Hannity responded to CNN's Brian Stelter's criticism of his show by reiterating that he is an opinion host, while Stelter claims to be a media reporter, but focuses most of his tim… [+1421 chars]",fox-news,Fox News
Joseph Wulfsohn,Intercept reporter suggests DeSantis is to blame for Surfside building collapse,A journalist from The Intercept faced intense backlash for suggesting Republican Florida Gov. Ron DeSantis is responsible for the tragic Surfside building collapse last week.,https://www.foxnews.com/media/intercept-ken-klippenstein-ron-desantis-surfside,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21175643914393.jpg,2021-06-29T02:15:11Z,"A journalist from The Intercept faced intense backlash for suggesting Republican Florida Gov. Ron DeSantis is responsible for the tragic Surfside building collapse last week. 
Investigative reporter… [+2426 chars]",fox-news,Fox News
Daniel Canova,"Angels' Dylan Bundy vomits during start at Yankee Stadium, leaves game",Los Angeles Angels pitcher Dylan Bundy had a hard time with the heat Monday night.,https://www.foxnews.com/sports/angels-dylan-bundy-pukes-yankee-stadium,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21180015281005.jpg,2021-06-29T02:04:04Z,"Los Angeles Angels pitcher Dylan Bundy had a hard time with the heat Monday night.
In the bottom of the second inning in a game against the New York Yankees, Bundy clearly wasnt feeling well.
CLICK… [+1023 chars]",fox-news,Fox News
Yael Halon,Sen. Cotton: Nike's message towards genocide in China is 'Just Do It',"Sen. Tom Cotton, R-Ark., scolded Nike CEO John Donahoe on Monday after he called the sportswear apparel giant a “brand of China,” following an incident it was involved in earlier this year over concerns about human rights abuses committed by the communist gov…",https://www.foxnews.com/media/sen-cotton-nikes-message-towards-genocide-in-china-is-just-do-it,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b245976c-6095-4710-b2cf-275ee56b06a3/6d7dfddb-6929-4dda-bd86-76958a06382c/1280x720/match/image.jpg,2021-06-29T02:03:25Z,"Sen. Tom Cotton
, R-Ark., scolded Nike
CEO John Donahoe on Monday after he called the sportswear apparel giant a ""brand of China,"" following an incident it was involved in earlier this year over co… [+2869 chars]",fox-news,Fox News
Jen Golotko,Domenech: Gen. Milley's record is a dismal roll call of failures,"Fox News contributor Ben Domenech analyzed Chairman of the Joint Chiefs of Staff Gen. Mark Milley's background in the military on ""The Ingraham Angle"" Monday night.",https://www.foxnews.com/media/ben-domenech-mark-milley-record-failure,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c861b622-b354-49a6-b224-54393c8fbe63/ed91fb22-212d-4e7f-ad0f-7c109618d2be/1280x720/match/image.jpg,2021-06-29T05:55:18Z,"Fox News contributor Ben Domenech analyzed Chairman of the Joint Chiefs of Staff Gen. Mark Milley's background in the military, citing controversial actions the top military official has taken on ""Th… [+2515 chars]",fox-news,Fox News
Edmund DeMarche,Los Angeles deputies detain mom after 3 children found dead inside home,"A mother, 28, was taken into custody and named a person of interest after authorities discovered three dead children—all under the age of three—inside the East Los Angeles home.",https://www.foxnews.com/us/los-angeles-deputies-detain-mom-after-3-children-found-dead-inside-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/ddddd.jpg,2021-06-29T05:26:47Z,"A mother, 28, was taken into custody and named a person of interest after authorities discovered three dead childrenall under the age of threeinside the East Los Angeles home.
Fox 11 reported that t… [+635 chars]",fox-news,Fox News
Fox News Staff,"Gregg Jarrett debunks reports Trump would be charged for tax fraud: Rely on media, you’re ‘twice the fool’","Fox News legal analyst Gregg Jarrett tells ""Hannity"" that the media’s assumption that former President Trump would be put behind bars for alleged fraud was always foolish.",https://www.foxnews.com/media/gregg-jarrett-trump-tax-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/ced6a213-image-4.jpg,2021-06-29T05:23:13Z,"The Manhattan DA will not charge Donald Trump for alleged tax and real estate fraud, according to a new report, and Fox News legal analyst Gregg Jarrett told ""Hannity"" that the medias assumption that… [+1214 chars]",fox-news,Fox News
Charles Creitz,"Guardian Angels' Sliwa, NYC GOP nominee: I'll end 'All-Out-Crazy' AOC's, de Blasio's 'handcuffing' of NYPD","Guardian Angels founder Curtis Sliwa joined ""Hannity"" on Monday to lay out his plan to take back New York City from the ""looters and shooters"" that have become increasingly prevalent under Mayor Bill de Blasio.",https://www.foxnews.com/media/curtis-sliwa-new-york-city-handcuffing-nypd,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Video-2021-06-28T224034.500.jpg,2021-06-29T05:12:49Z,"Guardian Angels founder and animal rights activist Curtis Sliwa joined ""Hannity"" on Monday to lay out his plan to take back New York City from the ""looters and shooters"" that have become increasingly… [+3910 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Abolishing the suburbs is major part of Biden administration's infrastructure plan,Tucker Carlson examines the Biden administration's plan to centralize power for Democrats by eliminating the suburbs.,https://www.foxnews.com/opinion/tucker-carlson-abolishing-suburbs-biden-infrastructure,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7dfdf31-777f-489e-9a42-e455c8de2094/f074bd46-0457-4d50-a73a-a6df66a2a525/1280x720/match/image.jpg,2021-06-29T05:00:51Z,"In early 2009, the Obama administration made a surprising, probably unprecedented accusation against Westchester County, New Yorka pretty liberal place. According to the Obama administration, Westche… [+12634 chars]",fox-news,Fox News
Edmund DeMarche,"North Carolina drive-by shootings kill girl, 9, injure two others","Authorities in Statesville, North Carolina responded Monday evening to separate drive-by shootings that resulted in the death of a 9-year-old girl and injuries to two other children.",https://www.foxnews.com/us/north-carolina-drive-by-shootings-kill-girl-9-injure-two-others,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/police-line.jpg,2021-06-29T04:20:38Z,"Authorities in Statesville, North Carolina responded Monday evening to separate drive-by shootings that resulted in the death of a 9-year-old girl and injuries to two other children.
Fox 48 Charlott… [+872 chars]",fox-news,Fox News
David Aaro,"Miami-area building's concrete deterioration was 'accelerating,' April condo board letter reads","The president of the Champlain South Towers condo association, in an April letter, wrote that damage to the garage had gotten significantly worse since a 2018 inspection and that the concrete deterioration of the building was “accelerating,"" according to repo…",https://www.foxnews.com/us/miami-area-buildings-deterioration-accelerating-april-condo-board-letter,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21179488857631-1.jpg,2021-06-29T07:35:56Z,"The president of the Champlain South Towers condo association, in an April letter, wrote that damage to the garage had gotten significantly worse since a 2018 inspection and that the concrete deterio… [+3492 chars]",fox-news,Fox News
Fox News,Dark horse candidate may seek House speaker role if GOP wins in 2022,,https://www.foxnews.com/us/dark-horse-candidate-may-seek-house-speaker-role,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/2nancy-xxx.jpg,2021-06-29T07:33:20Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Speaker Trump? He will need to secure an absolute majority in the HouseIts unclear if former President … [+6734 chars]",fox-news,Fox News
