author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Dorman,Trump says in post-impeachment message that 'no true supporter' of his could endorse political violence,President Trump released a video Wednesday evening denouncing last week's riots at the U.S. Capitol and declaring that no true supporter of his could support political violence.,https://www.foxnews.com/politics/trump-post-impeachment-message-no-true-supporter,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/trump1.jpg,2021-01-14T00:51:30Z,"President Trump released a video Wednesday evening denouncing last week's riots at the U.S. Capitol and declaring that no true supporter of his could support political violence.
""Mob violence goes a… [+3884 chars]",fox-news,Fox News
Paul Best,"What does 'incitement' mean, exactly?","The House of Representatives impeached President Trump Wednesday on a 232-197 vote for ""incitement of insurrection"" in the wake of the violent mob that stormed the U.S. Capitol building last week.",https://www.foxnews.com/us/meaning-of-incitement-impeachment-trump,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Capitol-building14.jpg,2021-01-14T00:47:57Z,"The House of Representatives impeached President Trump, 232-197, Wednesday for ""incitement of insurrection"" in the wake of the violent mob attack on the U.S. Capitol last week.
The House accused the… [+4047 chars]",fox-news,Fox News
Michael Ruiz,"Olympian Klete Keller charged in Capitol riot, identified in part by height","Klete Keller, a gold-medalist Olympic swimmer who competed alongside Michael Phelps and Ryan Lochte, has been charged in connection with a riot at the Capitol last week after he allegedly appeared on video wearing his Team USA jacket in the rotunda.",https://www.foxnews.com/us/olympian-klete-keller-charged-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Klete-Keller-GETTY.jpg,2021-01-14T00:39:32Z,"Klete Keller, a gold-medalist Olympic swimmer who competed alongside superstars Michael Phelps and Ryan Lochte, has been charged in connection with the riot at the Capitol last week, apparently captu… [+2136 chars]",fox-news,Fox News
Daniel Canova,"Packers' Davante Adams lack of 'fatigue' is strongest asset, NFL Hall of Famer says",Green Bay Packers wide receiver Davante Adams solidified himself as one of the best players at his position in 2020 after he and quarterback Aaron Rodgers proved to be a dynamic duo in the Packers’ high-octane offense.,https://www.foxnews.com/sports/packers-davante-adams-lack-of-fatigue-is-strongest-asset-hall-of-famer-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Davante-Adams2.jpg,2021-01-14T00:23:21Z,Green Bay Packers wide receiver Davante Adams solidified himself as one of the best players at his position in 2020 after he and quarterback Aaron Rodgers proved to be a dynamic duo in the Packers hi… [+2039 chars],fox-news,Fox News
Julius Young,Anne Hathaway no longer wants to be called by her first name: ‘Call me anything but Anne’,"The ""Locked Down"" actress appeared on ""The Tonight Show Starring Jimmy Fallon,"" where she explained the reasoning for her request.",https://www.foxnews.com/entertainment/anne-hathaway-no-longer-wants-to-be-called-anne,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Anne-Hathaway.jpg,2021-01-14T00:15:55Z,"Anne Hathaway no longer wants to be referred to by the name everyone knows her as.
The ""Oceans 8"" actress said as much on Tuesday evenings episode of ""The Tonight Show Starring Jimmy Fallon,"" where … [+2057 chars]",fox-news,Fox News
Associated Press,No. 15 Ohio St women snap Iowa's 42-game home winning streak,"Madison Greene had 20 points and a career-high six steals, Jacy Sheldon and Braxtin Miller each added 18 points and No. 15 Ohio State beat Iowa 84-82 in overtime on Wednesday to snap the Hawkeyes' 42-game home winning streak.",https://www.foxnews.com/sports/no-15-ohio-st-women-snap-iowas-42-game-home-winning-streak,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21013838237875.jpg,2021-01-14T00:15:44Z,"Madison Greene had 20 points and a career-high six steals, Jacy Sheldon and Braxtin Miller each added 18 points and No. 15 Ohio State beat Iowa 84-82 in overtime on Wednesday to snap the Hawkeyes' 42… [+1405 chars]",fox-news,Fox News
Yael Halon,Mollie Hemingway on Trump impeachment: Congress isn't thinking 'calmly or rationally right now',"President Trump's public condemnation of last week's violence on Capitol Hill presents a rare opportunity for political unity, but few lawmakers are thinking ""calmly or rationally"" enough to recognize it, Fox News contributor Mollie Hemingway said Wednesday.",https://www.foxnews.com/media/hemingway-impeachment-trump-capitol-riot-video-message,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-01-14T00:15:36Z,"President Trump's public condemnation of last week's violence on Capitol Hill presents a rare opportunity for political unity, but few lawmakers are thinking ""calmly or rationally"" enough to recogniz… [+1936 chars]",fox-news,Fox News
Associated Press,"AFC's young QB quartet, old NFC guard create huge age gap","Andy Reid has been here before, with a young franchise quarterback on a team contending for the Super Bowl year after year.",https://www.foxnews.com/sports/afcs-young-qb-quartet-old-nfc-guard-create-huge-age-gap,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Baker-Mayfield.jpg,2021-01-14T00:08:48Z,"Andy Reid has been here before, with a young franchise quarterback on a team contending for the Super Bowl year after year.
The Kansas City coach is at it again with Patrick Mahomes, and thrilled to… [+5166 chars]",fox-news,Fox News
Nate Day,Celebrities react to Trump's 2nd impeachment,Celebrities have taken to Twitter to react to the second impeachment of President Donald Trump.,https://www.foxnews.com/entertainment/celebrities-react-trump-second-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/CHrissy-Teigen-Alec-Bladwin-Bette-Midler.jpg,2021-01-14T00:08:13Z,"On Wednesday, American history was made when Donald Trump became the first president in the country's history to be impeached twice after the House of Representatives voted to continue the process of… [+2157 chars]",fox-news,Fox News
Ann Schmidt,Customer uses stimulus check to leave generous tip for Idaho restaurant,A man in Idaho used part of his stimulus money to leave a generous tip at a local restaurant.,https://www.foxnews.com/food-drink/customer-stimulus-check-tip-idaho-restaurant,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-157375087.jpg,2021-01-14T00:03:02Z,"A man in Idaho used part of his stimulus money to leave a generous tip at a local restaurant. 
Gramercy Park Pizza &amp; Grill in Meridian, Idaho, posted about the tip on Facebook earlier this week.… [+1736 chars]",fox-news,Fox News
Morgan Phillips,Democratic Rep. Cicilline caught removing mask to sneeze on House floor,"Viewers of the House’s impeachment proceedings were left scratching their heads after a leader in the charge, Rep. David Cicilline, D-R.I., took off his mask momentarily to sneeze into his hand.",https://www.foxnews.com/politics/dem-rep-cicilline-caught-removing-mask-to-sneeze-on-house-floor,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Rep-David-Cicilline.jpg,2021-01-14T00:01:31Z,"Did he really just do that? 
Viewers of the Houses impeachment proceedings were left scratching their heads after a leader in the charge, Rep. David Cicilline, D-R.I., took off his mask momentarily … [+1123 chars]",fox-news,Fox News
Nate Day,Tiger Woods' ex-mistress Rachel Uchitel says she apologises to just 'one person' for sex scandal,"Tiger Woods' ex-mistress Rachel Uchitel said she only owes an apology to ""one person"" after her affair with the pro golfer.",https://www.foxnews.com/entertainment/tiger-woods-mistress-rachel-uchitel-apologises-one-person-sex-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Rachel-Uchitel-1.jpg,2021-01-14T03:48:44Z,"Tiger Woods' ex-mistress Rachel Uchitel doesn't think she owes many people an apology.
Uchitel, 45, became known as one of the pro golfer's ""other women"" in 2009 when his sex scandal made headlines.… [+3005 chars]",fox-news,Fox News
Edmund DeMarche,Cotton says he opposes Trump impeachment effort in Senate,"Sen. Tom Cotton, R-Ark., said in a statement late Wednesday that he will oppose another Senate impeachment trial after the House passed an article of impeachment alleging President Trump incited the riot at the Capitol and is unfit for office.",https://www.foxnews.com/politics/cotton-says-he-opposes-trump-impeachment-effort-in-senate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5b64c31-87be-4161-944b-196c7070a1e7/eb1df6e5-1e93-4d6d-8834-6f90a4ef9723/1280x720/match/image.jpg,2021-01-14T03:38:11Z,"Sen. Tom Cotton, R-Ark., said in a statement late Wednesday that he will oppose another Senate impeachment trial after the House passed an article of impeachment alleging President Trump incited the … [+1827 chars]",fox-news,Fox News
Louis Casiano,Massachusetts teen publicly calls out relatives for Capitol riot,"A Massachusetts teenager publicly called out her family after recognizing them during the chaos at the Capitol last week, according to media reports.",https://www.foxnews.com/us/massachusetts-teen-capitol-rioters,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/4962cd13-AP21011076188479.jpg,2021-01-14T03:23:46Z,"A Massachusetts teenager publicly called out her family after recognizing them during the chaos at the Capitol last week, according to media reports. 
Helena Duke, 18, received a video clip from a c… [+1363 chars]",fox-news,Fox News
Joseph Wulfsohn,Journalists falsely accuse Louie Gohmert of calling for more 'uprisings' after he quotes Pelosi,"Several members of the media wrongly went after Rep. Louie Gohmert, R-Texas, Wednesday and suggested that he was calling for more ""uprisings"" following last week's Capitol Hill riot.",https://www.foxnews.com/media/journalists-falsely-accuse-louie-gohmert-of-calling-for-more-uprisings-after-quoting-pelosi-on-house-floor,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Gohmert-Pelosi-FOX-AP.jpg,2021-01-14T03:23:21Z,"Several members of the media wrongly went after Rep. Louie Gohmert, R-Texas, Wednesday and suggested that he was calling for more ""uprisings"" following last week's Capitol Hill riot. 
As the House d… [+2061 chars]",fox-news,Fox News
Sam Dorman,ICE chief resigns 2 weeks after appointment announced,"Immigration and Customs Enforcement's acting director, Jonathan Fahey, has resigned, the agency confirmed to Fox News Wednesday.",https://www.foxnews.com/politics/ice-director-resigns-fahey,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/ICE-Agent-ICE.jpg,2021-01-14T03:22:17Z,"Immigration and Customs Enforcement's acting director, Jonathan Fahey, has resigned, the agency confirmed to Fox News Wednesday.
It's unclear why Fahey resigned, but his departure comes just two wee… [+1971 chars]",fox-news,Fox News
,"Levin blasts impeachment, says Pelosi 'destroyed separation of powers'","Mark Levin sounds off on Nadler's hypocrisy, House Speaker's alleged recklessness on 'Hannity'",http://video.foxnews.com/v/6222707749001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/10365100-e5b8-48e1-a61b-12e423259b54/5b3964be-ff8b-471a-9dd5-90b6138b5990/1280x720/match/image.jpg,2021-01-14T03:21:31Z,,fox-news,Fox News
Louis Casiano,Ex.-Michigan Gov. Snyder charged in Flint water crisis,Former Michigan Gov. Rick Snyder was charged Wednesday with willful neglect of duty after an investigation of ruinous decisions that left Flint with lead-contaminated water and a regional outbreak of Legionnaires’ disease.,https://www.foxnews.com/us/michigan-snyder-flint-water-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21014029500059.jpg,2021-01-14T03:21:24Z,"LANSING, Mich. Former Michigan Gov. Rick Snyder was charged Wednesday with willful neglect of duty after an investigation of decisions that left Flint with lead-contaminated water and a regional outb… [+4010 chars]",fox-news,Fox News
,Graham calls on Biden to halt latest Trump impeachment proceeding,Senate Judiciary Committee chairman warns 'Hannity' House action against president could incite violence,http://video.foxnews.com/v/6222702917001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/842741ec-292f-437d-afc7-2d5141a1b15d/b57fc550-ecbd-46cc-9939-67655ddecf5f/1280x720/match/image.jpg,2021-01-14T03:10:39Z,,fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Why Democrats wanted to impeach Trump again, and why the GOP went along",The chaos of an impeachment trial is hardly the peaceful and orderly transition of power both parties assure you they want. So why are Democrats doing this?,https://www.foxnews.com/opinion/tucker-carlson-reaction-to-trump-second-impeachment,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1d80563c-63c3-480a-8e2b-5fd97fc294d0/8aaedcc8-c603-4b07-9970-52d545b4e3f3/1280x720/match/image.jpg,2021-01-14T03:05:48Z,"President Trump was impeached Wednesday with bipartisan support. No matter how angry you may be at Trump over what happened at the Capitol building last week, watching this happen may confuse you. 
… [+8301 chars]",fox-news,Fox News
Nate Day,"Justin Hartley, Chrishell Stause finalize divorce: Reports","""This Is Us"" actor Justin Hartley and ""Selling Sunset"" star Chrishell Stause have reportedly finalized their divorce.",https://www.foxnews.com/entertainment/justin-hartley-chrishell-stause-finalize-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/8d55b4ae-Justin-Hartley-Chrishell-Stause.jpg,2021-01-14T03:00:39Z,"It appears Justin Hartley and Chrishell Stause are officially divorced.
The actors split in 2019 after marrying in 2017, and have now reached a settlement, according to multiple reports.
""Both part… [+3096 chars]",fox-news,Fox News
Lucas Manfredi,Snapchat to ban Trump from platform,"""In the interest of public safety, and based on his attempts to spread misinformation, hate speech, and incite violence, which are clear violations of our guidelines, we have made the decision to permanently terminate his account,"" a Snapchat spokesperson tol…",https://www.foxnews.com/us/snapchat-ban-trump-from-platform,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Trump-Snapchat.jpg,2021-01-14T02:59:57Z,"Following an indefinite suspension of President Trump's account last week, Snapchat announced Wednesday that its decision is permanent. 
""In the interest of public safety, and based on his attempts … [+4133 chars]",fox-news,Fox News
,Hannity warns McConnell on impeachment: 'You should know better',"'Hannity' host responds to House impeachment vote, slams 'massive double standard'",http://video.foxnews.com/v/6222703211001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c465d80a-07b5-41c3-9cef-9d60c1c95366/4218d954-8a28-4b48-a38a-585fecb479eb/1280x720/match/image.jpg,2021-01-14T02:56:11Z,,fox-news,Fox News
Brittany De Lea,New 'Squad' member Cori Bush booed in House after calling Trump 'White supremacist in chief’,"Rep. Cori Bush, D-Mo., drew mixed reactions from her colleagues on Capitol Hill on Wednesday after calling President Trump a White supremacist.",https://www.foxnews.com/politics/squad-cori-bush-calling-trump-white-supremacist,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Cori-Bush-REUTERS.jpg,2021-01-14T02:56:03Z,"Rep. Cori Bush, D-Mo., drew mixed reactions from her colleagues on Capitol Hill on Wednesday after calling President Trump a White supremacist as she spoke during proceedings to impeach him for a sec… [+1334 chars]",fox-news,Fox News
Cortney Moore,Pizza is the world’s most popular takeaway dish: Report,"When it comes to convenience of takeout, pizza is king.",https://www.foxnews.com/food-drink/pizza-worlds-most-popular-takeaway-dish-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1218105651.jpg,2021-01-14T02:55:21Z,"When it comes to convenience of takeout, pizza is king.
Globally, the Italian dish was found to be the most popular Google search among online users who looked up takeout options in 2020, according … [+2344 chars]",fox-news,Fox News
Nate Day,Armie Hammer exits upcoming movie role amid alleged social media scandal,"Armie Hammer has exited ""Shotgun Wedding"" starring Jennifer Lopez following the leak of alleged messages.",https://www.foxnews.com/entertainment/armie-hammer-upcoming-movie-recast-scandal-releases-statement,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Armie-Hammer.jpg,2021-01-14T02:48:05Z,"Armie Hammer's role in an upcoming movie will be recast as he faces scandal.
The actor, 34, made headlines recently after messages allegedly written by Hammer -- they have not been verified -- were … [+2156 chars]",fox-news,Fox News
Michael Ruiz,Tiki hut pirate busted in stolen boat bar off Florida Keys: Coast Guard,Authorities have arrested an alleged tiki bar pirate accused of making off with a floating hut in the Florida Keys Wednesday.,https://www.foxnews.com/us/tiki-hut-stolen-boat-bar-florida-keys,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tiki-Hut-Boat-USCG-SOUTHEAST-1.jpg,2021-01-14T02:37:48Z,"Maybe they just wanted to chill.
Authorities have arrested an alleged tiki bar pirate accused of making off with a floating hut in the Florida Keys on Wednesday.
The U.S. Coast Guard said that wild… [+1110 chars]",fox-news,Fox News
Michael Ruiz,What a Senate impeachment trial could mean for Trump - and why it might not happen at all,"President Trump could face some unpleasant consequences from an impeachment trial if he is convicted, but the proceedings may never begin.",https://www.foxnews.com/politics/trump-impeachment-after-leaving-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/trump1.jpg,2021-01-14T02:36:17Z,"The House of Representatives voted 232-197 Wednesday to impeach President Trump for alleged ""incitement of insurrection"" in connection with the mob chaos at the Capitol on Jan. 6.
Whether or not the… [+5371 chars]",fox-news,Fox News
Louis Casiano,"Houston officer stormed Capitol during riot, authorities say","A Houston police officer is under investigation on suspicion of being among the mob that stormed the U.S. Capitol last week and has been put on leave, officials said Wednesday.",https://www.foxnews.com/us/houston-officer-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007704500604.jpg,2021-01-14T02:27:10Z,"A Houston police officer, under investigation for being among the thousands who stormed the U.S. Capitol last week, has been put on leave, officials said Wednesday. 
Police Chief Art Acevado said th… [+2540 chars]",fox-news,Fox News
Daniel Canova,Kyrie Irving's absence leaves more questions than answers following Nets GM statement,"Irving, who has yet to explain his absence for personal reasons, still hasn’t announced when he will return to the team",https://www.foxnews.com/sports/kyrie-irvings-absence-leaves-more-questions-than-answers-following-nets-gm-statement,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Kyrie-Irving2.jpg,2021-01-14T02:18:15Z,"For Kyrie Irving it is five games and counting.
As the Brooklyn Nets took the court at Madison Square Garden Wednesday night against the New York Knicks, once again Brooklyn's star guard was absent … [+2247 chars]",fox-news,Fox News
Thomas Barrabi,Andrew Yang announces New York City mayoral bid,"Andrew Yang, 46, headlines a field of candidates touting their plans to reopen the city following a coronavirus pandemic that brought local business to a near halt in recent months.",https://www.foxnews.com/politics/andrew-yang-announces-new-york-city-mayoral-bid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0997eed-343c-4d0a-b1db-65b340cca800/3d759e82-92d7-4cb7-b062-fd2909a58e6c/1280x720/match/image.jpg,2021-01-14T02:10:35Z,"Andrew Yang, the businessman who came to national prominence during his upstart bid for the 2020 Democratic presidential nomination, formally announced the launch of his New York City mayoral campaig… [+2693 chars]",fox-news,Fox News
Ann Schmidt,Delta recognizes flight attendant who went the extra mile to help new family,Delta posted a series of tweets explaining how “Flight Attendant Jackie” helped a new family during their trip home from China two years ago.,https://www.foxnews.com/travel/delta-flight-attendant-helps-new-family,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-182456108.jpg,2021-01-14T02:10:18Z,"Delta Air Lines is recognizing one of its flight attendants who went the extra mile. 
On Wednesday morning, the Atlanta-based airline posted a series of tweets explaining how ""Flight Attendant Jacki… [+2283 chars]",fox-news,Fox News
Fox News,Tammin Sursok says her husband has coronavirus but 'all the hospitals are full',"""Pretty Little Liars"" actress Tammin Sursok has announced that her husband is fighting coronavirus.",https://www.foxnews.com/entertainment/tammin-sursok-husband-coronavirus-all-the-hospitals-full,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tammin-Sursok.jpg,2021-01-14T05:11:42Z,"""Pretty Little Liars"" actress Tammin Sursok has revealed that her husband, Sean McEwen, is sick with coronavirus.
She made the announcement on Instagram on Wednesday alongside a photo of herself loo… [+2396 chars]",fox-news,Fox News
David Aaro,Reputed Mexican Mafia member killed at California homeless encampment: report,"A longtime member of the Mexican Mafia was allegedly shot and killed at a California homeless encampment over the weekend, according to a report.",https://www.foxnews.com/us/mexican-mafia-member-allegedly-killed-at-california-homeless-encampment-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2021-01-14T04:47:35Z,"A reputed longtime member of the Mexican Mafia-- the prison gang-- was shot and killed at a California homeless encampment over the weekend, according to a report. 
Samuel Villalba, 64, had a fallin… [+1581 chars]",fox-news,Fox News
Charles Creitz,"Ingraham: Democrats are 'impeaching America' by obsessing over Trump while COVID rages, economy ails","Democrats are a handful of anti-Trump Republicans are ""impeaching America"" by pursuring action against the president while a host of other problems afflict the country, Laura Ingraham told viewers Wednesday.",https://www.foxnews.com/media/democrats-impeaching-america-obsessing-over-trump-economy-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/laura-ingraham-color-correct-2.jpg,2021-01-14T04:47:09Z,"Democrats are a handful of anti-Trump Republicans are ""impeaching America"" by pursuring action against the president while a host of other problems afflict the country, Laura Ingraham told viewers We… [+1550 chars]",fox-news,Fox News
Associated Press,Powerball lottery numbers drawn as jackpot tops $550M,"Another night, another chance to win a giant lottery jackpot.",https://www.foxnews.com/us/you-could-be-a-winner-powerball-lottery-numbers-drawn-as-jackpot-tops-550m,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/lottery-cropped-1115p.jpg,2021-01-14T04:30:16Z,"DES MOINES, Iowa  Another night, another chance to win a giant lottery jackpot.
Wednesday nights Powerball jackpot was worth at least $550 million. Winning numbers for Wednesday nights Powerball dra… [+1530 chars]",fox-news,Fox News
Joseph Wulfsohn,Portland reporter presses mayor on whether inaction on city violence inspired Capitol Hill rioters,"A Portland, Ore. TV reporter pressed Mayor Ted Wheeler Tuesday about whether his ineffectiveness at quelling the violence in his city over the past year played a role in last week's riots on Capitol Hill.",https://www.foxnews.com/media/portland-mayor-ted-wheeler-snaps-at-reporter-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ted-Wheeler-GETTY.jpg,2021-01-14T04:25:37Z,"A Portland, Ore. TV reporter pressed Mayor Ted Wheeler Tuesday about whether his ineffectiveness at quelling the violence in his city over the past year played a role in last week's riots on Capitol … [+2377 chars]",fox-news,Fox News
Yael Halon,Hannity urges McConnell to reject impeachment 'madness' in Senate: 'You should know better',"Fox News host Sean Hannity urged Republican senators to ""stop enabling these psychotic, mentally unhinged Democratic socialists,"" and reject their impeachment ""madness"" when it reaches the Senate next week",https://www.foxnews.com/media/hannity-mcconnell-impeachment-trump-senate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0055c77b-e481-43ed-8f6b-abc86ced1e38/314f2b7d-21a0-462b-ae7d-9ba3d16f2ddc/1280x720/match/image.jpg,2021-01-14T04:12:52Z,"Fox News host Sean Hannity urged Republican senators to ""stop enabling these psychotic, mentally unhinged Democratic socialists,"" and reject their impeachment ""madness"" when it reaches the Senate nex… [+1673 chars]",fox-news,Fox News
