author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alexa Moutevelis,Protests at justices’ homes ‘nothing’ compared to ‘forcing us to bear children we don’t want': LA Times column,"Los Angeles Times columnist Robin Abcarian Wednesday said protesting outside Supreme Court justices’ homes was not a ""big deal"" in comparison to ""forcing us to bear children we don’t want.”",https://www.foxnews.com/media/protests-justices-homes-nothing-compared-forcing-bear-children-we-dont-want-la-times-column,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0c9714fa-cebb-431d-8d18-5dbb2a6edfdd/e087d362-291b-44eb-8d1a-caf99ca30c24/1280x720/match/image.jpg,2022-05-12T01:27:07Z,"Los Angeles Times columnist Robin Abcarian on Wednesday justified abortion activists protesting Supreme Court justices at their homes because of an ""ominous"" fence surrounding the Supreme Court build… [+3539 chars]",fox-news,Fox News
Louis Casiano,Southern California fire torches million-dollar coastal homes as blaze continues to grow,A fast-moving brush fire began torching million-dollar mansions in Southern California on Wednesday and evacuations were ordered as the blaze continues to grow in size.,https://www.foxnews.com/us/california-fire-mansions,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/fire-3.jpg,2022-05-12T01:26:28Z,"A fast-moving brush fire began torching million-dollar mansions in Southern California on Wednesday and evacuations were ordered as the blaze continued to grow in size. 
A vegetation fire broke out … [+1197 chars]",fox-news,Fox News
David Aaro,Giants rookie Kayvon Thibodeaux donates $50K to charity for Graham Gano's jersey number,"New York Giants rookie Kayvon Thibodeaux will be wearing No. 5 this season in New York, but it cost him a hefty sum to do so.",https://www.foxnews.com/sports/giants-kayvon-thibodeaux-graham-gano-jersey-number,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Kayvon-Thibodeaux.jpg,2022-05-12T01:24:56Z,"Giants rookie Kayvon Thibodeaux will be wearing No. 5 this season in New York, but it cost him a hefty sum to do so. 
The edge rusher donated $50,000 to charity in order to swap numbers with Giants … [+3808 chars]",fox-news,Fox News
Graham Colton,Inflation hurts middle-class Americans the most: Sarah Huckabee Sanders,"Former White House press secretary Sarah Huckabee Sanders underscored inflation as ""a pay cut for every single American"" Wednesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/inflation-hurts-middle-class-americans-sarah-huckabee-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c33109db-114b-4561-9fe0-277d28f6ea26/76cbdf5a-5e9c-44bb-9f1f-2d2427c22c81/1280x720/match/image.jpg,2022-05-12T01:16:21Z,"Former White House press secretary Sarah Huckabee Sanders underscored inflation as ""a pay cut for every single American"" Wednesday on ""Jesse Watters Primetime.""
""Inflation is a pay cut for every sin… [+1439 chars]",fox-news,Fox News
Joseph Wulfsohn,Associated Press suggests Elon Musk's spats with critics contradict his fight for free speech on Twitter,The newswire accused the Tesla CEO of reveling in contradictions.,https://www.foxnews.com/media/associated-press-elon-musk-free-speech-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/2022-04-04T191616Z_171445720_RC2IGT9A12OC_RTRMADP_3_MUSK-TWITTER.jpg,2022-05-12T01:09:08Z,"The Associated Press published a lengthy critique of Elon Musk suggesting his online spats with critics contradicts his free speech aspirations for Twitter. 
In a piece titled ""Elon Musk, an erratic… [+5078 chars]",fox-news,Fox News
Fox News Staff,Katie Pavlich: There is no room in the Democratic Party to be pro-life,Townhall's Katie Pavlich joined 'Special Report' to discuss a bill that would guarantee abortion access nationwide failing to advance in the Senate.,https://www.foxnews.com/media/katie-pavlich-democratic-party-pro-life,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a3a384d5-ddfb-49ae-9950-252e544db85b/bb02f77a-a2d0-428f-99d6-e4d4c918c869/1280x720/match/image.jpg,2022-05-12T01:05:14Z,"Fox News contributor Katie Pavlich weighed in on a Democratic-led bill to guarantee abortion
 access nationwide failing to advance in the Senate
 Wednesday, on ""Special Report.""
KATIE PAVLICH:Midt… [+893 chars]",fox-news,Fox News
Charles Creitz,"Musk slams media with enlightened brain meme over 'inaccurate, slanderous' reportage","Tesla CEO Elon Musk appeared to fire back Wednesday at proverbial fake news and attacks on him from the press, sharing an adjusted version of a popular meme featuring the human brain.",https://www.foxnews.com/media/musk-media-tweet-enlightened-brain-meme-new-york-times,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/599ad140-bdaf-4d17-9f36-20dd7fcc33c8/c9ca3f95-3785-4697-ae87-d9d8d46c9882/1280x720/match/image.jpg,2022-05-12T01:02:45Z,"Tesla CEO Elon Musk appeared to fire back Wednesday at proverbial fake news and attacks on him from the press, sharing an adjusted version of a popular meme featuring the human brain.
Musk has been … [+2827 chars]",fox-news,Fox News
Adam Sabes,"South Carolina man arrested after mistakenly texting police in attempt sell gun and drugs, authorities say",A South Carolina man was arrested after allegedly texting a police officer by mistake in an attempt to sell a gun and marijuana.,https://www.foxnews.com/us/south-carolina-man-arrested-after-mistakenly-texting-police-in-attempt-sell-gun-and-drugs-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-142.png,2022-05-12T00:50:57Z,"A man in South Carolina was arrested after allegedly texting a police officer by mistake in an attempt to sell a gun and marijuana.
After allegedly texting the ""wrong number"" on Monday, Tondavian Wi… [+1293 chars]",fox-news,Fox News
Ryan Gaydos,Astros' Jim Crane fires back at criticism over cheating scandal,Houston Astros team owner Jim Crane had some advice for the New York Yankees after it was revealed earlier this season the Yankees got caught up in their own sign-stealing scandal.,https://www.foxnews.com/sports/astros-jim-crane-fires-back-criticism-cheating-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jim-Crane.jpg,2022-05-12T00:49:39Z,"Houston Astros owner Jim Crane had some advice for the New York Yankees after it was revealed earlier this season the Yankees were caught up in their own sign-stealing scandal.
A letter released in … [+2178 chars]",fox-news,Fox News
Janelle Ash,Johnny Depp is spending time in Europe: report,Johnny Depp is reportedly spending his week-long break from his defamation trial against Amber Heard in Europe.,https://www.foxnews.com/entertainment/johnny-depp-spending-time-europe-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307373014376.jpg,2022-05-12T00:47:59Z,"Johnny Depp is reportedly spending some time in Europe.
The New York Post reported that Depp, 58, is ""taking time to rest"" overseas while his defamation trial against his ex-wife, Amber Heard, takes… [+2426 chars]",fox-news,Fox News
Louis Casiano,California under-21 gun sales ban ruled unconstitutional by US appeals court,"A U.S. appeals court on Wednesday ruled that California's ban on the sale of semiautomatic weapons to adults under 21 is unconstitutional, a move gun-rights advocates hope will pave the way for similar rulings in other courts.",https://www.foxnews.com/us/california-gun-ban-unconstitutional-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Newsom-gun-ban.jpg,2022-05-12T00:06:30Z,"A U.S. appeals court on Wednesday ruled that California's ban on the sale of semiautomatic weapons to adults under 21 is unconstitutional, a move gun-rights advocates hope will pave the way for simil… [+3081 chars]",fox-news,Fox News
Janelle Ash,Halsey reveals health diagnosis after giving birth: ‘I was really sick’,"Halsey gave fans an update on their health, citing that they've been diagnosed with multiple illnesses and was ""very sick.""",https://www.foxnews.com/entertainment/halsey-reveals-recent-health-struggles-really-sick,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/halsey-ap-1280.jpg,2022-05-12T00:02:50Z,"Halsey is giving their fans a health update.
On Tuesday, the Grammy-nominated artists who goes by she/they pronouns, took to their Instagram Story and said, ""Obviously my health has changed a lot si… [+2809 chars]",fox-news,Fox News
Bradford Betz,Miami police investigating after video shows boaters popping dozens of balloons into water,A video showing boaters popping balloons into the water has prompted the Miami Police Department to open an investigation.,https://www.foxnews.com/us/miami-police-investigating-video-boaters-popping-balloons-water,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Miami-3.jpg,2022-05-12T00:01:59Z,"A video showing boaters popping balloons into the water has prompted the Miami Police Department to open an investigation. 
The video, shared with Fox News by Esteban Bruna of Miami Maritime group, … [+1091 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Biden is compromising our 'national security' by our emergency energy source,Laura Ingraham illuminated the “eroding” of America's economic position with China and the Biden administration's impact Wednesday on “The Ingraham Angle.”,https://www.foxnews.com/media/ingraham-biden-compromise-national-security-economy-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/81e1ffc7-0153-4b35-ad58-0c1da61a56ba/aabf18ae-0621-40fd-819e-49ffb9c35daf/1280x720/match/image.jpg,2022-05-12T03:52:43Z,"Laura Ingraham illuminated the ""eroding"" of America's economic position with China and the Biden administration's impact Wednesday on ""The Ingraham Angle.""
LAURA INGRAHAM: What's desperately needed … [+2432 chars]",fox-news,Fox News
Fox News Staff,Hannity: Biden's economy is an 'extremely dangerous' period in our country's history,'Hannity' host Sean Hannity blasted Biden's handling of the U.S. economy and record inflation numbers.,https://www.foxnews.com/media/hannity-bidens-economy-extremely-dangerous-period,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9fe448c5-2db4-439a-9d6d-13af68af541f/10cbb6f6-d673-453b-a217-d03ce528a01f/1280x720/match/image.jpg,2022-05-12T03:39:05Z,"Fox News host Sean Hannity slammed President Biden for an extremely dangerous economic period in our country Wednesday night on ""Hannity.""
HANNITY:The new inflation numbers, they are out, and the nu… [+2386 chars]",fox-news,Fox News
Fox News Staff,Boyd Jr.: America is divided on 'bitterness' and 'hatred' when we need to come together,John Boyd Jr. joins 'Hannity' to discuss how America is divided on 'hatred' when it needs to pull together and support its farmers.,https://www.foxnews.com/media/boyd-jr-america-divided-bitterness-hatred-need-come-together,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f25d9e1-10a9-466d-a2ac-58c62dad93a5/4f532eeb-2639-492d-a3b3-27a712d23bef/1280x720/match/image.jpg,2022-05-12T03:23:26Z,"John Boyd Jr. illuminates how of the $40 billion in aid sent to Ukraine, no aid is coming to offset the cost of rising diesel and fertilizer prices for America's farmers on Hannity.
JOHN BOYD JR. Th… [+1100 chars]",fox-news,Fox News
Associated Press,"Panthers do it again, rally to top Capitals in Game 5","Carter Verhaeghe set a Florida postseason record with a five-point night, and the Florida Panthers escaped a three-goal deficit to beat the Washington Capitals 5-3 and take a 3-2 lead in an Eastern Conference first-round series Wednesday night.",https://www.foxnews.com/sports/panthers-rally-capitals-game-5,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Carter-Verhaeghe.jpg,2022-05-12T03:20:52Z,"Carter Verhaeghe set a Florida postseason record with a five-point night, and the Florida Panthers escaped a three-goal deficit to beat the Washington Capitals 5-3 and take a 3-2 lead in an Eastern C… [+4414 chars]",fox-news,Fox News
Ryan Gaydos,Golf legend Greg Norman seemingly dismisses Jamal Khashoggi's murder: 'We've all made mistakes',"Golf legend Greg Norman, who has come under fire over his Saudi-funded golf league set to rival the PGA Tour, seemingly brushed off the murder of Jamal Khashoggi at a press conference Wednesday.",https://www.foxnews.com/sports/golf-greg-norman-jamal-khashoggi-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1368018430-copy.jpg,2022-05-12T03:13:57Z,"Golf legend Greg Norman, who has come under fire over his Saudi-funded golf league set to rival the PGA Tour, seemingly brushed off the murder of Jamal Khashoggi at a press conference Wednesday.
Kha… [+3882 chars]",fox-news,Fox News
Charles Creitz,"Piers Morgan dishes on Taliban interview, says 'woke' US corporations silent on misogynist Afghan rulers","Fox Nation host Piers Morgan spoke to ""Hannity"" about his recent interview with Taliban spokesman Suhail Shaheen, in which he challenged the militant group's ombudsman about Afghanistan's restrictions on women in school and strict hijab laws.",https://www.foxnews.com/media/piers-morgan-taliban-interview-woke-corporations-womens-rights-afghanistan-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/taliban.jpg,2022-05-12T02:59:22Z,"Fox Nation host Piers Morgan spoke to ""Hannity"" about his recent, contentious interview with Taliban spokesman Suhail Shaheen, in which Morgan challenged him about Afghanistan's restrictions on women… [+2253 chars]",fox-news,Fox News
Tucker Carlson,Tucker: Our leaders believe protecting Ukraine is more important than protecting you,Tucker Carlson shredded lawmakers for prioritizing helping Ukraine in light of problems in the United States on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-our-leaders-believe-protecting-ukraine-is-more-important-than-protecting-you,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db2e722b-a281-4e7b-9800-aa294289c13b/3929e82f-c17e-482d-ba2f-741677993847/1280x720/match/image.jpg,2022-05-12T02:52:48Z,"There is nothing in the world worse than finding out that your deepest fears are justified. That's the nightmare scenario, learning there really is a zombie in the closet. Let's say you're a kid and … [+22208 chars]",fox-news,Fox News
Ryan Gaydos,"Rangers stave off elimination with comeback victory over Penguins, Sidney Crosby hurt",The New York Rangers came back from a two-goal deficit against the Pittsburgh Penguins on Wednesday night to stave off elimination 5-3 in Game 5.,https://www.foxnews.com/sports/rangers-stave-off-elimination-comeback-victory-penguins,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Filip-Chyti2.jpg,2022-05-12T02:51:23Z,"The New York Rangers came back from a two-goal deficit against the Pittsburgh Penguins on Wednesday night to stave off elimination 5-3 in Game 5.
Pittsburgh had a two-goal lead in the second period … [+2437 chars]",fox-news,Fox News
Paul Best,"California authorities seize 15 pounds of fentanyl, 2 pounds of heroin from car outside high shcool","The Alameda County Sheriff's Office seized 15 pounds of fentanyl, 2.2 pounds of heroin, and $139,000 from a drug dealer's car outside a high school in Oakland on Tuesday.",https://www.foxnews.com/us/california-authorities-seize-15-pounds-fentanyl-2-pounds-heroin-car-outside-high-shcool,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/alameda-thumb24.jpg,2022-05-12T02:16:06Z,"The Alameda County Sheriff's Office seized 15 pounds of fentanyl, 2.2 pounds of heroin, and $139,000 from a drug dealer's car outside a high school in Oakland on Tuesday. 
Four suspects were arreste… [+1207 chars]",fox-news,Fox News
Janelle Ash,Keanu Reeves was considered for Brad Pitt’s ‘Lost City’ role,"Keanu Reeves was considered for Brad Pitt’s role in “The Lost City,"" the film’s directors claim.",https://www.foxnews.com/entertainment/keanu-reeves-considered-brad-pitts-lost-city-role,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/aaKeanu.jpg,2022-05-12T02:02:20Z,"Keanu Reeves was considered for Brad Pitts role in ""The Lost City,"" the films directors have revealed.
When directors Adam and Aaron Nee spoke with Screen Rant about Pitts role in the film, the duo … [+1911 chars]",fox-news,Fox News
Fox News Staff,Pennsylvania US Senate candidate Dave McCormick calls on US to lead on energy and China,Pennsylvania U.S. Senate candidate Dave McCormick joined “The Ingraham Angle” to break down his candidacy for voters Wednesday.,https://www.foxnews.com/media/pennsylvania-senate-candidate-dave-mccormick-us-energy-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b41ebac1-8aef-4dd1-bf32-fea967b87823/91852435-7a1b-4d2c-b944-2b66e5bec504/1280x720/match/image.jpg,2022-05-12T05:03:23Z,"Pennsylvania U.S. Senate candidate Dave McCormick joined ""The Ingraham Angle"" to break down his candidacy for voters Wednesday.
DAVE MCCORMICK: I would not support lifting the tariffs, and I would b… [+670 chars]",fox-news,Fox News
Fox News Staff,GOP senator calls for decoupling of US economy from Chinese economy,"Sen. Tom Cotton, R-Ark., called for the U.S. economy to decouple from China's economy Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/sen-tom-cotton-decoupling-us-economy-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f7a7b9c-7c25-4197-94df-b0fe56834c50/16890343-b9fd-47fa-b0d5-520eec6a0bee/1280x720/match/image.jpg,2022-05-12T04:34:59Z,"Sen. Tom Cotton, R-Ark., called for the U.S. economy to decouple from China's economy Wednesday on ""The Ingraham Angle.""
TOM COTTON: We need to decouple our economy in strategic and vital sectors fr… [+891 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Social media use can be like a bad smoking habit,"Greg Gutfeld discusses on ""Gutfeld!"" the dangers of excessive social media use.",https://www.foxnews.com/opinion/greg-gutfeld-social-media-use-can-be-like-a-bad-smoking-habit,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-05-12T04:19:33Z,"Here's something interesting that doesn't involve abortion or war. It's a picture of me working out. Kudos to the guy spotting. That reminds me. I hope I lock the basement. 
So everyone talks about … [+4941 chars]",fox-news,Fox News
Fox News Staff,Newt Gingrich details lessons Republicans can learn from Democrats' failures,"Former Speaker of the House Newt Gingrich told ""The Ingraham Angle"" Wednesday that Republicans must ""win the case"" that the base of the Democratic Party is committed to ideas that don't work in the real world.",https://www.foxnews.com/media/newt-gingrich-democrats-failures-republicans-lessons,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d83c6f37-a45f-49e0-9d24-85f217c4775c/1c5819b7-64d6-49f8-88a2-9c8a37d28dc6/1280x720/match/image.jpg,2022-05-12T04:07:20Z,"Former Speaker of the House Newt Gingrich told ""The Ingraham Angle"" Wednesday that Republicans must ""win the case"" that the base of the Democratic Party is committed to ideas that don't work in the r… [+1864 chars]",fox-news,Fox News
Tyler O'Neil,"Finland president, prime minister, urge the country to apply for NATO membership 'without delay'","Sauli Niinistö and Sanna Marin, the president and prime minister of Finland, a country on the border of Russia, released a statement backing an application for membership in the North American Treaty Organization (NATO) Thursday amid the Kremlin's aggression …",https://www.foxnews.com/world/finland-president-prime-minister-nato-membership-without-delay,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/finland-pair-5.12.22.jpg,2022-05-12T07:52:45Z,"The president and prime minister of Finland, a country on the border of Russia, released a statement backing an application for membership in the North American Treaty Organization (NATO) Thursday am… [+2697 chars]",fox-news,Fox News
Howard Kurtz,Why journalists are going bonkers over Musk’s plan to lift Trump’s Twitter ban,Left-wingers denounced Musk as the leader of an evil empire. Right-wingers hailed him for righting a digital wrong. And every news organization on the planet covered it.,https://www.foxnews.com/media/media-going-bonkers-over-musks-plan-lift-trumps-twitter-ban,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/TrumpMusk-3.jpg,2022-05-12T07:01:03Z,"It was utterly unsurprising news, and yet it caused a media freakout.
We all knew this was coming from the moment that Twitter accepted Elon Musks bid to buy the company. And yet, the worlds richest… [+4696 chars]",fox-news,Fox News
Ian Prior,Biden ignores harassment and intimidation when woke schools aren't involved,"The NSBA addressed Joe Biden in a letter expressing American public schools are under an immediate threat due to mask mandates, CRT, gender ideology and more.",https://www.foxnews.com/opinion/biden-justice-department-parents-abortion-ian-prior,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-from-iOS-5.jpg,2022-05-12T06:21:07Z,"This past September, the National School Board Association (NSBA) sent a letter to President Joe Biden claiming that ""Americas public schools and its educational leaders are under an immediate threat… [+5107 chars]",fox-news,Fox News
Ryan Gaydos,"Ex-NFL star Ricky Williams on how cannabis use changed his mindset, helped him deal with anxiety","Ricky Williams, former Miami Dolphins and New Orleans Saints NFL athlete, has become a prominent advocate for cannabis use to treat pain and social anxiety.",https://www.foxnews.com/sports/ricky-williams-cannabis-changed-mindset-deal-social-anxiety,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ricky-Williams3.jpg,2022-05-12T06:10:05Z,"Ricky Williams rushed for over 1,000 yards a year for five seasons with the Miami Dolphins and New Orleans Saints in his career.
But the NFL also suspended Williams multiple times for testing positi… [+8930 chars]",fox-news,Fox News
Jessica Chasmar,EPA spent $7M in American Rescue Plan funds to replace diesel school buses with electric buses,"The Environmental Protection Agency (EPA) spent $7 million from President Biden’s American Rescue Plan (ARP) on replacing diesel school buses with electric ones in underserved communities, claiming ""diesel engines emit harmful nitrogen oxides.""",https://www.foxnews.com/politics/epa-american-rescue-plan-diesel-school-buses-electric-buses,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Biden-thumb.jpg,2022-05-12T06:08:32Z,FIRST ON FOX: The Environmental Protection Agency (EPA) spent $7 million in funds from President Bidens $1.9 trillion COVID-19 relief package on a program to replace diesel school buses with electric… [+5897 chars],fox-news,Fox News
Emma Colton,"BLM has left Black Americans worse off since the movement began, experts say","Experts say Black America has not benefitted since the growth of the Black Lives Matter movement, which called for defunding the police after the killing of George Floyd.",https://www.foxnews.com/us/black-lives-matter-black-america-worse-off-police-murders-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/BLM-flag.jpg,2022-05-12T06:04:35Z,The Black Lives Matter movement started a massive wave of Americans uniting to call for defunding the police and eradicating white supremacy to make positive changes for Black Americans. But experts … [+8235 chars],fox-news,Fox News
"Angelica Stabile, Brittany Kasko",Ohio writer paid off $48K in student loans in 14 months: It was 'an adventure',"Ohio native Amanda Page shared the story of how she paid off her $48,000 student debt in 14 months by tripling her workload, cutting down on living costs — and having the right frame of mind.",https://www.foxnews.com/lifestyle/ohio-writer-48k-student-loans-14-months-adventure,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Brodie-and-Mandy-April-2020.png,2022-05-12T06:00:57Z,"Most college graduates are no strangers to the burdensome reality of paying off their student loans especially today. Many even wish the entire problem would just vanish. 
But Amanda Page, an Ohio w… [+6524 chars]",fox-news,Fox News
