author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edmund DeMarche,Video of Marine giving water to Afghan children goes viral: report,The video of a Marine giving out sips of water to smiling Afghan children went viral on Sunday for offering a brief glimpse of hope after the catastrophic fall of Kabul about a week ago.,https://www.foxnews.com/world/video-of-marine-giving-water-to-afghan-children-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/MARINE-KABUL-AFGHANISTAN-MRE-CHILD.jpg,2021-08-23T03:58:00Z,"The video of a Marine giving out sips of water to smiling Afghan children went viral on Sunday for offering a brief glimpse of hope after the catastrophic fall of Kabul about a week ago. 
There is n… [+1299 chars]",fox-news,Fox News
Bradford Betz,Ex-CIA director compares Trump supporters to the Taliban,Former CIA Director Gen. Michael Hayden was widely panned for a retweet that signaled he equated President Trump’s supporters in the United States with the Taliban in Afghanistan.,https://www.foxnews.com/us/ex-cia-director-compares-trump-supporters-to-taliban,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Michael20Hayden.jpg,2021-08-23T02:26:49Z,"Former CIA Director Gen. Michael Hayden was widely panned for a retweet that signaled he equated President Trumps supporters in the United States with the Taliban in Afghanistan. 
On Thursday, Hayde… [+1688 chars]",fox-news,Fox News
Rebecca Grant,Rebecca Grant: Biden says he's made 'progress' in Afghanistan. Excuse me while I scream...,"President Joe Biden delivered a train wreck of a press conference on Sunday, calling the Taliban a ""ragtag outfit"" while claiming that America will ultimately agree with him on Afghanistan and the disastrous fall of Kabul.",https://www.foxnews.com/opinion/biden-progress-afghanistan-rebecca-grant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2fcfef4-eb40-427c-982d-e67545f974a3/04b7726a-97bf-4aaf-bb5b-fe06a5d0c4a8/1280x720/match/image.jpg,2021-08-23T02:25:59Z,"Can the 81 million people who voted for President Joe Biden be happy with what they are seeing as Kabul unravels? 
On Sunday, Biden told the nation hes ""made a lot of progress"" with Afghanistan and … [+3570 chars]",fox-news,Fox News
Tyler O'Neil,Caller blasts Iowa rep for requiring 'White nationalist' pledge of allegiance in schools,"An angry caller slammed Iowa State Rep. Carter Nordman for requiring the ""white nationalism"" of the Pledge of Allegiance in schools, claiming that ""blond-haired blue-eyed"" children in America have extra rights and privileges.",https://www.foxnews.com/politics/caller-blasts-iowa-rep-for-requiring-white-nationalist-pledge-of-allegiance-in-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/American-Flag-iStock.jpg,2021-08-23T02:24:35Z,"Iowa State Rep. Carter Nordman shared a voicemail message from an anonymous caller who condemned the Pledge of Allegiance as ""White nationalism,"" blasted America's ""racist roots,"" and suggested that … [+5106 chars]",fox-news,Fox News
Edmund DeMarche,"Deadly shooting at Kabul airport’s north gate, report says","Afghan security forces stationed at the Kabul international airport on Monday engaged in a firefight with “unknown attackers” that resulted in the death of one Afghan officer, the German military said on Twitter.",https://www.foxnews.com/world/deadly-shooting-at-kabul-airports-north-gate-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul1.jpg,2021-08-23T05:59:45Z,"Afghan security forces stationed at the Kabul international airport on Monday engaged in a firefight with ""unknown attackers"" that resulted in the death of one Afghan officer, the German military sai… [+1110 chars]",fox-news,Fox News
Edmund DeMarche,"Henri brings heavy rains to much of Northeast US, knocks out power to 140,000 homes","Tropical Storm Henri packed a punch for the Northeast on Sunday and resulted in power outages across Rhode Island and flooding in nearby states, but the region was largely spared the worst-case scenario.",https://www.foxnews.com/us/henri-brings-heavy-rains-to-much-of-northeast-us-knocks-out-power-to-140000-homes,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tropical-Storm-Henri-Landfall_1.jpg,2021-08-23T05:07:49Z,"Tropical Storm Henri packed a punch for the Northeast on Sunday and resulted in power outages across Rhode Island and flooding in nearby states, but the region was largely spared the worst-case scena… [+2359 chars]",fox-news,Fox News
Jack Durschlag,CSI:Vegas star rushed to hospital after suffering from exhaustion,"Filming of the CSI: Vegas sequel has been halted after star William Peterson was taken to the hospital Friday after suffering from exhaustion, a published report said Sunday.",https://www.foxnews.com/entertainment/csivegas-star-rushed-to-hospital-after-suffering-from-exhaustion,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/WILLIAM-PETERSEN-CSI-VEGAS-HOSPITAL-EXHAUSTION.jpg,2021-08-23T04:06:36Z,"Filming of the CSI: Vegas sequel has been halted after star William Peterson was taken to the hospital Friday after suffering from exhaustion, a published report said Sunday.
The three-time Emmy nom… [+972 chars]",fox-news,Fox News
Ryan Gaydos,Carmelo Anthony shares Kobe Bryant 'war' story ahead of Lakers legend's birthday,Carmelo Anthony on Saturday recalled his epic “war’ with Kobe Bryant during the 2009 Western Conference Finals when his Denver Nuggets played the Los Angeles Lakers.,https://www.foxnews.com/sports/carmelo-anthony-kobe-bryant-story-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Carmelo-Anthony-GETTY.jpg,2021-08-23T09:50:50Z,"Carmelo Anthony on Saturday recalled his epic ""war with Kobe Bryant during the 2009 Western Conference Finals when his Denver Nuggets played the Los Angeles Lakers.
Anthony, who recently signed with… [+1597 chars]",fox-news,Fox News
Associated Press,Jesse Jackson and wife remain under observation for COVID-19,"The Rev. Jesse Jackson, and his wife, Jacqueline, remained under doctors’ observation Sunday at a Chicago hospital and were “responding positively to treatments” for COVID-19, their son told The Associated Press.",https://www.foxnews.com/politics/jesse-jackson-and-wife-remain-under-observation-for-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21233859841790.jpg,2021-08-23T09:36:47Z,"CHICAGO (AP) The Rev. Jesse Jackson, and his wife, Jacqueline, remained under doctors observation Sunday at a Chicago hospital and were ""responding positively to treatments"" for COVID-19, their son t… [+1874 chars]",fox-news,Fox News
Ryan Gaydos,49ers' quarterback competition heats up after Trey Lance's solid game vs. Chargers,San Francisco 49ers rookie Trey Lance put on a show in his preseason game against the Los Angeles Chargers on Sunday.,https://www.foxnews.com/sports/49ers-quarterback-competition-trey-lance-chargers,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Trey-Lance2.jpg,2021-08-23T09:31:01Z,"San Francisco 49ers rookie Trey Lance put on a show in his preseason game against the Los Angeles Chargers on Sunday.
Lance, who is competing for the starting quarterback job with Jimmy Garoppolo, w… [+1383 chars]",fox-news,Fox News
Associated Press,"Bell, Enagbare among nation's best on losing teams","Great players make for great teams. Well, not always.",https://www.foxnews.com/sports/bell-enagbare-among-nations-best-on-losing-teams,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/David-Bell.jpg,2021-08-23T09:06:41Z,"Great players make for great teams. Well, not always.
Elite talent is spread across college football, and some of the top players at their positions are on teams that struggle.
Consider this: five … [+2818 chars]",fox-news,Fox News
Associated Press,Lance throws 2 TDs passes as 49ers rally to beat Chargers,"Trey Lance's bid to be the San Francisco 49ers' starting quarterback was a bit of a rollercoaster Sunday night, but the rookie rebounded from a rough start to keep his hopes alive.",https://www.foxnews.com/sports/lance-throws-2-tds-passes-as-49ers-rally-to-beat-chargers,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Trey-Lance.jpg,2021-08-23T09:03:53Z,"Trey Lance's bid to be the San Francisco 49ers' starting quarterback was a bit of a rollercoaster Sunday night, but the rookie rebounded from a rough start to keep his hopes alive.
Lance, the third … [+5290 chars]",fox-news,Fox News
Tilly Pecker,Latch Onto Some Reality Or We Will Quickly Spin Into Insanity,"This week, Will discusses how the Biden administration is dealing with the crisis in Afghanistan, the shakeup in college football and how to address the continued coronavirus pandemic.",https://radio.foxnews.com/2021/08/23/latch-onto-some-reality-or-we-will-quickly-spin-into-insanity/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2021-08-23T09:00:36Z,"Story #1: The beginning of the end of Joe Biden’s presidency– Will explains why he thinks Afghanistan could be the crisis that takes him down.
Story #2: Rebuilding the Big 12 amid college football d… [+119 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Biden's epic Afghanistan debacle – here's what it means for the Dems' progressive agenda,"Our country has been humiliated as never before, with our military humbled by an illiterate and rag-tag army of Taliban fanatics.",https://www.foxnews.com/opinion/biden-afghanistan-debacle-impact-progressive-agenda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f318a9d-0509-4390-b0bb-a83dd4882199/1cd3d75f-a723-4df4-b6ce-e8edce1a8330/1280x720/match/image.jpg,2021-08-23T09:00:21Z,"Americans are furious, and rightly so. Our country has been humiliated as never before, with our military humbled by an illiterate and rag-tag army of Taliban fanatics.  
Our allies are stunned by t… [+6343 chars]",fox-news,Fox News
William Sanchez,"Jobless Claims Hit Pandemic Low, But Delta Is Shaking Consumers","The U.S. economy continued to bounce back this month, bringing jobless claims to a low for the pandemic, however, the market and businesses still have a long road to recovery. Inflation continues to rise despite assurance from the Federal Reserve that the inf…",https://radio.foxnews.com/2021/08/23/the-fox-news-rundown-8-23-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-08-23T09:00:03Z,"The U.S. economy continued to bounce back this month, bringing jobless claims to a low for the pandemic, however, the market and businesses still have a long road to recovery. Inflation continues to … [+1219 chars]",fox-news,Fox News
Associated Press,"Quantrill, Indians beat Angels 3-0 in Little League Classic","Cal Quantrill pitched two-hit ball over seven innings, Amed Rosario launched an early homer and the Cleveland Indians beat the Los Angeles Angels 3-0 in the Little League Classic on Sunday night.",https://www.foxnews.com/sports/quantrill-indians-beat-angels-3-0-in-little-league-classic,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Cal-Quantrill.jpg,2021-08-23T08:59:14Z,"Cal Quantrill pitched two-hit ball over seven innings, Amed Rosario launched an early homer and the Cleveland Indians beat the Los Angeles Angels 3-0 in the Little League Classic on Sunday night.
As… [+4196 chars]",fox-news,Fox News
Associated Press,"Hilary Knight ties goal record, US beats Finland 3-0",Hilary Knight tied former U.S. star Cammi Granato's record for goals in women's world hockey championship play with 44 in the Americans' 3-0 victory over Finland on Sunday night.,https://www.foxnews.com/sports/hilary-knight-ties-goal-record-us-beats-finland-3-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Hilary-Knight.jpg,2021-08-23T08:56:05Z,"Hilary Knight tied former U.S. star Cammi Granato's record for goals in women's world hockey championship play with 44 in the Americans' 3-0 victory over Finland on Sunday night.
Making her U.S.-rec… [+1627 chars]",fox-news,Fox News
Associated Press,Braves top Orioles 3-1 for Baltimore's 18th straight loss,The Atlanta Braves haven't lost in nine games and the Baltimore Orioles haven't won in twice that many.,https://www.foxnews.com/sports/braves-top-orioles-3-1-for-baltimores-18th-straight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Jorge-Soler.jpg,2021-08-23T08:52:41Z,"The Atlanta Braves haven't lost in nine games and the Baltimore Orioles haven't won in twice that many.
That doesn't mean their latest matchup was a foregone conclusion.
""We just take every win for… [+3783 chars]",fox-news,Fox News
Associated Press,"Barty, Zverev notch efficient wins in Cincinnati finals",Ash Barty bounced back from a disappointing loss at the Tokyo Olympics. Gold medalist Alexander Zverev carried over his momentum from Tokyo.,https://www.foxnews.com/sports/barty-zverev-notch-efficient-wins-in-cincinnati-finals,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Ash-Barty2.jpg,2021-08-23T08:47:48Z,"Ash Barty bounced back from a disappointing loss at the Tokyo Olympics. Gold medalist Alexander Zverev carried over his momentum from Tokyo.
Both are in fine form heading into the U.S. Open, which b… [+2911 chars]",fox-news,Fox News
Associated Press,Nordqvist's Women's Open win gets her into Solheim Cup,Anna Nordqvist secured a bonus reward for winning the Women's British Open on Sunday — an automatic spot on Europe's Solheim Cup team.,https://www.foxnews.com/sports/nordqvists-womens-open-win-gets-her-into-solheim-cup,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Anna-Nordqvist.jpg,2021-08-23T08:45:12Z,"Anna Nordqvist secured a bonus reward for winning the Women's British Open on Sunday an automatic spot on Europe's Solheim Cup team.
The 34-year-old Swede will make a seventh straight appearance in … [+1221 chars]",fox-news,Fox News
Jack Durschlag,"Firefight at Kabul airport leaves one Afghan officer dead, German military says",,https://www.foxnews.com/us/deadly-firefight-at-kabul-international-airport-leaves-one-afghan-officer-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/afghan-airport.jpg,2021-08-23T08:26:33Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Deadly shooting at Kabul airports north gate, German military saysAfghan security forces stationed at t… [+5667 chars]",fox-news,Fox News
Edmund DeMarche,"Portland clashes: Antifa, right-wing demonstrators clash, nearby gunshots ring out",Hundreds of people took part in opposing rallies in Portland on Sunday to mark the one-year anniversary of a major clashes in the city and led to new violence and a nearby shooting that may be tied to the unrest.,https://www.foxnews.com/us/portland-clashes-antifa-right-wing-demonstrators-clash-nearby-gunshots-ring-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/antifa-proudboys-portland-clashes.jpg,2021-08-23T08:10:04Z,Hundreds of people took part in opposing rallies in Portland on Sunday to mark the one-year anniversary of a major clashes in the city and led to new violence and a nearby shooting that may be tied t… [+3217 chars],fox-news,Fox News
Ryan Gaydos,Nick Saban on playing for Alabama football: 'This is not a democracy',Alabama’s football season begins Sept. 4 and Nick Saban made clear to reporters Saturday he’s expecting his players to make sure they’re ready to play.,https://www.foxnews.com/sports/nick-saban-playing-for-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Nick-Saban-REUTERS.jpg,2021-08-23T11:42:02Z,"Alabamas football season begins Sept. 4 and Nick Saban made clear to reporters Saturday hes expecting his players to make sure theyre ready to play.
Saban was asked about tight end Jahleel Billingsl… [+1377 chars]",fox-news,Fox News
Tyler McCarthy,Brooke Shields shares teary-eyed video after dropping her daughter off to begin her freshman year of college,Brooke Shields got emotional in a heartfelt Instagram post after dropping her 18-year-old daughter off to begin her freshman year of college.,https://www.foxnews.com/entertainment/brooke-shields-instagram-daughter-freshman-year-college,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Brooke-Shields.jpg,2021-08-23T11:21:40Z,"Brooke Shields got emotional in a heartfelt Instagram post after dropping her 18-year-old daughter off to begin her freshman year of college. 
The 56-year-old ""Suddenly Susan"" actress took to social… [+2609 chars]",fox-news,Fox News
Janice Dean,"Henri, now a tropical depression, still bringing heavy rains","Henri made landfall as a tropical storm near the Connecticut-Rhode Island border Sunday, bringing 60 mph winds.",https://www.foxnews.com/us/henri-tropical-depression-latest-track-heavy-rain-northeast,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tropical-Depression-Henri-Flooding-New-Jersey.jpg,2021-08-23T11:06:00Z,"Henri made landfall as a tropical storm near the Connecticut-Rhode Island border on Sunday, bringing 60 mph winds.   
The system has weakened to a depression but will still bring the risk of heavy r… [+742 chars]",fox-news,Fox News
Vivek Ramaswamy,Vivek Ramaswamy: Biden's Afghanistan catastrophe – here are the 3 flawed assumptions that led to debacle,The single most effective deterrent to the Taliban would have been a credible threat from America to decimate the Taliban if the latter reneged on its prior agreements relating to America’s exit.,https://www.foxnews.com/opinion/biden-afghanistan-catastrophe-3-flawed-assumptions-vivek-ramaswamy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e6a37aa-68b3-4a52-bb15-62582237492f/23ab36fe-d6cc-4630-896b-f249b6c49d0c/1280x720/match/image.jpg,2021-08-23T11:00:42Z,"I was in U.S. history class in 11th grade when two planes crashed into the Twin Towers on 9/11. Now 20 years later, the Talibans flag will fly over the U.S. embassy in Kabul on the 20th anniversary o… [+4943 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady on working with rookie wide receivers: 'We gotta literally have a bond',"Tom Brady will have a new receiver to throw to during the 2021 season, and getting him assimilated into the offense as quickly and cleanly as possible is one of the many tasks for him and the Tampa Bay Buccaneers.",https://www.foxnews.com/sports/tom-brady-working-rookie-wide-receivers-buccaneers,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tom-Brady-REUTERS2.jpg,2021-08-23T10:45:34Z,"Tom Brady will have a new receiver to throw to during the 2021 season, and getting him assimilated into the offense as quickly and cleanly as possible is one of the many tasks for him and the Tampa B… [+2186 chars]",fox-news,Fox News
Cortney O'Brien,CNN panned for holding 'super spreader' concert upended by weather,"CNN's ""We Love NYC: Homecoming Concert"" in Central Park was panned by critics as a ""super spreader"" event before getting washed out by severe weather ahead of Hurricane Henri on Saturday,",https://www.foxnews.com/media/cnn-nyc-concert-super-spreader-weather-hurricane-henri,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/barry-manilow-ap-876.jpg,2021-08-23T10:41:20Z,"CNN's ""We Love NYC: Homecoming Concert"" in Central Park was panned by critics as a ""super spreader"" event before getting washed out by severe weather ahead of Hurricane Henri on Saturday, 
The conce… [+2291 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady disavows today's work ethic: 'It’s not how to live a joyful life',Tom Brady has some advice on how to be successful: Stop blaming everyone else.,https://www.foxnews.com/sports/tom-brady-disavows-work-ethic,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tom-Brady-REUTERS.jpg,2021-08-23T10:31:19Z,"Tom Brady has some advice on how to be successful: Stop blaming everyone else.
The seven-time Super Bowl-winning quarterback spoke to NFL writer Peter King for his latest edition of ""Football Mornin… [+2772 chars]",fox-news,Fox News
Tyler Olson,"Nevada Senate candidate Adam Laxalt says his Trump ties will energize base, give GOP majority in 2022",Republicans see Nevada as their ticket to put the brakes on President Biden's agenda for the final two years of his term. And Senate candidate Adam Laxalt believes that his support for former President Trump will help put him over the top in the state Republi…,https://www.foxnews.com/politics/adam-laxalt-senate-trump-coalition-nevada,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Adam-Laxalt.jpg,2021-08-23T10:15:14Z,"When former Nevada Attorney General Adam Laxalt announced he was running against Sen. Catherine Cortez Masto in 2022, SenateRepublicans landed the big fish they wanted to try to unseat potentially th… [+5634 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Biden's historic crises – Dems must do this to fix America's problems,"Around the world, the predatory nations are licking their chops like lions watching a wounded potential meal.",https://www.foxnews.com/opinion/america-crises-biden-afghanistan-congress-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9c13f53d-f389-4108-b8f2-227f520b9a10/9da9d7ec-063a-41eb-9602-eca44d019572/1280x720/match/image.jpg,2021-08-23T10:00:03Z,"America is in a series of crises that are rapidly compounding.
The immediate headline grabber is the disaster in Afghanistan. The lack of planning and professionalism, and the daily briefings that c… [+3956 chars]",fox-news,Fox News
Ryan Gaydos,Oregon football recruit's father accidentally spoils son's commitment announcement,"Jalil Tucker, a four-star college football recruit, was getting ready Friday night to announce which school he had chosen to go to for the next steps of his amateur career.",https://www.foxnews.com/sports/oregon-football-recruit-father-announcement,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Oregon-Ducks-mascot-REUTERS.jpg,2021-08-23T13:44:31Z,"Jalil Tucker, a four-star college football recruit, was getting ready Friday night to announce which school he had chosen to go to for the next steps of his amateur career.
The defensive back from C… [+1312 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady will continue to play as long as he thinks he could win title,Tom Brady will be surrounded by the whispers of retirement for the remainder of his career.,https://www.foxnews.com/sports/tom-brady-retirement-talk-nfl-championship-buccaneers,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tom-Brady3.jpg,2021-08-23T13:19:27Z,"Tom Brady will be surrounded by the whispers of retirement for the remainder of his career.
The Tampa Bay Buccaneers superstar is 44 years old and hes maintained he will continue playing football un… [+1627 chars]",fox-news,Fox News
Associated Press,NASCAR star says asking about vaccinations like asking about vasectomies,Some NASCAR drivers are taking steps to protect themselves from COVID-19 infections that could knock them out of the playoffs.,https://www.foxnews.com/auto/nascar-asking-about-vaccinations-vasectomies,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/nascar-michigan.jpg,2021-08-23T13:06:39Z,"Joey Logano was taking every possible precaution to keep COVID-19 from eliminating him from NASCARs impending playoffs.
He said he watches where he goes and who hes with and this week canceled three… [+4338 chars]",fox-news,Fox News
Ryan Gaydos,Lakers coach downplays team's title chances despite big offseason moves,"The reloaded Los Angeles Lakers are going to be among the favorites to win the NBA championship during the 2021-20 season, but one assistant coach isn’t making the team a lock just yet.",https://www.foxnews.com/sports/lakers-coach-team-title-chances-offseason,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/LeBron-James-REUTERS.jpg,2021-08-23T13:03:42Z,"The reloaded Los Angeles Lakers are going to be among the favorites to win the NBA championship during the 2021-20 season, but one assistant coach isnt making the team a lock just yet.
The Lakers ar… [+1302 chars]",fox-news,Fox News
Kayla Rivas,FDA warns against ivermectin as COVID treatment,The Food and Drug Administration (FDA) reiterated a warning against the use of ivermectin as a COVID-19 treatment amid growing reports of individuals taking the drug often used to treat parasitic worms in animals.,https://www.foxnews.com/health/fda-warns-against-ivermectin-covid-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/fda_resized_import-alert.jpg,2021-08-23T12:53:43Z,The Food and Drug Administration (FDA) reiterated a warning against the use of ivermectin as a COVID-19 treatment amid growing reports of individuals taking the drug often used to treat parasitic wor… [+1706 chars],fox-news,Fox News
