author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gabriel Hays,"Pop star Olivia Rodrigo rocks out for abortion, funneling portion of ticket sales to pro-choice groups",Pop star Olivia Rodrigo is donating a portion of ticket sales for her new North American tour to several groups that help women travel to get abortions.,https://www.foxnews.com/media/pop-star-olivia-rodrigo-rocks-out-abortion-funneling-portion-ticket-sales-pro-choice-groups,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1826168350.jpg,2024-03-01T01:00:21Z,"""Vampire"" singer Olivia Rodrigo recently announced that part of the proceeds from her newest tour are going to multiple abortion activist groups. 
While promoting her ""Guts World Tour"" on Instagram … [+3212 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,WATCH: Tourists in Colombia left hanging after helicopter plummets shortly after takeoff,A tourist helicopter in Colombia crashed into a building moments after taking off — and all six people onboard survived the crash.,https://www.foxnews.com/world/watch-tourists-colombia-left-hanging-after-helicopter-plummets-shortly-after-take-off,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/helicoptersplit.jpg,2024-03-01T00:54:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1622 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"CCP flagship newspaper touts Biden's campaigns TikTok, criticizes 'hypocritical' politicians for 'suppression'","The Chinese Communist Party's flagship newspaper, the Global Times, criticized the 'deep hypocrisy' of American politicians who call TikTok a national security threat.",https://www.foxnews.com/politics/ccp-flagship-newspaper-touts-bidens-campaigns-tiktok-criticizes-hypocritical-politicians-for-suppression,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Biden-TikTok.jpg,2024-03-01T00:43:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4006 chars]",fox-news,Fox News
Melissa Rudy,CDC recommends additional COVID vaccine for adults 65 and over,"Older adults in the U.S. should get another COVID-19 booster shot even if they received one in the fall, according to guidance from the CDC. Two doctors react.",https://www.foxnews.com/health/cdc-recommends-additional-covid-vaccine-adults-65-over,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/older-woman-vaccine.jpg,2024-03-01T00:33:44Z,"Older adults in the U.S. should get another COVID-19
 booster even if they received one in the fall, according to the Centers for Disease Control and Prevention (CDC).
The guidance was released on … [+2651 chars]",fox-news,Fox News
Associated Press,Former Tennessee deputy gets 70 months for role in Jan. 6 riot,"Ronald McAbee, a former sheriff's deputy from Williamson County, Tennessee, has been sentenced to nearly six years in prison for his role in the Jan. 6, 2021 Capitol riot.",https://www.foxnews.com/us/former-tennessee-deputy-70-months-role-jan-6-riot,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Capitol-Riots.gif,2024-03-01T00:30:01Z,"<ul><li>Former Williamson County Sheriff's Deputy Ronald McAbee has been sentenced to five years and 10 months in prison for his role in the Jan. 6, 2021 Capitol riot.</li><li>McAbee pleaded guilty t… [+5108 chars]",fox-news,Fox News
Associated Press,Pakistan swears in new lawmakers as protests by ex-PM Imran Khan's supporters rage on,"Pakistan's National Assembly on Thursday swore in newly-elected members of parliament, despite election integrity protests by supporters of imprisoned former Prime Minister Imran Khan.",https://www.foxnews.com/world/pakistan-swears-new-lawmakers-protests-ex-pm-imran-khans-supporters,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/pakistan_lawmakers.jpg,2024-03-01T00:20:29Z,Pakistan's National Assembly swore in newly elected members of parliament on Thursday in a chaotic scene as allies of imprisoned former Prime Minister Imran Khan shouted and protested what they claim… [+4307 chars],fox-news,Fox News
Associated Press,"Ahead of 2024 presidential election, swing state Pennsylvania sets up election security task force","Pennsylvania Secretary of State Al Schmidt will lead a new Election Threats Task Force, created by Gov. Josh Shapiro, leading into the 2024 Presidential election.",https://www.foxnews.com/politics/ahead-2024-presidential-election-swing-state-pennsylvania-sets-election-security-task-force,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24060116621195.jpg,2024-03-01T00:18:17Z,"Law enforcement agencies, civil defense officials and election administrators have begun meeting in Pennsylvania to coordinate how they will identify and fight election threats with the presidential … [+3604 chars]",fox-news,Fox News
Louis Casiano,Illinois judge's ruling to remove Trump from primary ballot on hold while he appeals,A ruling by an Illinois judge barring former President Trump from appearing on the primary ballot will remain on hold during his legal team's appeal.,https://www.foxnews.com/us/illinois-judges-ruling-remove-trump-primary-ballot-hold-while-he-appeals,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/e1db5530-Trump.jpg,2024-03-01T00:17:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2638 chars]",fox-news,Fox News
Chantz Martin,NFL legend Tom Brady beats 40-yard dash time from his NFL Combine,"Although it has taken nearly two and a half decades, football legend Tom Brady finally redeemed himself from his much-maligned showing at the 2000 NFL Combine.",https://www.foxnews.com/sports/nfl-legend-tom-brady-beats-his-40-yard-dash-time-from-2000-nfl-combine,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Tom-Brady-runs.jpg,2024-03-01T00:17:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2749 chars]",fox-news,Fox News
Bradford Betz,GOP slams White House for blaming 'broken immigration system' on them when asked about Laken Riley's murder,Republicans hit back at the White House on Thursday after the Biden administration blamed GOP lawmakers for a broken immigration system when asked about Laken Riley's murder.,https://www.foxnews.com/politics/gop-slams-white-house-blaming-broken-immigration-system-them-when-asked-about-laken-rileys-murder,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Laken-Riley-UGA-Student-Death_09.jpg,2024-03-01T00:01:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4886 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Former US ambassador, NSC member charged with acting as secret agent for communist Cuba for decades: DOJ",A former U.S. ambassador to Bolivia and member of the National Security Council was charged with secretly acting as an agent for communist Cuba.,https://www.foxnews.com/us/former-us-ambassador-nsc-member-charged-acting-secret-agent-communist-cuba-decades-doj,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/2ambassador-cuba-12.4.23.jpg,2024-03-01T03:13:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3908 chars]",fox-news,Fox News
Louis Casiano,Laken Riley killing: GOP senators demand Mayorkas release files on migrant murder suspect,Several Republican senators are demanding Homeland Security Secretary Alejandro Mayorkas turn over files on an illegal immigrant murder suspect.,https://www.foxnews.com/politics/laken-riley-killing-gop-senators-demand-mayorkas-release-files-migrant-murder-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Riley2.jpg,2024-03-01T03:03:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3088 chars]",fox-news,Fox News
Greg Wehner,Florida remains excavated from mobile home park could be linked to teenage girl who went missing 20 years ago,"The Volusia County, Florida, Sheriff's Office announced Thursday it recovered remains from a mobile home park that could be of 16-year-old Autumn McClure, who went missing 20 years ago.",https://www.foxnews.com/us/florida-remains-excavated-mobile-home-park-linked-teenage-girl-missing,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Autumn-McClure.jpg,2024-03-01T02:58:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3465 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: This is the single greatest national security threat in our lifetime,"Fox News host Sean Hannity unpacks the visits to the southern border by President Biden and former President Trump on Thursday's ""Hannity.""",https://www.foxnews.com/media/sean-hannity-single-greatest-national-security-threat-lifetime,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Sean-Hannity-Has-the-Biden-admin-lost-their-minds.jpg,2024-03-01T02:51:33Z,"Fox News host Sean Hannity dismantles President Bidens trip to the southern border on ""Hannity
."" 
SEAN HANNITY: Biden revoked Donald Trump's efforts to exclude illegal immigrants
 from the census… [+1193 chars]",fox-news,Fox News
Chantz Martin,Raiders coach Antonio Pierce not interested in 'band-aid' at the quarterback position,"Representatives from multiple teams, including the Las Vegas Raiders, traveled to the NFL Combine as they continue the search for their next franchise quarterback.",https://www.foxnews.com/sports/raiders-coach-antonio-pierce-not-interested-in-band-aid-at-the-quarterback-position,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Antonio-Pierce-Tom-Telesco.jpg,2024-03-01T02:49:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3594 chars]",fox-news,Fox News
Bradford Betz,"US forces carry out more strikes against anti-ship cruise missiles, drone in Red Sea","U.S. forces early Thursday evening carried out more strikes against anti-ship cruise missiles and a drone in the Red Sea, according to Central Command.",https://www.foxnews.com/world/us-forces-carry-out-more-strikes-against-anti-ship-cruise-missiles-drone-red-sea,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Houthi-Rebels.gif,2024-03-01T02:34:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3003 chars]",fox-news,Fox News
Lindsay Kornick,California high school students walk out in protest after Jewish student was called 'dirty Jew' and attacked,Students staged a walkout from El Camino Real Charter High School on Tuesday in protest of alleged ongoing antisemitic incidents going unpunished on campus.,https://www.foxnews.com/media/california-high-school-students-walk-out-protest-jewish-studentas-called-dirty-jew-attacked,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/EL-CAMINO-REAL-PROTEST-SIGN.jpg,2024-03-01T02:13:47Z,"El Camino Real Charter High School students protested growing antisemitism on their campus in a walkout on Tuesday.
The walkout at the Woodland Hills school followed an alleged incident against 15-y… [+2285 chars]",fox-news,Fox News
Bradford Betz,"IDF says troops fired ‘warning shots’ as mob rushed aid convoy, leading to more than 100 killed","The Israeli Defense Forces (IDF) said it fired “warning shots"" at a mob of Palestinians who rushed a humanitarian aid convoy early Thursday, leading to more than 100 killed.",https://www.foxnews.com/world/idf-says-troops-fired-warning-shots-mob-rushed-aid-convoy-leading-more-than-100-killed,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Gaza-attacks.jpg,2024-03-01T02:13:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3944 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Border patrol agents had to guide Biden around like a fragile animal,"Fox News host Jesse Watters says President Biden was taken to ""a sanitized set up where not a single migrant was being processed"" in Texas on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-border-patrol-agents-guide-biden-fragile-animal,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-59.jpg,2024-03-01T02:00:00Z,"Fox News host Jesse Watters gives his take on President Biden and former President Trump visiting the southern border on the same day on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Fox News alert::… [+1344 chars]",fox-news,Fox News
Kristen Walker,Why plastic bag bans are failing,Plenty of environmental organizations tout these plastic bag bans put in place by states and municipalities as a success. But data suggests otherwise.,https://www.foxnews.com/opinion/why-plastic-bag-bans-failing,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/reusablebags3.png,2024-03-01T04:39:58Z,"Thirteen states across the country have enacted bans on ""single-use"" plastic bags, with upwards of 500 cities doing the same. More could be on the way.
Environmental groups claim that these bags are… [+5127 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Gavin Newsom's 'sausage-making' means 'making deals for his donor pals',"Fox News host Greg Gutfeld takes aim at California Gov. Gavin Newsom's minimum wage law exemption for billionaire Greg Flynn who has donated thousands to boost Newsom politically on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-gavin-newsom-sausage-making-deals-donor-pals,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8366591f-c1c0-4724-aac3-95e22fecfd7f/adb2e1c5-890e-48bd-ab32-ecb91c7286ce/1280x720/match/image.jpg,2024-03-01T04:07:15Z,"All right. Thank you. Thank you. Thank you sir. So happy February 29th. It's a date that only happens once every four years. It reminds me to change my sheets. Now, it's often said that life is like … [+5383 chars]",fox-news,Fox News
Charles Creitz,"Trump declares border a 'war zone,' dings Newsom for doing 'terrible job' as migrant epicenter shifts","Former President Trump sat down with Fox News' Sean Hannity at Eagle Pass, Texas on Thursday, calling out Biden and Democrats for the migrant crisis.",https://www.foxnews.com/media/trump-declares-border-war-zone-dings-newsom-terrible-job-migrant-epicenter-shifts,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/d38adb7e-Trump.jpg,2024-03-01T04:05:40Z,"Former President Trump declared the Mexican border a ""war zone"" under President Biden, lamenting the lack of cooperation from Mexican President Andres Manuel Lopez Obrador and ripping Democratic gove… [+3584 chars]",fox-news,Fox News
