author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Glenn Youngkin vows to ban critical race theory if elected Virginia governor,"Virginia Republican gubernatorial candidate Glenn Youngkin said Saturday that if he is elected the commonwealth's next governor he will ""ban"" the teaching of critical race theory on his first day in office.",https://www.foxnews.com/politics/glenn-youngkin-critical-race-theory-ban-elected-virginia-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Youngkin.jpg,2021-10-24T03:04:25Z,"Virginia Republican gubernatorial candidate Glenn Youngkin said Saturday that if he is elected the commonwealth's next governor he will ""ban"" the teaching of critical race theory on his first day in … [+2367 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: Are you a second-class citizen in your own country?,"Dan Bongino questions why the rules that apply to Americans don't apply to illegal immigrants Saturday on ""Unfiltered.""",https://www.foxnews.com/media/dan-bongino-second-class-citizan-illegal-immigration,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/06519cc1-9cda-4443-aef5-5f2fa3070bda/7e8c3ebf-854e-4f1e-9967-79b402257a7f/1280x720/match/image.jpg,2021-10-24T02:54:07Z,"Dan Bongino questions whether Americans are second-class citizens in their own country Saturday on ""Unfiltered with Dan Bongino,"" noting illegal immigrants are not forced to abide by the same rules.… [+915 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","Hollywood Casino 400: How to win $1,000 for free with Super 6",You can win along with NASCAR’s finest with FOX’s Super 6.,https://www.foxnews.com/sports/hollywood-casino-400-how-to-win-1000-for-free-with-super-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/download-3.jpg,2021-10-24T02:47:49Z,"One spot in the Championship Four is off the board.
Kyle Larson
 clinched his berth in NASCAR
's title race with an impressive win last weekend at Texas Motor Speedway. It was the second victory i… [+2970 chars]",fox-news,Fox News
Dom Calicchio,Morgan State homecoming shooting in Baltimore leaves student wounded: reports,"A shooting Saturday evening during homecoming weekend at Morgan State University in Baltimore has left at least one student wounded, according to reports.",https://www.foxnews.com/us/morgan-state-homecoming-shooting-baltimore-student,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/baltimore-police-CC.jpg,2021-10-24T02:47:23Z,"A shooting Saturday evening during homecoming weekend at Morgan State University in Baltimore has left at least one student wounded, according to reports.
The student was identified only as an 18-ye… [+1161 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters lists the many crises facing Joe Biden, who is in 'fantasy land'","Jesse Watters said Biden's approval ratings show he is in a 'death spiral,' and Americans know he is an 'incompetent liar.'",https://www.foxnews.com/media/jesse-watters-joe-biden-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/abe9fd7e-91a5-4a71-81ba-0e803c9294fb/393fc1ac-9cd1-44a1-bf66-5d60b637c5fd/1280x720/match/image.jpg,2021-10-24T02:08:56Z,"Jesse Watters sounded the alarm on the many crises facing the Biden administration Saturday on ""Watters' World,"" saying the president is in ""fantasy land."" 
JESSE WATTERS: Inflation, hostage crisis,… [+1414 chars]",fox-news,Fox News
Dom Calicchio,Florida crash near Orlando involves 17 vehicles; at least 5 people hospitalized: report,"At least five people were hospitalized Saturday after a massive chain-reaction crash in Seminole County that involved at least 17 vehicles, according to reports.",https://www.foxnews.com/us/florida-crash-orlando-oviedo-red-bug-lake-road-state-road-417,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/BREAKING_NEWS_MON_angle_2997FPS-V2.gif,2021-10-24T05:27:52Z,"At least five people were hospitalized Saturday after a massive crash in Seminole County, Florida, that involved at least 17 vehicles, according to reports.
At least one injured person was transport… [+756 chars]",fox-news,Fox News
Associated Press,"Dye, Brown lead No. 10 Oregon past UCLA, 34-31","Anthony Brown and No. 10 Oregon aren't garnering style points, but in a season where the College Football Playoff picture remains murky at best, they keep on getting key victories.",https://www.foxnews.com/sports/dye-brown-lead-no-10-oregon-past-ucla-34-31,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Travis-Dye2.jpg,2021-10-24T05:21:00Z,"Anthony Brown and No. 10 Oregon aren't garnering style points, but in a season where the College Football Playoff picture remains murky at best, they keep on getting key victories.
Brown had a seaso… [+4842 chars]",fox-news,Fox News
Associated Press,Iowa St. wins another close one against No. 8 Cowboys 24-21,Iowa State is back in its familiar October form and right in the thick of the Big 12 race again.,https://www.foxnews.com/sports/iowa-st-wins-another-close-one-against-no-8-cowboys-24-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Breece-Hall.jpg,2021-10-24T05:17:24Z,"Iowa State is back in its familiar October form and right in the thick of the Big 12 race again.
Brock Purdy threw for 307 yards and two touchdowns, the defense stopped Oklahoma State inches short o… [+4059 chars]",fox-news,Fox News
Associated Press,No. 23 Panthers top reeling Clemson 27-17,"Kenny Pickett is well-versed in how it goes when you play for Pittsburgh. You flirt with great expectations. You pull off an unlikely win or two. Then when things get tight, things tend to fall apart.",https://www.foxnews.com/sports/no-23-panthers-top-reeling-clemson-27-17,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kenny-Pickett3.jpg,2021-10-24T05:12:27Z,"Kenny Pickett is well-versed in how it goes when you play for Pittsburgh. You flirt with great expectations. You pull off an unlikely win or two. Then when things get tight, things tend to fall apart… [+4451 chars]",fox-news,Fox News
Associated Press,No. 5 Ohio St extends streak with 54-7 blowout at Indiana,C.J. Stroud and TreVeyon Henderson provided Ohio State’s offense with a refreshingly familiar look Saturday.,https://www.foxnews.com/sports/no-5-ohio-st-extends-streak-with-54-7-blowout-at-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/TreVeyon-Henderson.jpg,2021-10-24T05:08:59Z,"C.J. Stroud and TreVeyon Henderson provided Ohio States offense with a refreshingly familiar look Saturday.
Even a persistently rainy night couldn't derail the Buckeyes' two big stars.
Stroud threw… [+3815 chars]",fox-news,Fox News
Associated Press,"Young, Robinson power No. 4 Alabama past Tennessee 52-24",Alabama players once again got to light up those celebratory cigars after another win over border rival Tennessee.,https://www.foxnews.com/sports/young-robinson-power-no-4-alabama-past-tennessee-52-24,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Bryce-Young4.jpg,2021-10-24T05:05:32Z,"Alabama players once again got to light up those celebratory cigars after another win over border rival Tennessee.
This one just didn't come quite so easily for the first three-plus quarters.
Bryce… [+4143 chars]",fox-news,Fox News
Dom Calicchio,"Brian Laundrie autopsy inconclusive about cause of death, further study planned, lawyer says","Brian Laundrie’s recovered remains – which have been described as “bones” by police – will undergo further examination after an autopsy failed to establish a cause or manner of death, a lawyer said.",https://www.foxnews.com/us/brian-laundrie-autopsy-cause-death-lawyer,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ef81e45a-6a40-49fc-88dd-591137763047/d7f2e2de-b70c-44d5-87d8-6cfe8520b02c/1280x720/match/image.jpg,2021-10-24T04:38:05Z,"Brian Laundries recovered remains which have been described as ""bones"" by police will undergo further examination after an autopsy failed to establish a cause or manner of death, a lawyer said.
The … [+2357 chars]",fox-news,Fox News
,"Brian Laundrie case: Autopsy reveals no cause, manner of death: LIVE UPDATES - Fox News","<ol><li>Brian Laundrie case: Autopsy reveals no cause, manner of death: LIVE UPDATES  Fox News
</li><li>The manhunt for Brian Laundrie is over. But several big questions remain  CNN
</li><li>Dog The Bounty Hunter Speaks Out After The Search For Brian Laundr…",https://www.foxnews.com/live-news/brian-laundrie-autopsy-cause-manner-death,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-10-24T04:16:26Z,"""Let the parents grieve. Let them go through...I mean, they didn't know anything,"" a woman, who removed signs critical of Brian Laundrie's parents from their yard, told Fox News' Michael Ruiz on Satu… [+242 chars]",fox-news,Fox News
Nicole Rabon,"Pastor Max Lucado: The Book of Esther’s Imperative Message for Today’s Believers, “Made for This Moment”","The book of Esther is one of only two books in the Bible- Old or New Testament- that never mentions God, the Lord, Yahweh, or any other of His Names. In fact one theologian said the writer of Esther seems to go out of his or her way, to not mention God. And y…",https://radio.foxnews.com/2021/10/24/pastor-max-lucado-the-book-of-esthers-imperative-message-for-todays-believers-made-for-this-moment/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-10-24T04:03:19Z,"The book of Esther is one of only two books in the Bible- Old or New Testament- that never mentions God, the Lord, Yahweh, or any other of His Names. In fact one theologian said the writer of Esther … [+1096 chars]",fox-news,Fox News
Dom Calicchio,"Braves pennant win prompts GOP's Brian Kemp to jab at Stacey Abrams, MLB over Atlanta All-Star snub",Georgia Gov. Brian Kemp wasn’t willing to forgive and forget Saturday night after the Atlanta Braves eliminated the Los Angeles Dodgers and won the National League pennant.,https://www.foxnews.com/politics/braves-pennant-brian-kemp-stacey-abrams-mlb-atlanta-all-star,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/AP18319859401119.jpg,2021-10-24T07:54:23Z,"Georgia Gov. Brian Kemp wasnt willing to forgive and forget Saturday night after the Atlanta Braves eliminated the Los Angeles Dodgers and won the National League pennant.
In a tweet posted shortly … [+2813 chars]",fox-news,Fox News
Fox News,"Los Angeles downtown shooting leaves 1 dead, 2 wounded: reports","Gunfire in downtown Los Angeles on Saturday night left one man dead and two others critically wounded, according to reports.",https://www.foxnews.com/us/los-angeles-downtown-shooting-grand-avenue,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2021-10-24T06:31:52Z,"Gunfire in downtown Los Angeles on Saturday night left one man dead and two others critically wounded, according to reports.
The shooting happened at a mixed retail and residential building on Grand… [+507 chars]",fox-news,Fox News
Siobhan Flattery,From Washington: Attorney General Merrick Garland In The Hot Seat,"The House voted this week to find former White House aide and long-time ally of former President Trump, Steve Bannon in criminal contempt of Congress after defying a subpoena to appear before the select committee investigating the January 6th riot. It’s now u…",https://radio.foxnews.com/2021/10/24/from-washington-attorney-general-merrick-garland-in-the-hot-seat/,https://radio.foxnews.com/wp-content/uploads/2021/08/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2021-10-24T09:00:02Z,"The House voted this week to find former White House aide and long-time ally of former President Trump, Steve Bannon in criminal contempt of Congress after defying a subpoena to appear before the sel… [+888 chars]",fox-news,Fox News
Brie Stimson,"'SNL' cold open shows Joe meeting 'ghost of Biden past' as problems mount, poll numbers drop","The ""Saturday Night Live"" version of President Biden was wishing for the good old days – before he was commander-in-chief -- in this weekend’s cold open.",https://www.foxnews.com/entertainment/snl-cold-open-joe-biden-ghost-polls-jason-sudeikis-saturday-night-live,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1235666619.jpg,2021-10-24T08:26:30Z,"The ""Saturday Night Live"" version of President Biden was wishing for the good old days before he was commander-in-chief -- in this weekends cold open.
The sketch showed Biden (played by new ""SNL"" ca… [+3367 chars]",fox-news,Fox News
Danielle Wallace,Halyna Hutchins' sister speaks out after deadly shooting on 'Rust' movie set,"The sister of 42-year-old cinematographer Halyna Hutchins, who was fatally shot when Alec Baldwin allegedly discharged a prop gun during rehearsal for his Western film “Rust” last week, is speaking out for the first time.",https://www.foxnews.com/entertainment/halyna-hutchins-sister-speaks-out-deadly-shooting-rust-movie-set,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Getty_HalynaHutchins.jpg,2021-10-24T11:57:09Z,"The sister of 42-year-old cinematographer Halyna Hutchins, who was fatally shot when Alec Baldwin allegedly discharged a prop gun during rehearsal for his Western film ""Rust"" last week, is speaking o… [+2345 chars]",fox-news,Fox News
Eli Steele,Eli Steele: 17-year-old rejects all things woke for the hero's path,"Eli Steele interviewed Daniel Idfresne, a black teen who said he's ""immunized from Woke Politics.""",https://www.foxnews.com/opinion/eli-steele-17-year-old-rejects-all-things-woke-for-the-heros-path,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Hero-vs.-Woke-Thumbnail.jpg,2021-10-24T11:32:55Z,"When I asked Daniel Idfresne, a 17-year-old student at Brooklyn Technical High School, if he would have received the same national attention had his skin been white, he did not hesitate: ""Of course n… [+7705 chars]",fox-news,Fox News
Emma Colton,Oklahoma lawmaker who identifies as nonbinary slams governor for saying 'there's no such thing',A nonbinary Oklahoma state representative slammed Republican Gov. Kevin Stitt after he said “there is no such thing as non-binary sex.”,https://www.foxnews.com/politics/nonbinary-oklahoma-lawmaker-kevin-stitt-male-female,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kevin-Stitt-and-Mauree-Turner.png,2021-10-24T11:10:15Z,"An Oklahoma state representative who identifies as nonbinary slammed Republican Gov. Kevin Stitt after he said ""there is no such thing as non-binary sex,"" arguing its difficult to work with someone w… [+2153 chars]",fox-news,Fox News
Robert Sirico,Rev. Robert Sirico: Pope Francis makes an enemy of the poor's best friend—the free market,How do we feed the hungry?,https://www.foxnews.com/opinion/sirico-pope-francis-free-market-economics,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21269374708714.jpg,2021-10-24T11:00:51Z,"How do we feed the hungry?
Its a question Pope Francis brought to the forefront on World Food Day in a series of tweets. ""The fight against hunger demands we overcome the cold logic of the market,"" … [+4523 chars]",fox-news,Fox News
Fox News,Tech tip: Get more life out of your dying phone battery,When was the last time you left the house without your phone? Me neither.,https://www.foxnews.com/tech/tech-tip-life-dying-phone-battery,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/phonebattery.jpg,2021-10-24T10:06:21Z,"When was the last time you left the house without your phone
? Me neither. 
The moment your phone goes missing, panic sets in. Tap or click for a method to find your phone, even if its buried somew… [+6500 chars]",fox-news,Fox News
Peter Aitken,Rare security lapse results in man slapping Iranian governor,An angry man slapped the new governor of an Iranian province in an unusual security lapse.,https://www.foxnews.com/world/man-slaps-new-iranian-governor-security-lapse,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Iranian-Governor-Slapped.gif,2021-10-24T13:53:37Z,"An angry man slapped the new governor of an Iranian province in an unusual security lapse. 
Authorities have not yet determined a motive for the attack on Brig. Gen. Abedin Khorram. The new governor… [+1762 chars]",fox-news,Fox News
Associated Press,"Rangers score 3 in final 6 minutes, rally past Sens 3-2","Chris Kreider, Ryan Lindgren and Barclay Goodrow all scored in the final six minutes to rally the New York Rangers past the Ottawa Senators 3-2 Saturday.",https://www.foxnews.com/sports/rangers-score-3-in-final-6-minutes-rally-past-sens-3-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dryden-Hunt.jpg,2021-10-24T13:53:36Z,"Chris Kreider, Ryan Lindgren and Barclay Goodrow all scored in the final six minutes to rally the New York Rangers past the Ottawa Senators 3-2 Saturday.
The Rangers have won four straight, all on t… [+2583 chars]",fox-news,Fox News
Emma Colton,"Concerned dads patrol high school, spate of fights suddenly end: 'People started going to class'","Louisiana fathers are taking matters into their own hands after repeated violence broke out in one school, where 23 students were arrested over just a three-day period.",https://www.foxnews.com/us/louisiana-fathers-patrol-high-school-dads-on-duty,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Southwood-high-school.png,2021-10-24T13:50:04Z,"Louisiana fathers are taking matters into their own hands after repeated violence broke out in one school, where 23 students were arrested over just a three-day period. 
""We're dads. We decided the … [+2145 chars]",fox-news,Fox News
Associated Press,Shakur Stevenson jabs way to 10th-round TKO over Herring,"Shakur Stevenson stepped up in weight class and jabbed his way to a second world title early Sunday, beating Jamel Herring by technical knockout in the 10th round of their junior lightweight championship fight.",https://www.foxnews.com/sports/shakur-stevenson-jabs-way-to-10th-round-tko-over-herring,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Shakur-Stevenson.jpg,2021-10-24T13:44:53Z,"Shakur Stevenson stepped up in weight class and jabbed his way to a second world title early Sunday, beating Jamel Herring by technical knockout in the 10th round of their junior lightweight champion… [+2096 chars]",fox-news,Fox News
Associated Press,"No. 22 San Diego State holds off Air Force, 20-14",A change in San Diego State’s defensive scheme helped the Aztecs slow down Air Force’s run-heavy offense.,https://www.foxnews.com/sports/no-22-san-diego-state-holds-off-air-force-20-14,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dallas-Branch.jpg,2021-10-24T13:41:29Z,"A change in San Diego States defensive scheme helped the Aztecs slow down Air Forces run-heavy offense.
Matt Araiza kicked two field goals, Kaegun Williams and Chance Bell ran for touchdowns and No.… [+3449 chars]",fox-news,Fox News
Associated Press,Sorokin stops 26 shots in Islanders' 3-0 win over Coyotes,"Brock Nelson had a goal and an assist, Ilya Sorokin stopped 26 shots and the New York Islanders kept the Arizona Coyotes winless with a 3-0 victory Saturday night.",https://www.foxnews.com/sports/sorokin-stops-26-shots-in-islanders-3-0-win-over-coyotes,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ilya-Sorokin.jpg,2021-10-24T13:38:05Z,"Brock Nelson had a goal and an assist, Ilya Sorokin stopped 26 shots and the New York Islanders kept the Arizona Coyotes winless with a 3-0 victory Saturday night.
New York got off to slow starts in… [+3575 chars]",fox-news,Fox News
Associated Press,"Middleton, Antetokounmpo carry Bucks past Spurs 121-111","Khris Middleton scored 28 points, Giannis Antetokounmpo added 21 and the Milwaukee Bucks held on to beat the San Antonio Spurs 121-111 on Saturday night.",https://www.foxnews.com/sports/middleton-antetokounmpo-carry-bucks-past-spurs-121-111,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Giannis-Antetokounmpo2.jpg,2021-10-24T13:34:32Z,"Khris Middleton scored 28 points, Giannis Antetokounmpo added 21 and the Milwaukee Bucks held on to beat the San Antonio Spurs 121-111 on Saturday night.
Coming off a 137-95 loss in Miami on Thursda… [+3721 chars]",fox-news,Fox News
Associated Press,Wolves top Pelicans 94-87 on tough 'D' after Towns fouls out,"Karl-Anthony Towns scored 15 of his 25 points for Minnesota in the first quarter, before fouling out in frustration and being forced to watch the Timberwolves hang on for a 96-89 victory over the New Orleans Pelicans on Saturday night.",https://www.foxnews.com/sports/wolves-top-pelicans-94-87-on-tough-d-after-towns-fouls-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Patrick-Beverley.jpg,2021-10-24T13:30:40Z,"Karl-Anthony Towns scored 15 of his 25 points for Minnesota in the first quarter, before fouling out in frustration and being forced to watch the Timberwolves hang on for a 96-89 victory over the New… [+4184 chars]",fox-news,Fox News
Associated Press,Masters champion Matsuyama wins by 5 shots in Japan,Masters champion Hideki Matsuyama had three birdies in five holes on the back nine and eagled the 18th for good measure for a five-stroke victory at the PGA Tour's Zozo Championship on Sunday.,https://www.foxnews.com/sports/masters-champion-matsuyama-wins-5-shots-in-japan,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Hideki-Matsuyama3.jpg,2021-10-24T13:26:38Z,"Masters champion Hideki Matsuyama had three birdies in five holes on the back nine and eagled the 18th for good measure for a five-stroke victory at the PGA Tour's Zozo Championship on Sunday.
It wa… [+2099 chars]",fox-news,Fox News
Associated Press,McCollum helps Blazers rout Suns for first win of season,Trail Blazers head coach Chauncey Billups was happy to have an extra pair of clothes on Saturday night. He needed them after getting drenched by his players as they celebrated his first career victory as a head coach.,https://www.foxnews.com/sports/mccollum-helps-blazers-rout-suns-for-first-win-of-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/CJ-McCollum.jpg,2021-10-24T13:22:04Z,Trail Blazers head coach Chauncey Billups was happy to have an extra pair of clothes on Saturday night. He needed them after getting drenched by his players as they celebrated his first career victor… [+3269 chars],fox-news,Fox News
Associated Press,Vaccine mandates create conflict with defiant workers,Josh “Chevy” Chevalier is a third-generation shipbuilder who hasn't missed a day of work during the pandemic in his job as a welder constructing Navy warships on the Maine coast.,https://www.foxnews.com/us/vaccine-mandates-create-conflict-defiant-workers,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/maine-vaccine-protest.jpg,2021-10-24T13:19:10Z,"Josh ""Chevy"" Chevalier is a third-generation shipbuilder who hasn't missed a day of work during the pandemic in his job as a welder constructing Navy warships on the Maine coast.
But he's ready to w… [+6995 chars]",fox-news,Fox News
Associated Press,"Morant scores 28, leads Grizz to 120-114 win over Clippers",Ja Morant led five starters in double figures with 28 points and the Memphis Grizzlies defeated the Los Angeles Clippers 120-114 in their home opener Saturday night.,https://www.foxnews.com/sports/morant-scores-28-leads-grizz-to-120-114-win-over-clippers,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ja-Morant3.jpg,2021-10-24T13:15:53Z,"Ja Morant led five starters in double figures with 28 points and the Memphis Grizzlies defeated the Los Angeles Clippers 120-114 in their home opener Saturday night.
Morant burned Cleveland for 37 p… [+2534 chars]",fox-news,Fox News
Associated Press,"Williams leads No. 13 Notre Dame past Southern Cal, 31-16","Kyren Williams and No. 13 Notre Dame's offensive line took a big step forward Saturday night, withstanding Southern California's fourth-quarter rally for a 31-16 victory.",https://www.foxnews.com/sports/williams-leads-no-13-notre-dame-past-southern-cal-31-16,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kyren-Williams.jpg,2021-10-24T13:11:42Z,"Kyren Williams and No. 13 Notre Dame's offensive line took a big step forward Saturday night, withstanding Southern California's fourth-quarter rally for a 31-16 victory.
With fellow running back Ch… [+4473 chars]",fox-news,Fox News
