author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Florida women drunkenly tossed baby in air 'like a toy' at bar, charged with child abuse, police say","Two Florida woman allegedly threw a baby in the air while drunk at a bar and the child was injured, authorities said.",https://www.foxnews.com/us/florida-women-drunkenly-tossed-baby-air-like-toy-bar-charged-child-abuse-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/nEWELL-AND-lAFOE.jpg,2023-09-16T00:45:50Z,"Two women drunkenly tossed a baby back and forth ""like a toy"" at a Florida bar, ultimately breaking his arm, authorities said. 
Sierrah Newell, 20, and Brianna Lafoe, 19, are each charged with child… [+1581 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Whose America is this?,"FOX News host Laura Ingraham tears apart the Biden administration over its failure to secure the southern border on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-whose-america-is-this,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Laura-Ingraham-These-policies-are-ravaging-America.jpg,2023-09-16T00:45:00Z,"FOX News host Laura Ingraham shreds President Biden over the border crisis and says the administration's policies are ""ravaging America"" on ""The Ingraham Angle
.""  
LAURA INGRAHAM:Whose America is … [+2492 chars]",fox-news,Fox News
Angel Nieves,15 movies to watch and celebrate Hispanic Heritage Month on Tubi,Celebrate Hispanic Heritage Month with 15 must-watch movies on Tubi. Immerse yourself in captivating stories and talented performances that showcase the beauty of Hispanic cinema.,https://www.foxnews.com/entertainment/hispanic-heritage-month-movies,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Tubi-logo.jpg,2023-09-16T00:42:43Z,"Immerse yourself in the hopes, joys and challenges of the Latino community in the U.S. and elsewhere by enjoying these 15 must-watch films for Hispanic Heritage Month on Tubi. You can enjoy them thro… [+16314 chars]",fox-news,Fox News
Adam Sabes,Missouri police officers sent on wild chase after resident's illegal pet escapes,Body camera video shared by the Springfield Police Department in Missouri show officers chasing after an escaped pet lemur on Tuesday night.,https://www.foxnews.com/us/missouri-police-officers-sent-wild-chase-residents-illegal-pet-escapes,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Missouri-police-3body-camera-video-shows-officers-chasing-after-escaped-pet-lemur.jpeg,2023-09-16T00:41:07Z,"Body camera video released by police in Missouri showed officers chasing after an escaped pet lemur.
The lemur was on the loose in Springfield, Missouri, according to police, who shared body camera … [+1127 chars]",fox-news,Fox News
Cortney Moore,Bathroom-cleaning robot built for commercial businesses gives consumers hope for AI maid,"Tech journalist Kurt Knutsson discuses a bathroom-cleaning robot with ""Fox & Friends,"" and how the commercial machine could lead to an autonomous home bathroom cleaner.",https://www.foxnews.com/lifestyle/bathroom-cleaning-robot-built-commercial-businesses-gives-consumers-hope-ai-maid,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Fox-and-Friends-Speak-with-Kurt-Knutsson-About-Bathroom-Cleaning-Robot.jpg,2023-09-16T00:25:38Z,"An automation companys commercial bathroom-cleaning robot is giving consumers hope that one day there will be an at-home version.
Somatic, a technology-focused cleaning service based in New York Cit… [+3903 chars]",fox-news,Fox News
Charles Creitz,"Piers Morgan mocks Biden's flailing presidency: Prince William is coming to NYC, 'it's not too late'","Piers Morgan lampooned President Biden's continued stumbles, joking that America has another shot to bring itself back into British monarchy when Prince William visits.",https://www.foxnews.com/media/piers-morgan-mocks-biden-flailing-presidency-prince-william-coming-nyc-late,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/william-piers.png,2023-09-16T00:17:20Z,"British journalist Piers Morgan commented on President Biden's plunging popularity and intensifying scandals, quipping that the heir to the U.K. throne is flying to the United States next week and th… [+2541 chars]",fox-news,Fox News
Chantz Martin,Cowboys' Micah Parsons weighs in on the field surface debate: 'I'm not worried about the conditions',"In recent years, the number of NFL players who have expressed opposition to playing on artificial turf has grown, but the league has yet to take any official action.",https://www.foxnews.com/sports/cowboys-micah-parsons-weighs-in-field-surface-debate-im-not-worried-about-the-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Micah-Parsons-NFL.jpg,2023-09-16T00:16:48Z,"The recent season-ending injury to Jets star quarterback Aaron Rodgers reignited the debate on artifical turf versus natural grass fields in the NFL.
Rodgers tore his Achilles when he was sacked dur… [+3281 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"New York City daycare children possibly consumer fentanyl, 1 dead, 3 hospitalized: Report",One child is dead and three others have been hospitalized after possibly consuming fentanyl at a Bronx day care center on Friday afternoon.,https://www.foxnews.com/us/new-york-city-daycare-children-possibly-consumer-fentanyl-1-dead-3-hospitalized-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/181d7cab-2.jpg,2023-09-16T03:55:46Z,"One child has died, and three others were hospitalized after possibly consuming fentanyl at a daycare center in the Bronx in New York City on Friday.
An urgent 911 call came on Friday afternoon at a… [+932 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Massachusetts' junkyard blaze leaves one hospitalized in two-alarm fire,Officials say a two-alarm fire at a used car lot in Massachusetts severely burned one person and sent large plumes of smoke into the sky.,https://www.foxnews.com/us/massachusetts-junkyard-blaze-leaves-one-hospitalized-two-alarm-fire,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Billerica-Fire-4.jpg,2023-09-16T02:32:36Z,"Fire crews responded to a Massachusetts junkyard Friday afternoon for a raging fire that sent plumes of black smoke billowing into the sky and at least one person to the hospital severely burned, off… [+1195 chars]",fox-news,Fox News
Lori Bashian,Dolly Parton stopped Elvis from recording ‘I Will Always Love You’ for one reason,"Dolly Parton was ""heartbroken"" when she stopped Elvis Presley from recording a cover of ""I Will Always Love You,"" saying Colonel Tom Parker prevented it from happening.",https://www.foxnews.com/entertainment/dolly-parton-stopped-elvis-recording-i-will-always-love-you-reason,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/dolly-partno-elvis.jpg,2023-09-16T02:24:58Z,"Dolly Parton will always love Elvis Presley.
In a recent interview with BBC Radio 1, Parton revealed she would have loved for Presley to have recorded her song, ""I Will Always Love You."" However, hi… [+2927 chars]",fox-news,Fox News
Ryan Morik,"Yankees pitcher bloodied, carted off after taking 100 mph line drive off head",New York Yankees pitcher Anthony Misiewicz was hit in the head with a line drive and had to leave Friday night's game against the Pittsburgh Pirates.,https://www.foxnews.com/sports/yankees-pitcher-bloodied-carted-off-100-mph-line-drive-off-head,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/anthony-misiewicz.jpg,2023-09-16T02:08:08Z,"There was a scary moment at PNC Park Friday night when a pitcher was carted off the field after taking a line drive to the face.
New York Yankees pitcher Anthony Misiewicz left the game bloodied aft… [+1301 chars]",fox-news,Fox News
Louis Casiano,Son of Mexican drug cartel kingpin 'El Chapo' extradited to United States,"Ovidio Guzman Lopez, the son of Mexican drug cartel leader, Joaquin 'El Chapo' Guzman Loera, was extradited from Mexico to the United States of Friday.",https://www.foxnews.com/us/son-mexican-drug-cartel-kingpin-el-chapo-extradited-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23116610016047.jpg,2023-09-16T02:03:56Z,"The son of imprisoned Mexican drug kingpin Joaquin ""El Chapo"" Guzman Loera was extradited Friday to the United States, where he was wanted on drug charges. 
Ovidio Guzman Lopez was in federal custod… [+2893 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, September 16, 1919, Congress grants national charter to the American Legion","On this day in history, Sept. 16, 1919, The American Legion received a charter from Congress as it continued to aid veterans and military families in the wake of World War I.",https://www.foxnews.com/lifestyle/this-day-history-september-16-1919-congress-grants-national-charter-american-legion,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/american-legion-now.jpg,2023-09-16T04:02:47Z,"The American Legion, an organization of U.S. war veterans, was issued a federal charter by Congress on this day in history on Sept. 16, 1919, for its continued aid to wounded warriors and military fa… [+4611 chars]",fox-news,Fox News
