author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Xi Jinping says Taiwan will 'surely' be reunified with China during symposium commemorating Mao,"Chinese President Xi Jinping on his country's commitment to reunifying with Taiwan, vowing to prevent anyone from trying to split the two nations.",https://www.foxnews.com/world/xi-jinping-says-taiwan-will-surely-reunified-china-symposium-commemorating-mao,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Xi-Jinping.jpg,2023-12-28T00:31:49Z,"Chinese President Xi Jinping on Tuesday vowed that Taiwan will be reunited with the mainland, saying Beijing will ""resolutely prevent anyone from splitting"" the two sides in any way. 
The comments c… [+1813 chars]",fox-news,Fox News
Bradford Betz,YouTuber helps Missouri police find remains of man missing since 2013,A tip from a YouTuber helped the Camden County Sheriff's Office in Missouri find the remains of man who had been missing since December 2013.,https://www.foxnews.com/us/youtuber-helps-missouri-police-find-remains-man-missing-since-2013,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/car-split.jpg,2023-12-28T00:21:54Z,"Missouri police say they are ""confident"" they have found the remains of a man whod been missing since 2013, thanks to a tip from a YouTuber. 
Investigators with the Camden County Sheriffs Office bel… [+1930 chars]",fox-news,Fox News
Ryan Gaydos,49ers star Christian McCaffrey's mom wants his fiancée Olivia Culpo to help get team back on track,"Christian McCaffrey's mom came up with a plan to get the San Francisco 49ers back to their winning ways and his fiancée, Olivia Culpo, was asked to help",https://www.foxnews.com/sports/49ers-star-christian-mccaffreys-mom-wants-fiancee-olivia-culpo-help-get-team-back-track,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Olivia-Culpo4.jpg,2023-12-28T00:14:58Z,"The mother of San Francisco 49ers running back Christian McCaffrey has a way get the team back to its winning ways next week, and she requested that his fiancée, Olivia Culpo, join in.
Culpo posted … [+1489 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Former Baltimore prosecutor Marilyn Mosby faces possible disbarment amid ongoing legal battles,Former Baltimore City State's Attorney Marilyn Mosby faces potential professional discipline after allegedly misusing her finances during the COVID-19 pandemic.,https://www.foxnews.com/politics/former-baltimore-prosecutor-marilyn-mosby-faces-possible-disbarment-ongoing-legal-battles,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Maryland-Attorney-Marilyn-Mosby.gif,2023-12-28T00:14:18Z,"The Maryland Bar Counsel has filed a petition to suspend former Baltimore City State's Attorney Marilyn Mosby's law license, following alleged misuse of her finances during the COVID-19 pandemic.
A … [+2150 chars]",fox-news,Fox News
Stepheny Price,"Pregnant Texas teen Savanah Soto, baby and boyfriend shot to death","San Antonio Police are calling the death of pregnant 18-year-old Savanah Soto, her unborn baby and her boyfriend, Matthew Guerra, a capital murder case. The adults were shot and killed.",https://www.foxnews.com/us/pregnant-texas-teen-savanah-soto-baby-boyfriend-shot-death,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Pregnant-teen-missing-over-Christmas-found-murdered-next-to-boyfriend-4.jpg,2023-12-28T00:05:08Z,"Pregnant Texas teen Savanah Soto, her unborn baby and her boyfriend were shot to death in what San Antonio Police are now calling a capital murder case.
The three bodies were found in a car at an ap… [+1870 chars]",fox-news,Fox News
Associated Press,Shakira’s hometown unveils a giant statue of the beloved Colombian pop star,"The mayor of Barranquilla and the pop star's parents appeared at an event to unveil a six meter statue which depicts Shakira in a belly dancing outfit, along the banks of the Magdalena River.",https://www.foxnews.com/world/shakiras-hometown-unveils-giant-statue-beloved-colombian-pop-star,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Shakira_3.jpg,2023-12-28T00:01:43Z,"BOGOTA, Colombia (AP) Pop star Shakira was immortalized in her Colombian hometown of Barranquilla, where officials unveiled a giant bronze statue of the music diva known around the world for her catc… [+1728 chars]",fox-news,Fox News
Louis Casiano,Colorado GOP asking US Supreme Court to overturn ruling disqualifying Trump from 2024 ballot,Colorado Republicans are asking the U.S. Supreme Court to overturn a lower court ruling that prevents his name from appearing on the 2024 ballot.,https://www.foxnews.com/politics/colorado-gop-asking-us-supreme-court-overturn-ruling-disqualifying-trump-2024-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1827349352.jpg,2023-12-28T02:57:29Z,"The Colorado Republican Party said it's asking the U.S. Supreme Court to overturn a ruling that barred former President Donald Trump from appearing on the state's 2024 ballot. 
Earlier this month, t… [+3400 chars]",fox-news,Fox News
Bradford Betz,Tourists dies after falling from cliff while hiking with husband at New York State park,A Singaporean tourist is mourning the loss of his wife after she plummeted approximately 70 feet to her death off a cliff at Minnewaska State Park in New York.,https://www.foxnews.com/us/tourists-dies-after-falling-from-cliff-while-hiking-with-husband-new-york-state-park,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/WOMAN-FALLS-TAKING-SELFIE.jpg,2023-12-28T02:50:51Z,"A tourist from Singapore tragically plummeted to her death from a cliff at a New York state park last week while hiking with her husband. 
New York State Police troopers were dispatched to Minnewask… [+1168 chars]",fox-news,Fox News
Bradford Betz,Seattle homeowner fires back at would-be burglars amid string of neighborhood robberies,A homeowner in South Seattle fired at would-be robbers who were attempting to invade his home last week. The incident came amid an uptick of robberies in the area.,https://www.foxnews.com/us/seattle-homeowner-fires-back-would-be-burglars-string-neighborhood-robberies,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Seattle-Home-Invasion.jpg,2023-12-28T02:42:21Z,"Police are investigating a string of home robberies in the Beacon Hill neighborhood of Seattle last week, including one in which the homeowner exchanged gunfire with the would-be home invaders. 
The… [+1675 chars]",fox-news,Fox News
Ashlyn Messier,Memphis Zoo names newly hatched endangered penguin chick after 'Lord of the Rings' character,"An African black-footed penguin was born at Memphis Zoo in October. The chick belonging to the endangered species was named after a ""Lord of the Rings"" character.",https://www.foxnews.com/lifestyle/memphis-zoo-names-newly-hatched-endangered-penguin-chick-after-lord-rings-character,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/memphis-zoo-sign.gif,2023-12-28T02:32:16Z,"The Memphis Zoo welcomed a baby chick in October and decided to name the young penguin after a ""Lord of the Rings"" character, keeping a tradition alive. 
Elrond, an African black-footed penguin, was… [+2177 chars]",fox-news,Fox News
Janelle Ash,Kelly Clarkson had to sleep in her car before 'American Idol' audition after home burned down,"Kelly Clarkson is talking about her journey to Los Angeles, which landed her on ""American Idol."" The acclaimed singer went on to win the 2002 season of the singing show, launching her successful music career.",https://www.foxnews.com/entertainment/kelly-clarkson-sleep-car-before-american-idol-audition-home-burned-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/bb6c1722-kelly-clarkson.jpg,2023-12-28T02:27:28Z,"Kelly Clarkson's road to fame wasn't an easy one.
On Wednesday episode of her talk show, ""The Kelly Clarkson Show,"" the singer revealed she moved in with a ""random person"" in Los Angeles from Texas … [+1913 chars]",fox-news,Fox News
Stepheny Price,Florida man killed in Christmas morning hit-and-run hours after being best man in dad's wedding,Melbourne Police are searching for the person responsible for hitting and killing Andrew Sofranko with their car on Christmas morning hours after his dad's Florida destination wedding.,https://www.foxnews.com/us/florida-man-killed-christmas-morning-hit-run-hours-after-being-best-man-dads-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Son-killed-Christmas-morning-in-Florida-hit-and-run-after-dads-wedding-2.jpg,2023-12-28T02:25:24Z,"A family celebration turned tragic after the son of the groom was killed in a hit-and-run in Florida hours after the wedding. 
According to Melbourne Police, Andrew Drew Sofranko, 23, who was the be… [+1798 chars]",fox-news,Fox News
Jeffrey Clark,Comedian John Cleese mocks critics of his viral Hitler joke: 'Never tried to amuse the simple-minded',Comedian and actor John Cleese responded to critics online after he went viral for a joke post comparing former President Trump with Adolf Hitler.,https://www.foxnews.com/media/comedian-john-cleese-mocks-critics-viral-hitler-joke-never-tried-amuse-simple-minded,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/John-Cleese-new.png,2023-12-28T02:00:39Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3118 chars]",fox-news,Fox News
