author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,North Dakota middle school student stabbed: Reports,"A North Dakota middle school student was stabbed around 4:30 p.m. Tuesday outside of West Elementary School in the eastern part of the state, the Grand Forks Herald reports.",https://www.foxnews.com/us/north-dakota-middle-schooler-stabbed-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/grandforkspd.jpg,2021-04-28T01:09:56Z,"A North Dakota middle school student was stabbed at about 4:30 p.m. Tuesday outside of West Elementary School Grand Forks, in the eastern part of the state, the Grand Forks Herald reports. 
Police f… [+1232 chars]",fox-news,Fox News
Frank Miles,Nashville COVID ICU nurses give patient a spa day,A woman fighting the virus after being on a ventilator for weeks got tender loving care from frontline workers in the COVID Intensive Care Unit at Vanderbilt University Medical Center in Nashville.,https://www.foxnews.com/us/nashville-covid-icu-nurses-give-patient-a-spa-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Nurse-COVID-iStock.jpg,2021-04-28T00:54:04Z,"All you need is love. Especially in the time of COVID-19.
A woman fighting the virus after being on a ventilator for weeks got tender loving care from frontline workers in the COVID Intensive Care U… [+1329 chars]",fox-news,Fox News
Daniel Canova,"Rockets' Sterling Brown covered in blood after he was assaulted in Miami, police video shows","Sterling Brown suffered facial lacerations after he was assaulted on April 19, and now police bodycam footage released on Tuesday shows the Houston Rockets guard bleeding from his head outside of a club in Miami.",https://www.foxnews.com/sports/rockets-sterling-brown-covered-blood-after-assaulted-in-miami-police-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21100177713610-Sterling-Brown-Rockets.jpg,2021-04-28T00:43:17Z,"Sterling Brown suffered facial lacerations after he was assaulted on April 19, and now police bodycam footage released on Tuesday shows the Houston Rockets guard bleeding from his head outside of a c… [+1306 chars]",fox-news,Fox News
Nate Day,"Arnold Schwarzenegger calls 2021 Oscars ‘boring,’ shares hilarious idea to make it more interesting","“Terminator” star Arnold Schwarzenegger said that the 93rd Academy Awards were “boring” and suggested they take place at Muscle Beach in Santa Monica, California.",https://www.foxnews.com/entertainment/arnold-schwarzenegger-2021-oscars-boring-shares-idea-make-interesting,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20297857824104.jpg,2021-04-28T00:39:56Z,"Arnold Schwarzenegger was not a fan of the Oscars this year.
The 73-year-old actor appeared on ""Jimmy Kimmel Live!"" on Monday night and opened up about Hollywoods biggest event, which drew sharp cri… [+2375 chars]",fox-news,Fox News
Louis Casiano,Alleged drunken driver sobs and apologizes for death of NYPD officer: ‘I’m sorry’,"The woman suspected of killing a New York City police officer in an alleged drunken crash early Tuesday said ""I'm sorry"" as she was led away from a police precinct in handcuffs into a squad car.",https://www.foxnews.com/us/drunken-driver-nypd-im-sorry,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/0c160e46-ezgif.com-gif-maker.gif,2021-04-28T00:39:23Z,"The woman suspected of killing a New York Citypolice officer in an alleged drunken crash early Tuesday said ""I'm sorry"" as she was led away from a police precinct in handcuffs into a squad car.
Jess… [+2201 chars]",fox-news,Fox News
Louis Casiano,Chicago cops arrest second suspect in murder of 7-year-old Jaslyn Adams,A second murder suspect was arrested and charged Tuesday in connection with the death of a 7-year-old Chicago girl who was shot while sitting in a car in a McDonald's drive-thru.,https://www.foxnews.com/us/chicago-killing-jaslyn-adams,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Demond-Goudy.jpg,2021-04-28T00:31:53Z,"A second murder suspect was arrested and charged Tuesday in connection with the death of a 7-year-old Chicago girl who was shot while sitting in a car in a McDonald's drive-thru. 
Demond Goudy, 21, … [+1929 chars]",fox-news,Fox News
Brittany De Lea,2020 Census changes may have helped states with large military populations,U.S. Census demographers are crunching data and releasing decennial results that affect everything from local political representation to funding for public services – and in 2020 there was a key change to the way some military members were counted.,https://www.foxnews.com/politics/2020-census-changes-helped-states-large-military-populations,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Fort-Bragg-iStock.jpg,2021-04-28T00:29:19Z,U.S. Census demographers are crunching data and releasing decennial results that affect everything from local political representation to funding for public services and in 2020 there was a key chang… [+2640 chars],fox-news,Fox News
Charles Creitz,Tomi Lahren praises liberal comic Bill Maher after rant about young Democrats' 'stupid ideas',"Liberal comic and HBO host Bill Maher won the praise of conservative Fox Nation host Tomi Lahren on Tuesday's edition of ""Final Thoughts.""",https://www.foxnews.com/politics/tomi-lahren-praises-liberal-comic-bill-maher-after-rant-about-young-democrats-stupid-ideas,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/13f0f9e1-TOMI.jpg,2021-04-28T00:23:50Z,"Liberal comic and HBO host Bill Maher won the praise of conservative Fox Nation host Tomi Lahren on Tuesday's edition of ""Final Thoughts.""
Maher, 65, said on his program ""Real Time"" that young progr… [+3927 chars]",fox-news,Fox News
"Jon Street, Audrey Conklin",GOP Reps warn against Biden administration's 'dangerous' and 'divisive' critical race theory push,"A proposed rule by President Joe Biden's Department of Education would use taxpayer dollars to incorporate into America's classrooms what critics say is ""dangerous"" curriculum.",https://www.foxnews.com/politics/biden-critical-race-theory-push,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2021-04-28T00:13:03Z,"EXCLUSIVE: A proposed rule by President Joe Biden's Department of Education would use taxpayer dollars to incorporate into America's classrooms what critics say is ""dangerous"" curriculum.
The rule w… [+2745 chars]",fox-news,Fox News
Caitlin McFall,Blinken says allegations Kerry betrayed Israelis are 'utter nonsense',Secretary of State Anthony Blinken dismissed allegations that climate envoy John Kerry gave Iran information about Israeli military operations when he was secretary of state for Barack Obama.,https://www.foxnews.com/politics/blinken-says-kerry-allegations-of-double-dealing-are-utter-nonsense,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20328073654227.jpg,2021-04-28T00:07:21Z,"Secretary of State Anthony Blinken dismissed allegations that climate envoy John Kerry gave Iran information about Israeli military operations when he was secretary of state for Barack Obama.
""It is… [+2221 chars]",fox-news,Fox News
Angelica Stabile,"Virginia family condemns school math revamp for equity boost: We want ‘focus on academics, not politics'",Virginia student Meredith Lukas and her mother Carrie Lukas expressed their concern for the state's proposal to eliminate accelerated math classes to improve equity.,https://www.foxnews.com/us/virginia-family-rips-school-math-revamp-for-equity-boost-we-want-focus-on-academics-not-politics,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/966a9a7f-image.jpg,2021-04-28T00:02:50Z,"Americas students should be worried about academics while in school, not politics, Virginia mother of five Carrie Lukas argued Tuesday on ""The Story with Martha MacCallum"" in reaction to the state's … [+1892 chars]",fox-news,Fox News
Associated Press,Cards catcher Molina goes on injured list with foot strain,St. Louis Cardinals catcher Yadier Molina was put on the 10-day injured list Tuesday with a strained tendon in his right foot.,https://www.foxnews.com/sports/cards-catcher-molina-goes-on-injured-list-with-foot-strain,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21104668842799.jpg,2021-04-28T00:01:32Z,"St. Louis Cardinals catcher Yadier Molina was put on the 10-day injured list Tuesday with a strained tendon in his right foot.
Molina was hurt in a game Friday night against Cincinnati. He sat out S… [+641 chars]",fox-news,Fox News
Yael Halon,Baby dies after mother puts him on 'Biblical Diet' to avoid carrying 'a fat-a-- child:' reports,"A New York mother who is suspected of malnourishment in the death of her 7-month-year-old baby claims to have put him on a ""Biblical"" vegan diet because she didn't want to ""carry a fat-a-- child,"" reports say.",https://www.foxnews.com/media/baby-dies-mother-biblical-diet,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/infant_powder_istock.jpg,2021-04-28T00:01:17Z,"A New York mother who is said to be a person of interest in the death of her 7-month-year-old baby claims to have put him on a ""Biblical"" vegan diet because she didn't want to ""carry a fat-a-- child,… [+2544 chars]",fox-news,Fox News
Nate Day,‘Citizen Kane’ loses perfect Rotten Tomatoes score after addition of 80-year-old review,The 1941 Orson Welles flick “Citizen Kane” has lost its 100% Fresh score on Rotten Tomatoes after the addition of an 80-year-old review.,https://www.foxnews.com/entertainment/citizen-kane-loses-perfect-rotten-tomatoes-addition-80-year-old-review,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Citizen-Kane.jpg,2021-04-28T00:00:24Z,"""Citizen Kane"" has lost its edge.
The 1941 movie directed by Orson Welles is known as one of the best films in history, and until very recently, held a 100% Fresh score on popular movie review aggre… [+2523 chars]",fox-news,Fox News
Fox News Staff,Hannity slams former Secretary of State as 'Benedict Kerry',Fox News host Sean Hannity opened up Tuesday's 'Hannity' blasting former Secretary of State John Kerry for reportedly advising Iranian Foreign Minister Mohammad Zarif of Israeli covert operations during the Trump presidency,https://www.foxnews.com/media/hannity-slams-former-secretary-of-state-as-benedict-kerry,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/480daa81-aeb2-445f-a7d4-6d9a9c7d3d64/b3289b9c-cdd0-4d00-bd0d-1414ef137656/1280x720/match/image.jpg,2021-04-28T03:57:36Z,"Fox News host Sean Hannity opened up Tuesday's ""Hannity"" blasting former Secretary of State John Kerry for reportedly advising Iranian Foreign Minister Mohammad Zarif of Israeli covert operations dur… [+1063 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: The left's mask fetish, and why they think vaccine hesitancy should be a felony",'Tucker Carlson Tonight' host slams Democrats for refusing to follow the science when it comes to COVID vaccines.,https://www.foxnews.com/opinion/tucker-carlson-the-lefts-mask-fetish-and-why-they-think-vaccine-hesitancy-should-be-a-felony,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b4f0fcc-c8a5-4083-94ec-b385ce42752a/a886dff3-cb66-40c1-bf29-9644cce62689/1280x720/match/image.jpg,2021-04-28T03:55:28Z,"On Friday, Joe Biden participated in a kind of summit with more than a dozen other world leaders. They were all there, including the guy who runs France. The meeting itself turned out to be only marg… [+17937 chars]",fox-news,Fox News
David Aaro,"NC protesters arrested, many defy curfew over Andrew Brown Jr. shooting","Crowds were ordered to disperse and arrests were made as protests continued for a seventh straight night Tuesday in Elizabeth City, North Carolina following the shooting of Andrew Brown Jr. last week.",https://www.foxnews.com/us/nc-protests-continue-for-7th-straight-night-over-andrew-brown-jr-shooting-crowds-ordered-to-disperse,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/REUTERS-ELIZ-CITY-TUESDAY.jpg,2021-04-28T03:34:23Z,"Crowds were ordered to disperse and arrests were made as protests continued for a seventh straight night Tuesday in Elizabeth City, North Carolina, following the shooting of Andrew Brown Jr. last wee… [+2557 chars]",fox-news,Fox News
Edmund DeMarche,Connecticut lawmakers advance bill to end religious exemptions for school vaccines,The Connecticut State Senate approved a bill Tuesday that aims to end a religious exemption for vaccinations at schools after nine hours of contentious debate.,https://www.foxnews.com/us/connecticut-lawmakers-advance-bill-to-end-religious-exemptions-for-school-vaccines,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d753f69-292c-4d98-b08e-7b6af9770b3c/e7eff83c-449b-49eb-a79b-1a314f4897ec/1280x720/match/image.jpg,2021-04-28T03:27:28Z,"The Connecticut State Senate approved a bill Tuesday that aims to end a religious exemption for vaccinations at schools after nine hours of contentious debate.
The Hartford Courant reported that Gov… [+921 chars]",fox-news,Fox News
Joseph Wulfsohn,Ruthless podcast pans WaPo fact-checker: He tried to say Tim Scott's family 'had it easy' in Jim Crow South,"The co-hosts of the conservative podcast Ruthless took aim at Washington Post fact-checker Glenn Kessler over his widely-panned ""fact-check"" of Sen. Tim Scott, R-S.C.",https://www.foxnews.com/media/ruthless-podcast-pans-wapo-fact-checker-he-tried-to-say-tim-scotts-family-had-it-easy-in-jim-crow-south,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kessler-Scott.jpg,2021-04-28T03:15:36Z,"The co-hosts of the conservative podcast Ruthless took aim at Washington Post fact-checker Glenn Kessler over his widely-panned ""fact-check"" of Sen. Tim Scott, R-S.C. 
Ruthless co-host Josh Holmes k… [+2563 chars]",fox-news,Fox News
Charles Creitz,"Pompeo slams Iran news: 'When I was briefing Trump, Kerry was briefing Zarif'","Biden climate czar and former Senator John Kerry, D-Mass., was essentially acting in the same role Trump Secretary of State Mike Pompeo was, except in relation to Iranian Foreign Minister Mohammad Javad Zarif during the Republican president's administration, …",https://www.foxnews.com/politics/pompeo-slams-iran-news-when-i-was-briefing-trump-kerry-was-briefing-zarif,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ad0a9dfb-kerry.jpg,2021-04-28T02:39:16Z,"While Mike Pompeo was secretary of state and advising Donald Trump, Biden climate czar and former Secretary of State John Kerry was acting in the same role - except he was advising Iranian Foreign Mi… [+2289 chars]",fox-news,Fox News
Michael Quinlan,Glenn Greenwald: Supporting US-Russia relations should not be viewed as a sign you're a “spy for the Kremlin”,"Journalist Glenn Greenwald joined ""Tucker Carlson Tonight"" to discuss why the United States and Russia appear to be moving toward conflict saying their relationship is ""clearly at its low point""",https://www.foxnews.com/media/glenn-greenwald-supporting-us-russia-relations-should-not-be-viewed-as-a-sign-youre-a-spy-for-the-kremlin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7282d137-8405-46d8-b161-b5a0c231671c/9d562193-e938-4512-a2aa-aba34fc485cf/1280x720/match/image.jpg,2021-04-28T02:27:45Z,"Journalist Glenn Greenwald joined ""Tucker Carlson Tonight"" to discuss why the United States and Russia appear to be moving toward conflict saying their relationship is ""clearly at its low point.""
GR… [+2327 chars]",fox-news,Fox News
Fox News Staff,"Tammy Bruce: Democrats 'weaponize' phrases like 'anti-racist', 'Jim Crow'; 'whoever controls language wins'","Democrats and far-left progressives are not concerned whether the language they use follows the true definitions of the words they say because they're ""carefully calculating"" how to control the public discourse by doing so, ""Fox News Primetime"" host Tammy Bru…",https://www.foxnews.com/media/tammy-bruce-democrats-weaponize-phrases-like-anti-racist-jim-crow-whoever-controls-language-wins,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Tammy-Bruce-Color-correct.jpg,2021-04-28T02:16:08Z,"Democrats and far-left progressives are not concerned whether the language they use follows the true definitions of the words they say because they're ""carefully calculating"" how to control the publi… [+1949 chars]",fox-news,Fox News
Fox News Staff,Janice Dean reacts to Cuomo leading COVID conference call with governors: ‘I’m not surprised anymore’,Fox News senior meteorologist Janice Dean reacts to New York Gov. Andrew Cuomo leading state governors in coronavirus response.,https://www.foxnews.com/media/janice-dean-reacts-to-cuomo-leading-covid-conference-call-with-governors-im-not-surprised-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/c1431139-image-1.jpg,2021-04-28T02:09:57Z,"In the absence of President Biden and VP Harris, New York Gov. Andrew Cuomo has taken on the responsibility of leading the monthly COVID conference call with all 50 state governors. Fox News senior m… [+1639 chars]",fox-news,Fox News
Julius Young,"'Tiger King' star Jeff Lowe claims Carol Baskin, husband Howard were spying on his property with drones",The owner of the Greater Wynnewood Exotic Animal Park in Oklahoma alleged on Tuesday that he called local police to report some activity at his plot in Thackerville after his son supposedly spotted a drone flying high above the property.,https://www.foxnews.com/entertainment/tiger-king-jeff-lowe-carol-baskin-howard-spying-property-drones,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/lowe-baskin-netflix.jpg,2021-04-28T02:06:40Z,"Jeff Lowe claims Carole Baskin and her husband Howard Baskin have been snooping on him utilizing drone technology.
The owner of the Greater Wynnewood Exotic Animal Park in Oklahoma alleged to TMZ on… [+3187 chars]",fox-news,Fox News
Associated Press,NCAA extends contract of President Mark Emmert through 2025,The NCAA Board of Governors voted Tuesday to extend the contract of President Mark Emmert by two years through 2025.,https://www.foxnews.com/sports/ncaa-extends-contract-of-president-mark-emmert-through-2025,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21009845699928.jpg,2021-04-28T02:04:14Z,"The NCAA Board of Governors voted Tuesday to extend the contract of President Mark Emmert by two years through 2025.
Emmerts contract was set to expire in 2023, but the board voted unanimously to ex… [+1020 chars]",fox-news,Fox News
Associated Press,"Sprong scores early, Capitals shut out Islanders 1-0","Daniel Sprong scored 1:29 in for his third goal in two games, Vitek Vanecek made 18 saves and the Washington Capitals shut out the New York Islanders 1-0 on Tuesday night to win their first home game with fans this season and sweep a three-game series between…",https://www.foxnews.com/sports/sprong-scores-early-capitals-shut-out-islanders-1-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21117858571733.jpg,2021-04-28T02:01:03Z,"Daniel Sprong scored 1:29 in for his third goal in two games, Vitek Vanecek made 18 saves and the Washington Capitals shut out the New York Islanders 1-0 on Tuesday night to win their first home game… [+3132 chars]",fox-news,Fox News
Brie Stimson,Rachel Bilson says she and Rami Malek are 'good' after Instagram throwback photo fiasco,Actress Rachel Bilson on Tuesday said that Rami Malek has reconnected with her weeks after she mentioned he had previously asked her to take down a photo she posted on Instagram of the two of them as teenagers.,https://www.foxnews.com/entertainment/rachel-bilson-says-she-and-rami-malek-are-good-after-instagram-throwback-photo-fiasco,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Rachel-Bilson-Rami-Malek.jpg,2021-04-28T05:37:34Z,Actress Rachel Bilson on Tuesday said that Rami Malek has reconnected with her weeks after she mentioned he had previously asked her to take down a photo she posted on Instagram of the two of them as… [+2379 chars],fox-news,Fox News
Edmund DeMarche,Australian who taunted and filmed dying officers sentenced,An Australian judge on Wednesday sentenced “probably the most hated man” in the country to 10 months in jail for filming and mocking police officers as they died after a crash.,https://www.foxnews.com/world/australian-who-taunted-and-filmed-dying-officers-sentenced,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/pusey-cropped-112a.jpg,2021-04-28T05:27:33Z,"An Australian judge on Wednesday sentenced ""probably the most hated man"" in the country to 10 months in jail for filming and mocking police officers as they died after a crash.
The BBC reported that… [+1579 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: What the news denies is where the truth lies,"Fox News' Greg Gutfeld analyzes video of an airport brawl, saying that 'what the news denies' is 'where the truth lies'",https://www.foxnews.com/opinion/greg-gutfeld-what-the-news-denies-is-where-the-truth-lies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c1788a42-c993-43f3-85fa-46ef072c283d/6c7317b6-9439-4ab9-89a6-b737a4b06d2b/1280x720/match/image.jpg,2021-04-28T05:07:39Z,"Every morning i try to find a story that gets me out of bed. Something that shouts: ""Gutfeld, take off the handcuffs, put down the cool whip: write about this!"" So I try to look for stuff other media… [+4943 chars]",fox-news,Fox News
Brie Stimson,"Mississippi diners take cover as brawlers throw chairs, tear apart restaurant, social media video shows","Diners in Jackson, Miss., took cover last weekend when an argument escalated into an intense brawl with silverware, napkin holders and chairs used as weapons, according to reports.",https://www.foxnews.com/us/mississippi-diners-take-cover-as-brawlers-throw-cahirs-tear-apart-restaurant-social-media-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/jackson-twp-police.jpg,2021-04-28T04:40:42Z,"Diners in Jackson, Miss., took cover last weekend when an argument escalated into a violent brawl with silverware, napkin dispensers and chairs used as weapons, according to reports.
Shocking video … [+1098 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Biden's promise of unity in America foiled by ‘urge to purge',"FOX News host Laura Ingraham ripped President Biden on Tuesday's 'The Ingraham Angle' for pushing divisive, anti-police rhetoric, claiming the 'constant racial conflict and division' is 'terrible' for America's national spirit and contrasts his past promises …",https://www.foxnews.com/media/ingraham-bidens-promise-of-unity-in-america-foiled-by-urge-to-purge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88236e3e-d9ed-4d0b-9983-5c1efd2aa0e1/1694afb7-5e86-4bc9-8d76-145d6cff4402/1280x720/match/image.jpg,2021-04-28T04:33:21Z,"FOX News host Laura Ingraham ripped President Biden on Tuesday's ""The Ingraham Angle"" for pushing divisive, anti-police rhetoric, claiming the ""constant racial conflict and division"" is ""terrible"" fo… [+2183 chars]",fox-news,Fox News
Nate Day,Kelly Osbourne talks cancel culture after mom Sharon Osbourne exits 'The Talk': 'F--- cancel culture',"Kelly Osbourne opened up about her weight loss, cancel culture and more not long after her mother, Sharon Osbourne, exited from ""The Talk"" after an intense conversation about enabling racism.",https://www.foxnews.com/entertainment/kelly-osbourne-cancel-culture-after-sharon-osbourne-exits-the-talk,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kelly-Osbourne-1.jpg,2021-04-28T04:22:06Z,"Kelly Osbourne is speaking her mind.
The 36-year-old former reality star recently spoke with ""Extra"" about several things, including her sobriety and weight loss.
Among the topics she touched on wa… [+3698 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC, CBS, NBC, MSNBC all skip John Kerry controversy over alleged leaking of Israeli intel to Iran",There's been a widespread blackout in media coverage of the growing controversy surrounding Presidential Envoy for Climate John Kerry over his alleged sharing of Israeli intel with Iran.,https://www.foxnews.com/media/abc-cbs-nbc-msnbc-all-skip-john-kerry-controversy-over-alleged-chats-with-iran-about-israeli-intel,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/john-kerry-4.jpg,2021-04-28T04:21:06Z,"There's been a widespread blackout in media coverage of the growing controversy surrounding Presidential Envoy for Climate John Kerry over his alleged sharing of Israeli intel with Iran. 
There has … [+1360 chars]",fox-news,Fox News
