author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Jason Aldean's 'Try That In A Small Town' soars to No. 1 on Billboard Hot 100; wife Brittany celebrates,"Jason Aldean's song, ""Try That In A Small Town,"" rose to the top spot on the Billboard Hot 100 chart. It marked the country star's first No. 1 song on the Hot 100.",https://www.foxnews.com/entertainment/jason-aldeans-try-that-in-a-small-town-soars-1-billboard-hot-100-wife-brittany-celebrates,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/brittanyjason_jason.jpg,2023-08-02T00:41:17Z,"Jason Aldean's ""Try That In A Small Town"" has topped the Billboard Hot 100 Chart. 
The 46-year-old country star's tune, which released in May and debuted at No. 2 last month, soared to the No. 1 spo… [+5296 chars]",fox-news,Fox News
Ashley Carnahan,Indictment of Donald Trump is a 'terribly tragic day' and shows speech is now 'criminalized': Trump Attorney,"John Lauro, the attorney for former President Donald Trump in the January 6 case, reacts to special counsel Jack Smith indicting the former president on 'Special Report.'",https://www.foxnews.com/media/indictment-of-donald-trump-terribly-tragic-day-shows-speech-now-criminalized-attorney,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c9df746-0d31-4bdb-9cff-66557019f6f6/fbdb5f84-fe1c-47d0-8992-f44a2325d828/1280x720/match/image.jpg,2023-08-02T00:36:00Z,"Former president Donald Trumps attorney slammed special counsel Jack Smith on Tuesday for indicting his client
 in the January 6 probe, saying its a ""terribly tragic day."" 
John Lauro said the 45-p… [+4133 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bill Maher blasts blue cities over handling of homeless, migrants: 'Stop the posturing... you're full of s---'","The liberal comedian railed against Democrats for their mishandling of the homeless and migrant crises plaguing their cities on the latest installment of his ""Club Random"" podcast.",https://www.foxnews.com/media/bill-maher-blasts-blue-cities-over-handling-homeless-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/BillMaherClubRandom.jpg,2023-08-02T00:30:42Z,"Liberal comedian Bill Maher took aim at Democrat-run cities over their handling of homelessness and migrants on Sunday's installment of his ""Club Random"" podcast.
While discussing the quality of lif… [+3321 chars]",fox-news,Fox News
Brie Stimson,‘Dukes of Hazzard’ star John Schneider hopes album he wrote to ‘honor’ late wife will help others grieving,"John Schneider also said he hopes his new album ""We're Still Us"" helps other grieving spouses. The ""Dukes of Hazzard"" star said the record is about his late wife Alicia Allain.",https://www.foxnews.com/entertainment/dukes-of-hazzard-star-john-schneider-hopes-album-wrote-honor-late-wife-help-others-grieving,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/john-schneider-alicia.jpg,2023-08-02T00:19:53Z,"""Dukes of Hazzard"" star John Schneider hopes the new album he wrote to ""honor"" his late wife, Alicia Allain, will help others who are grieving their spouses. 
""What I've discovered is that there are… [+2845 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Former Boston principal used nearly $40K of school funds to finance all-inclusive vacations to Barbados: FBI,A former Boston Public Schools principal is facing federal charges for using school money to go on all-inclusive vacations to Barbados.,https://www.foxnews.com/us/former-boston-principal-used-40k-school-funds-finance-vacations-barbados-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/1-1.jpg,2023-08-02T00:16:04Z,"The former principal of a Massachusetts high school is facing federal charges after redirecting nearly $40,000 in school funds to pay for her all-inclusive vacations to Barbados. 
Naia Wilson, 60, o… [+2721 chars]",fox-news,Fox News
Charles Creitz,"Trump indictment won't fulfill Democrats' ineligibility 'bedtime' story, Smith 'stretched law': Legal experts",Special counsel Jack Smith released a four-count indictment against former President Donald Trump relating to alleged offenses in the aftermath of the 2020 election.,https://www.foxnews.com/media/trump-indictment-wont-fulfill-democrats-ineligibility-bedtime-story-smith-stretched-law-legal-experts,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/smith.jpg,2023-08-02T00:14:02Z,Former President Donald Trump's latest four-count indictment relating to the 2020 election's aftermath will not come close to fulfilling Democrats' dreams of prohibiting the Republican front-runner f… [+5387 chars],fox-news,Fox News
Brianna Herlihy,DC judge assigned to Trump Jan. 6 case labeled 'toughest punisher' in Capitol riot cases,"U.S. District Judge Tanya Chutkan presiding over Trump's newest case is the ""toughest punisher"" in Jan. 6 cases DOJ is prosecution, sending every defendant so far behind bars.",https://www.foxnews.com/politics/dc-judge-assigned-trump-jan-6-case-labeled-toughest-punisher-capitol-riot-cases,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Donald-Trump.jpg,2023-08-02T00:13:09Z,"The federal judge in Washington, D.C. assigned to preside over the prosecution of former President Donald Trump for charges related to the Capitol riot is notorious for issuing tougher sentences to o… [+5029 chars]",fox-news,Fox News
Brie Stimson,Jamie Foxx says sister’s decisions saved his life: ‘Would not be here’,"Jamie Foxx wished his sister Deidra Dixon a happy birthday on Tuesday, saying without her decision-making ""I would've lost my life"" following his health scare.",https://www.foxnews.com/entertainment/jamie-foxx-says-sisters-decisions-saved-his-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/jamie-fox-with-sister.jpg,2023-08-02T00:02:12Z,"Jamie Foxx is crediting his sister Deidra Dixon with saving his life during his recent health scare.
""Happy birthday to my beautiful for sister @frequency11 D you are magical you are beautiful you a… [+2148 chars]",fox-news,Fox News
Lindsay Kornick,Richard Dawkins slams transgender 'distortion of reality': 'Sex really is binary',"Outspoken atheist and biologist Richard Dawkins criticized the transgender movement as a “distortion of reality"" on his podcast “The Poetry of Reality.""",https://www.foxnews.com/media/richard-dawkins-slams-transgender-distortion-reality-sex-binary,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Dawkins-screencap.png,2023-08-02T00:00:20Z,"Transgender ideology amounts to a ""distortion of reality,"" noted atheist and biologist Richard Dawkins commented on his podcast ""The Poetry of Reality.""
Dawkins discussed the topic with ""Trans: When… [+3591 chars]",fox-news,Fox News
Scott Thompson,Astros' Framber Valdez tosses no-hitter against Guardians in dominant fashion,"The Houston Astros' day was already great after reuniting with Justin Verlander at the trade deadline, but Framber Valdez's no-hitter against the Cleveland Guardians upstaged that move.",https://www.foxnews.com/sports/astros-framber-valdez-tosses-no-hitter-guardians-dominant-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Framber-Valdez-1.jpg,2023-08-02T03:47:33Z,"Move aside, Justin Verlander. You're no longer the biggest Houston Astros story from Tuesday night. 
Framber Valdez threw a 93-pitch no-hitter against the Cleveland Guardians on the night his team r… [+2527 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: The media says all bodies are beautiful even when our eyes disagree,Fox News host Greg Gutfeld and panelists discuss whether people have gotten less attractive over the years on 'Gutfeld!',https://www.foxnews.com/opinion/greg-gutfeld-media-says-all-bodies-beautiful-even-when-eyes-disagree,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/79388093-7246-43ab-8d1c-e57df41633af/aec8604e-e371-4cab-b730-a71174cfc58f/1280x720/match/image.jpg,2023-08-02T03:26:09Z,"Happy Tuesday, everybody. We'll get to the indictments and the Bidens in the next block. But first.
GUTFELD MUSIC VIDEO: So many stories too upsetting to look into. A bunch of news that just makes y… [+6046 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden's 'weaponized' DOJ has officially gone full banana republic,Fox News host Sean Hannity reacts to former President Trump's latest indictment in his opening monologue.,https://www.foxnews.com/media/sean-hannity-bidens-weaponized-doj-has-now-gone-full-banana-republic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1abd47c7-8849-41a4-a939-8c565b421182/9d29e7b2-e172-40c5-870e-cc13e2c28868/1280x720/match/image.jpg,2023-08-02T03:15:35Z,"Fox News host Sean Hannity called special counsel Jack Smith's newest indictment against former President Trump ""bizarrely centered"" around protected speech with zero criminal statute. 
SEAN HANNITY… [+1885 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Arizona tour bus collision at Grand Canyon West kills 1, 50 injured",Authorities say one person has died and more than 50 others were injured in a rollover involving a tour bus in northern Arizona.,https://www.foxnews.com/us/arizona-tour-bus-collision-grand-canyon-west-kills-1-50-injured,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/26daebba-1.jpg,2023-08-02T02:26:34Z,"One person was killed and more than 50 others injured in a rollover involving a tour bus Tuesday in northern Arizona, authorities said.
The Hualapai Nation Police Department confirmed that the bus r… [+1137 chars]",fox-news,Fox News
Christina Coulter,California police solve 31-year cold case with DNA found under victim's fingernails,"Vicki Johnson's 1991 murder was solved by Seaside Police in California after skin cells under her fingernails matched the DNA profile of ex-con Frank Lewis McClure, who died in 2021 at 77.",https://www.foxnews.com/us/california-police-solve-31-year-cold-case-with-dna-found-under-victims-fingernails,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Lewis-McClure.jpg,2023-08-02T02:02:32Z,"Police in Northern California solved a 31-year-old case this week after DNA found under a murder victim's fingernails matched the profile of a criminal in the Combined DNA Index System database. 
Vi… [+3637 chars]",fox-news,Fox News
Chantz Martin,Bills' Damar Hamlin admits he was 'a little scared' at first padded practice since cardiac arrest,Damar Hamlin said he doctors determined his cardiac arrest was caused by by commotio cordis after he took a hit to his chest during a game in January.,https://www.foxnews.com/sports/bills-damar-hamlin-admits-he-was-little-scared-first-padded-practice-since-cardiac-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23143608951670-copy.jpg,2023-08-02T02:00:44Z,Damar Hamlin had his shoulder pads and helmet on during warms up on Monday at Bills training camp. It marked the first time Hamlin participated in a padded practice since he suffered cardiac arrest d… [+2707 chars],fox-news,Fox News
Erica Lamberg,"On this day in history, August 2, 1939, FDR signs the Hatch Act into law","President Franklin D. Roosevelt signed the Hatch Act into law on this day in history, Aug. 2, 1939, prohibiting some federal government employees from engaging in certain political activities.",https://www.foxnews.com/lifestyle/this-day-history-august-2-1939-fdr-signs-hatch-act-law,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/FDRGetty.jpg,2023-08-02T04:02:32Z,"On this day in history, Aug. 2, 1939, President Franklin Delano Roosevelt signed the Hatch Act of 1939 known formally as An Act to Prevent Pernicious Political Activities into U.S. federal law, accor… [+5553 chars]",fox-news,Fox News
